Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 10:43:48.513435,1.8681479692459106,0.8934563398361206,0.9158903360366821,0.8704034686088562,0.7330153584480286,0.8606078028678894,1.3692757189273834,0.8132358491420746,0.8882490694522858,1.5,1.0,1.0,1.9180231016137554,0.9681620001792908,0.9605907082557679,0.9251077610991048,0.8077210187911987,0.9053081750869751
2025-05-02 10:43:48.621891,1.8681584596633911,0.893514096736908,0.9158848524093628,0.8704119920730591,0.7330692410469055,0.8605970144271851,1.369285225868225,0.8132916688919067,0.8882409334182739,1.5,1.0,1.0,1.918029220640404,0.9681974291801453,0.9605884790420532,0.9251130504014662,0.8077525734901428,0.9053006410598755
2025-05-02 10:43:48.721902,1.8681683540344238,0.8935879468917847,0.9159029126167297,0.8704152703285217,0.7330953478813171,0.8606714606285095,1.3692918121814728,0.8133416473865509,0.8882871866226196,1.5,1.0,1.0,1.9180342777642336,0.9682512879371643,0.9605880379676819,0.9251158968535338,0.8077586889266968,0.9053565859794617
2025-05-02 10:43:48.822453,1.8681635856628418,0.8935543298721313,0.9158867597579956,0.8704003691673279,0.7329639196395874,0.8605802059173584,1.3692819774150848,0.8132591247558594,0.888233482837677,1.5,1.0,1.0,1.9180275222256953,0.9682506799697876,0.9605933666229248,0.9251108506724066,0.8076602697372437,0.9052868127822876
2025-05-02 10:43:48.923631,1.8681448698043823,0.8934421539306641,0.9158673882484436,0.8704294562339783,0.7330380082130432,0.8606014847755432,1.3692871630191803,0.8132400810718536,0.8882344365119934,1.5,1.0,1.0,1.9180225090313494,0.9681461215019226,0.9605736136436462,0.925122086591667,0.8077419757843017,0.9053077101707458
2025-05-02 10:43:49.023863,1.8681681156158447,0.8935607671737671,0.9158897399902344,0.8704402446746826,0.7331608533859253,0.8606426119804382,1.3693041801452637,0.8133608102798462,0.8882661759853363,1.5,1.0,1.0,1.9180368309451696,0.9682164430618286,0.9605832695960999,0.9251281852291467,0.8078165292739868,0.9053361415863037
2025-05-02 10:43:49.131155,1.868170976638794,0.8935666680335999,0.9159048199653625,0.8704038262367249,0.7330713272094727,0.8606549501419067,1.3692874014377594,0.8133189976215363,0.8882798850536346,1.5,1.0,1.0,1.9180356031638814,0.9682390689849854,0.9605928659439087,0.9251092785614299,0.8077437281608582,0.9053429961204529
2025-05-02 10:43:49.231682,1.86813485622406,0.8934553265571594,0.9158740043640137,0.8704062700271606,0.7329930067062378,0.8605749011039734,1.3692705631256104,0.8132241666316986,0.8882244527339935,1.5,1.0,1.0,1.9180143310878883,0.96816565990448,0.9605842232704163,0.9251103446628441,0.8077033400535584,0.905285120010376
2025-05-02 10:43:49.332390,1.8681597709655762,0.8934870362281799,0.915884256362915,0.8704243898391724,0.7330462336540222,0.8605994582176208,1.3692920804023743,0.8132666349411011,0.8882418572902679,1.5,1.0,1.0,1.918030137748166,0.9681803822517395,0.9605875134468078,0.9251203587346831,0.8077395796775818,0.9053027153015136
2025-05-02 10:43:49.432628,1.8681689500808716,0.8935887813568115,0.9159091711044312,0.8704209327697754,0.733147382736206,0.8606557250022888,1.3692949414253235,0.8133680820465088,0.88828244805336,1.5,1.0,1.0,1.918036004524185,0.968241548538208,0.9605961918830872,0.9251179251862031,0.8078001499176025,0.9053427457809449
2025-05-02 10:43:49.534320,1.8681813478469849,0.893600583076477,0.9158878326416016,0.8704130053520203,0.732990026473999,0.8605917692184448,1.3692971765995026,0.813295304775238,0.8882398009300232,1.5,1.0,1.0,1.9180376693591925,0.9682824611663818,0.9605919122695923,0.9251189425602104,0.8076719045639038,0.9052958488464355
2025-05-02 10:43:49.641589,1.8681398630142212,0.8934568762779236,0.9158666133880615,0.8704074025154114,0.7329923510551453,0.8605661392211914,1.3692736327648163,0.8132246136665344,0.8882163763046265,1.5,1.0,1.0,1.9180172612216482,0.9681670308113098,0.9605800628662109,0.9251110980961313,0.8077025055885315,0.9052795886993408
2025-05-02 10:43:49.742845,1.868146538734436,0.8934637904167175,0.9158660173416138,0.8703507781028748,0.7329733967781067,0.8606275916099548,1.3692486584186554,0.8132185935974121,0.8882468044757843,1.5,1.0,1.0,1.9180213032862525,0.9681763529777527,0.9605672955513,0.925077086816134,0.8076859593391419,0.9053288698196411
2025-05-02 10:43:49.844110,1.8681639432907104,0.8935623168945312,0.9159075021743774,0.8704210519790649,0.7330666780471802,0.8606502413749695,1.3692924976348877,0.8133144974708557,0.8882788717746735,1.5,1.0,1.0,1.9180312242817088,0.9682365179061889,0.9605959534645081,0.9251197728801563,0.8077408790588378,0.9053386926651001
2025-05-02 10:43:49.951143,1.8681633472442627,0.893545925617218,0.9158875942230225,0.8704229593276978,0.7330525517463684,0.8606052398681641,1.3692931532859802,0.8132992386817932,0.8882464170455933,1.5,1.0,1.0,1.9180306573243058,0.9682262301445007,0.9605890274047851,0.9251211266188704,0.8077328562736511,0.9053066730499267
2025-05-02 10:43:50.051529,1.8681398630142212,0.8934204578399658,0.9158637523651123,0.8704143762588501,0.7329809069633484,0.8605532050132751,1.3692771196365356,0.8132006824016571,0.8882084786891937,1.5,1.0,1.0,1.9180179232644152,0.968140184879303,0.9605803608894348,0.9251146202994275,0.8077006340026855,0.9052698135375976
2025-05-02 10:43:50.151849,1.868159294128418,0.8935446739196777,0.9159079790115356,0.8704510927200317,0.7330962419509888,0.8606570959091187,1.3693051934242249,0.8133204579353333,0.8882825374603271,1.5,1.0,1.0,1.9180299031989294,0.9682164907455444,0.9605949640274047,0.9251363289101403,0.8077680587768554,0.9053440809249877
2025-05-02 10:43:50.252997,1.8681650161743164,0.8935750126838684,0.9159122705459595,0.8704201579093933,0.7330145239830017,0.8606587052345276,1.3692925870418549,0.8132947683334351,0.8882854878902435,1.5,1.0,1.0,1.9180298567535186,0.9682571053504944,0.9605980753898621,0.9251212476967072,0.8076966166496277,0.9053445100784302
2025-05-02 10:43:50.353862,1.8681366443634033,0.8934357166290283,0.915867805480957,0.8704366683959961,0.7329657673835754,0.8605890274047852,1.3692866563796997,0.8132007420063019,0.8882284164428711,1.5,1.0,1.0,1.918015303071735,0.9681554198265075,0.9605764389038086,0.9251286845839046,0.8076854705810547,0.9052976608276367
2025-05-02 10:43:50.461610,1.8681409358978271,0.8934482336044312,0.9158694744110107,0.8704161643981934,0.7330026030540466,0.860569417476654,1.3692785501480103,0.8132254183292389,0.8882194459438324,1.5,1.0,1.0,1.91801848685812,0.9681580662727356,0.9605816960334778,0.9251157733194922,0.8077124357223511,0.9052816390991211
2025-05-02 10:43:50.561623,1.8681610822677612,0.8935582637786865,0.915911853313446,0.8704217076301575,0.7330895066261292,0.8606541752815247,1.3692913949489594,0.8133238852024078,0.8882830142974854,1.5,1.0,1.0,1.9180303456636747,0.9682287096977233,0.9605986475944519,0.9251193282750765,0.807759952545166,0.9053409695625305
2025-05-02 10:43:50.661836,1.8681724071502686,0.8935697078704834,0.9158891439437866,0.8704167008399963,0.7330918908119202,0.8606244921684265,1.3692945539951324,0.8133307993412018,0.8882568180561066,1.5,1.0,1.0,1.918036823389065,0.9682373881340027,0.960586416721344,0.9251166414050939,0.8077595710754395,0.9053217649459839
2025-05-02 10:43:50.763184,1.868150234222412,0.8934856057167053,0.9158822298049927,0.8703768253326416,0.732921838760376,0.8605786561965942,1.3692635297775269,0.8132037222385406,0.8882304430007935,1.5,1.0,1.0,1.9180204182489882,0.968204116821289,0.9605900526046753,0.9250958174840441,0.8076403498649597,0.9052864789962769
2025-05-02 10:43:50.863760,1.8681435585021973,0.8934383392333984,0.9158614277839661,0.870262622833252,0.7328293323516846,0.8606702089309692,1.3692030906677246,0.8131338357925415,0.8882658183574677,1.5,1.0,1.0,1.9180165086946404,0.9681848049163818,0.960555100440979,0.9250272001066292,0.807575798034668,0.9053638815879822
2025-05-02 10:43:50.965709,1.8681756258010864,0.8936326503753662,0.9159061312675476,0.870396077632904,0.7331160306930542,0.8606781363487244,1.3692858517169952,0.8133743405342102,0.888292133808136,1.5,1.0,1.0,1.9180379916562782,0.9682829141616821,0.9605892777442933,0.9251050304041161,0.8077662944793701,0.90536128282547
2025-05-02 10:43:51.071877,1.8681631088256836,0.893557608127594,0.9158827066421509,0.8704212307929993,0.7330294847488403,0.8606256246566772,1.3692921698093414,0.8132935464382172,0.8882541656494141,1.5,1.0,1.0,1.9180296923012714,0.9682401895523072,0.9605810403823852,0.9251209114699384,0.8077120661735535,0.9053239583969116
2025-05-02 10:43:51.173241,1.86814284324646,0.8934783935546875,0.9158619046211243,0.8704187870025635,0.7329526543617249,0.8605371713638306,1.3692808151245117,0.8132155239582062,0.8881995379924774,1.5,1.0,1.0,1.9180168188992117,0.968192183971405,0.9605820894241333,0.9251201592502023,0.8076664447784424,0.9052573561668396
2025-05-02 10:43:51.273862,1.868137001991272,0.8934231400489807,0.9158766269683838,0.8704187870025635,0.7330963015556335,0.8606464266777039,1.3692778944969177,0.8132597208023071,0.8882615268230438,1.5,1.0,1.0,1.9180206360889904,0.9681192517280579,0.9605720162391662,0.9251128373073109,0.8077924132347107,0.9053418159484863
2025-05-02 10:43:51.381665,1.8681821823120117,0.8936541676521301,0.915916919708252,0.8702601790428162,0.7329601049423218,0.8607193827629089,1.369221180677414,0.813307136297226,0.8883181512355804,1.5,1.0,1.0,1.9180370307752022,0.9683313131332397,0.9605896592140197,0.9250283860376945,0.8076372504234314,0.9053921222686767
2025-05-02 10:43:51.483497,1.8681821823120117,0.8936251997947693,0.9159134030342102,0.8703662753105164,0.7329540848731995,0.8606253862380981,1.369274228811264,0.8132896423339844,0.8882693946361542,1.5,1.0,1.0,1.9180364706491322,0.9683093428611755,0.9606056451797486,0.9250926039243847,0.8076382279396057,0.9053176283836365
2025-05-02 10:43:51.584040,1.8681309223175049,0.8933982253074646,0.9158678650856018,0.8704139590263367,0.7329773306846619,0.8605548143386841,1.3692724406719208,0.8131877779960632,0.8882113397121429,1.5,1.0,1.0,1.9180130988257496,0.9681231141090393,0.9605833292007446,0.9251138299805552,0.8077022194862366,0.9052702784538269
2025-05-02 10:43:51.685139,1.868150234222412,0.8934596180915833,0.9158778190612793,0.8702470660209656,0.7328506708145142,0.8606985211372375,1.3691986501216888,0.8131551444530487,0.8882881700992584,1.5,1.0,1.0,1.9180207090246908,0.9681975603103637,0.960562551021576,0.9250176711213359,0.8075886130332947,0.9053832530975342
2025-05-02 10:43:51.791698,1.868177056312561,0.8936159014701843,0.9159179925918579,0.8704074621200562,0.7331579327583313,0.8606714010238647,1.3692922592163086,0.8133869171142578,0.8882946968078613,1.5,1.0,1.0,1.9180404788096725,0.9682611346244812,0.9606001138687134,0.9251102322498977,0.8078031659126281,0.9053535223007202
2025-05-02 10:43:51.891742,1.8681591749191284,0.8935241103172302,0.9158756732940674,0.870410144329071,0.7330198287963867,0.860589325428009,1.3692846596240997,0.8132719695568085,0.8882324993610382,1.5,1.0,1.0,1.9180277888348471,0.9682153224945068,0.9605826735496521,0.9251138027140725,0.8077110409736633,0.9052963256835938
2025-05-02 10:43:51.992160,1.8681297302246094,0.8933965563774109,0.915869951248169,0.8704133629798889,0.7329608798027039,0.8605635166168213,1.3692715466022491,0.8131787180900574,0.8882167339324951,1.5,1.0,1.0,1.9180119855545095,0.968125069141388,0.9605832576751709,0.9251138703681896,0.8076893925666809,0.9052768230438233
2025-05-02 10:43:52.094355,1.8681384325027466,0.893449604511261,0.9158862829208374,0.8703807592391968,0.7330107688903809,0.8606834411621094,1.3692595958709717,0.8132301867008209,0.8882848620414734,1.5,1.0,1.0,1.918018354858207,0.9681575298309326,0.960572338104248,0.925093160186959,0.8077186942100525,0.90536949634552
2025-05-02 10:43:52.196605,1.8681817054748535,0.8936221599578857,0.9159055948257446,0.8704192638397217,0.7330126166343689,0.860649585723877,1.3693004846572876,0.8133173882961273,0.8882775902748108,1.5,1.0,1.0,1.918038336862983,0.9682952046394349,0.9605945587158203,0.9251222447257621,0.807685661315918,0.9053385496139527
2025-05-02 10:43:52.301788,1.8681458234786987,0.8934776782989502,0.9158645868301392,0.8703812956809998,0.7329487204551697,0.8605903387069702,1.3692635595798492,0.8132131993770599,0.8882274627685547,1.5,1.0,1.0,1.9180191713387225,0.9681923985481262,0.9605736017227173,0.9250971001570967,0.8076634407043457,0.9052993535995484
2025-05-02 10:43:52.401949,1.8681387901306152,0.89341801404953,0.9158615469932556,0.8703787922859192,0.7328665852546692,0.8605844378471375,1.3692587912082672,0.8131422996520996,0.8882229924201965,1.5,1.0,1.0,1.9180141943711944,0.9681610941886902,0.960572350025177,0.9250963550787263,0.8076096653938294,0.9052952408790589
2025-05-02 10:43:52.503765,1.8681620359420776,0.8935244679450989,0.9158852100372314,0.8704392313957214,0.7331754565238953,0.8606868386268616,1.3693006336688995,0.8133499622344971,0.8882860243320465,1.5,1.0,1.0,1.9180353141606854,0.9681844830513,0.9605708003044129,0.925125446241994,0.8078354716300964,0.905372428894043
2025-05-02 10:43:52.605517,1.8681797981262207,0.8936541080474854,0.9159010052680969,0.8704257607460022,0.7330124974250793,0.8605954647064209,1.3693027794361115,0.8133333027362823,0.8882482349872589,1.5,1.0,1.0,1.9180356097040079,0.9683207869529724,0.9606017112731934,0.9251277256193259,0.8076791763305664,0.9052961707115174
2025-05-02 10:43:52.711675,1.8681384325027466,0.8934181928634644,0.9158563613891602,0.8703970313072205,0.7329549789428711,0.8605365753173828,1.3692677319049835,0.8131865859031677,0.8881964683532715,1.5,1.0,1.0,1.9180162587401157,0.9681435585021972,0.9605777740478516,0.9251050195458644,0.807680344581604,0.9052579879760743
2025-05-02 10:43:52.812096,1.8681398630142212,0.8934453725814819,0.9158875942230225,0.8704286813735962,0.7330119013786316,0.8606088161468506,1.3692842721939087,0.8132286369800568,0.8882482051849365,1.5,1.0,1.0,1.9180184226678698,0.9681539177894593,0.9605883121490478,0.9251227039648205,0.8077204465866089,0.905309534072876
2025-05-02 10:43:52.912129,1.8681775331497192,0.8936285376548767,0.9159161448478699,0.8703762292861938,0.7330633401870728,0.8606770634651184,1.3692768812179565,0.8133459389209747,0.8882966041564941,1.5,1.0,1.0,1.9180375356664998,0.9682901620864868,0.9605975031852723,0.9250947217950479,0.8077249646186828,0.9053584218025208
2025-05-02 10:43:53.014330,1.8681485652923584,0.8934965133666992,0.9158667922019958,0.8703922033309937,0.7329872250556946,0.8605881333351135,1.369270384311676,0.8132418692111969,0.8882274627685547,1.5,1.0,1.0,1.9180213690252825,0.9681997656822204,0.960575807094574,0.9251030921487288,0.8076904773712158,0.9052971482276917
2025-05-02 10:43:53.121770,1.8681411743164062,0.8934403657913208,0.9158585667610168,0.8704131245613098,0.7329394221305847,0.8605492115020752,1.369277149438858,0.8131898939609528,0.888203889131546,1.5,1.0,1.0,1.9180167834750517,0.9681644082069397,0.9605770111083984,0.925115795851578,0.8076634645462036,0.9052676558494568
2025-05-02 10:43:53.222733,1.8681350946426392,0.8934253454208374,0.9158751964569092,0.8704294562339783,0.7330677509307861,0.8605953454971313,1.3692822754383087,0.8132465481758118,0.8882352709770203,1.5,1.0,1.0,1.9180179393591457,0.9681267261505127,0.9605810880661011,0.9251207911668249,0.8077691316604614,0.9053012371063233
2025-05-02 10:43:53.324035,1.8681670427322388,0.893555760383606,0.915900707244873,0.8704337477684021,0.7331598997116089,0.8606651425361633,1.3693003952503204,0.8133578300476074,0.8882829248905182,1.5,1.0,1.0,1.9180364572713844,0.968212628364563,0.9605875372886657,0.925124017029,0.8078167676925659,0.905351972579956
2025-05-02 10:43:53.424248,1.8681693077087402,0.8935937285423279,0.9158989191055298,0.8704032301902771,0.733015239238739,0.8605802059173584,1.3692862689495087,0.8133044838905334,0.8882395625114441,1.5,1.0,1.0,1.918031208944273,0.9682719349861145,0.9606030941009521,0.9251123137951375,0.8076934456825257,0.9052843809127807
2025-05-02 10:43:53.531837,1.8681398630142212,0.8934460878372192,0.915863573551178,0.8704110980033875,0.7329930067062378,0.8605629801750183,1.3692754805088043,0.8132195472717285,0.8882132768630981,1.5,1.0,1.0,1.9180176123356942,0.9681582689285279,0.9605782628059387,0.925112964274871,0.8077051877975464,0.905277669429779
2025-05-02 10:43:53.632225,1.8681529760360718,0.8934920430183411,0.9158902764320374,0.870368480682373,0.7329415082931519,0.8606232404708862,1.3692607283592224,0.8132167756557465,0.8882567584514618,1.5,1.0,1.0,1.9180229137408846,0.9682053327560425,0.9605875730514526,0.9250899602901823,0.8076547980308533,0.9053205370903015
2025-05-02 10:43:53.734032,1.8681648969650269,0.8935784101486206,0.9159080982208252,0.8703713417053223,0.7329949736595154,0.8606684803962708,1.3692681193351746,0.813286691904068,0.888288289308548,1.5,1.0,1.0,1.9180293474182062,0.9682637333869935,0.960592782497406,0.9250923957840034,0.8076802968978882,0.9053531646728515
2025-05-02 10:43:53.834741,1.8681561946868896,0.8935606479644775,0.9158763885498047,0.8703943490982056,0.7329504489898682,0.8605927228927612,1.3692752718925476,0.8132555484771729,0.888234555721283,1.5,1.0,1.0,1.9180227058360009,0.9682584285736084,0.9605825662612915,0.9251076204350561,0.8076482295989991,0.905298900604248
2025-05-02 10:43:53.941044,1.8681350946426392,0.8934654593467712,0.915874719619751,0.8704107999801636,0.7330054640769958,0.8605666756629944,1.3692729473114014,0.8132354617118835,0.8882206976413727,1.5,1.0,1.0,1.918014437983437,0.9681712746620178,0.9605864405632019,0.9251130987902447,0.8077112793922424,0.9052783966064453
2025-05-02 10:43:54.042307,1.8681355714797974,0.893424391746521,0.9158715009689331,0.8703585267066956,0.7329410314559937,0.8606406450271606,1.3692470490932465,0.8131827116012573,0.8882560729980469,1.5,1.0,1.0,1.9180149755975162,0.968151307106018,0.9605690717697144,0.9250814833143794,0.8076679468154907,0.9053382158279419
2025-05-02 10:43:54.143317,1.8681573867797852,0.8935577273368835,0.9159021377563477,0.8704240322113037,0.7330827116966248,0.8606268167495728,1.3692907094955444,0.8133202195167542,0.8882644772529602,1.5,1.0,1.0,1.9180277201655471,0.9682296395301819,0.9605963468551636,0.9251211312291061,0.8077546238899231,0.9053210258483887
2025-05-02 10:43:54.250501,1.8681572675704956,0.8935496807098389,0.915888786315918,0.8704166412353516,0.733049213886261,0.8606144785881042,1.3692869544029236,0.8132994472980499,0.8882516324520111,1.5,1.0,1.0,1.918026873132337,0.9682299017906189,0.9605881333351135,0.9251174721511711,0.807729434967041,0.9053138256072998
2025-05-02 10:43:54.352260,1.8681355714797974,0.8934139013290405,0.9158682227134705,0.8704099059104919,0.7329627275466919,0.8605594635009766,1.3692727386951447,0.8131883144378662,0.8882138431072235,1.5,1.0,1.0,1.9180149998696316,0.968138575553894,0.960582685470581,0.925112286564542,0.8076874017715454,0.9052739262580871
2025-05-02 10:43:54.453316,1.8681654930114746,0.8935582637786865,0.9158945679664612,0.8702561855316162,0.7328287363052368,0.8606852293014526,1.3692108392715454,0.8131935000419617,0.8882898986339569,1.5,1.0,1.0,1.918025726352477,0.9682808637619018,0.9605786085128785,0.9250272807733775,0.8075513362884521,0.9053692698478699
2025-05-02 10:43:54.553704,1.8681690692901611,0.8936252593994141,0.9159010052680969,0.8704089522361755,0.7330673933029175,0.860619306564331,1.3692890107631683,0.8133463263511658,0.888260155916214,1.5,1.0,1.0,1.918032107834951,0.9682867288589477,0.9605969429016114,0.925114705080851,0.8077288627624511,0.9053152441978455
2025-05-02 10:43:54.655528,1.868147611618042,0.8935120105743408,0.9158802628517151,0.8704043030738831,0.7329819798469543,0.8605542182922363,1.3692759573459625,0.8132469952106476,0.8882172405719757,1.5,1.0,1.0,1.9180195840222232,0.9682132124900817,0.9605933666229248,0.9251115647929318,0.8076831817626953,0.9052673220634461
2025-05-02 10:43:54.761866,1.8681334257125854,0.8934397101402283,0.9158666133880615,0.8704041838645935,0.7330197691917419,0.8605552911758423,1.3692688047885895,0.8132297396659851,0.8882109522819519,1.5,1.0,1.0,1.9180146847545927,0.9681478142738342,0.9605822324752807,0.9251078809917146,0.8077278733253479,0.9052709102630615
2025-05-02 10:43:54.862546,1.8681602478027344,0.8935729265213013,0.9159015417098999,0.8703888654708862,0.733063280582428,0.8606414198875427,1.3692745566368103,0.8133181035518646,0.8882714807987213,1.5,1.0,1.0,1.9180286122025028,0.9682456851005554,0.9605929493904114,0.9251008557616697,0.8077360391616821,0.9053328275680542
2025-05-02 10:43:54.963969,1.868173599243164,0.8936021327972412,0.9159115552902222,0.8704097867012024,0.7330639362335205,0.8606221675872803,1.3692916929721832,0.8133330345153809,0.8882668614387512,1.5,1.0,1.0,1.9180353763071278,0.9682689189910889,0.9606048107147217,0.925114655259492,0.8077307224273682,0.9053154230117798
2025-05-02 10:43:55.064116,1.8681493997573853,0.8934922218322754,0.9158686995506287,0.870402991771698,0.7329931855201721,0.8605348467826843,1.3692761957645416,0.8132427036762238,0.8882017731666565,1.5,1.0,1.0,1.9180215634441486,0.9681951403617859,0.960587990283966,0.9251098714733013,0.8076961040496826,0.9052541375160217
2025-05-02 10:43:55.171799,1.8681551218032837,0.8934748768806458,0.915880024433136,0.8703526258468628,0.7329074144363403,0.8606089949607849,1.3692538738250732,0.813191145658493,0.8882445096969604,1.5,1.0,1.0,1.9180236715538597,0.9681984186172485,0.9605822205543518,0.9250809770362283,0.8076309561729431,0.9053111910820008
2025-05-02 10:43:55.272551,1.8681644201278687,0.8935661911964417,0.9159075617790222,0.8703604936599731,0.7329916954040527,0.8606566786766052,1.369262456893921,0.8132789433002472,0.8882821202278137,1.5,1.0,1.0,1.918029251433783,0.9682546138763428,0.9605947136878967,0.9250856968389223,0.8076801180839539,0.9053438305854797
2025-05-02 10:43:55.373646,1.8681584596633911,0.8935668468475342,0.9158945083618164,0.8704061508178711,0.7330165505409241,0.8605908155441284,1.369282305240631,0.8132916986942291,0.8882426619529724,1.5,1.0,1.0,1.9180257197735264,0.9682501673698425,0.9605974435806275,0.9251130465152309,0.8076998710632324,0.9052937507629395
2025-05-02 10:43:55.474481,1.8681426048278809,0.8934779167175293,0.9158673286437988,0.870419442653656,0.7330020666122437,0.8605935573577881,1.3692810237407684,0.8132399916648865,0.8882304430007935,1.5,1.0,1.0,1.9180188125885937,0.9681819200515747,0.9605751514434815,0.9251184159003285,0.807706069946289,0.9053013801574707
2025-05-02 10:43:55.574746,1.8681435585021973,0.8934893012046814,0.9158824682235718,0.8703827857971191,0.7330142855644226,0.8606508374214172,1.3692631721496582,0.813251793384552,0.8882666528224945,1.5,1.0,1.0,1.9180199778980809,0.9681885838508606,0.960575807094574,0.925095828681509,0.8077135682106018,0.9053441762924195
2025-05-02 10:43:55.681169,1.868160367012024,0.8936015963554382,0.9158950448036194,0.8704330325126648,0.7330936789512634,0.8606449961662292,1.3692966997623444,0.8133476376533508,0.8882700204849243,1.5,1.0,1.0,1.9180287237444542,0.968262541294098,0.9605870366096496,0.925127315970359,0.8077546238899231,0.9053369879722595
2025-05-02 10:43:55.781609,1.868154764175415,0.8934995532035828,0.9158629179000854,0.8703938126564026,0.7330098748207092,0.8605762720108032,1.3692742884159088,0.813254714012146,0.8882195949554443,1.5,1.0,1.0,1.9180256360584707,0.9681976675987244,0.9605750799179077,0.9251035100406199,0.8077079892158509,0.9052884340286255
2025-05-02 10:43:55.881947,1.868147611618042,0.8934763073921204,0.9158758521080017,0.8704156279563904,0.7330426573753357,0.8605732321739197,1.3692816197872162,0.813259482383728,0.8882245421409607,1.5,1.0,1.0,1.918022864553851,0.9681725144386292,0.9605860352516175,0.9251150791908083,0.8077388644218445,0.9052834153175354
2025-05-02 10:43:55.982162,1.8681560754776,0.8935301303863525,0.9159039855003357,0.870349109172821,0.7329724431037903,0.8606370091438293,1.3692525923252106,0.8132512867450714,0.8882704973220825,1.5,1.0,1.0,1.918024610831971,0.968229615688324,0.9605957865715027,0.9250784999582818,0.8076719284057617,0.9053288102149963
2025-05-02 10:43:56.082369,1.8681596517562866,0.8935403227806091,0.9158865809440613,0.870426595211029,0.7330777645111084,0.8605793118476868,1.3692931234836578,0.8133090436458588,0.888232946395874,1.5,1.0,1.0,1.918029124266308,0.9682167053222657,0.9605934023857117,0.9251226239140815,0.8077541470527649,0.9052861332893372
2025-05-02 10:43:56.183851,1.8681416511535645,0.8934615850448608,0.9158685207366943,0.8704017400741577,0.7329437136650085,0.8605944514274597,1.369271695613861,0.8132026493549347,0.888231486082077,1.5,1.0,1.0,1.9180169518097816,0.968180525302887,0.9605759263038636,0.9251090829268518,0.8076626539230347,0.905301856994629
2025-05-02 10:43:56.291511,1.8681414127349854,0.8934698104858398,0.915882408618927,0.8704241514205933,0.7330254316329956,0.8605915904045105,1.3692827820777893,0.8132476210594177,0.8882369995117188,1.5,1.0,1.0,1.9180188923350527,0.9681707620620728,0.9605876088142395,0.9251204461582945,0.8077263832092285,0.905296790599823
2025-05-02 10:43:56.392597,1.8681602478027344,0.8935590982437134,0.9158949255943298,0.8703430891036987,0.7329661250114441,0.860654354095459,1.3692516684532166,0.8132626116275787,0.8882746398448944,1.5,1.0,1.0,1.9180263118132155,0.9682540535926819,0.960585069656372,0.9250756903306445,0.8076610803604126,0.9053444981575012
2025-05-02 10:43:56.492993,1.8681546449661255,0.8935528993606567,0.9158899784088135,0.8704228401184082,0.7330504655838013,0.8605838418006897,1.3692887425422668,0.813301682472229,0.8882369101047516,1.5,1.0,1.0,1.9180248644216482,0.9682322263717651,0.9605952143669129,0.925121626629072,0.8077297925949096,0.9052890777587891
2025-05-02 10:43:56.593914,1.8681492805480957,0.8935007452964783,0.9158623218536377,0.8704113960266113,0.7330127358436584,0.8605725169181824,1.3692803382873535,0.8132567405700684,0.88821741938591,1.5,1.0,1.0,1.9180222989478746,0.968198049068451,0.9605753540992736,0.9251141069969497,0.8077100396156311,0.9052855491638183
2025-05-02 10:43:56.701758,1.8681461811065674,0.8934682607650757,0.9158784747123718,0.8704108595848083,0.733008861541748,0.8605988025665283,1.3692785203456879,0.8132385611534119,0.8882386386394501,1.5,1.0,1.0,1.9180214500111519,0.968172836303711,0.9605830192565918,0.9251127744036737,0.8077134370803833,0.9053033471107483
2025-05-02 10:43:56.803466,1.868151068687439,0.8935290575027466,0.9158985018730164,0.8702514171600342,0.7328354120254517,0.860687792301178,1.3692012429237366,0.8131822347640991,0.8882931470870972,1.5,1.0,1.0,1.9180181687496172,0.968256163597107,0.9605812430381775,0.9250233227588667,0.8075625181198121,0.9053705334663391
2025-05-02 10:43:56.903788,1.868164300918579,0.8935589790344238,0.9158709645271301,0.8703795075416565,0.7329493761062622,0.8605870008468628,1.3692719042301178,0.813254177570343,0.8882289826869965,1.5,1.0,1.0,1.918027650329061,0.9682573080062866,0.9605793714523315,0.9250986347470803,0.807647705078125,0.9052954077720642
2025-05-02 10:43:57.011730,1.8681552410125732,0.8934488892555237,0.9158555865287781,0.87038254737854,0.7329427599906921,0.8605647087097168,1.3692688941955566,0.8131958246231079,0.8882101476192474,1.5,1.0,1.0,1.9180253874415023,0.9681705594062805,0.9605715274810791,0.9250972855931656,0.807664430141449,0.9052806496620178
2025-05-02 10:43:57.112179,1.868164300918579,0.893535315990448,0.9158812761306763,0.8702419400215149,0.7328453660011292,0.8606756329536438,1.369203120470047,0.8131903409957886,0.88827845454216,1.5,1.0,1.0,1.9180263451168553,0.9682591795921326,0.9605698943138122,0.9250173994472011,0.8075692296028137,0.9053642511367798
