Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:13:29.018866,1.8821427822113037,0.9042593240737915,0.9502989649772644,1.072117567062378,0.8929154276847839,0.9782337546348572,1.4771301746368408,0.8985873758792877,0.9642663598060608,1.5,1.0,1.0,1.929173484939422,0.9448243737220764,0.9645924210548401,1.043382724624787,0.9334804773330688,0.9925272107124329
2025-05-04 12:13:29.126346,1.8689216375350952,0.8939235806465149,0.9652122855186462,1.0749242305755615,0.8860905766487122,0.9770752191543579,1.4719229340553284,0.8900070786476135,0.9711437523365021,1.5,1.0,1.0,1.921327532947509,0.9379207491874695,0.9767547845840454,1.044979987918885,0.9300877451896667,0.9886177182197571
2025-05-04 12:13:29.226799,1.8581655025482178,0.8830966353416443,0.9794779419898987,1.076819658279419,0.8814597725868225,0.9762064814567566,1.4674925804138184,0.8822782039642334,0.9778422117233276,1.5,1.0,1.0,1.9148975888813922,0.9301853537559509,0.9883410573005676,1.0460935076151898,0.9285484910011291,0.9850695967674256
2025-05-04 12:13:29.328041,1.8497540950775146,0.8709015250205994,0.9941021203994751,1.0775856971740723,0.8790230751037598,0.9763126373291016,1.4636698961257935,0.8749623000621796,0.9852073788642883,1.5,1.0,1.0,1.90980293883476,0.9209166049957276,1.0000191688537599,1.0466009365161923,0.929038155078888,0.9822296857833862
2025-05-04 12:13:29.429221,1.8433994054794312,0.858670711517334,1.0082828998565674,1.0767263174057007,0.879048228263855,0.9768545031547546,1.460062861442566,0.8688594698905945,0.992568701505661,1.5,1.0,1.0,1.9058567555442847,0.9111269235610961,1.011255419254303,1.0462186781867944,0.9315044403076171,0.9798270225524902
2025-05-04 12:13:29.535069,1.83999502658844,0.8465476036071777,1.0224050283432007,1.074869155883789,0.8817675113677979,0.9780299663543701,1.4574320912361145,0.8641575574874878,1.0002174973487854,1.5,1.0,1.0,1.9035781043753546,0.9008845806121826,1.0223180294036864,1.0453404051079827,0.9361044883728027,0.977942967414856
2025-05-04 12:13:29.635139,1.8401470184326172,0.8371266722679138,1.033632516860962,1.0728217363357544,0.8856437802314758,0.9792314767837524,1.4564843773841858,0.8613852262496948,1.0064319968223572,1.5,1.0,1.0,1.903397311191596,0.8925725817680359,1.0310597181320191,1.044383941669427,0.9410896897315979,0.9766586780548095
2025-05-04 12:13:29.735469,1.8433207273483276,0.828443169593811,1.043918251991272,1.069578766822815,0.8908933401107788,0.9804610013961792,1.4564497470855713,0.8596682548522949,1.0121896266937256,1.5,1.0,1.0,1.9049713234203804,0.8845758676528931,1.0390424013137818,1.042768373082305,0.9470260381698609,0.975585150718689
2025-05-04 12:13:29.835621,1.8491311073303223,0.8202708959579468,1.0531072616577148,1.0660498142242432,0.8977230787277222,0.9818263649940491,1.4575904607772827,0.8589969873428345,1.017466813325882,1.5,1.0,1.0,1.9080700998481532,0.8766721010208129,1.046120536327362,1.041038453084586,0.9541242837905883,0.9748396396636962
2025-05-04 12:13:29.936719,1.8577653169631958,0.8128789663314819,1.061137318611145,1.0619440078735352,0.9058068990707397,0.9833274483680725,1.4598546624183655,0.8593429327011108,1.0222323834896088,1.5,1.0,1.0,1.9128238827303865,0.8691417932510376,1.0522443652153015,1.0390017121716522,0.9620697259902954,0.974434494972229
2025-05-04 12:13:30.045372,1.87016761302948,0.8053658604621887,1.068692922592163,1.0582164525985718,0.9117915034294128,0.9846473336219788,1.4641920328140259,0.8585786819458008,1.026670128107071,1.5,1.0,1.0,1.9198512219851407,0.8619343876838684,1.0580248713493348,1.0371792173916903,0.9683600306510926,0.9739792823791504
2025-05-04 12:13:30.146197,1.8839662075042725,0.79767906665802,1.0748885869979858,1.0542538166046143,0.9158286452293396,0.9856746792793274,1.4691100120544434,0.8567538559436798,1.0302816331386566,1.5,1.0,1.0,1.9277587314487261,0.8549775242805481,1.062775933742523,1.0351732830166058,0.9731271028518677,0.9735620260238648
2025-05-04 12:13:30.246356,1.8995733261108398,0.788985550403595,1.0806386470794678,1.0500506162643433,0.918036699295044,0.9865674376487732,1.4748119711875916,0.8535111248493195,1.0336030423641205,1.5,1.0,1.0,1.9367679515633478,0.8475811004638671,1.0671974301338196,1.033006413861762,0.9766322493553161,0.973126220703125
2025-05-04 12:13:30.348019,1.916786551475525,0.7793461084365845,1.086374282836914,1.0454448461532593,0.9175904989242554,0.9879379868507385,1.481115698814392,0.8484683036804199,1.0371561348438263,1.5,1.0,1.0,1.9467973100163025,0.8399587869644165,1.0715118288993835,1.030541528560968,0.9782031774520874,0.973075532913208
2025-05-04 12:13:30.448517,1.9353922605514526,0.7685173153877258,1.0920817852020264,1.0414856672286987,0.9136973023414612,0.9891834855079651,1.4884389638900757,0.8411073088645935,1.0406326353549957,1.5,1.0,1.0,1.957727422840754,0.8320743918418885,1.075828731060028,1.028399333827337,0.9772543787956238,0.9729304313659668
2025-05-04 12:13:30.548835,1.955251693725586,0.7554999589920044,1.0975549221038818,1.0369797945022583,0.9037429094314575,0.9905121922492981,1.4961157441139221,0.829621434211731,1.04403355717659,1.5,1.0,1.0,1.9695454271306516,0.823651385307312,1.079941499233246,1.0257934658060548,0.9718943357467651,0.9728987693786622
2025-05-04 12:13:30.656915,1.9783047437667847,0.7385860085487366,1.1037325859069824,1.033260703086853,0.8896614909172058,0.990919291973114,1.5057827234268188,0.8141237497329712,1.0473259389400482,1.5,1.0,1.0,1.9832577570675667,0.8129365086555481,1.0848022103309631,1.023681511044616,0.9640119910240174,0.9719889163970947
2025-05-04 12:13:30.758857,2.0001578330993652,0.720179557800293,1.1098276376724243,1.029496192932129,0.8689815402030945,0.9904535412788391,1.514827013015747,0.7945805490016937,1.0501405894756317,1.5,1.0,1.0,1.9963810044759718,0.8023473381996155,1.0897714018821716,1.0214114111429247,0.951149320602417,0.9703973054885864
2025-05-04 12:13:30.866851,2.0246667861938477,0.6946607232093811,1.1163067817687988,1.026132583618164,0.8456462025642395,0.9889371991157532,1.5253996849060059,0.7701534628868103,1.052621990442276,1.5,1.0,1.0,2.0109298821642314,0.786599338054657,1.0952579855918885,1.0195497397229758,0.9375848174095154,0.9678884029388428
2025-05-04 12:13:30.967622,2.047769546508789,0.6662808656692505,1.1219868659973145,1.0230507850646973,0.8140606880187988,0.9861864447593689,1.5354101657867432,0.7401707768440247,1.0540866553783417,1.5,1.0,1.0,2.0247678235937956,0.7702125549316406,1.1003522038459779,1.0177243753502963,0.917992377281189,0.9645517826080322
2025-05-04 12:13:31.076235,2.0746686458587646,0.6283117532730103,1.1262387037277222,1.0203616619110107,0.7796011567115784,0.9823279976844788,1.5475151538848877,0.7039564549922943,1.0542833507061005,1.5,1.0,1.0,2.0407056591958312,0.7467291712760925,1.104525363445282,1.016312525466034,0.8980185747146606,0.9606146574020386
2025-05-04 12:13:31.176325,2.1007235050201416,0.5881657004356384,1.1281818151474,1.0181230306625366,0.7400195598602295,0.977821946144104,1.5594232678413391,0.664092630147934,1.053001880645752,1.5,1.0,1.0,2.0562560808179504,0.7225286483764648,1.106981062889099,1.0150518405916564,0.8743825078010559,0.9566211938858032
2025-05-04 12:13:31.277258,2.127772569656372,0.5414925217628479,1.1273415088653564,1.015625,0.6942427158355713,0.9720997214317322,1.571698784828186,0.6178676187992096,1.0497206151485443,1.5,1.0,1.0,2.0724387064575476,0.6943454742431641,1.1074532628059388,1.0135998353362758,0.8470956683158875,0.9522114753723144
2025-05-04 12:13:31.378081,2.1555309295654297,0.4884813129901886,1.1239452362060547,1.013173222541809,0.6365664601325989,0.9653328061103821,1.5843520760536194,0.5625238865613937,1.0446390211582184,1.5,1.0,1.0,2.0892331603456475,0.6634717583656311,1.1060896277427674,1.0119893309186958,0.8115569055080414,0.9474771976470947
2025-05-04 12:13:31.486223,2.1864235401153564,0.425156831741333,1.1174923181533813,1.0111397504806519,0.5786084532737732,0.9587348103523254,1.5987816452980042,0.5018826425075531,1.0381135642528534,1.5,1.0,1.0,2.107742043506501,0.6244037747383118,1.10224689245224,1.0107959308511039,0.777855396270752,0.943489384651184
2025-05-04 12:13:31.586479,2.2157979011535645,0.36375242471694946,1.1093202829360962,1.0102487802505493,0.5147932767868042,0.9529449939727783,1.6130233407020569,0.43927285075187683,1.0311326384544373,1.5,1.0,1.0,2.125589360555472,0.5880432844161987,1.0968672275543212,1.0100386482869963,0.7390841364860534,0.9404919385910034
2025-05-04 12:13:31.688224,2.246366500854492,0.29832443594932556,1.0990275144577026,1.0097556114196777,0.436423122882843,0.9467183351516724,1.628061056137085,0.3673737794160843,1.0228729248046875,1.5,1.0,1.0,2.1444250406617016,0.5513749241828918,1.0898783445358275,1.0092482267028005,0.6894736111164093,0.9375691652297974
2025-05-04 12:13:31.795817,2.280597686767578,0.2214437872171402,1.0858917236328125,1.0106319189071655,0.3580676317214966,0.9419565200805664,1.6456148028373718,0.2897557094693184,1.0139241218566895,1.5,1.0,1.0,2.1652761760294106,0.5055415034294128,1.0803220748901368,1.0094615873754356,0.6421653479337692,0.9363868713378907
2025-05-04 12:13:31.896451,2.3129045963287354,0.14754439890384674,1.0720469951629639,1.013016939163208,0.27349331974983215,0.9373016357421875,1.6629607677459717,0.21051885932683945,1.0046743154525757,1.5,1.0,1.0,2.1851386932416723,0.46333685517311096,1.0701772689819335,1.0104142280534938,0.5892857760190964,0.9354319095611572
2025-05-04 12:13:31.997633,2.343183994293213,0.08878596127033234,1.0590436458587646,1.0167827606201172,0.1722625344991684,0.9339704513549805,1.679983377456665,0.13052424788475037,0.9965070486068726,1.5,1.0,1.0,2.2042111028996065,0.4365762621164322,1.0604408264160157,1.0117689500483913,0.5200528353452682,0.9353676319122315
2025-05-04 12:13:32.106377,2.3630435466766357,0.10894108563661575,1.0590993165969849,1.019978642463684,0.09522280097007751,0.9318764209747314,1.69151109457016,0.10208194330334663,0.9954878687858582,1.5,1.0,1.0,2.2166097410300747,0.4681083083152771,1.0609041690826415,1.0132035724541175,0.45439002364873887,0.9336812734603882
2025-05-04 12:13:32.208743,2.3797214031219482,0.12400124222040176,1.060978651046753,1.019832730293274,0.11773080378770828,0.9354517459869385,1.699777066707611,0.12086602300405502,0.9982151985168457,1.5,1.0,1.0,2.2266737224788593,0.47565483301877975,1.0616925716400147,1.013058757570274,0.4693843945860863,0.9361656665802002
2025-05-04 12:13:32.316391,2.3972346782684326,0.1382969170808792,1.0715676546096802,1.020748257637024,0.13715897500514984,0.9411928653717041,1.7089914679527283,0.13772794604301453,1.0063802599906921,1.5,1.0,1.0,2.2371086173046226,0.48320573866367345,1.0690155506134034,1.0136811442386513,0.4820677965879441,0.9386407613754273
2025-05-04 12:13:32.418534,2.4157536029815674,0.14723360538482666,1.0758107900619507,1.0209879875183105,0.14672398567199707,0.9512317180633545,1.718370795249939,0.14697879552841187,1.0135212540626526,1.5,1.0,1.0,2.248341625905931,0.48844208717346194,1.0704022884368896,1.0137033283939958,0.48793246746063235,0.9458232164382935
2025-05-04 12:13:32.518562,2.4365596771240234,0.15052510797977448,1.079301357269287,1.022297978401184,0.1453319787979126,0.9605409502983093,1.7294288277626038,0.14792854338884354,1.0199211537837982,1.5,1.0,1.0,2.2609383860874983,0.49135369062423706,1.0713328957557677,1.0143762072276263,0.4861605614423752,0.9525724887847901
2025-05-04 12:13:32.625650,2.4621431827545166,0.14603178203105927,1.0781645774841309,1.024312138557434,0.13367195427417755,0.9727175831794739,1.7432276606559753,0.1398518681526184,1.0254410803318024,1.5,1.0,1.0,2.276503028283266,0.4900910347700119,1.06798814535141,1.0153701645039044,0.4777312070131302,0.962541151046753
2025-05-04 12:13:32.726288,2.4870810508728027,0.13303154706954956,1.0752683877944946,1.026618242263794,0.11295293271541595,0.9825149178504944,1.7568496465682983,0.12299223989248276,1.0288916528224945,1.5,1.0,1.0,2.291632601850794,0.48383465111255647,1.0637117266654967,1.0165869740311637,0.46375603675842286,0.9709582567214966
2025-05-04 12:13:32.826897,2.5118448734283447,0.0884423702955246,1.0682848691940308,1.026897668838501,0.09364021569490433,0.994773268699646,1.7693712711334229,0.09104129299521446,1.0315290689468384,1.5,1.0,1.0,2.3067414138863325,0.4520258530974388,1.0556732416152954,1.016504111473775,0.45722369849681854,0.9821616411209106
2025-05-04 12:13:32.928259,2.5333380699157715,0.08883466571569443,1.069075107574463,1.027679204940796,0.09062545746564865,0.9962866902351379,1.7805086374282837,0.08973006159067154,1.0326808989048004,1.5,1.0,1.0,2.319650951817476,0.45294264107942583,1.0560027480125427,1.0169594130964643,0.45473343282938006,0.9832143306732177
2025-05-04 12:13:33.036556,2.5364086627960205,0.08921525627374649,1.0670322179794312,1.0276345014572144,0.09047168493270874,0.9963386654853821,1.7820215821266174,0.08984347060322762,1.0316854417324066,1.5,1.0,1.0,2.3215140404059165,0.45327786803245546,1.0543580412864686,1.0169118581460244,0.4545342966914177,0.9836644887924194
2025-05-04 12:13:33.138407,2.5358831882476807,0.0891430675983429,1.0677993297576904,1.0276554822921753,0.09056035429239273,0.9963712096214294,1.781769335269928,0.08985171094536781,1.03208526968956,1.5,1.0,1.0,2.3211916931154066,0.4532023832201958,1.0549652218818664,1.016931509208507,0.4546196699142456,0.9835371017456055
2025-05-04 12:13:33.238502,2.535879135131836,0.08896011859178543,1.0678598880767822,1.0276986360549927,0.09058160334825516,0.9964343309402466,1.7817888855934143,0.0897708609700203,1.0321471095085144,1.5,1.0,1.0,2.32118923382368,0.45305177420377735,1.0550010442733764,1.0169574288884176,0.4546732589602471,0.9835754871368408
2025-05-04 12:13:33.346401,2.5358829498291016,0.08886942267417908,1.0678060054779053,1.0276777744293213,0.0905778780579567,0.9963321685791016,1.7817803621292114,0.08972365036606789,1.0320690870285034,1.5,1.0,1.0,2.321191052061198,0.45297996252775197,1.054978370666504,1.0169453824938557,0.4546884179115296,0.9835045337677002
2025-05-04 12:13:33.446608,2.5357699394226074,0.08901236206293106,1.0678125619888306,1.0278582572937012,0.09086543321609497,0.9964348077774048,1.7818140983581543,0.08993889763951302,1.0321236848831177,1.5,1.0,1.0,2.321124055062898,0.4530368030071259,1.0549630880355836,1.017052862966887,0.4548898741602898,0.9835853338241577
2025-05-04 12:13:33.548130,2.5358333587646484,0.08913395553827286,1.067867398262024,1.027882695198059,0.09083698689937592,0.9964666962623596,1.7818580269813538,0.08998547121882439,1.0321670472621918,1.5,1.0,1.0,2.3211619337017093,0.4531397670507431,1.0550005793571473,1.0170676986759153,0.45484279841184616,0.9835998773574829
2025-05-04 12:13:33.656608,2.5358777046203613,0.08907826989889145,1.0678787231445312,1.0277310609817505,0.09069153666496277,0.9963535070419312,1.781804382801056,0.08988490328192711,1.0321161150932312,1.5,1.0,1.0,2.3211874261277345,0.4531243085861206,1.0550322771072387,1.0169778332335324,0.45473757535219195,0.9835070610046387
2025-05-04 12:13:33.758322,2.5358619689941406,0.08883578330278397,1.0678341388702393,1.0276912450790405,0.09061391651630402,0.9963391423225403,1.7817766070365906,0.08972484990954399,1.0320866405963898,1.5,1.0,1.0,2.321178239381116,0.45294584333896637,1.0549994826316833,1.0169536890627928,0.4547239765524864,0.9835044860839843
2025-05-04 12:13:33.858749,2.5358598232269287,0.0890645980834961,1.067866325378418,1.0276732444763184,0.0905529037117958,0.9963524341583252,1.7817665338516235,0.08980875089764595,1.0321093797683716,1.5,1.0,1.0,2.3211768392190155,0.4531410977244377,1.0550225734710694,1.0169430014029328,0.45462940335273744,0.9835086822509765
2025-05-04 12:13:33.959345,2.5357213020324707,0.08912798762321472,1.0677719116210938,1.0278514623641968,0.09083769470453262,0.9964491724967957,1.7817863821983337,0.08998284116387367,1.0321105420589447,1.5,1.0,1.0,2.321095417163381,0.4531348511576653,1.054927694797516,1.0170482414746196,0.4548445582389832,0.9836049556732178
2025-05-04 12:13:34.065913,2.5358691215515137,0.08896816521883011,1.0678554773330688,1.0276967287063599,0.0906134769320488,0.996338963508606,1.7817829251289368,0.08979082107543945,1.0320972204208374,1.5,1.0,1.0,2.3211823575987163,0.45305183678865435,1.0550165891647338,1.016957152556008,0.45469714850187304,0.983500075340271
2025-05-04 12:13:34.166225,2.5358734130859375,0.0888637974858284,1.067859411239624,1.027664065361023,0.09051065146923065,0.9963712096214294,1.7817687392234802,0.08968722447752953,1.0321153104305267,1.5,1.0,1.0,2.3211852086310047,0.4529889076948166,1.0550132870674134,1.0169372784371715,0.45463576167821884,0.9835250854492188
2025-05-04 12:13:34.266763,2.5358524322509766,0.08911524713039398,1.0678889751434326,1.0278459787368774,0.09083589911460876,0.9964602589607239,1.781849205493927,0.08997557312250137,1.0321746170520782,1.5,1.0,1.0,2.3211731212546054,0.4531250178813935,1.0550191283226014,1.0170459253381068,0.45484566986560826,0.9835904121398926
2025-05-04 12:13:34.366818,2.5358545780181885,0.08895242214202881,1.0678553581237793,1.0276888608932495,0.09063674509525299,0.9963414669036865,1.781771719455719,0.0897945836186409,1.032098412513733,1.5,1.0,1.0,2.3211736462205126,0.45303458869457247,1.055015993118286,1.0169524171263502,0.45471891164779665,0.9835021018981933
2025-05-04 12:13:34.468939,2.5358734130859375,0.08881968259811401,1.0678282976150513,1.0277559757232666,0.09067858010530472,0.9963383674621582,1.781814694404602,0.08974913135170937,1.0320833325386047,1.5,1.0,1.0,2.321185122398875,0.4529200300574303,1.0549949645996093,1.0169925108866478,0.454778927564621,0.9835050344467163
