Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:47:31.889455,2.0406227111816406,0.08419563621282578,1.0230532884597778,1.0156065225601196,0.09090133756399155,0.9927014708518982,1.5281146168708801,0.08754848688840866,1.007877379655838,1.5,1.0,1.0,2.0242793865161866,0.4491762414574623,1.0199023365974427,1.0094581537288694,0.4558819428086281,0.989550518989563
2025-05-04 11:47:31.990000,2.0408577919006348,0.085103839635849,1.0230891704559326,1.0155744552612305,0.0908675566315651,0.992652952671051,1.5282161235809326,0.08798569813370705,1.0078710615634918,1.5,1.0,1.0,2.0244211044301754,0.4499095603823662,1.0199407458305358,1.0094382438669436,0.4556732773780823,0.9895045280456543
2025-05-04 11:47:32.091941,2.0408854484558105,0.08512968569993973,1.0230273008346558,1.015734076499939,0.09111575037240982,0.9927314519882202,1.5283097624778748,0.08812271803617477,1.007879376411438,1.5,1.0,1.0,2.024438262791735,0.44988059848546985,1.0198755502700805,1.0095334521817145,0.45586666315793994,0.989579701423645
2025-05-04 11:47:32.199314,2.040764331817627,0.0850360095500946,1.023085594177246,1.0156372785568237,0.09097195416688919,0.992717444896698,1.5282008051872253,0.0880039818584919,1.007901519536972,1.5,1.0,1.0,2.0243652212072742,0.4498344168066979,1.0199249863624573,1.0094757450173963,0.4557703614234925,0.9895568370819092
2025-05-04 11:47:32.301686,2.0404715538024902,0.08444754779338837,1.0232458114624023,1.015592098236084,0.09089851379394531,0.9926989078521729,1.528031826019287,0.08767303079366684,1.0079723596572876,1.5,1.0,1.0,2.0241878477083457,0.44937833547592165,1.0200568675994872,1.0094503435147988,0.4558293014764786,0.9895099639892578
2025-05-04 11:47:32.409615,2.040595769882202,0.0841732919216156,1.023026704788208,1.015716552734375,0.09108442813158035,0.9927135705947876,1.5281561613082886,0.08762886002659798,1.0078701376914978,1.5,1.0,1.0,2.02426316519705,0.4491217479109764,1.0198786497116088,1.0095242283728962,0.4560328841209412,0.9895655155181885
2025-05-04 11:47:32.511614,2.040591239929199,0.08411043137311935,1.0230084657669067,1.0156893730163574,0.09106568992137909,0.9927600026130676,1.5281403064727783,0.08758806064724922,1.0078842341899872,1.5,1.0,1.0,2.0242607716070276,0.44907520711421967,1.019854772090912,1.0095075961603066,0.4560304656624794,0.9896063089370728
2025-05-04 11:47:32.618378,2.0405964851379395,0.08407418429851532,1.0229967832565308,1.0156575441360474,0.09099790453910828,0.992709755897522,1.5281270146369934,0.0875360444188118,1.0078532695770264,1.5,1.0,1.0,2.0242637371516814,0.4490597665309906,1.0198554754257203,1.0094886804127108,0.45598348677158357,0.9895684480667114
2025-05-04 11:47:32.719862,2.040590763092041,0.08443452417850494,1.023180603981018,1.0155649185180664,0.0908704325556755,0.9926613569259644,1.5280778408050537,0.08765247836709023,1.0079209804534912,1.5,1.0,1.0,2.024259570465587,0.44937353283166886,1.0200122117996215,1.0094338385004775,0.4558094412088394,0.9894929647445678
2025-05-04 11:47:32.820645,2.040836811065674,0.08520397543907166,1.0231069326400757,1.0156322717666626,0.09090891480445862,0.9927244186401367,1.5282345414161682,0.08805644512176514,1.0079156756401062,1.5,1.0,1.0,2.0244088929081334,0.44998139739036563,1.0199406623840332,1.0094725567912683,0.4556863367557526,0.9895581483840943
2025-05-04 11:47:32.921426,2.040555238723755,0.08408011496067047,1.023012638092041,1.0157119035720825,0.09112222492694855,0.9927341341972351,1.5281335711479187,0.08760116994380951,1.007873386144638,1.5,1.0,1.0,2.0242388696131193,0.4490396469831467,1.0198632836341859,1.009521415764383,0.45608175694942477,0.9895847797393799
2025-05-04 11:47:33.021938,2.040632724761963,0.08419623970985413,1.0230517387390137,1.0155222415924072,0.09081657230854034,0.992653489112854,1.528077483177185,0.08750640600919724,1.0078526139259338,1.5,1.0,1.0,2.0242852392152924,0.44919367730617527,1.0199106931686401,1.0094077405973296,0.4558140099048615,0.9895124435424805
2025-05-04 11:47:33.129212,2.0407848358154297,0.08501729369163513,1.0230451822280884,1.0156790018081665,0.09101378172636032,0.9927047491073608,1.528231918811798,0.08801553770899773,1.0078749656677246,1.5,1.0,1.0,2.024377615297614,0.44981107860803604,1.0198951959609985,1.0095006872765437,0.45580756664276123,0.989554762840271
2025-05-04 11:47:33.229278,2.040632963180542,0.08412682265043259,1.022988200187683,1.015748381614685,0.09115516394376755,0.9927323460578918,1.5281906723976135,0.08764099329710007,1.0078602731227875,1.5,1.0,1.0,2.024285660691953,0.4490704253315926,1.0198440909385682,1.0095431461851834,0.45609876662492754,0.9895882368087768
2025-05-04 11:47:33.329280,2.040417194366455,0.08405887335538864,1.0231287479400635,1.0155370235443115,0.09083062410354614,0.9926500916481018,1.5279771089553833,0.08744474872946739,1.0078894197940826,1.5,1.0,1.0,2.024155224621501,0.4490809738636017,1.0199729800224304,1.0094173061249592,0.4558527246117592,0.9894943237304688
2025-05-04 11:47:33.430505,2.040614128112793,0.08447431772947311,1.0231518745422363,1.0155162811279297,0.09076081961393356,0.9926422238349915,1.5280652046203613,0.08761756867170334,1.007897049188614,1.5,1.0,1.0,2.0242738385865624,0.4494272902607918,1.0199930548667908,1.009404406957871,0.45571379214525226,0.9894834041595459
2025-05-04 11:47:33.531044,2.040748357772827,0.08535675704479218,1.0232106447219849,1.0156947374343872,0.09100764989852905,0.9927489161491394,1.5282215476036072,0.08818220347166061,1.0079797804355621,1.5,1.0,1.0,2.0243553970838577,0.45008387565612795,1.02001873254776,1.009510460040471,0.45573476850986483,0.9895570039749145
2025-05-04 11:47:33.639653,2.0405375957489014,0.08418672531843185,1.0230718851089478,1.01567804813385,0.09089574962854385,0.9926759004592896,1.5281078219413757,0.08754123747348785,1.0078738927841187,1.5,1.0,1.0,2.024228036835408,0.44917023032903675,1.0199223279953002,1.0095013494942429,0.45587925463914875,0.989526343345642
2025-05-04 11:47:33.741446,2.040846824645996,0.08489325642585754,1.022963285446167,1.01552414894104,0.09083275496959686,0.9926626682281494,1.528185486793518,0.0878630056977272,1.0078129768371582,1.5,1.0,1.0,2.0244151300060644,0.44974805414676666,1.0198380947113037,1.009407454146157,0.455687552690506,0.9895374774932861
2025-05-04 11:47:33.849319,2.04048752784729,0.08444593846797943,1.0232279300689697,1.0155853033065796,0.09086165577173233,0.9926475882530212,1.5280364155769348,0.08765379711985588,1.0079377591609955,1.5,1.0,1.0,2.0241972791378178,0.4493844196200371,1.0200528264045716,1.009446419554504,0.45580013692379,0.989472484588623
2025-05-04 11:47:33.950927,2.0408389568328857,0.08525030314922333,1.0231091976165771,1.015713095664978,0.09107986837625504,0.9927597045898438,1.5282760262489319,0.08816508576273918,1.0079344511032104,1.5,1.0,1.0,2.024410228595188,0.4499842688441277,1.019935417175293,1.0095210029035302,0.4558138340711594,0.9895859241485596
2025-05-04 11:47:34.059604,2.040645122528076,0.08413144946098328,1.023008108139038,1.0157028436660767,0.09111285209655762,0.9927470088005066,1.5281739830970764,0.08762215077877045,1.0078775584697723,1.5,1.0,1.0,2.024292994770602,0.44908258914947513,1.0198570847511292,1.0095157849458896,0.45606399178504947,0.9895959854125976
2025-05-04 11:47:34.160892,2.040771007537842,0.08522748947143555,1.023152232170105,1.0156197547912598,0.09096547961235046,0.9927204251289368,1.5281953811645508,0.088096484541893,1.0079363286495209,1.5,1.0,1.0,2.0243690767898794,0.44998889565467837,1.0199777007102966,1.0094653806075815,0.4557268857955933,0.9895458936691284
2025-05-04 11:47:34.261007,2.0406060218811035,0.08446833491325378,1.023192048072815,1.0155187845230103,0.09075472503900528,0.9926364421844482,1.5280624032020569,0.08761152997612953,1.0079142451286316,1.5,1.0,1.0,2.0242687003733586,0.44942372292280197,1.0200263500213622,1.0094061834691095,0.45571011304855347,0.9894707441329956
2025-05-04 11:47:34.361521,2.040748357772827,0.08541922271251678,1.02305269241333,1.0157228708267212,0.09105682373046875,0.9927436709403992,1.5282356142997742,0.08823802322149277,1.0078981816768646,1.5,1.0,1.0,2.024356314091361,0.4501240134239197,1.0198934197425842,1.009526423068368,0.4557616144418717,0.9895843982696533
2025-05-04 11:47:34.468391,2.0408718585968018,0.0851001963019371,1.023030161857605,1.0156279802322388,0.09096957743167877,0.9927208423614502,1.5282499194145203,0.08803488686680794,1.0078755021095276,1.5,1.0,1.0,2.0244301725377927,0.44988624155521395,1.0198799610137939,1.0094697307596319,0.4557556226849556,0.9895706415176392
2025-05-04 11:47:34.569649,2.040628671646118,0.08417001366615295,1.0230472087860107,1.0155351161956787,0.09081190824508667,0.9926533699035645,1.5280818939208984,0.08749096095561981,1.0078502893447876,1.5,1.0,1.0,2.0242828040499856,0.44917362928390503,1.0199070930480958,1.0094154686550922,0.45581552386283875,0.9895132541656494
2025-05-04 11:47:34.671241,2.0408127307891846,0.08519977331161499,1.023099660873413,1.0155866146087646,0.09090255945920944,0.9926682114601135,1.5281996726989746,0.08805116638541222,1.0078839361667633,1.5,1.0,1.0,2.0243941589563965,0.4499793067574501,1.0199460864067078,1.0094454482823731,0.4556820929050446,0.9895146369934082
2025-05-04 11:47:34.771326,2.040924072265625,0.0851200744509697,1.0230295658111572,1.015771508216858,0.0911853238940239,0.9927394390106201,1.5283477902412415,0.0881526991724968,1.0078845024108887,1.5,1.0,1.0,2.0244613779429126,0.449858994781971,1.0198757648468018,1.009555970346577,0.4559242442250252,0.9895856380462646
2025-05-04 11:47:34.878607,2.040804386138916,0.08515627682209015,1.0231013298034668,1.0156276226043701,0.09098395705223083,0.9927268028259277,1.528216004371643,0.08807011693716049,1.0079140663146973,1.5,1.0,1.0,2.0243893447284953,0.449928230047226,1.019935703277588,1.0094698605174763,0.45575591027736667,0.9895611763000488
2025-05-04 11:47:34.979481,2.040562391281128,0.08446962386369705,1.0232203006744385,1.0155589580535889,0.09083890914916992,0.9926631450653076,1.5280606746673584,0.08765426650643349,1.007941722869873,1.5,1.0,1.0,2.0242424027185266,0.44940791726112367,1.0200436115264893,1.0094304068823035,0.45577720254659654,0.9894864559173584
2025-05-04 11:47:35.081317,2.0408360958099365,0.08519773930311203,1.0231016874313354,1.0156888961791992,0.09101562201976776,0.9927127957344055,1.5282624959945679,0.0881066806614399,1.0079072415828705,1.5,1.0,1.0,2.024408293861786,0.4499550670385361,1.0199387907981872,1.0095067013316956,0.45577294975519184,0.9895498991012573
2025-05-04 11:47:35.190154,2.0408356189727783,0.08521807193756104,1.0231131315231323,1.0156960487365723,0.09106210619211197,0.9927483201026917,1.5282658338546753,0.0881400890648365,1.007930725812912,1.5,1.0,1.0,2.0244081199727293,0.44996203631162646,1.0199408411979676,1.0095108806528812,0.4558060705661774,0.9895760297775269
2025-05-04 11:47:35.291534,2.0405781269073486,0.08403842151165009,1.0229828357696533,1.0156465768814087,0.0909782350063324,0.9927263855934143,1.5281123518943787,0.08750832825899124,1.0078546106815338,1.5,1.0,1.0,2.0242528803153035,0.4490350902080536,1.0198409914970399,1.0094819419579508,0.4559749037027359,0.9895845413208008
2025-05-04 11:47:35.399446,2.040635108947754,0.08422619104385376,1.0230551958084106,1.0156331062316895,0.09095414727926254,0.9927029609680176,1.5281341075897217,0.08759016916155815,1.0078790783882141,1.5,1.0,1.0,2.0242867922485197,0.44919012337923053,1.019903564453125,1.0094741368591462,0.4559180796146393,0.989551329612732
2025-05-04 11:47:35.499624,2.040590286254883,0.08413153886795044,1.0229880809783936,1.015724539756775,0.09110167622566223,0.9927235245704651,1.5281574130058289,0.08761660754680634,1.0078558027744293,1.5,1.0,1.0,2.024260080905864,0.44908489584922795,1.019845759868622,1.0095288147011308,0.45605503320693974,0.9895812034606933
2025-05-04 11:47:35.601171,2.0407888889312744,0.08517905324697495,1.0231024026870728,1.0156954526901245,0.09108684957027435,0.9927376508712769,1.5282421708106995,0.08813295140862465,1.0079200267791748,1.5,1.0,1.0,2.024380005041361,0.44992587268352513,1.019934391975403,1.0095105999314786,0.45583366900682454,0.9895696401596069
2025-05-04 11:47:35.702311,2.0406014919281006,0.08433988690376282,1.0231273174285889,1.0156056880950928,0.09094639867544174,0.9927114844322205,1.5281035900115967,0.08764314278960228,1.0079194009304047,1.5,1.0,1.0,2.0242664025092303,0.44928262978792194,1.019959557056427,1.009457905504686,0.45588914155960086,0.9895437240600586
