Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:37:12.326657,2.0186655521392822,0.08512899279594421,1.0472878217697144,1.0319968461990356,0.09086151421070099,1.0183255672454834,1.525331199169159,0.0879952535033226,1.0328066945075989,1.5,1.0,1.0,2.0111110058964052,0.4499308913946152,1.0341651439666748,1.0192864331065852,0.45566341280937195,1.0052028894424438
2025-05-04 11:37:12.428312,2.0187928676605225,0.08551278710365295,1.047421932220459,1.0323097705841064,0.09126412123441696,1.0183415412902832,1.5255513191223145,0.08838845416903496,1.032881736755371,1.5,1.0,1.0,2.0111866619294814,0.450157405436039,1.0342692375183105,1.0194749210172962,0.455908739566803,1.0051888465881347
2025-05-04 11:37:12.530154,2.018662929534912,0.08461704105138779,1.047278642654419,1.0322681665420532,0.09119919687509537,1.0183526277542114,1.5254655480384827,0.08790811896324158,1.0328156352043152,1.5,1.0,1.0,2.0111085601459884,0.44945379346609116,1.0341523885726929,1.0194500975001908,0.45603594928979874,1.0052263736724854
2025-05-04 11:37:12.636497,2.0187089443206787,0.08498235791921616,1.0472972393035889,1.0323914289474487,0.09143568575382233,1.0183744430541992,1.5255501866340637,0.08820902183651924,1.032835841178894,1.5,1.0,1.0,2.011136351090264,0.4496987491846085,1.0341629028320312,1.0195238728706122,0.4561520770192147,1.0052401065826415
2025-05-04 11:37:12.737775,2.018794298171997,0.08513592183589935,1.047308325767517,1.0319714546203613,0.0908639058470726,1.0183167457580566,1.5253828763961792,0.08799991384148598,1.0328125357627869,1.5,1.0,1.0,2.0111881004283667,0.449935956299305,1.0341833114624024,1.0192713512470484,0.45566394031047824,1.005191731452942
2025-05-04 11:37:12.838431,2.0187923908233643,0.08536764979362488,1.0473660230636597,1.0320420265197754,0.0908990278840065,1.018304705619812,1.5254172086715698,0.08813333883881569,1.0328353643417358,1.5,1.0,1.0,2.011186763662581,0.4501143142580986,1.0342318773269654,1.019313886743303,0.45564569234848024,1.0051705598831178
2025-05-04 11:37:12.939396,2.0184614658355713,0.083974689245224,1.047213077545166,1.0324087142944336,0.09128055721521378,1.0183154344558716,1.5254350900650024,0.08762762323021889,1.0327642560005188,1.5,1.0,1.0,2.010986798456829,0.44892363995313644,1.0341073751449585,1.0195353096211741,0.4562295079231262,1.005209732055664
2025-05-04 11:37:13.047368,2.018707036972046,0.08512459695339203,1.0473593473434448,1.0318459272384644,0.09064830094575882,1.0181734561920166,1.5252764821052551,0.08788644894957542,1.0327664017677307,1.5,1.0,1.0,2.0111348349546216,0.4499700173735619,1.0342527866363525,1.0191969435716848,0.4554937213659287,1.0050668954849242
2025-05-04 11:37:13.148916,2.018691301345825,0.08505032956600189,1.0473352670669556,1.0322721004486084,0.0912744551897049,1.0183539390563965,1.5254817008972168,0.0881623923778534,1.032844603061676,1.5,1.0,1.0,2.011125725480819,0.44978537261486057,1.0341974258422852,1.019452315595841,0.45600949823856357,1.0052160978317262
2025-05-04 11:37:13.257213,2.018768072128296,0.08546259999275208,1.0474250316619873,1.0323094129562378,0.09105205535888672,1.0183075666427612,1.5255387425422668,0.0882573276758194,1.0328662991523743,1.5,1.0,1.0,2.0111717497978883,0.4501596689224243,1.0342785120010376,1.0194747412528322,0.45574912428855896,1.0051610469818115
2025-05-04 11:37:13.359749,2.018386125564575,0.08388004451990128,1.047131896018982,1.0323176383972168,0.09126847237348557,1.0183606147766113,1.525351881980896,0.08757425844669342,1.0327462553977966,1.5,1.0,1.0,2.010942211431604,0.4488503411412239,1.0340333938598634,1.0194800469454712,0.4562387689948082,1.0052621126174928
2025-05-04 11:37:13.460020,2.0187036991119385,0.08509168773889542,1.0473637580871582,1.031976580619812,0.09083542972803116,1.018322467803955,1.5253401398658752,0.08796355873346329,1.0328431129455566,1.5,1.0,1.0,2.0111334218683545,0.4499062642455101,1.0342265129089356,1.0192747459706957,0.45565000623464585,1.0051852226257325
2025-05-04 11:37:13.566703,2.0187807083129883,0.08514390140771866,1.0472527742385864,1.0319843292236328,0.09084109216928482,1.0183111429214478,1.5253825187683105,0.08799249678850174,1.032781958580017,1.5,1.0,1.0,2.01118027288727,0.44994690269231796,1.0341399908065796,1.0192787496347024,0.4556440934538841,1.005198359489441
2025-05-04 11:37:13.666906,2.0187954902648926,0.08536813408136368,1.0473781824111938,1.0323059558868408,0.09121974557638168,1.0183560848236084,1.5255507230758667,0.08829393982887268,1.0328671336174011,1.5,1.0,1.0,2.0111884613641315,0.45005055814981465,1.0342313289642333,1.0194724063269085,0.45590216964483266,1.0052092313766479
2025-05-04 11:37:13.768045,2.018231153488159,0.08332731574773788,1.047229528427124,1.0324063301086426,0.0913400650024414,1.0183343887329102,1.5253187417984009,0.08733369037508965,1.032781958580017,1.5,1.0,1.0,2.010847506989906,0.44839383959770207,1.0341167449951172,1.0195349831681748,0.4564065888524056,1.0052216053009033
2025-05-04 11:37:13.868474,2.0186939239501953,0.08503375202417374,1.0473618507385254,1.0322871208190918,0.09130321443080902,1.0183935165405273,1.5254905223846436,0.08816848322749138,1.0328776836395264,1.5,1.0,1.0,2.0111273168300072,0.4497663587331772,1.034210777282715,1.019461310031565,0.4560358211398125,1.0052424430847169
2025-05-04 11:37:13.968512,2.018789768218994,0.08547982573509216,1.0474051237106323,1.0321691036224365,0.09097949415445328,1.0183155536651611,1.5254794359207153,0.08822965994477272,1.0328603386878967,1.5,1.0,1.0,2.011185047441704,0.4501879617571831,1.0342609882354736,1.0193902756631543,0.45568763017654423,1.0051714181900024
2025-05-04 11:37:14.069129,2.0181868076324463,0.08335868269205093,1.0471364259719849,1.0323015451431274,0.09124384075403214,1.018364429473877,1.5252441763877869,0.08730126172304153,1.032750427722931,1.5,1.0,1.0,2.010821830683821,0.44843817800283436,1.0340362548828126,1.0194711809815236,0.45632333606481557,1.0052642583847047
2025-05-04 11:37:14.176585,2.0186779499053955,0.08492834866046906,1.0473004579544067,1.0323212146759033,0.0913582444190979,1.01839017868042,1.5254995822906494,0.08814329653978348,1.0328453183174133,1.5,1.0,1.0,2.0111178619285233,0.44967103004455566,1.0341623306274415,1.019481636820256,0.4561009258031845,1.0052520513534546
2025-05-04 11:37:14.277709,2.0186758041381836,0.08507086336612701,1.0472372770309448,1.0320284366607666,0.09087510406970978,1.0183111429214478,1.525352120399475,0.0879729837179184,1.0327742099761963,1.5,1.0,1.0,2.0111172831935304,0.44988166987895967,1.0341275930404663,1.0193052612858398,0.45568591058254243,1.0052014589309692
2025-05-04 11:37:14.379205,2.0187923908233643,0.08538992702960968,1.0473815202713013,1.0321862697601318,0.09101714938879013,1.0183508396148682,1.525489330291748,0.0882035382091999,1.0328661799430847,1.5,1.0,1.0,2.011186822662937,0.45010851174592975,1.0342350482940674,1.019400373687161,0.4557357341051102,1.0052043676376343
2025-05-04 11:37:14.479235,2.0187020301818848,0.08475316315889359,1.047239899635315,1.0323173999786377,0.09131069481372833,1.0183610916137695,1.5255097150802612,0.08803192898631096,1.0328004956245422,1.5,1.0,1.0,2.011132328925832,0.4495403915643692,1.0341197013854981,1.0194793291704818,0.45609792321920395,1.0052408933639527
2025-05-04 11:37:14.586165,2.018691301345825,0.08508594334125519,1.0473814010620117,1.0320082902908325,0.0909142941236496,1.0183254480361938,1.5253497958183289,0.08800011873245239,1.0328534245491028,1.5,1.0,1.0,2.011125793756754,0.44988589584827426,1.0342400312423705,1.0192939612252405,0.4557142466306687,1.0051840782165526
2025-05-04 11:37:14.687192,2.0186736583709717,0.08509057015180588,1.0472934246063232,1.0323247909545898,0.09126158803701401,1.0183600187301636,1.5254992246627808,0.08817607909440994,1.0328267216682434,1.5,1.0,1.0,2.011115481311524,0.4498201385140419,1.034162735939026,1.0194835882838127,0.45599115639925003,1.0052293300628663
2025-05-04 11:37:14.789472,2.0187816619873047,0.08541538566350937,1.0474016666412354,1.0322823524475098,0.09120442718267441,1.0183534622192383,1.5255320072174072,0.08830990642309189,1.0328775644302368,1.5,1.0,1.0,2.011180085467762,0.45009142309427264,1.0342506408691405,1.0194583231931267,0.4558804646134377,1.0052024364471435
2025-05-04 11:37:14.897043,2.0187177658081055,0.08475881814956665,1.0472588539123535,1.0323996543884277,0.09143722802400589,1.0183584690093994,1.5255587100982666,0.08809802308678627,1.0328086614608765,1.5,1.0,1.0,2.0111414758277157,0.44951960891485215,1.034135389328003,1.0195289762902042,0.4561980187892914,1.0052350044250489
2025-05-04 11:37:14.998524,2.0186893939971924,0.08505094796419144,1.0473484992980957,1.0323117971420288,0.09135548770427704,1.018385648727417,1.5255005955696106,0.08820321783423424,1.0328670740127563,1.5,1.0,1.0,2.011124583719319,0.44976966083049774,1.0342016696929932,1.019476130964214,0.45607420057058334,1.0052388191223145
2025-05-04 11:37:15.098639,2.018785238265991,0.08533770591020584,1.0473740100860596,1.0322647094726562,0.09117089211940765,1.0183550119400024,1.5255249738693237,0.08825429901480675,1.032864511013031,1.5,1.0,1.0,2.0111823529954993,0.45003598630428315,1.0342282056808472,1.019447615647689,0.45586917251348497,1.00520920753479
2025-05-04 11:37:15.206566,2.0188004970550537,0.08541771024465561,1.0473897457122803,1.0323004722595215,0.09122126549482346,1.018365502357483,1.5255504846572876,0.08831948786973953,1.0328776240348816,1.5,1.0,1.0,2.011191510513583,0.45008991509675983,1.0342386960983276,1.0194690710751622,0.4558934703469277,1.0052144527435303
2025-05-04 11:37:15.308732,2.018699884414673,0.08511433750391006,1.0473723411560059,1.0318690538406372,0.0906873270869255,1.01816987991333,1.525284469127655,0.08790083229541779,1.032771110534668,1.5,1.0,1.0,2.0111303872865776,0.449954004585743,1.0342638969421387,1.0192109756666083,0.4555269941687584,1.005061435699463
2025-05-04 11:37:15.409100,2.0187199115753174,0.08508258312940598,1.0473287105560303,1.0320348739624023,0.09092976897954941,1.0183260440826416,1.5253773927688599,0.08800617605447769,1.032827377319336,1.5,1.0,1.0,2.0111432512076224,0.4498801127076149,1.0341977596282959,1.0193096201150096,0.45572729855775834,1.0051950931549072
2025-05-04 11:37:15.509540,2.0188119411468506,0.08544016629457474,1.0474238395690918,1.0322842597961426,0.09118381887674332,1.0183440446853638,1.5255481004714966,0.08831199258565903,1.0328839421272278,1.5,1.0,1.0,2.011198122503152,0.45011536926031115,1.0342702627182008,1.0194595980626442,0.45585902184247973,1.0051904678344727
2025-05-04 11:37:15.611111,2.0187132358551025,0.08516409248113632,1.0473712682724,1.0323326587677002,0.09136614203453064,1.0183801651000977,1.5255229473114014,0.08826511725783348,1.0328757166862488,1.5,1.0,1.0,2.0111388530736223,0.44985804557800296,1.0342209815979004,1.0194886837000594,0.4560600951313973,1.0052298784255982
2025-05-04 11:37:15.716109,2.018697738647461,0.08506063371896744,1.047363042831421,1.032025933265686,0.09092088043689728,1.0183234214782715,1.5253618359565735,0.08799075707793236,1.0328432321548462,1.5,1.0,1.0,2.0111297134772186,0.44986433088779454,1.0342257499694825,1.0193044896706696,0.4557245776057244,1.005186128616333
