Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:41:14.998194,2.0112855434417725,0.08492601662874222,1.0063916444778442,1.0268583297729492,0.09076438844203949,0.988568127155304,1.5190719366073608,0.08784520253539085,0.9974798858165741,1.5,1.0,1.0,2.0067355964107945,0.4497879356145859,1.0073996901512146,1.0161507275180384,0.4556263074278832,0.9895761728286743
2025-05-04 11:41:15.106936,2.0113017559051514,0.0849020853638649,1.0063672065734863,1.026914358139038,0.0908907949924469,0.9885781407356262,1.5191080570220947,0.0878964401781559,0.9974726736545563,1.5,1.0,1.0,2.00674526646482,0.44974350929260254,1.007378137111664,1.0161844019616935,0.45573221892118454,0.9895890712738037
2025-05-04 11:41:15.207609,2.011023998260498,0.08409228175878525,1.0062803030014038,1.0270580053329468,0.09113572537899017,0.9885424971580505,1.5190410017967224,0.08761400356888771,0.9974114000797272,1.5,1.0,1.0,2.0065773849125415,0.4490466803312302,1.007315742969513,1.0162718172435257,0.4560901239514351,0.9895779371261597
2025-05-04 11:41:15.307626,2.0111210346221924,0.08442795276641846,1.0063647031784058,1.0267200469970703,0.09054474532604218,0.9885926246643066,1.5189205408096313,0.08748634904623032,0.9974786639213562,1.5,1.0,1.0,2.006636738064831,0.44943341314792634,1.0073732376098632,1.0160679109067268,0.45555020570755006,0.9896011590957642
2025-05-04 11:41:15.407793,2.011244297027588,0.08502546697854996,1.0064289569854736,1.0267761945724487,0.0906592458486557,0.9886060953140259,1.5190102458000183,0.08784235641360283,0.9975175261497498,1.5,1.0,1.0,2.006711090791647,0.44988852441310884,1.0074219465255738,1.0161012041683755,0.4555223032832146,0.989599084854126
2025-05-04 11:41:15.507824,2.011209726333618,0.08464789390563965,1.0063352584838867,1.0269607305526733,0.09098581224679947,0.9885736107826233,1.5190852284431458,0.08781685307621956,0.997454434633255,1.5,1.0,1.0,2.0066897054404333,0.44952115267515186,1.0073534846305847,1.0162125686913417,0.4558590710163117,0.9895918369293213
2025-05-04 11:41:15.609523,2.011064052581787,0.08421442657709122,1.006321907043457,1.027015209197998,0.09103882312774658,0.9885168075561523,1.5190396308898926,0.0876266248524189,0.9974193572998047,1.5,1.0,1.0,2.006601486245535,0.44916377663612367,1.007354164123535,1.0162460708223364,0.45598817318677903,0.9895490646362305
2025-05-04 11:41:15.717625,2.0112106800079346,0.08456087112426758,1.006319284439087,1.0267771482467651,0.09059439599514008,0.9885908961296082,1.5189939141273499,0.08757763355970383,0.9974550902843475,1.5,1.0,1.0,2.0066907867625656,0.4495298177003861,1.007337248325348,1.016101910190254,0.4555633425712586,0.9896088600158691
2025-05-04 11:41:15.817826,2.0112802982330322,0.08483890444040298,1.0063403844833374,1.0268278121948242,0.09075868874788284,0.988563597202301,1.5190540552139282,0.08779879659414291,0.9974519908428192,1.5,1.0,1.0,2.006732521939434,0.44971938580274584,1.0073595881462096,1.0161323443172798,0.4556391701102257,0.9895828008651734
2025-05-04 11:41:15.917970,2.0113046169281006,0.08493617177009583,1.0063049793243408,1.0270518064498901,0.09110934287309647,0.9885625243186951,1.5191782116889954,0.08802275732159615,0.9974337518215179,1.5,1.0,1.0,2.0067469185327793,0.4497270688414574,1.0073314785957337,1.0162669354940153,0.45590023994445805,0.9895890235900879
2025-05-04 11:41:16.018141,2.0112080574035645,0.08458827435970306,1.0063265562057495,1.0269180536270142,0.09087136387825012,0.9885518550872803,1.5190630555152893,0.08772981911897659,0.9974392056465149,1.5,1.0,1.0,2.0066887287596793,0.44949634671211247,1.0073508739471435,1.0161869378586676,0.45577943623065953,0.9895761728286743
2025-05-04 11:41:16.119990,2.0112812519073486,0.08482550084590912,1.0063493251800537,1.0268213748931885,0.09072265028953552,0.988580048084259,1.5190513134002686,0.08777407556772232,0.9974646866321564,1.5,1.0,1.0,2.0067331486886992,0.44971587061882023,1.0073634505271911,1.0161284273916231,0.45561302006244664,0.9895941734313964
2025-05-04 11:41:16.220164,2.0113086700439453,0.08494791388511658,1.0062994956970215,1.0270535945892334,0.09112975746393204,0.9885174632072449,1.5191811323165894,0.08803883567452431,0.9974084794521332,1.5,1.0,1.0,2.006749196780482,0.4497323796153069,1.0073361039161681,1.0162681619994254,0.45591422319412234,0.9895540714263916
2025-05-04 11:41:16.320654,2.0111801624298096,0.08480031043291092,1.0064432621002197,1.027061104774475,0.09113745391368866,0.9885403513908386,1.5191206336021423,0.08796888217329979,0.9974918067455292,1.5,1.0,1.0,2.006671451482648,0.44961275756359104,1.007446539402008,1.0162733088399225,0.4559499010443688,0.9895436286926269
2025-05-04 11:41:16.427847,2.0112640857696533,0.0848856270313263,1.006385087966919,1.0267841815948486,0.0906793400645256,0.9885897040367126,1.519024133682251,0.08778248354792595,0.9974873960018158,1.5,1.0,1.0,2.0067228782457103,0.4497726336121559,1.0073901295661927,1.0161060821729908,0.4555663466453552,0.9895947456359864
2025-05-04 11:41:16.529724,2.0112550258636475,0.08479075878858566,1.0063579082489014,1.0267959833145142,0.09070233255624771,0.988597571849823,1.5190255045890808,0.08774654567241669,0.9974777400493622,1.5,1.0,1.0,2.00671742799484,0.44969214051961903,1.0073668122291566,1.0161131775120569,0.4556037142872811,0.9896064758300781
2025-05-04 11:41:16.630275,2.011308193206787,0.08492150157690048,1.006291389465332,1.0269477367401123,0.09093621373176575,0.9885741472244263,1.5191279649734497,0.08792885765433311,0.9974327683448792,1.5,1.0,1.0,2.0067493551883193,0.44974995851516725,1.0073182821273803,1.0162042027798204,0.4557646706700325,0.9896010398864746
2025-05-04 11:41:16.738397,2.0110883712768555,0.08430537581443787,1.0063246488571167,1.0268993377685547,0.09084762632846832,0.9885627031326294,1.518993854522705,0.0875765010714531,0.997443675994873,1.5,1.0,1.0,2.006616621767962,0.44927477538585664,1.0073471784591674,1.016176003659284,0.4558170258998871,0.9895852327346801
2025-05-04 11:41:16.839606,2.0112781524658203,0.08479572087526321,1.0063420534133911,1.0268211364746094,0.09071361273527145,0.9885939955711365,1.5190496444702148,0.08775466680526733,0.9974680244922638,1.5,1.0,1.0,2.006731340571847,0.4496938541531563,1.0073548436164856,1.0161282327924108,0.45561174601316456,0.989606785774231
2025-05-04 11:41:16.947729,2.011270761489868,0.0848584920167923,1.0063683986663818,1.0268361568450928,0.09073943644762039,0.9885982275009155,1.5190534591674805,0.08779896423220634,0.9974833130836487,1.5,1.0,1.0,2.0067268696819562,0.4497389063239098,1.0073750734329223,1.0161372813190201,0.4556198507547379,0.989604902267456
2025-05-04 11:41:17.048213,2.0113115310668945,0.0848919153213501,1.0062817335128784,1.0270392894744873,0.09104902297258377,0.9885517358779907,1.519175410270691,0.08797046914696693,0.9974167346954346,1.5,1.0,1.0,2.0067511327304977,0.44970372766256334,1.0073150396347046,1.0162593595943314,0.455860835313797,0.9895850419998169
2025-05-04 11:41:17.148538,2.0112781524658203,0.08492472767829895,1.0063687562942505,1.0267345905303955,0.09058739244937897,0.9885828495025635,1.519006371498108,0.08775606006383896,0.997475802898407,1.5,1.0,1.0,2.0067315072704917,0.4498223036527634,1.0073784351348878,1.0160761385272379,0.4554849684238434,0.9895925283432007
2025-05-04 11:41:17.250714,2.0112617015838623,0.0847868099808693,1.0063601732254028,1.0267983675003052,0.09071469306945801,0.9885913729667664,1.5190300345420837,0.08775075152516365,0.9974757730960846,1.5,1.0,1.0,2.006721383431115,0.44968650937080384,1.007369863986969,1.0161146580193854,0.45561439245939256,0.9896010637283326
2025-05-04 11:41:17.357692,2.0112802982330322,0.08502484112977982,1.0063433647155762,1.0268815755844116,0.09088270366191864,0.9885674715042114,1.519080936908722,0.08795377239584923,0.9974554181098938,1.5,1.0,1.0,2.0067325972925145,0.4498433321714401,1.0073611974716186,1.0161645269979518,0.45570119470357895,0.9895853042602539
2025-05-04 11:41:17.458650,2.011310577392578,0.08509201556444168,1.0063636302947998,1.0267575979232788,0.09067760407924652,0.9885382652282715,1.5190340876579285,0.0878848098218441,0.9974509477615356,1.5,1.0,1.0,2.006750907911784,0.4499380916357041,1.0073832511901855,1.0160899972777302,0.4555236801505089,0.9895578861236572
2025-05-04 11:41:17.559941,2.0112857818603516,0.08482450246810913,1.0063382387161255,1.0267736911773682,0.090624138712883,0.9885765314102173,1.5190297365188599,0.08772432059049606,0.9974573850631714,1.5,1.0,1.0,2.006736011695263,0.4497347742319107,1.007355284690857,1.0160996721273687,0.4555344104766846,0.9895935773849487
2025-05-04 11:41:17.660911,2.011352062225342,0.08496178686618805,1.006311058998108,1.0269043445587158,0.09091301262378693,0.9885826706886292,1.5191282033920288,0.08793739974498749,0.9974468648433685,1.5,1.0,1.0,2.006775716779766,0.44978682696819305,1.0073323130607605,1.0161781272906687,0.45573805272579193,0.9896039247512818
2025-05-04 11:41:17.767437,2.0113112926483154,0.08493290841579437,1.0062973499298096,1.026736855506897,0.0906413272023201,0.9885571002960205,1.5190240740776062,0.08778711780905724,0.997427225112915,1.5,1.0,1.0,2.006751504370528,0.4498180612921715,1.0073264598846436,1.0160773845225997,0.4555264800786972,0.9895862102508545
2025-05-04 11:41:17.868216,2.0110418796539307,0.08407261222600937,1.0063551664352417,1.0267425775527954,0.09058571606874466,0.9885704517364502,1.518892228603363,0.08732916414737701,0.997462809085846,1.5,1.0,1.0,2.0065886873112873,0.4491409465670586,1.0073700428009034,1.0160819870127487,0.4556540504097939,0.9895853281021119
2025-05-04 11:41:17.969980,2.0112826824188232,0.0848354697227478,1.006351113319397,1.0268287658691406,0.09075245261192322,0.9885861873626709,1.519055724143982,0.08779396116733551,0.9974686503410339,1.5,1.0,1.0,2.0067339986855997,0.44971788525581363,1.0073636531829835,1.0161328702871788,0.45563486814498905,0.9895987272262573
2025-05-04 11:41:18.077485,2.011209726333618,0.08468738198280334,1.0063649415969849,1.026978850364685,0.09099876135587692,0.988577127456665,1.5190942883491516,0.08784307166934013,0.997471034526825,1.5,1.0,1.0,2.0066896443836333,0.4495501533150673,1.007376527786255,1.016223501635349,0.4558615326881409,0.989588713645935
2025-05-04 11:41:18.178002,2.0113108158111572,0.08487220108509064,1.0062695741653442,1.0269051790237427,0.09089658409357071,0.988571286201477,1.51910799741745,0.08788439258933067,0.9974204301834106,1.5,1.0,1.0,2.006750986736274,0.4497184440493584,1.00730140209198,1.016178610164666,0.4557428270578385,0.9896031141281127
2025-05-04 11:41:18.279707,2.011279344558716,0.08489994704723358,1.0063859224319458,1.0270174741744995,0.09104336053133011,0.9885185956954956,1.5191484093666077,0.08797165378928185,0.9974522590637207,1.5,1.0,1.0,2.0067313409786705,0.44971128553152084,1.0074050188064576,1.0162467502612587,0.45585469901561737,0.9895376920700073
2025-05-04 11:41:18.387349,2.0113141536712646,0.08486314117908478,1.0063345432281494,1.0268914699554443,0.09084440022706985,0.9885882139205933,1.5191028118133545,0.08785377070307732,0.9974613785743713,1.5,1.0,1.0,2.006752869705895,0.4497216328978539,1.0073499917984008,1.0161705044701306,0.45570289194583896,0.9896036624908447
2025-05-04 11:41:18.488081,2.011315107345581,0.08492068946361542,1.0063140392303467,1.0269099473953247,0.09088563919067383,0.9885720014572144,1.5191125273704529,0.08790316432714462,0.9974430203437805,1.5,1.0,1.0,2.0067534765334303,0.44975942373275757,1.0073368310928346,1.0161815563111134,0.455724373459816,0.9895947933197021
2025-05-04 11:41:18.588669,2.0110983848571777,0.0842108428478241,1.0063222646713257,1.0266404151916504,0.09066025167703629,0.9885638356208801,1.518869400024414,0.08743554726243019,0.9974430501461029,1.5,1.0,1.0,2.006622775043017,0.449236623942852,1.0073450446128844,1.0160205049862796,0.4556860327720642,0.989586615562439
2025-05-04 11:41:18.690249,2.0112669467926025,0.08503582328557968,1.0064259767532349,1.026721477508545,0.09057047218084335,0.988560140132904,1.5189942121505737,0.08780314773321152,0.9974930584430695,1.5,1.0,1.0,2.006724640117579,0.4499145641922951,1.0074287533760071,1.0160684144631091,0.45544921308755876,0.9895629167556763
2025-05-04 11:41:18.791333,2.0111753940582275,0.08469396084547043,1.0064066648483276,1.026737928390503,0.09059315919876099,0.9885650873184204,1.5189566612243652,0.08764356002211571,0.997485876083374,1.5,1.0,1.0,2.0066693692233706,0.4496365368366242,1.007412314414978,1.0160786242458677,0.45553573518991475,0.9895707368850708
2025-05-04 11:41:18.897780,2.011061429977417,0.08424139022827148,1.0063480138778687,1.027031660079956,0.09109415113925934,0.9885390996932983,1.5190465450286865,0.08766777068376541,0.9974435567855835,1.5,1.0,1.0,2.006599858746785,0.44917428195476533,1.0073705911636353,1.016255995287639,0.4560270428657532,0.9895616769790649
2025-05-04 11:41:18.998212,2.0112247467041016,0.08471627533435822,1.0063613653182983,1.026759386062622,0.09061964601278305,0.9885722398757935,1.5189920663833618,0.08766796067357063,0.9974668025970459,1.5,1.0,1.0,2.0066991666308773,0.44964909106493,1.00737464427948,1.0160913130291567,0.45555246174335484,0.9895855188369751
2025-05-04 11:41:19.100541,2.0112972259521484,0.08492584526538849,1.006369948387146,1.0268378257751465,0.09079336374998093,0.9885796904563904,1.5190675258636475,0.08785960450768471,0.9974748194217682,1.5,1.0,1.0,2.006742692731163,0.4497820034623146,1.0073800206184387,1.0161383383052136,0.45564952194690705,0.9895897626876831
2025-05-04 11:41:19.201856,2.0110268592834473,0.08431513607501984,1.006388783454895,1.0270273685455322,0.09106004983186722,0.9885597229003906,1.5190271139144897,0.08768759295344353,0.9974742531776428,1.5,1.0,1.0,2.0065791912443833,0.44924009889364247,1.007399082183838,1.0162533454530043,0.45598501265048985,0.9895700216293335
2025-05-04 11:41:19.307816,2.011089563369751,0.08424634486436844,1.006316065788269,1.0270023345947266,0.0910191461443901,0.9885415434837341,1.5190459489822388,0.08763274550437927,0.9974288046360016,1.5,1.0,1.0,2.0066169759662587,0.44919324666261673,1.0073445439338684,1.0162381628124277,0.4559660479426384,0.9895700216293335
2025-05-04 11:41:19.409870,2.0112640857696533,0.08488687872886658,1.006377935409546,1.0266997814178467,0.0905420184135437,0.9885620474815369,1.51898193359375,0.08771444857120514,0.9974699914455414,1.5,1.0,1.0,2.0067229682547,0.44980109930038453,1.0073899388313294,1.0160553520578,0.45545623898506166,0.9895740509033203
2025-05-04 11:41:19.517851,2.0112738609313965,0.08483520150184631,1.0063773393630981,1.0268442630767822,0.0907733291387558,0.9885817766189575,1.5190590620040894,0.08780426532030106,0.9974795579910278,1.5,1.0,1.0,2.006728568805374,0.4497134953737259,1.007385516166687,1.0161423055995331,0.4556516230106354,0.9895899534225464
2025-05-04 11:41:19.619897,2.0112054347991943,0.08463103324174881,1.006348729133606,1.026867151260376,0.09079081565141678,0.9885929226875305,1.5190362930297852,0.0877109244465828,0.9974708259105682,1.5,1.0,1.0,2.0066873809992307,0.4495466634631157,1.0073603987693787,1.0161561706365112,0.4557064458727837,0.9896045923233032
2025-05-04 11:41:19.720082,2.0110766887664795,0.08421234786510468,1.006327748298645,1.0269843339920044,0.09103880077600479,0.9885424375534058,1.519030511379242,0.08762557432055473,0.9974350929260254,1.5,1.0,1.0,2.0066091382916182,0.4491621181368828,1.007353711128235,1.0162274753634724,0.4559885710477829,0.9895684003829956
2025-05-04 11:41:19.827842,2.0112125873565674,0.08457792550325394,1.0063191652297974,1.0269402265548706,0.09091661870479584,0.9885478019714355,1.519076406955719,0.08774727210402489,0.9974334836006165,1.5,1.0,1.0,2.006691386846458,0.449479016661644,1.0073457717895509,1.0162003015004049,0.4558177098631859,0.9895744085311889
2025-05-04 11:41:19.928103,2.011291027069092,0.08487552404403687,1.0063464641571045,1.026845932006836,0.09079678356647491,0.9885907769203186,1.5190684795379639,0.08783615380525589,0.9974686205387115,1.5,1.0,1.0,2.0067390333438637,0.4497410625219345,1.00735901594162,1.0161431421016927,0.45566232204437257,0.989603328704834
2025-05-04 11:41:20.028683,2.0113227367401123,0.0849262923002243,1.0062917470932007,1.0269935131072998,0.09107226878404617,0.9885391592979431,1.519158124923706,0.08799928054213524,0.9974154531955719,1.5,1.0,1.0,2.0067577906989156,0.44972658008337024,1.007325565814972,1.0162319592095317,0.4558725565671921,0.9895729780197143
2025-05-04 11:41:20.130470,2.0112111568450928,0.08468642830848694,1.0063754320144653,1.026692509651184,0.09057161211967468,0.9885393381118774,1.5189518332481384,0.08762902021408081,0.9974573850631714,1.5,1.0,1.0,2.0066908664927436,0.4496348202228546,1.0073924779891967,1.0160513334050223,0.45552000403404236,0.9895563840866088
2025-05-04 11:41:20.232519,2.011265516281128,0.08481643348932266,1.0063484907150269,1.026810646057129,0.09067675471305847,0.9885897636413574,1.5190380811691284,0.08774659410119057,0.9974691271781921,1.5,1.0,1.0,2.0067237891755156,0.44971779584884647,1.00736083984375,1.0161219082274386,0.4555781170725823,0.9896021127700806
2025-05-04 11:41:20.337674,2.0112459659576416,0.08482096344232559,1.0063642263412476,1.026796579360962,0.09070781618356705,0.9885681867599487,1.5190212726593018,0.08776438981294632,0.9974662065505981,1.5,1.0,1.0,2.006711892394991,0.4497152075171471,1.0073777437210083,1.016113634796171,0.45560206025838856,0.9895817041397095
2025-05-04 11:41:20.437695,2.0113117694854736,0.08489883691072464,1.006269931793213,1.0266773700714111,0.09052518755197525,0.9885794520378113,1.5189945697784424,0.08771201223134995,0.9974246919155121,1.5,1.0,1.0,2.006752066135726,0.4498140320181847,1.0073000550270081,1.016041417598405,0.4554403826594353,0.9896095752716064
2025-05-04 11:41:20.538368,2.011265277862549,0.08485724031925201,1.00638747215271,1.0267289876937866,0.09058043360710144,0.9886265993118286,1.5189971327781677,0.08771883696317673,0.9975070357322693,1.5,1.0,1.0,2.0067238026295326,0.4497697055339813,1.0073846578598022,1.0160727567042684,0.45549289882183075,0.9896237850189209
2025-05-04 11:41:20.640384,2.011279344558716,0.08484501391649246,1.0063648223876953,1.0268443822860718,0.0907944068312645,0.988584041595459,1.5190618634223938,0.08781971037387848,0.9974744319915771,1.5,1.0,1.0,2.0067318989862137,0.4497171297669411,1.0073750495910645,1.0161423371206588,0.45566652268171315,0.9895942687988282
2025-05-04 11:41:20.740587,2.0110788345336914,0.08423365652561188,1.0063226222991943,1.026930809020996,0.09091788530349731,0.9885714054107666,1.5190048217773438,0.0875757709145546,0.9974470138549805,1.5,1.0,1.0,2.00661074613695,0.4492033481597901,1.0073438167572022,1.0161950399958626,0.4558875769376755,0.9895925998687745
2025-05-04 11:41:20.847453,2.0111474990844727,0.08421044796705246,1.0063492059707642,1.02690589427948,0.09085709601640701,0.9885572195053101,1.5190266966819763,0.08753377199172974,0.9974532127380371,1.5,1.0,1.0,2.0066518520325003,0.4491969391703606,1.0073679208755493,1.0161801839858713,0.45584358721971513,0.9895759344100952
2025-05-04 11:41:20.948229,2.011265277862549,0.08480345457792282,1.0063549280166626,1.026792287826538,0.09070054441690445,0.9885913133621216,1.5190287828445435,0.08775199949741364,0.9974731206893921,1.5,1.0,1.0,2.0067235852412804,0.4497026547789574,1.0073656797409059,1.0161109541721718,0.455599744617939,0.9896020650863647
2025-05-04 11:41:21.049979,2.011312484741211,0.08473961800336838,1.0063704252243042,1.026926875114441,0.09097284823656082,0.9885845184326172,1.519119679927826,0.0878562331199646,0.9974774718284607,1.5,1.0,1.0,2.0067514115793212,0.44959712475538255,1.0073794364929198,1.0161922043340696,0.455830354988575,0.9895935297012329
2025-05-04 11:41:21.157893,2.011305809020996,0.08493099361658096,1.0062981843948364,1.0270018577575684,0.09109793603420258,0.9885390400886536,1.5191538333892822,0.08801446482539177,0.997418612241745,1.5,1.0,1.0,2.0067475832747745,0.44972520768642427,1.0073307394981383,1.0162370167923642,0.4558921501040459,0.9895715951919556
2025-05-04 11:41:21.259423,2.011201858520508,0.08457303792238235,1.006321907043457,1.0269826650619507,0.09101272374391556,0.9885164499282837,1.5190922617912292,0.08779288083314896,0.9974191784858704,1.5,1.0,1.0,2.0066846932770885,0.4494558855891228,1.007354235649109,1.0162260208723866,0.455895571410656,0.9895487785339355
2025-05-04 11:41:21.359718,2.0112600326538086,0.08482076972723007,1.0063695907592773,1.0268067121505737,0.09071717411279678,0.9885812997817993,1.5190333724021912,0.08776897192001343,0.9974754452705383,1.5,1.0,1.0,2.0067203491279053,0.44971318095922475,1.007379412651062,1.0161196977547242,0.45560958534479146,0.989591121673584
2025-05-04 11:41:21.460404,2.0113024711608887,0.08492958545684814,1.0062992572784424,1.0269345045089722,0.09093589335680008,0.9885649681091309,1.5191184878349304,0.08793273940682411,0.9974321126937866,1.5,1.0,1.0,2.006745871110807,0.4497564896941185,1.0073264122009278,1.0161963142911092,0.45576279759407046,0.9895921230316163
2025-05-04 11:41:21.567498,2.011090040206909,0.08426985144615173,1.0063170194625854,1.0269060134887695,0.0908568948507309,0.9885538816452026,1.5189980268478394,0.08756337314844131,0.997435450553894,1.5,1.0,1.0,2.0066175588947406,0.44924450218677525,1.0073428392410277,1.0161800733226667,0.4558315455913544,0.989579701423645
2025-05-04 11:41:21.669532,2.011277914047241,0.08489645272493362,1.0063731670379639,1.026787519454956,0.09068822115659714,0.9885641932487488,1.5190327167510986,0.08779233694076538,0.9974686801433563,1.5,1.0,1.0,2.0067311287400407,0.44977951794862747,1.0073856949806212,1.0161081313612776,0.455571286380291,0.9895767211914063
2025-05-04 11:41:21.778003,2.011272668838501,0.08479848504066467,1.006356954574585,1.0268099308013916,0.09071554988622665,0.9885884523391724,1.5190412998199463,0.08775701746344566,0.9974727034568787,1.5,1.0,1.0,2.0067279778519764,0.44969567805528643,1.0073678731918334,1.0161215819319591,0.4556127429008484,0.9895993709564209
2025-05-04 11:41:21.878832,2.0113143920898438,0.08493270725011826,1.0062991380691528,1.0267651081085205,0.09065039455890656,0.9885916113853455,1.5190397500991821,0.0877915509045124,0.9974453747272491,1.5,1.0,1.0,2.00675347017477,0.4498160868883133,1.0073209881782532,1.0160942299442488,0.4555337741971016,0.9896134614944458
2025-05-04 11:41:21.979761,2.0112085342407227,0.08457089960575104,1.0063220262527466,1.026750922203064,0.09065952897071838,0.9885414838790894,1.5189797282218933,0.08761521428823471,0.997431755065918,1.5,1.0,1.0,2.0066892442494453,0.4495248138904572,1.0073493242263794,1.0160864296168268,0.4556134432554245,0.9895687818527221
2025-05-04 11:41:22.080121,2.0112760066986084,0.08484556525945663,1.0063703060150146,1.0267947912216187,0.09070505201816559,0.9885603785514832,1.5190353989601135,0.08777530863881111,0.9974653422832489,1.5,1.0,1.0,2.0067299004194283,0.4497354418039322,1.0073841691017151,1.0161125783327078,0.45559492856264117,0.9895742416381836
2025-05-04 11:41:22.180603,2.011312484741211,0.08492842316627502,1.0063012838363647,1.0267846584320068,0.09068126976490021,0.9886021614074707,1.5190485715866089,0.08780484646558762,0.9974517226219177,1.5,1.0,1.0,2.006752314262137,0.44980648458004,1.0073205947875976,1.016105971641794,0.4555593311786652,0.9896214723587036
2025-05-04 11:41:22.288433,2.0110719203948975,0.08420572429895401,1.0063132047653198,1.0269622802734375,0.09101609885692596,0.9885199666023254,1.5190171003341675,0.08761091157793999,0.9974165856838226,1.5,1.0,1.0,2.0066062715372177,0.44916135966777804,1.0073465704917908,1.016214248863783,0.45597173422575,0.9895533323287964
2025-05-04 11:41:22.389652,2.0112557411193848,0.08499882370233536,1.0064152479171753,1.0267093181610107,0.09049921482801437,0.9885979890823364,1.5189825296401978,0.08774901926517487,0.9975066184997559,1.5,1.0,1.0,2.006718131167795,0.4498992159962654,1.007412600517273,1.016060904400442,0.45539960712194444,0.9895953416824341
2025-05-04 11:41:22.489696,2.011263847351074,0.08480961620807648,1.006355881690979,1.026843786239624,0.09077498316764832,0.9885848164558411,1.5190538167953491,0.0877922996878624,0.99747034907341,1.5,1.0,1.0,2.006722615871707,0.4496926963329315,1.007367742061615,1.0161419642827119,0.45565806329250336,0.989596676826477
2025-05-04 11:41:22.589909,2.0113022327423096,0.08488661795854568,1.0062873363494873,1.0270335674285889,0.09108659625053406,0.9885311722755432,1.5191679000854492,0.08798660710453987,0.9974092543125153,1.5,1.0,1.0,2.0067454054716904,0.44969197511672976,1.0073236346244812,1.0162560746308484,0.45589195340871813,0.9895674705505371
2025-05-04 11:41:22.696459,2.011199951171875,0.084515281021595,1.0063042640686035,1.0268738269805908,0.09079675376415253,0.9885643720626831,1.519036889076233,0.08765601739287376,0.9974343180656433,1.5,1.0,1.0,2.006683993977386,0.4494528740644455,1.0073305368423462,1.0161602729140935,0.45573434680700303,0.9895906448364258
2025-05-04 11:41:22.797344,2.011263608932495,0.08506728708744049,1.0064524412155151,1.0268279314041138,0.09076134115457535,0.9885910749435425,1.5190457701683044,0.08791431412100792,0.9975217580795288,1.5,1.0,1.0,2.0067224678723905,0.44990156143903737,1.0074437379837036,1.0161324563295746,0.4555956155061722,0.9895823717117309
2025-05-04 11:41:22.897762,2.011324167251587,0.08497665077447891,1.0063190460205078,1.026919960975647,0.09094567596912384,0.9885900020599365,1.519122064113617,0.08796116337180138,0.9974545240402222,1.5,1.0,1.0,2.0067589543149555,0.4497921854257584,1.0073372364044189,1.0161875226213846,0.4557612106204033,0.9896081924438477
2025-05-04 11:41:22.998357,2.011082887649536,0.08426427841186523,1.006313681602478,1.0269917249679565,0.09107892960309982,0.988539457321167,1.5190373063087463,0.08767160400748253,0.9974265694618225,1.5,1.0,1.0,2.006612913985596,0.44919563680887226,1.007343053817749,1.0162318535848993,0.45601028800010684,0.989568829536438
2025-05-04 11:41:23.099465,2.011270523071289,0.08483463525772095,1.0063551664352417,1.0267486572265625,0.09060461074113846,0.9885759353637695,1.5190095901489258,0.0877196229994297,0.9974655508995056,1.5,1.0,1.0,2.006726828374524,0.4497467860579491,1.0073689460754394,1.0160846798041867,0.4555167615413666,0.9895897150039673
2025-05-04 11:41:23.200446,2.0112111568450928,0.08468527346849442,1.0063717365264893,1.026876449584961,0.09082863479852676,0.9885791540145874,1.5190438032150269,0.08775695413351059,0.9974754452705383,1.5,1.0,1.0,2.0066907018279907,0.4495824918150902,1.007381558418274,1.0161618620300414,0.45572585314512254,0.9895889759063721
2025-05-04 11:41:23.300832,2.0110623836517334,0.08420327305793762,1.0063279867172241,1.0270034074783325,0.0910487025976181,0.9885259866714478,1.519032895565033,0.08762598782777786,0.9974269866943359,1.5,1.0,1.0,2.0066004672687376,0.4491528779268265,1.0073571920394897,1.0162390074093017,0.455998307466507,0.9895551919937133
2025-05-04 11:41:23.407071,2.011098861694336,0.08426694571971893,1.0063058137893677,1.0268536806106567,0.09077608585357666,0.9885545969009399,1.5189762711524963,0.0875215157866478,0.9974302053451538,1.5,1.0,1.0,2.006623000696106,0.4492583394050598,1.0073337316513062,1.0161485246868895,0.45576747953891755,0.9895825147628784
2025-05-04 11:41:23.507460,2.011307716369629,0.08491214364767075,1.0063637495040894,1.026879906654358,0.09084400534629822,0.9885698556900024,1.5190938115119934,0.08787807449698448,0.9974668025970459,1.5,1.0,1.0,2.006748895589828,0.44976091384887695,1.007377028465271,1.0161636782245638,0.4556927755475044,0.9895831346511841
2025-05-04 11:41:23.607647,2.0113096237182617,0.08493606746196747,1.0063164234161377,1.026747465133667,0.09069379419088364,0.9885528683662415,1.5190285444259644,0.08781493082642555,0.9974346458911896,1.5,1.0,1.0,2.0067503611338897,0.44981009513139725,1.007342565059662,1.0160838921772677,0.4555678218603134,0.9895790100097657
