time_s,x,y,z,yaw,pitch,roll
20250815_125320,0.9592731595039368,0.8843502402305603,1.3947933912277222,25.416587829589844,-0.2537647783756256,-2.0290632247924805
20250815_125320,0.9615329504013062,0.8838878273963928,1.3959696292877197,25.483495712280273,-0.12063094228506088,-2.3495125770568848
20250815_125320,0.9636484384536743,0.8834963440895081,1.397050142288208,25.612823486328125,-0.11633163690567017,-2.552846908569336
20250815_125320,0.9658986926078796,0.8833935856819153,1.3982292413711548,25.668630599975586,-0.37298882007598877,-2.120687246322632
20250815_125320,0.9680567383766174,0.8831667900085449,1.399404525756836,25.704702377319336,-0.49439671635627747,-2.108835458755493
20250815_125320,0.9702402949333191,0.8826317191123962,1.4005769491195679,25.933366775512695,-0.25807446241378784,-2.7776834964752197
20250815_125320,0.9724882245063782,0.8824703693389893,1.401754379272461,25.85455894470215,-0.4597856104373932,-2.0778658390045166
20250815_125320,0.974756121635437,0.8819591403007507,1.4029953479766846,25.868850708007812,-0.39911022782325745,-2.40222430229187
20250815_125320,0.9769882559776306,0.8815891146659851,1.4040296077728271,26.068359375,-0.4934903383255005,-3.074084997177124
20250815_125320,0.9792473316192627,0.8814745545387268,1.4050984382629395,26.07802963256836,-0.6386606097221375,-2.0290982723236084
20250815_125320,0.9815285205841064,0.8809999227523804,1.4062180519104004,26.19841957092285,-0.4218856692314148,-2.3311445713043213
20250815_125320,0.9838477373123169,0.8806989192962646,1.407240390777588,26.293216705322266,-0.4911857545375824,-1.9496196508407593
20250815_125320,0.9860020875930786,0.8802490830421448,1.4082598686218262,26.556472778320312,-0.3475782573223114,-2.99821400642395
20250815_125320,0.9884195923805237,0.8801551461219788,1.4094277620315552,26.45488739013672,-0.5467655658721924,-1.9977515935897827
20250815_125320,0.9908212423324585,0.8796923756599426,1.4105420112609863,26.591415405273438,-0.39513978362083435,-2.227010726928711
20250815_125320,0.9931591749191284,0.8793017864227295,1.4114630222320557,26.859512329101562,-0.3199179768562317,-2.9343931674957275
20250815_125320,0.995689332485199,0.8788700103759766,1.4125771522521973,26.8580379486084,-0.3580567240715027,-2.7254202365875244
20250815_125320,0.9979915618896484,0.8787147402763367,1.4136149883270264,27.165382385253906,0.04947815462946892,-2.594421863555908
20250815_125320,1.0002576112747192,0.8780869245529175,1.4147859811782837,27.216562271118164,0.16200515627861023,-3.5217647552490234
20250815_125320,1.0027682781219482,0.8779592514038086,1.4157596826553345,27.360008239746094,-0.12288544327020645,-3.1234190464019775
20250815_125320,1.0051616430282593,0.8777480125427246,1.4165700674057007,27.4943904876709,-0.13131944835186005,-2.819408655166626
20250815_125320,1.0075387954711914,0.8771443963050842,1.417244553565979,27.792810440063477,0.018945230171084404,-3.446214437484741
20250815_125320,1.0102566480636597,0.8769733309745789,1.4182500839233398,27.777555465698242,-0.19020557403564453,-3.2027230262756348
20250815_125320,1.0126861333847046,0.876639187335968,1.4190524816513062,27.97992706298828,-0.23193109035491943,-2.732344627380371
20250815_125320,1.0149952173233032,0.876121461391449,1.4199514389038086,28.235027313232422,-0.019334090873599052,-3.46787166595459
20250815_125320,1.0175886154174805,0.8758805394172668,1.421123743057251,28.13394546508789,0.005816593300551176,-2.888098955154419
20250815_125320,1.019992709159851,0.8757463693618774,1.4220786094665527,28.35274314880371,-0.034629080444574356,-2.781869888305664
20250815_125320,1.02243971824646,0.8752704858779907,1.422945499420166,28.579448699951172,0.38476184010505676,-3.0383169651031494
20250815_125320,1.0251953601837158,0.874958336353302,1.423822045326233,28.653289794921875,0.37263190746307373,-2.38897967338562
20250815_125320,1.0275450944900513,0.8746080994606018,1.4247517585754395,28.84707260131836,0.5969578623771667,-2.6242706775665283
20250815_125320,1.0300860404968262,0.8743451833724976,1.4255614280700684,29.0351505279541,0.6307675242424011,-2.6776068210601807
20250815_125320,1.032790184020996,0.8740707039833069,1.4263949394226074,29.315996170043945,0.6711522936820984,-2.4052984714508057
20250815_125320,1.0352243185043335,0.8737926483154297,1.4273957014083862,29.258989334106445,0.8658967614173889,-2.437741994857788
20250815_125320,1.03775155544281,0.8734676241874695,1.4281617403030396,29.510435104370117,0.7805141806602478,-2.836763858795166
20250815_125320,1.040435791015625,0.8732942938804626,1.429006814956665,29.65523338317871,0.7881726026535034,-2.119915008544922
20250815_125320,1.0428810119628906,0.8729091882705688,1.4298099279403687,29.730737686157227,0.813181459903717,-2.5360453128814697
20250815_125320,1.0456985235214233,0.8728417754173279,1.4306108951568604,29.79433250427246,0.4591599404811859,-2.5015408992767334
20250815_125320,1.0481823682785034,0.8727043867111206,1.4313141107559204,30.023406982421875,0.3988865911960602,-2.405574321746826
20250815_125320,1.0507853031158447,0.8724759221076965,1.4321043491363525,30.06489372253418,0.2115887850522995,-2.5346009731292725
20250815_125320,1.0534555912017822,0.8722350001335144,1.432857871055603,30.22232437133789,-0.2283330112695694,-2.5499472618103027
20250815_125320,1.0559110641479492,0.8721068501472473,1.4336525201797485,30.228374481201172,-0.2908359467983246,-2.345203161239624
20250815_125320,1.058478832244873,0.8720101118087769,1.4341824054718018,30.547882080078125,-0.4684453010559082,-2.7172601222991943
20250815_125320,1.061354637145996,0.871972918510437,1.4350273609161377,30.4484920501709,-0.7169909477233887,-2.283961534500122
20250815_125320,1.063880443572998,0.8717456459999084,1.4355087280273438,30.843563079833984,-0.6437577605247498,-2.7184104919433594
20250815_125320,1.0666673183441162,0.8720198273658752,1.4362305402755737,30.82813835144043,-1.0680603981018066,-2.0293326377868652
20250815_125320,1.069289207458496,0.871586263179779,1.4370615482330322,30.897294998168945,-0.8775354027748108,-2.8920600414276123
20250815_125320,1.0717805624008179,0.8715517520904541,1.4377703666687012,31.02031135559082,-0.7765496969223022,-2.568845510482788
20250815_125320,1.074388027191162,0.871586799621582,1.4385020732879639,31.191560745239258,-0.7472927570343018,-2.319732666015625
20250815_125320,1.0771301984786987,0.8713364601135254,1.439279317855835,31.145240783691406,-0.6400202512741089,-2.967559814453125
20250815_125320,1.0798815488815308,0.8714951872825623,1.4398093223571777,31.55828094482422,-0.5246572494506836,-2.126648426055908
20250815_125320,1.082449197769165,0.8715368509292603,1.4404876232147217,31.702695846557617,-0.4470004439353943,-2.4943735599517822
20250815_125320,1.085171103477478,0.871256411075592,1.441179871559143,31.73708724975586,-0.14729423820972443,-3.076319694519043
20250815_125320,1.087878942489624,0.8714821338653564,1.441807746887207,31.936031341552734,-0.17923212051391602,-2.4730355739593506
20250815_125320,1.090406894683838,0.8715066909790039,1.4425013065338135,32.09804153442383,0.13033431768417358,-2.4212028980255127
20250815_125320,1.0932186841964722,0.8715455532073975,1.4431401491165161,32.12544250488281,0.22563232481479645,-2.329615592956543
20250815_125320,1.0958778858184814,0.8716185688972473,1.4437962770462036,32.34891128540039,0.30554813146591187,-2.442869186401367
20250815_125320,1.0987461805343628,0.8718811869621277,1.444364309310913,32.62583541870117,0.439369261264801,-1.9258806705474854
20250815_125321,1.1013892889022827,0.8717538118362427,1.4449782371520996,32.72508239746094,0.44459155201911926,-2.4256346225738525
20250815_125321,1.1040972471237183,0.871924102306366,1.4455143213272095,32.92857360839844,0.41410836577415466,-2.683467388153076
20250815_125321,1.1067442893981934,0.8720542788505554,1.4461103677749634,33.050777435302734,0.414962500333786,-2.375011444091797
20250815_125321,1.1094123125076294,0.8722317814826965,1.4465082883834839,33.1545295715332,0.28908419609069824,-2.8431811332702637
20250815_125321,1.1121797561645508,0.8723757863044739,1.447041392326355,33.240447998046875,0.20459547638893127,-2.3993101119995117
20250815_125321,1.114872694015503,0.8726513981819153,1.447473406791687,33.45985412597656,-0.0610361322760582,-2.7710514068603516
20250815_125321,1.1176910400390625,0.8728970885276794,1.4478278160095215,33.656063079833984,-0.26958444714546204,-2.5963637828826904
20250815_125321,1.120369553565979,0.8729121685028076,1.4482232332229614,33.773704528808594,-0.41779592633247375,-2.9234752655029297
20250815_125321,1.1231313943862915,0.8732978105545044,1.4485963582992554,33.97856903076172,-0.790420651435852,-2.538325309753418
20250815_125321,1.125788927078247,0.8733091354370117,1.4489853382110596,34.07712936401367,-0.8564636707305908,-2.8873908519744873
20250815_125321,1.1285061836242676,0.8735311627388,1.4493376016616821,34.24265670776367,-0.7896986603736877,-3.1396379470825195
20250815_125321,1.1310573816299438,0.8737903237342834,1.4498051404953003,34.170249938964844,-1.3021446466445923,-2.707094192504883
20250815_125321,1.1339548826217651,0.8736839294433594,1.4501159191131592,34.556373596191406,-0.9710312485694885,-2.6776671409606934
20250815_125321,1.1367400884628296,0.8741788864135742,1.4504363536834717,34.51544952392578,-1.5093936920166016,-2.396946668624878
20250815_125321,1.1393985748291016,0.8740782737731934,1.4505283832550049,34.833160400390625,-1.332831621170044,-2.888047933578491
20250815_125321,1.1421931982040405,0.8743408918380737,1.450783610343933,35.02459716796875,-1.4367451667785645,-2.813253164291382
20250815_125321,1.1449081897735596,0.8743413090705872,1.451081395149231,35.05752944946289,-1.322875738143921,-2.7367849349975586
20250815_125321,1.1476755142211914,0.8746435642242432,1.4513914585113525,35.15132522583008,-0.9666078090667725,-2.5319113731384277
20250815_125321,1.1503785848617554,0.8746115565299988,1.4516103267669678,35.27511978149414,-0.9277679920196533,-2.718803644180298
20250815_125321,1.1532551050186157,0.8747354745864868,1.4518773555755615,35.33489227294922,-0.6833153963088989,-2.480236530303955
20250815_125321,1.1559444665908813,0.8748040199279785,1.4520211219787598,35.45310592651367,-0.803967297077179,-2.637035846710205
20250815_125321,1.1588013172149658,0.874843955039978,1.4521806240081787,35.54350280761719,-0.6980940103530884,-2.548121452331543
20250815_125321,1.1615244150161743,0.8748219609260559,1.4523324966430664,35.62667465209961,-0.5677503347396851,-2.4640159606933594
20250815_125321,1.1641350984573364,0.8748739957809448,1.4524059295654297,35.70009231567383,-0.5821999907493591,-2.662229537963867
20250815_125321,1.1669063568115234,0.8749067783355713,1.4525266885757446,35.697303771972656,-0.5346749424934387,-2.632056951522827
20250815_125321,1.1697375774383545,0.8749502301216125,1.4524742364883423,35.885841369628906,-0.7881773710250854,-2.684744119644165
20250815_125321,1.172518014907837,0.8750618100166321,1.4524918794631958,35.94538116455078,-0.8077144026756287,-2.3824527263641357
20250815_125321,1.1752020120620728,0.8748876452445984,1.452536702156067,36.00468063354492,-0.8846766948699951,-2.5097010135650635
20250815_125321,1.1780509948730469,0.8750079870223999,1.4524282217025757,36.03712463378906,-0.7219704389572144,-2.351186513900757
20250815_125321,1.1806951761245728,0.8748447299003601,1.4523239135742188,36.08222198486328,-1.1168211698532104,-2.6165220737457275
20250815_125321,1.183422565460205,0.8747220635414124,1.4521692991256714,36.10020446777344,-1.0310388803482056,-2.4755899906158447
20250815_125321,1.1860923767089844,0.8748128414154053,1.4520741701126099,36.077632904052734,-1.349212408065796,-2.2981491088867188
20250815_125321,1.1889755725860596,0.8746536374092102,1.4518680572509766,36.238609313964844,-1.345711588859558,-2.675203323364258
20250815_125321,1.191790223121643,0.8746393322944641,1.4517477750778198,36.31098556518555,-1.7257599830627441,-2.5810470581054688
20250815_125321,1.1944819688796997,0.8745144605636597,1.4515457153320312,36.35260772705078,-1.7376867532730103,-2.8323934078216553
20250815_125321,1.197292447090149,0.8743668794631958,1.4513894319534302,36.33370590209961,-1.1506330966949463,-2.6595876216888428
20250815_125321,1.1999863386154175,0.8741182088851929,1.4511679410934448,36.280670166015625,-1.4176832437515259,-2.7027812004089355
20250815_125321,1.2027390003204346,0.8740584254264832,1.45094895362854,36.4035530090332,-0.9440929889678955,-3.0477542877197266
20250815_125321,1.2054662704467773,0.8738813996315002,1.450775146484375,36.36020278930664,-1.267382264137268,-2.8087196350097656
20250815_125321,1.2082703113555908,0.8736222386360168,1.4504224061965942,36.564430236816406,-1.1624398231506348,-2.9406442642211914
20250815_125321,1.2110748291015625,0.8735036849975586,1.4502274990081787,36.65723419189453,-0.9519776105880737,-2.701690912246704
20250815_125321,1.213626742362976,0.8732634782791138,1.4500867128372192,36.624412536621094,-0.9623399376869202,-2.8704049587249756
20250815_125321,1.2165272235870361,0.873167872428894,1.4496153593063354,36.7548828125,-0.7493256330490112,-2.573030471801758
20250815_125321,1.2190440893173218,0.87287437915802,1.4493939876556396,36.597801208496094,-0.5878029465675354,-2.5627527236938477
20250815_125321,1.2219096422195435,0.8728470802307129,1.4488765001296997,36.78377151489258,-0.09104347974061966,-2.175682544708252
20250815_125321,1.2244997024536133,0.8725693821907043,1.4485301971435547,36.751708984375,-0.46135085821151733,-2.173738956451416
20250815_125321,1.2273917198181152,0.8726140856742859,1.4480434656143188,36.96556854248047,-0.27892985939979553,-1.873288631439209
20250815_125321,1.2299633026123047,0.8722943067550659,1.4475747346878052,36.97246551513672,-0.5641050934791565,-1.7754513025283813
20250815_125321,1.2326033115386963,0.8719595670700073,1.4471615552902222,37.06815719604492,-0.5494036674499512,-2.0519909858703613
20250815_125321,1.2353062629699707,0.8718827366828918,1.4466822147369385,36.89414978027344,-0.8220022916793823,-1.9818085432052612
20250815_125321,1.2379344701766968,0.8716508150100708,1.446184515953064,36.861358642578125,-0.9412758350372314,-2.1987574100494385
20250815_125321,1.2405446767807007,0.8717236518859863,1.4455372095108032,37.0169563293457,-0.759425938129425,-1.843738317489624
20250815_125321,1.243279218673706,0.8714573979377747,1.444701910018921,37.057804107666016,-1.3341611623764038,-1.8655802011489868
20250815_125321,1.246141791343689,0.8715190291404724,1.4440631866455078,37.20326614379883,-1.1751329898834229,-2.0073883533477783
20250815_125321,1.2487636804580688,0.8712788820266724,1.4432709217071533,37.206787109375,-1.7949042320251465,-2.142136573791504
20250815_125321,1.2513456344604492,0.8710309267044067,1.442572832107544,37.205997467041016,-1.9005047082901,-2.508575677871704
20250815_125321,1.2539852857589722,0.8710054159164429,1.441919207572937,37.1981201171875,-1.490596890449524,-2.371020793914795
20250815_125321,1.2564975023269653,0.8708212971687317,1.4411801099777222,36.97378158569336,-2.1557130813598633,-2.5662224292755127
20250815_125321,1.259249210357666,0.8707658052444458,1.4404231309890747,37.05399703979492,-1.863755702972412,-2.7177374362945557
20250815_125321,1.2619558572769165,0.8704869151115417,1.439561367034912,37.23979187011719,-2.195674180984497,-2.711256742477417
20250815_125321,1.2646253108978271,0.8704929947853088,1.4387941360473633,37.17747497558594,-1.8110957145690918,-2.4672231674194336
20250815_125321,1.2673155069351196,0.870126485824585,1.4382542371749878,36.90553283691406,-2.254516839981079,-3.0852041244506836
20250815_125321,1.2695196866989136,0.8700754046440125,1.4372512102127075,37.09221649169922,-2.000575065612793,-2.8781347274780273
20250815_125321,1.2721188068389893,0.869924008846283,1.4366499185562134,36.797210693359375,-1.5700957775115967,-3.043724536895752
20250815_125321,1.2745482921600342,0.8697636127471924,1.4354196786880493,37.08788299560547,-1.461873173713684,-2.401766061782837
20250815_125321,1.277016282081604,0.8699196577072144,1.4346016645431519,36.93254470825195,-1.2967242002487183,-2.2113404273986816
20250815_125321,1.2795683145523071,0.8697521686553955,1.4337326288223267,36.90050506591797,-1.579188585281372,-2.239691972732544
20250815_125321,1.2821744680404663,0.8698462247848511,1.432776927947998,36.93737030029297,-1.123515009880066,-1.9782154560089111
20250815_125321,1.2845271825790405,0.8696793913841248,1.431910514831543,36.7842903137207,-1.3534042835235596,-1.655319333076477
20250815_125321,1.2868787050247192,0.8694784045219421,1.4311481714248657,36.46590805053711,-1.3179582357406616,-2.4630699157714844
20250815_125321,1.2892166376113892,0.8695618510246277,1.4299615621566772,36.751991271972656,-1.2029733657836914,-1.8194888830184937
20250815_125321,1.2916028499603271,0.8696701526641846,1.4289366006851196,36.515621185302734,-1.3183513879776,-1.7063193321228027
20250815_125321,1.2940274477005005,0.8697832226753235,1.4277853965759277,36.66644287109375,-1.104939579963684,-1.779776692390442
20250815_125321,1.2965540885925293,0.8696403503417969,1.4266619682312012,36.49312210083008,-1.6599714756011963,-1.5729762315750122
20250815_125321,1.2990124225616455,0.8699635863304138,1.4255146980285645,36.358245849609375,-1.644142985343933,-1.5122934579849243
20250815_125321,1.3013020753860474,0.869831919670105,1.424233078956604,36.518550872802734,-1.7458661794662476,-1.6977126598358154
20250815_125321,1.3036327362060547,0.8699121475219727,1.4230740070343018,36.42274856567383,-1.4699230194091797,-2.2194225788116455
20250815_125321,1.305896520614624,0.8700260519981384,1.4217257499694824,36.36358642578125,-1.946845293045044,-2.1130588054656982
20250815_125321,1.3082717657089233,0.8700894713401794,1.4204213619232178,36.41032409667969,-1.8933420181274414,-2.338655471801758
20250815_125321,1.3106340169906616,0.87019282579422,1.4192328453063965,36.38277816772461,-2.050729513168335,-2.2757186889648438
20250815_125321,1.312901496887207,0.8704166412353516,1.4179636240005493,36.244625091552734,-2.1458747386932373,-2.4893064498901367
20250815_125321,1.315271258354187,0.8705837726593018,1.416718602180481,36.24095153808594,-1.9071828126907349,-2.3271830081939697
20250815_125321,1.3174386024475098,0.8705100417137146,1.4153906106948853,36.18798065185547,-2.068085193634033,-2.3578603267669678
20250815_125321,1.319532871246338,0.8705304861068726,1.4141924381256104,36.289031982421875,-1.785837173461914,-2.249051570892334
20250815_125321,1.3216487169265747,0.8707304000854492,1.4125975370407104,36.32014083862305,-1.943371295928955,-2.306652069091797
20250815_125321,1.3237210512161255,0.8708382248878479,1.4112188816070557,36.27260971069336,-1.8882695436477661,-2.188983201980591
20250815_125321,1.3260951042175293,0.8710446953773499,1.4099215269088745,36.293155670166016,-1.5989376306533813,-1.8077017068862915
20250815_125321,1.3280082941055298,0.87117999792099,1.408410906791687,36.450096130371094,-1.8298460245132446,-1.8929880857467651
20250815_125321,1.3301973342895508,0.8715489506721497,1.4071677923202515,36.25883865356445,-1.4773917198181152,-1.4522901773452759
20250815_125321,1.3323779106140137,0.871201753616333,1.4056051969528198,36.663536071777344,-1.3751933574676514,-1.8595287799835205
20250815_125321,1.3343257904052734,0.8712942600250244,1.4042772054672241,36.69410705566406,-1.282747507095337,-1.9453004598617554
20250815_125321,1.3363184928894043,0.8716437816619873,1.4029096364974976,36.698795318603516,-0.9039201140403748,-1.6716588735580444
20250815_125321,1.3383475542068481,0.871647298336029,1.4014033079147339,36.71318817138672,-0.9603431820869446,-1.58419668674469
20250815_125321,1.3405060768127441,0.8719776272773743,1.3999637365341187,36.59606170654297,-0.7459317445755005,-1.300828456878662
20250815_125321,1.3424676656723022,0.8720294833183289,1.398336410522461,36.889854431152344,-0.9956691861152649,-1.5064200162887573
20250815_125321,1.3443840742111206,0.8722010850906372,1.3967618942260742,36.959617614746094,-0.9340410232543945,-1.8033171892166138
20250815_125321,1.346361756324768,0.8723552227020264,1.3951846361160278,36.920654296875,-0.9287338256835938,-1.531191349029541
20250815_125321,1.3482657670974731,0.8724424839019775,1.3935890197753906,36.93742752075195,-0.8097933530807495,-1.602548360824585
20250815_125321,1.3502113819122314,0.8727579116821289,1.391897201538086,36.93121337890625,-0.7059686183929443,-1.8724002838134766
20250815_125322,1.3520925045013428,0.8728600144386292,1.390187382698059,37.22425842285156,-0.9404151439666748,-1.5603878498077393
20250815_125322,1.3539116382598877,0.8730147480964661,1.3886057138442993,37.17256164550781,-1.1311215162277222,-1.6203289031982422
20250815_125322,1.3558138608932495,0.8732507824897766,1.387012004852295,37.146018981933594,-1.3174649477005005,-1.162255883216858
20250815_125322,1.3576446771621704,0.8733479380607605,1.385318398475647,37.23876190185547,-1.4123882055282593,-1.5410161018371582
20250815_125322,1.3593100309371948,0.8735658526420593,1.3835498094558716,37.29412078857422,-1.0573170185089111,-1.8209468126296997
20250815_125322,1.3612374067306519,0.8737368583679199,1.3818604946136475,37.383628845214844,-1.2026867866516113,-1.2952723503112793
20250815_125322,1.3629302978515625,0.8737767934799194,1.3801016807556152,37.4039306640625,-1.4355674982070923,-1.3252593278884888
20250815_125322,1.3648667335510254,0.8740794658660889,1.3781300783157349,37.61973571777344,-1.3139228820800781,-1.4798734188079834
20250815_125322,1.3665697574615479,0.8742286562919617,1.3763865232467651,37.68003463745117,-1.637424111366272,-1.4269559383392334
20250815_125322,1.3682316541671753,0.8743916153907776,1.3745803833007812,37.828189849853516,-1.6387286186218262,-1.8149462938308716
20250815_125322,1.3701159954071045,0.8747697472572327,1.3728394508361816,37.749324798583984,-1.5150209665298462,-1.5941334962844849
20250815_125322,1.3717029094696045,0.8747098445892334,1.3710839748382568,37.79668426513672,-1.5740262269973755,-1.6388550996780396
20250815_125322,1.373482346534729,0.8748452067375183,1.3692073822021484,37.896240234375,-1.0514792203903198,-2.1047000885009766
20250815_125322,1.3751850128173828,0.875170886516571,1.367384433746338,37.93389129638672,-1.2307112216949463,-1.8034999370574951
20250815_125322,1.3769170045852661,0.8753008842468262,1.3654541969299316,38.08442687988281,-1.4635605812072754,-2.1008896827697754
20250815_125322,1.3786520957946777,0.8757246732711792,1.3635308742523193,38.04103469848633,-1.224934458732605,-1.986832857131958
20250815_125322,1.380316138267517,0.8757299780845642,1.3616571426391602,38.19038391113281,-1.3811513185501099,-2.1454050540924072
20250815_125322,1.3819330930709839,0.8759810924530029,1.35969877243042,38.237369537353516,-1.3819127082824707,-2.3345367908477783
20250815_125322,1.3835647106170654,0.8763372302055359,1.357738971710205,38.264034271240234,-1.0260621309280396,-2.1554758548736572
20250815_125322,1.3850929737091064,0.8764498233795166,1.355717658996582,38.29792022705078,-1.1558669805526733,-2.1891798973083496
20250815_125322,1.3867005109786987,0.8767280578613281,1.3536955118179321,38.32732391357422,-0.8090265393257141,-2.0771565437316895
20250815_125322,1.3883671760559082,0.8769237995147705,1.3516408205032349,38.47412872314453,-1.159419298171997,-1.8918341398239136
20250815_125322,1.389899730682373,0.8772013187408447,1.3496588468551636,38.590152740478516,-1.1705435514450073,-2.0422966480255127
20250815_125322,1.39153254032135,0.8777190446853638,1.3476324081420898,38.61267852783203,-0.9772645235061646,-1.7800182104110718
20250815_125322,1.3929035663604736,0.8778579831123352,1.3456931114196777,38.63916015625,-1.320716142654419,-1.8418197631835938
20250815_125322,1.3944913148880005,0.8782784342765808,1.3435444831848145,38.73704528808594,-1.0307940244674683,-2.1508917808532715
20250815_125322,1.395926833152771,0.878605842590332,1.3415369987487793,38.759578704833984,-1.1310842037200928,-1.8419123888015747
20250815_125322,1.3975341320037842,0.8786943554878235,1.3393292427062988,38.91765213012695,-1.2819418907165527,-1.8274863958358765
20250815_125322,1.3989797830581665,0.8792767524719238,1.337228536605835,38.95783615112305,-1.2377029657363892,-2.051304817199707
20250815_125322,1.4005777835845947,0.8796378374099731,1.3349921703338623,39.172149658203125,-1.6151422262191772,-1.6348929405212402
20250815_125322,1.401941180229187,0.8799397945404053,1.3329389095306396,39.13017654418945,-1.5725908279418945,-1.8164823055267334
20250815_125322,1.4035227298736572,0.8803807497024536,1.3307380676269531,39.258819580078125,-1.2595375776290894,-1.7919933795928955
20250815_125322,1.4048324823379517,0.8806069493293762,1.3286031484603882,39.2669792175293,-1.521602988243103,-1.8256452083587646
20250815_125322,1.4064562320709229,0.8810386061668396,1.326493740081787,39.44575881958008,-1.224271535873413,-2.3105804920196533
20250815_125322,1.4078906774520874,0.8814567923545837,1.3242605924606323,39.416839599609375,-1.3115979433059692,-1.9084482192993164
20250815_125322,1.409305453300476,0.8816887140274048,1.3220340013504028,39.543121337890625,-1.5514899492263794,-2.033945083618164
20250815_125322,1.4107189178466797,0.8821702003479004,1.3198559284210205,39.5828971862793,-1.2720746994018555,-2.331080198287964
20250815_125322,1.4122511148452759,0.8825129270553589,1.317557692527771,39.82420349121094,-1.477294683456421,-1.969149112701416
20250815_125322,1.4135551452636719,0.8828357458114624,1.3153762817382812,39.78788375854492,-1.4113821983337402,-2.2032573223114014
20250815_125322,1.4149773120880127,0.8831070065498352,1.313102126121521,39.96458435058594,-0.9701232314109802,-2.779710292816162
20250815_125322,1.416332483291626,0.8835079669952393,1.3108336925506592,40.03699493408203,-1.171279788017273,-2.4072630405426025
20250815_125322,1.4178032875061035,0.8839970827102661,1.308618426322937,40.119346618652344,-0.9600167274475098,-2.3852763175964355
20250815_125322,1.419093132019043,0.8845110535621643,1.3064957857131958,40.236881256103516,-0.8970273733139038,-1.9914051294326782
20250815_125322,1.4203777313232422,0.8846972584724426,1.3040672540664673,40.42338943481445,-1.2323776483535767,-2.031463146209717
20250815_125322,1.4216053485870361,0.8851807117462158,1.3020700216293335,40.37533950805664,-0.7997350096702576,-2.113142251968384
20250815_125322,1.4229081869125366,0.8855156898498535,1.2996888160705566,40.466854095458984,-0.8174103498458862,-1.6091680526733398
20250815_125322,1.424084186553955,0.8858786821365356,1.2974441051483154,40.51708984375,-1.0782818794250488,-1.50555419921875
20250815_125322,1.4253795146942139,0.8865010142326355,1.2951586246490479,40.562137603759766,-0.7993196845054626,-1.2538338899612427
20250815_125322,1.4266349077224731,0.8868831396102905,1.2928153276443481,40.73197555541992,-0.9818534851074219,-1.3503689765930176
20250815_125322,1.4278556108474731,0.8871785402297974,1.2905454635620117,40.995025634765625,-1.2987678050994873,-1.2757035493850708
20250815_125322,1.4290775060653687,0.887661874294281,1.288198709487915,40.84648132324219,-1.007387399673462,-1.0478355884552002
20250815_125322,1.4302831888198853,0.8879198431968689,1.285976529121399,41.07413101196289,-1.044821858406067,-1.1049842834472656
20250815_125322,1.431459665298462,0.8882513046264648,1.2836540937423706,40.937782287597656,-0.8829894065856934,-1.1916348934173584
20250815_125322,1.4327354431152344,0.8887325525283813,1.2812412977218628,41.17601776123047,-1.0707459449768066,-1.131364345550537
20250815_125322,1.4338384866714478,0.8890343308448792,1.2789745330810547,41.23225784301758,-1.441773533821106,-1.189744472503662
20250815_125322,1.4350391626358032,0.8895025849342346,1.276625394821167,41.220767974853516,-1.229290246963501,-1.584281086921692
20250815_125322,1.436286211013794,0.8898521661758423,1.2743219137191772,41.47683334350586,-1.2666759490966797,-1.4933583736419678
20250815_125322,1.437286615371704,0.8901406526565552,1.2720321416854858,41.62510299682617,-1.2597320079803467,-1.799550175666809
20250815_125322,1.4384245872497559,0.8904460668563843,1.2696902751922607,41.42466735839844,-1.226461410522461,-1.8777180910110474
20250815_125322,1.439557433128357,0.8907917141914368,1.2673617601394653,41.50881576538086,-1.208911657333374,-1.6756504774093628
20250815_125322,1.4406108856201172,0.8911545872688293,1.265109658241272,41.82480239868164,-1.3481107950210571,-1.793097972869873
20250815_125322,1.4416418075561523,0.8914632201194763,1.2627350091934204,41.82368850708008,-1.6415834426879883,-1.634647011756897
20250815_125322,1.4427783489227295,0.8920459151268005,1.26042640209198,41.9939079284668,-1.2648534774780273,-1.4491208791732788
20250815_125322,1.4437041282653809,0.8922427296638489,1.2582170963287354,42.083011627197266,-1.2960515022277832,-1.618795394897461
20250815_125322,1.444682240486145,0.8923596143722534,1.2558163404464722,42.12907791137695,-1.4830533266067505,-1.45359206199646
20250815_125322,1.4456100463867188,0.8926601409912109,1.25371253490448,42.17021942138672,-0.828026294708252,-1.4352518320083618
20250815_125322,1.4466060400009155,0.8930273056030273,1.25144362449646,42.287322998046875,-0.9642535448074341,-1.170850157737732
20250815_125322,1.4475516080856323,0.8932861089706421,1.249050498008728,42.52436828613281,-1.0552442073822021,-1.0654983520507812
20250815_125322,1.4484398365020752,0.8936437964439392,1.2467738389968872,42.53669357299805,-0.7009981274604797,-1.3521391153335571
20250815_125322,1.449433445930481,0.8939732909202576,1.2444593906402588,42.700904846191406,-0.958931028842926,-0.9903326630592346
20250815_125322,1.4503153562545776,0.8942018151283264,1.242079257965088,42.83271789550781,-0.8048089146614075,-1.0181169509887695
20250815_125322,1.4511076211929321,0.8943071961402893,1.2399247884750366,42.85023880004883,-0.9596307277679443,-0.9324073195457458
20250815_125322,1.4520283937454224,0.8946669101715088,1.237532615661621,42.92533493041992,-0.6013561487197876,-0.8977277874946594
20250815_125322,1.4528788328170776,0.8949564695358276,1.235324501991272,43.03340148925781,-0.7630118727684021,-0.9030178189277649
