time_s,x,y,z,yaw,pitch,roll
20250815_130609,0.9943258166313171,0.10376990586519241,0.9870097041130066,-1.7732630968093872,-0.06044943630695343,-0.49572810530662537
20250815_130609,0.9944324493408203,0.10406892001628876,0.9869953393936157,-1.8955998420715332,0.559472382068634,0.04700183868408203
20250815_130609,0.9943870902061462,0.10405370593070984,0.987019419670105,-1.920700192451477,0.48090609908103943,-0.06923355162143707
20250815_130609,0.9943303465843201,0.10389512032270432,0.9870479106903076,-1.8444429636001587,0.22450782358646393,-0.29608675837516785
20250815_130609,0.9944106936454773,0.10406909137964249,0.9870268106460571,-1.900112509727478,0.5667246580123901,0.010340585373342037
20250815_130609,0.9944151043891907,0.1040906235575676,0.9870186448097229,-1.8915328979492188,0.5382577180862427,-0.008671770803630352
20250815_130609,0.994427502155304,0.10405011475086212,0.9870019555091858,-1.8933957815170288,0.5383329391479492,0.04627324268221855
20250815_130609,0.9943114519119263,0.10379169881343842,0.9870110750198364,-1.7773451805114746,-0.10129853338003159,-0.517930269241333
20250815_130609,0.9944104552268982,0.10407689213752747,0.9870088696479797,-1.9058201313018799,0.5376097559928894,0.018736960366368294
20250815_130609,0.9943926930427551,0.10406382381916046,0.9870196580886841,-1.9104351997375488,0.4519425928592682,-0.059142906218767166
20250815_130609,0.9943251013755798,0.10389791429042816,0.9870169758796692,-1.8695347309112549,0.23117148876190186,-0.3102377951145172
20250815_130609,0.9944133758544922,0.10405713319778442,0.9870182275772095,-1.9034130573272705,0.5461676716804504,-0.0301126167178154
20250815_130609,0.9944301843643188,0.104145847260952,0.9870158433914185,-1.8987571001052856,0.5926045775413513,0.02980140782892704
20250815_130609,0.9944018125534058,0.10405182093381882,0.987025797367096,-1.9070833921432495,0.46715596318244934,-0.05166206881403923
20250815_130609,0.9943837523460388,0.10405632853507996,0.9870200157165527,-1.9180679321289062,0.4608437716960907,-0.027971087023615837
20250815_130609,0.9944261312484741,0.10409129410982132,0.9869901537895203,-1.9081082344055176,0.5325496196746826,-0.0026765265502035618
20250815_130609,0.9944164752960205,0.10403318703174591,0.9870222210884094,-1.8957171440124512,0.5259517431259155,0.003097549779340625
20250815_130609,0.9943309426307678,0.1039244681596756,0.9870308041572571,-1.8533169031143188,0.20139165222644806,-0.3324386775493622
20250815_130609,0.9944019317626953,0.10402726382017136,0.9870082139968872,-1.904511570930481,0.5498842000961304,-0.0031705829314887524
20250815_130609,0.9943297505378723,0.1039455384016037,0.9870443940162659,-1.8533649444580078,0.1505337953567505,-0.32525596022605896
20250815_130609,0.9944133758544922,0.10404276847839355,0.9870182275772095,-1.8975746631622314,0.5401082634925842,0.05287620797753334
20250815_130609,0.9944171905517578,0.10405683517456055,0.9870014786720276,-1.9051475524902344,0.5401678085327148,0.053706031292676926
20250815_130609,0.9944238066673279,0.10406127572059631,0.9870284795761108,-1.8878562450408936,0.5095141530036926,0.0001383515918860212
20250815_130609,0.9943893551826477,0.10406577587127686,0.9870288372039795,-1.916339635848999,0.5040050148963928,-0.04348033294081688
20250815_130609,0.9943941235542297,0.10406912118196487,0.9870288968086243,-1.9072911739349365,0.5321910381317139,-0.008083807304501534
20250815_130609,0.9944079518318176,0.10405728220939636,0.987014651298523,-1.903944969177246,0.5431360602378845,0.006763477344065905
20250815_130609,0.9943932890892029,0.10405702888965607,0.9870011806488037,-1.9113998413085938,0.4918641149997711,-0.05011003464460373
20250815_130609,0.9944102764129639,0.10406602919101715,0.9869806170463562,-1.9089535474777222,0.48483020067214966,-0.009164978750050068
20250815_130609,0.99422287940979,0.10370168089866638,0.9870367646217346,-1.747562050819397,-0.1788770705461502,-0.3111359179019928
20250815_130609,0.9944354295730591,0.10410954058170319,0.9870378971099854,-1.9040883779525757,0.5271319150924683,0.012266394682228565
20250815_130609,0.9943914413452148,0.10407644510269165,0.9870423078536987,-1.9139044284820557,0.49012863636016846,-0.05310171842575073
20250815_130609,0.9942987561225891,0.10385850071907043,0.9870712161064148,-1.8677458763122559,0.23234640061855316,-0.32859179377555847
20250815_130609,0.9944050312042236,0.1040608212351799,0.9870109558105469,-1.906602382659912,0.5234156847000122,-0.0578480139374733
20250815_130609,0.9944249987602234,0.10410715639591217,0.986990213394165,-1.8988150358200073,0.5506405234336853,0.05460527166724205
20250815_130609,0.9943126440048218,0.10380386561155319,0.9869934320449829,-1.774824619293213,-0.04936841130256653,-0.481842577457428
20250815_130609,0.9942814707756042,0.10377222299575806,0.9870433807373047,-1.7827260494232178,-0.05786912888288498,-0.436868280172348
20250815_130609,0.9944028854370117,0.104051373898983,0.987052857875824,-1.9114900827407837,0.5214442014694214,-0.010303004644811153
20250815_130609,0.9943411350250244,0.10387507826089859,0.9870634078979492,-1.8602724075317383,0.25169453024864197,-0.29770800471305847
20250815_130609,0.9943217039108276,0.10384035855531693,0.9870594143867493,-1.8549692630767822,0.26812613010406494,-0.30033591389656067
20250815_130609,0.994361400604248,0.10391153395175934,0.9870314598083496,-1.84104585647583,0.24281199276447296,-0.2540737986564636
20250815_130609,0.9943258762359619,0.10380004346370697,0.9869928359985352,-1.7646241188049316,-0.054012540727853775,-0.46219033002853394
20250815_130609,0.994244396686554,0.10368422418832779,0.9870023727416992,-1.744203805923462,-0.17876458168029785,-0.33070477843284607
20250815_130609,0.9944033026695251,0.10405521839857101,0.986996054649353,-1.909644365310669,0.4644118845462799,-0.022119669243693352
20250815_130609,0.9943010807037354,0.10380468517541885,0.98708176612854,-1.8526356220245361,0.2691099941730499,-0.2857406437397003
20250815_130609,0.9943193197250366,0.10388846695423126,0.9870614409446716,-1.8696335554122925,0.20855166018009186,-0.3401004374027252
20250815_130609,0.9944161772727966,0.10413003712892532,0.9870131611824036,-1.8987823724746704,0.4902171790599823,-0.04542381688952446
20250815_130609,0.9943261742591858,0.10386783629655838,0.9870149493217468,-1.771599292755127,-0.025363612920045853,-0.49688416719436646
20250815_130609,0.9944375157356262,0.10409776121377945,0.9869543313980103,-1.9041788578033447,0.5268163681030273,0.015936149284243584
20250815_130609,0.9943252801895142,0.10381632298231125,0.9870221018791199,-1.848720669746399,0.192572683095932,-0.25498166680336
20250815_130609,0.9942907691001892,0.10386216640472412,0.9870542883872986,-1.8717050552368164,0.19370731711387634,-0.3091094493865967
20250815_130609,0.9943414926528931,0.10385740548372269,0.9870753288269043,-1.8481894731521606,0.2275829315185547,-0.28900304436683655
20250815_130609,0.9944246411323547,0.10408511012792587,0.9870256185531616,-1.8999665975570679,0.5839297771453857,0.003203468630090356
20250815_130609,0.9943340420722961,0.10388205945491791,0.9870083928108215,-1.7780414819717407,-0.04744497686624527,-0.49110180139541626
20250815_130609,0.9943299889564514,0.10384811460971832,0.9870151877403259,-1.765056848526001,-0.03667174279689789,-0.4695538580417633
20250815_130609,0.9943948984146118,0.10403981059789658,0.9870033860206604,-1.90338933467865,0.5373989939689636,-0.01108485460281372
20250815_130609,0.994280993938446,0.10379210859537125,0.9870265126228333,-1.8708953857421875,0.19598837196826935,-0.34945863485336304
20250815_130609,0.9942736029624939,0.10381296277046204,0.9870644211769104,-1.871836543083191,0.2046211212873459,-0.3346993327140808
20250815_130609,0.9944021105766296,0.10405760258436203,0.9870423674583435,-1.9077222347259521,0.49551519751548767,-0.010238493792712688
20250815_130609,0.9943288564682007,0.10383948683738708,0.9870567321777344,-1.7721656560897827,-0.04114522784948349,-0.46264511346817017
20250815_130609,0.9944511651992798,0.10418161749839783,0.9870057702064514,-1.8931375741958618,0.5669492483139038,0.025576841086149216
20250815_130609,0.9944245219230652,0.10407422482967377,0.986996591091156,-1.892140507698059,0.5448800325393677,0.02150735817849636
20250815_130609,0.9943588376045227,0.10401343554258347,0.987012505531311,-1.9278548955917358,0.4854837656021118,-0.07076883316040039
20250815_130609,0.9943834543228149,0.10402099788188934,0.9869921803474426,-1.9138808250427246,0.485256165266037,-0.05277589336037636
20250815_130609,0.9943757057189941,0.10400010645389557,0.9870375990867615,-1.914954662322998,0.5182557106018066,-0.009311910718679428
20250815_130609,0.9943174719810486,0.10377566516399384,0.9870534539222717,-1.7651857137680054,-0.0428323894739151,-0.4903617203235626
20250815_130609,0.9943112134933472,0.10383670777082443,0.9870277643203735,-1.781264305114746,-0.047597356140613556,-0.4633200168609619
20250815_130609,0.9943990707397461,0.10411332547664642,0.9870297908782959,-1.8971631526947021,0.5494986176490784,0.009263207204639912
20250815_130609,0.9943060278892517,0.10385176539421082,0.9870452284812927,-1.8774385452270508,0.25481173396110535,-0.30786848068237305
20250815_130609,0.9943239092826843,0.1037822961807251,0.9870371222496033,-1.8550536632537842,0.2654893100261688,-0.2978772222995758
20250815_130609,0.9943137764930725,0.10380984842777252,0.9869882464408875,-1.7735114097595215,-0.027696723118424416,-0.4871547520160675
20250815_130609,0.9942746758460999,0.10375230014324188,0.9870440363883972,-1.724199652671814,-0.17025484144687653,-0.28920507431030273
20250815_130609,0.9944088459014893,0.10410841554403305,0.9870378375053406,-1.9081389904022217,0.49052414298057556,-0.0012071658857166767
20250815_130609,0.9943413138389587,0.1038658618927002,0.9870409369468689,-1.8548856973648071,0.23116321861743927,-0.26671695709228516
20250815_130609,0.9943932294845581,0.10399872064590454,0.9870534539222717,-1.9162235260009766,0.5297003984451294,-0.04840134456753731
20250815_130609,0.9943811297416687,0.1040443405508995,0.9870296120643616,-1.9228932857513428,0.5732100605964661,-0.00757273193448782
20250815_130609,0.9944098591804504,0.10404312610626221,0.9869933128356934,-1.896124005317688,0.5356371998786926,0.009939153678715229
20250815_130609,0.9942871928215027,0.10370349138975143,0.9869945645332336,-1.7312424182891846,-0.17172954976558685,-0.30468103289604187
20250815_130609,0.9942749738693237,0.1036858931183815,0.9870259165763855,-1.7181837558746338,-0.16358359158039093,-0.2863898277282715
20250815_130609,0.9943807125091553,0.10403601825237274,0.9870523810386658,-1.910546898841858,0.484688937664032,-0.009718392044305801
20250815_130609,0.9942966103553772,0.10389882326126099,0.9870634078979492,-1.878319501876831,0.21690480411052704,-0.33129602670669556
20250815_130609,0.9942924976348877,0.10385903716087341,0.9870879650115967,-1.8714901208877563,0.27757054567337036,-0.2812028229236603
20250815_130609,0.9944048523902893,0.10410330444574356,0.9870179891586304,-1.9103745222091675,0.506198525428772,-0.05069679021835327
20250815_130609,0.9943161606788635,0.10385148227214813,0.9869944453239441,-1.7794491052627563,-0.059379685670137405,-0.5137619972229004
20250815_130609,0.9943236112594604,0.1037958413362503,0.9869906306266785,-1.768354892730713,-0.042152706533670425,-0.4743551015853882
20250815_130609,0.9944350123405457,0.1040586605668068,0.9869773387908936,-1.8948661088943481,0.5733598470687866,0.016062144190073013
20250815_130609,0.9943129420280457,0.10384567826986313,0.9870674014091492,-1.8739699125289917,0.17535334825515747,-0.31473827362060547
20250815_130610,0.9943330883979797,0.10386683791875839,0.9870734810829163,-1.8487799167633057,0.2506319582462311,-0.2896614074707031
20250815_130610,0.994390070438385,0.10407673567533493,0.9870485067367554,-1.916784644126892,0.5441436767578125,-0.02160017006099224
20250815_130610,0.9944268465042114,0.1040700227022171,0.987017810344696,-1.8964985609054565,0.5377107858657837,-0.01346372440457344
20250815_130610,0.9943243265151978,0.10381554067134857,0.9869874715805054,-1.7680186033248901,-0.07534746080636978,-0.5112799406051636
20250815_130610,0.9943158626556396,0.10381680727005005,0.9870005249977112,-1.76923668384552,-0.0256180539727211,-0.48155519366264343
20250815_130610,0.9943370819091797,0.1039208322763443,0.9870458841323853,-1.8550758361816406,0.19769494235515594,-0.32875335216522217
20250815_130610,0.9943091869354248,0.10382373631000519,0.9870498776435852,-1.8826245069503784,0.252667099237442,-0.31999045610427856
20250815_130610,0.9943239688873291,0.10386300086975098,0.9870567321777344,-1.8679537773132324,0.22225512564182281,-0.34191903471946716
20250815_130610,0.9944208264350891,0.1041012555360794,0.9870290756225586,-1.900374412536621,0.5081422328948975,-0.002215341432020068
20250815_130610,0.994429349899292,0.10413749516010284,0.9870043396949768,-1.9033223390579224,0.5426385402679443,0.013321987353265285
20250815_130610,0.9944401383399963,0.10410057753324509,0.9869687557220459,-1.8941659927368164,0.5474341511726379,0.0059440238401293755
20250815_130610,0.9944267272949219,0.10408715158700943,0.986987292766571,-1.890886902809143,0.5246596932411194,0.009728614240884781
20250815_130610,0.9944092631340027,0.10405969619750977,0.9870086312294006,-1.9023607969284058,0.5540082454681396,0.03241167590022087
20250815_130610,0.9943108558654785,0.10380994528532028,0.9870631694793701,-1.8679633140563965,0.24515874683856964,-0.2707344889640808
20250815_130610,0.9942864775657654,0.10388652980327606,0.9870818257331848,-1.8823739290237427,0.19241496920585632,-0.33713117241859436
20250815_130610,0.9944360852241516,0.1040663942694664,0.9870226979255676,-1.889611840248108,0.5450844168663025,0.0011311561102047563
20250815_130610,0.9943282604217529,0.10382086783647537,0.9870126247406006,-1.7762771844863892,-0.030339239165186882,-0.44989094138145447
20250815_130610,0.9943393468856812,0.10383278131484985,0.9869973659515381,-1.7661668062210083,-0.02089286409318447,-0.45720842480659485
20250815_130610,0.9944255352020264,0.10405946522951126,0.9869945645332336,-1.9032456874847412,0.5427258610725403,0.009712009690701962
20250815_130610,0.9943138957023621,0.10384706407785416,0.9870660901069641,-1.8458812236785889,0.23303310573101044,-0.28373366594314575
20250815_130610,0.9943220019340515,0.1038169264793396,0.9870492815971375,-1.8572986125946045,0.24530752003192902,-0.28588297963142395
20250815_130610,0.99440598487854,0.1040346547961235,0.9870314002037048,-1.9017428159713745,0.5258952975273132,-0.011063063517212868
20250815_130610,0.9944121241569519,0.10409222543239594,0.9870144724845886,-1.9026962518692017,0.5261035561561584,-0.04300154373049736
20250815_130610,0.9944531917572021,0.10410047322511673,0.986985445022583,-1.9051629304885864,0.5639301538467407,0.00629719253629446
20250815_130610,0.9943150877952576,0.10381685942411423,0.9870007038116455,-1.7709860801696777,-0.06193450838327408,-0.5173143744468689
20250815_130610,0.9944183826446533,0.10409869253635406,0.9870026111602783,-1.8964098691940308,0.5168606042861938,0.04119773209095001
20250815_130610,0.994300127029419,0.10387783497571945,0.9870766997337341,-1.8735121488571167,0.2141285389661789,-0.3316965103149414
20250815_130610,0.9943590760231018,0.1039380356669426,0.9870465397834778,-1.9159554243087769,0.5617420673370361,-0.035948384553194046
20250815_130610,0.9944267868995667,0.10402841866016388,0.9870394468307495,-1.9004359245300293,0.5054235458374023,-0.023743176832795143
20250815_130610,0.9943484663963318,0.10381469130516052,0.98701012134552,-1.7602314949035645,-0.027567222714424133,-0.4792952537536621
20250815_130610,0.9944291114807129,0.10411566495895386,0.9869794845581055,-1.8993468284606934,0.5576715469360352,0.022041194140911102
20250815_130610,0.9944206476211548,0.10405382513999939,0.9869989156723022,-1.8966660499572754,0.5330644249916077,-0.0021645284723490477
20250815_130610,0.9943990111351013,0.1040642037987709,0.9870090484619141,-1.9223297834396362,0.4805116057395935,-0.047217562794685364
20250815_130610,0.9943401217460632,0.10388530790805817,0.9870358109474182,-1.8558895587921143,0.19100071489810944,-0.29209187626838684
20250815_130610,0.9943954348564148,0.10403865575790405,0.9870427846908569,-1.903867483139038,0.4724416732788086,-0.027046935632824898
20250815_130610,0.9944171905517578,0.10407178848981857,0.9870548248291016,-1.9056100845336914,0.5502976179122925,0.00798218697309494
20250815_130610,0.9944444894790649,0.10410960018634796,0.9870179295539856,-1.8928391933441162,0.5833720564842224,0.058142710477113724
20250815_130610,0.9944626092910767,0.10408714413642883,0.9869701862335205,-1.8838940858840942,0.5623693466186523,0.04506005719304085
20250815_130610,0.9943390488624573,0.10391481965780258,0.9870193004608154,-1.8610342741012573,0.19989922642707825,-0.2828267216682434
20250815_130610,0.994316577911377,0.10388178378343582,0.9870434999465942,-1.8676689863204956,0.22799085080623627,-0.33338356018066406
20250815_130610,0.9943495988845825,0.10388985276222229,0.9870392084121704,-1.847673773765564,0.183418869972229,-0.323388010263443
20250815_130610,0.994287371635437,0.10381455719470978,0.987033486366272,-1.7873002290725708,-0.06117331609129906,-0.5163955092430115
20250815_130610,0.9944376349449158,0.10410017520189285,0.9870150089263916,-1.9100196361541748,0.5705443024635315,0.06990637630224228
20250815_130610,0.9944131374359131,0.10409116744995117,0.9870235323905945,-1.9048733711242676,0.47492194175720215,-0.06113448366522789
20250815_130610,0.9943569302558899,0.1038704589009285,0.9870269894599915,-1.8408112525939941,0.25188854336738586,-0.26763755083084106
20250815_130610,0.9943342208862305,0.10390307754278183,0.987032949924469,-1.8489799499511719,0.18889334797859192,-0.30231162905693054
20250815_130610,0.9943330883979797,0.10391487926244736,0.9870307445526123,-1.8551619052886963,0.21511107683181763,-0.2989710569381714
20250815_130610,0.9944096207618713,0.10406352579593658,0.9870063066482544,-1.8976291418075562,0.520104706287384,0.01686828024685383
20250815_130610,0.9943153262138367,0.10381358116865158,0.9870186448097229,-1.767152190208435,-0.04959253966808319,-0.49583885073661804
20250815_130610,0.9944475889205933,0.1040731742978096,0.9870325326919556,-1.9013923406600952,0.539914608001709,0.05939421430230141
20250815_130610,0.9943887591362,0.10405173152685165,0.9870279431343079,-1.9150946140289307,0.48787662386894226,-0.05899922177195549
20250815_130610,0.9943670630455017,0.1039966270327568,0.987040638923645,-1.923723578453064,0.5405954122543335,-0.027935858815908432
20250815_130610,0.9943221807479858,0.10388823598623276,0.9870542287826538,-1.8672629594802856,0.23934996128082275,-0.33128923177719116
20250815_130610,0.9944190979003906,0.1040877178311348,0.9869979619979858,-1.9029862880706787,0.49152055382728577,-0.025182630866765976
20250815_130610,0.9943123459815979,0.10370393842458725,0.9870044589042664,-1.7356833219528198,-0.16192257404327393,-0.2959659993648529
20250815_130610,0.9943167567253113,0.10378697514533997,0.9870308637619019,-1.763197898864746,-0.06279806047677994,-0.49263355135917664
20250815_130610,0.9944126009941101,0.10402747988700867,0.9870472550392151,-1.9068002700805664,0.5260193347930908,-0.0024660059716552496
20250815_130610,0.9943142533302307,0.10384874045848846,0.9870834946632385,-1.8710424900054932,0.24793697893619537,-0.282055526971817
20250815_130610,0.9943175911903381,0.10385031998157501,0.9870631694793701,-1.864134430885315,0.2607254385948181,-0.2831525504589081
20250815_130610,0.9944247603416443,0.10406605154275894,0.9870089888572693,-1.8979663848876953,0.543117105960846,-0.01129621546715498
20250815_130610,0.9944198131561279,0.10412262380123138,0.9869840145111084,-1.9095652103424072,0.5282429456710815,-0.0027183732017874718
20250815_130610,0.9943046569824219,0.10367819666862488,0.9869990944862366,-1.724257469177246,-0.1757563352584839,-0.3008115589618683
20250815_130610,0.9942930936813354,0.10374271869659424,0.9870026111602783,-1.7301028966903687,-0.20196349918842316,-0.3340117037296295
20250815_130610,0.9943928122520447,0.10404814034700394,0.9870527386665344,-1.902940034866333,0.5246977210044861,0.03258412331342697
20250815_130610,0.994273841381073,0.10381240397691727,0.9870965480804443,-1.8977423906326294,0.21714536845684052,-0.38792458176612854
20250815_130610,0.9943112134933472,0.1038028746843338,0.9870747327804565,-1.8648489713668823,0.28744247555732727,-0.3060486614704132
20250815_130610,0.9944185614585876,0.10408048331737518,0.9869996905326843,-1.9000533819198608,0.5070313811302185,-0.02371841110289097
20250815_130610,0.9942912459373474,0.10374438762664795,0.9870070815086365,-1.7220168113708496,-0.17622844874858856,-0.32436928153038025
20250815_130610,0.9943393468856812,0.10379654914140701,0.986993134021759,-1.7692506313323975,-0.050511159002780914,-0.47211259603500366
20250815_130610,0.9944300055503845,0.10404717922210693,0.9870173931121826,-1.9056553840637207,0.5251204967498779,-0.0002617594145704061
20250815_130610,0.9943795800209045,0.10402433574199677,0.9870410561561584,-1.9266595840454102,0.5067678093910217,-0.06627287715673447
20250815_130610,0.9943234324455261,0.10382784903049469,0.9870629906654358,-1.8594982624053955,0.25924110412597656,-0.2827247679233551
20250815_130610,0.9943150281906128,0.10385136306285858,0.9870417714118958,-1.8561900854110718,0.272410124540329,-0.2891220152378082
20250815_130610,0.9944301843643188,0.1040806993842125,0.9869837164878845,-1.8913894891738892,0.54692143201828,0.026573866605758667
20250815_130610,0.9943058490753174,0.10375142842531204,0.9870134592056274,-1.7214545011520386,-0.21528507769107819,-0.301387220621109
20250815_130610,0.9943288564682007,0.10379831492900848,0.9869973063468933,-1.7736507654190063,-0.029622109606862068,-0.4679950177669525
20250815_130610,0.9943998456001282,0.10401773452758789,0.9870362281799316,-1.9003493785858154,0.506281852722168,-0.012144236825406551
20250815_130610,0.9943044781684875,0.10380328446626663,0.9870951771736145,-1.8691787719726562,0.2550011873245239,-0.2740221917629242
20250815_130610,0.9943190813064575,0.10384427756071091,0.9870648980140686,-1.8548188209533691,0.2508096694946289,-0.3026675581932068
20250815_130610,0.9944266676902771,0.104120172560215,0.987001359462738,-1.9097250699996948,0.5342331528663635,-0.02093823440372944
20250815_130610,0.9944632053375244,0.10411767661571503,0.9869877099990845,-1.8860327005386353,0.5949113965034485,0.06702369451522827
20250815_130610,0.9943161010742188,0.10384418815374374,0.9870042204856873,-1.7794609069824219,-0.07119515538215637,-0.5135950446128845
20250815_130610,0.9943942427635193,0.10408990830183029,0.9870091080665588,-1.9091087579727173,0.5376406908035278,0.04485533758997917
20250815_130610,0.9943841099739075,0.10401418060064316,0.9870471954345703,-1.9093793630599976,0.5147024989128113,0.003513470757752657
20250815_130610,0.994311511516571,0.10379510372877121,0.9870620369911194,-1.8634674549102783,0.2532443404197693,-0.3042260706424713
20250815_130610,0.9943197965621948,0.1038140058517456,0.9870418906211853,-1.867626667022705,0.26698610186576843,-0.3020540177822113
20250815_130610,0.9944466352462769,0.1041061133146286,0.9869868755340576,-1.885237216949463,0.5664220452308655,0.06424493342638016
20250815_130610,0.9942612051963806,0.10378644615411758,0.987024188041687,-1.7346857786178589,-0.19077864289283752,-0.33251190185546875
20250815_130610,0.9944336414337158,0.10416480898857117,0.9869878888130188,-1.9118019342422485,0.5196067690849304,0.022714609280228615
20250815_130610,0.9943224191665649,0.10390857607126236,0.9870470762252808,-1.8564324378967285,0.17596587538719177,-0.3240634500980377
20250815_130610,0.9943221211433411,0.1038268506526947,0.9870550632476807,-1.8588273525238037,0.2476361244916916,-0.2907356023788452
20250815_130610,0.9943159222602844,0.10383402556180954,0.9870657324790955,-1.86482572555542,0.2383142113685608,-0.28071078658103943
20250815_130610,0.9944025874137878,0.10403657704591751,0.9870139360427856,-1.9002512693405151,0.5104517936706543,-0.03448127582669258
20250815_130610,0.9944483637809753,0.10412455350160599,0.9869828820228577,-1.9016673564910889,0.5669887065887451,0.0590258352458477
20250815_130610,0.9943166375160217,0.10383010655641556,0.987015426158905,-1.7629739046096802,-0.08151105791330338,-0.5087019801139832
20250815_130610,0.9944339394569397,0.10406141728162766,0.9869958758354187,-1.9038560390472412,0.5368104577064514,0.0007972352323122323
20250815_130610,0.9943336248397827,0.10387285053730011,0.9870415329933167,-1.846200704574585,0.23494814336299896,-0.26515132188796997
20250815_130610,0.9943208694458008,0.10382798314094543,0.9870643615722656,-1.8736625909805298,0.2522854506969452,-0.30144795775413513
20250815_130610,0.9943189024925232,0.10392028838396072,0.9870734810829163,-1.856769323348999,0.16382381319999695,-0.3372946083545685
20250815_130610,0.9944105744361877,0.10413680225610733,0.9869917035102844,-1.9094021320343018,0.5525010228157043,0.01717412658035755
20250815_130611,0.9944466352462769,0.10414152592420578,0.9869911670684814,-1.9038742780685425,0.5578562021255493,0.03519285097718239
20250815_130611,0.9944299459457397,0.10405983030796051,0.9869860410690308,-1.8905426263809204,0.5173744559288025,0.005610932596027851
20250815_130611,0.994406521320343,0.10404208302497864,0.9869645833969116,-1.9092382192611694,0.5161290168762207,0.009309757500886917
20250815_130611,0.9943927526473999,0.1040356382727623,0.9870263934135437,-1.901923418045044,0.5130552649497986,0.002162820426747203
20250815_130611,0.9943642616271973,0.10403505712747574,0.9870426058769226,-1.924617886543274,0.5024733543395996,-0.09183143079280853
20250815_130611,0.9943847060203552,0.10402016341686249,0.9870466589927673,-1.9272441864013672,0.5314224362373352,-0.013618843629956245
20250815_130611,0.994429349899292,0.10407955199480057,0.986991286277771,-1.8953126668930054,0.5792193412780762,0.05459935963153839
20250815_130611,0.9943286180496216,0.10381944477558136,0.9869953989982605,-1.7659128904342651,-0.027865801006555557,-0.45826825499534607
20250815_130611,0.9944331645965576,0.10407780110836029,0.9869958162307739,-1.88721764087677,0.5668231248855591,0.06549270451068878
20250815_130611,0.9943820238113403,0.10402300208806992,0.9870120286941528,-1.9237686395645142,0.5141072869300842,-0.04869004338979721
20250815_130611,0.9943888783454895,0.10406065732240677,0.9870410561561584,-1.9113974571228027,0.4856852889060974,-0.03148454427719116
20250815_130611,0.9943336844444275,0.10392888635396957,0.9870891571044922,-1.8434964418411255,0.20935586094856262,-0.2712203860282898
20250815_130611,0.9943978190422058,0.10408978909254074,0.9870252013206482,-1.9066500663757324,0.49797526001930237,-0.03449924662709236
20250815_130611,0.9943617582321167,0.10386544466018677,0.9870160222053528,-1.8242628574371338,0.23949387669563293,-0.26566389203071594
20250815_130611,0.9944297671318054,0.10405979305505753,0.9869687557220459,-1.8970898389816284,0.4895150363445282,-0.035614900290966034
20250815_130611,0.994419276714325,0.10403618216514587,0.986996591091156,-1.8929414749145508,0.5510154366493225,0.0492316335439682
20250815_130611,0.9943366050720215,0.10393448919057846,0.9870536923408508,-1.8500791788101196,0.1723218411207199,-0.30440983176231384
20250815_130611,0.9943992495536804,0.10411445796489716,0.9870595335960388,-1.9079456329345703,0.4739435911178589,-0.03905370831489563
20250815_130611,0.9944038391113281,0.10407570749521255,0.987036406993866,-1.8930031061172485,0.5201765894889832,0.0036441204138100147
20250815_130611,0.9944174289703369,0.10412121564149857,0.9869917035102844,-1.9153035879135132,0.5319823622703552,-0.003152653109282255
20250815_130611,0.9943602085113525,0.10391553491353989,0.9870120882987976,-1.8360368013381958,0.21299555897712708,-0.27434679865837097
20250815_130611,0.9943495988845825,0.10386127233505249,0.9870261549949646,-1.8476240634918213,0.24420587718486786,-0.26452338695526123
20250815_130611,0.9943417906761169,0.103874072432518,0.9870442152023315,-1.853322982788086,0.16931651532649994,-0.32242551445961
20250815_130611,0.9943941235542297,0.10411901026964188,0.987019419670105,-1.9145476818084717,0.5059760212898254,0.00762903643772006
20250815_130611,0.9944454431533813,0.1041397899389267,0.9870190024375916,-1.8991910219192505,0.5764989852905273,0.049440205097198486
20250815_130611,0.9944040775299072,0.10404566675424576,0.9870258569717407,-1.9022685289382935,0.5437647104263306,-0.03326867148280144
20250815_130611,0.9943318367004395,0.10385677218437195,0.9870248436927795,-1.8638677597045898,0.2195291966199875,-0.3185364902019501
20250815_130611,0.9943588972091675,0.10387279838323593,0.98702073097229,-1.8542661666870117,0.2196546494960785,-0.27249884605407715
20250815_130611,0.9944226741790771,0.10412351042032242,0.9869920015335083,-1.8968477249145508,0.5645064115524292,0.11123298108577728
20250815_130611,0.9944259524345398,0.10412470251321793,0.9869897961616516,-1.905901551246643,0.5363101363182068,0.013306190259754658
20250815_130611,0.9943897128105164,0.10408622026443481,0.9870345592498779,-1.9220701456069946,0.5173963308334351,-0.009760722517967224
20250815_130611,0.9944145679473877,0.10406918823719025,0.9870322942733765,-1.9018404483795166,0.49724850058555603,-0.020617440342903137
20250815_130611,0.9944143891334534,0.10403502732515335,0.9870584011077881,-1.900622844696045,0.5443742275238037,-0.048165462911129
20250815_130611,0.9943327307701111,0.10389313846826553,0.987044095993042,-1.8542429208755493,0.18510206043720245,-0.31452569365501404
20250815_130611,0.9943472743034363,0.10393625497817993,0.9870220422744751,-1.8571597337722778,0.16373129189014435,-0.3105367422103882
20250815_130611,0.9943214654922485,0.10379073023796082,0.9869899749755859,-1.7654857635498047,-0.0189632847905159,-0.46724289655685425
20250815_130611,0.9943027496337891,0.10381994396448135,0.9869983196258545,-1.7782284021377563,-0.055771198123693466,-0.5132211446762085
