time_s,x,y,z,yaw,pitch,roll
20250815_125205,0.5509231090545654,0.8888967633247375,0.9236846566200256,-173.29518127441406,69.46983337402344,17.344388961791992
20250815_125205,0.547882080078125,0.8892688751220703,0.9231533408164978,-173.43910217285156,68.03221893310547,14.31159782409668
20250815_125205,0.5448605418205261,0.8896397948265076,0.9225881695747375,-173.6132049560547,70.07510375976562,13.210354804992676
20250815_125205,0.5418604612350464,0.8899547457695007,0.9220683574676514,-173.668701171875,74.41687774658203,9.225141525268555
20250815_125205,0.5385474562644958,0.8905632495880127,0.9213988780975342,-173.91195678710938,68.13390350341797,4.383281707763672
20250815_125205,0.5353675484657288,0.8908801078796387,0.9208053946495056,-174.0148162841797,73.30747985839844,3.448793411254883
20250815_125205,0.5320919752120972,0.8911484479904175,0.9202389717102051,-174.23300170898438,77.14546203613281,2.907783031463623
20250815_125205,0.5285512804985046,0.8915270566940308,0.9196968078613281,-174.40663146972656,77.3371810913086,-1.218571424484253
20250815_125205,0.5250389575958252,0.8919974565505981,0.9190131425857544,-174.775634765625,70.432373046875,-8.812261581420898
20250815_125205,0.521539032459259,0.8924532532691956,0.9184216260910034,-174.90159606933594,76.58290100097656,-6.527417182922363
20250815_125205,0.5180835723876953,0.8928098082542419,0.9178358912467957,-175.11973571777344,76.51029205322266,-10.619226455688477
20250815_125205,0.5145558714866638,0.8931674957275391,0.9171994924545288,-175.33541870117188,77.18174743652344,-6.540685176849365
20250815_125205,0.5109652280807495,0.893091082572937,0.9168300032615662,-175.3125762939453,88.28785705566406,1.5677651166915894
20250815_125205,0.5073428153991699,0.8931223750114441,0.9163243174552917,-175.6070098876953,89.10784149169922,3.687004327774048
20250815_125205,0.5036097168922424,0.8935164213180542,0.9158390164375305,-175.8317413330078,84.86588287353516,3.4743618965148926
20250815_125205,0.5000804662704468,0.8937099575996399,0.9153376221656799,-176.04434204101562,82.5876235961914,2.1971538066864014
20250815_125205,0.4963778555393219,0.8942856192588806,0.9147825837135315,-176.45782470703125,85.57412719726562,16.56149673461914
20250815_125205,0.4926952123641968,0.8945361971855164,0.9143627285957336,-176.61961364746094,77.30068969726562,12.036657333374023
20250815_125205,0.48878154158592224,0.8948572278022766,0.9139220118522644,-176.7759246826172,83.28516387939453,6.057063579559326
20250815_125205,0.4847975969314575,0.8951234221458435,0.9135026335716248,-177.01705932617188,84.75585174560547,-0.8665065765380859
20250815_125205,0.4808029234409332,0.8951959013938904,0.9129728674888611,-177.5186309814453,92.9785385131836,-6.822381973266602
20250815_125205,0.4766773283481598,0.8953802585601807,0.9126646518707275,-177.91448974609375,111.7857666015625,1.0872700214385986
20250815_125205,0.47255802154541016,0.8956663608551025,0.9123096466064453,-178.14657592773438,113.62928771972656,-19.67035484313965
20250815_125205,0.46822795271873474,0.8963571190834045,0.9119751453399658,-178.4243621826172,111.0967788696289,-45.47047424316406
20250815_125205,0.4639739394187927,0.8960744738578796,0.9118432402610779,-178.5364227294922,135.36065673828125,-25.563928604125977
20250815_125205,0.4595602750778198,0.8964753746986389,0.91134113073349,-179.0283203125,143.83189392089844,-81.89942932128906
20250815_125205,0.4552339017391205,0.8962612748146057,0.9112237691879272,-178.99966430664062,152.6670684814453,-59.04009246826172
20250815_125205,0.45097002387046814,0.8963004946708679,0.9109386205673218,-179.26803588867188,160.4494171142578,-57.74246597290039
20250815_125205,0.44659116864204407,0.8966490030288696,0.9105284810066223,-179.8308563232422,173.68785095214844,-157.61912536621094
20250815_125205,0.44232624769210815,0.8963709473609924,0.9104786515235901,-179.87318420410156,176.33084106445312,-143.20245361328125
20250815_125205,0.4380815625190735,0.8968384861946106,0.910112202167511,179.72483825683594,-167.23858642578125,143.95660400390625
20250815_125205,0.43392646312713623,0.8965638279914856,0.909944474697113,179.5357666015625,-163.58766174316406,65.29067993164062
20250815_125205,0.4296121895313263,0.89702308177948,0.9097490906715393,179.345703125,-135.2238006591797,102.5227279663086
20250815_125205,0.425306499004364,0.8967515826225281,0.9098691940307617,179.4005889892578,-148.25181579589844,55.770999908447266
20250815_125205,0.420976459980011,0.8971959352493286,0.9095510840415955,178.85049438476562,-64.29313659667969,62.05458450317383
20250815_125205,0.4165177047252655,0.8969337940216064,0.9096555113792419,178.87863159179688,-105.74620056152344,23.40015411376953
20250815_125205,0.4120067059993744,0.8969060778617859,0.9094014763832092,178.43812561035156,-88.67901611328125,12.344033241271973
20250815_125205,0.40728360414505005,0.8973133563995361,0.9092723727226257,178.26220703125,-49.59703063964844,37.106075286865234
20250815_125205,0.4026711583137512,0.8970915079116821,0.9092441201210022,178.2042999267578,-98.70597839355469,-13.080864906311035
20250815_125205,0.39788010716438293,0.8976286053657532,0.9089184999465942,177.94546508789062,-73.89225769042969,15.901688575744629
20250815_125205,0.39301061630249023,0.8973935842514038,0.9089478850364685,177.9907989501953,-114.63067626953125,-37.03578567504883
20250815_125205,0.3879792392253876,0.8977190852165222,0.9085749387741089,177.70948791503906,-101.21951293945312,-19.303319931030273
20250815_125205,0.3829920291900635,0.8973186612129211,0.9085273146629333,177.73194885253906,-123.32620239257812,-58.88027572631836
20250815_125205,0.37787365913391113,0.897685706615448,0.9081923365592957,177.589599609375,-117.0109634399414,-53.453590393066406
20250815_125205,0.3729080259799957,0.897470235824585,0.9081957340240479,177.8075714111328,-135.16937255859375,-82.70709991455078
20250815_125205,0.3680505156517029,0.8974323868751526,0.9078983068466187,177.7020721435547,-134.12559509277344,-89.39810943603516
20250815_125205,0.36313822865486145,0.8979596495628357,0.9075051546096802,177.643310546875,-124.89881896972656,-74.824462890625
20250815_125205,0.35838180780410767,0.8975790143013,0.9074105024337769,177.80833435058594,-135.31393432617188,-99.26199340820312
20250815_125205,0.3533548414707184,0.898094892501831,0.9070346355438232,177.74305725097656,-119.14697265625,-96.88867950439453
20250815_125205,0.3484615087509155,0.8974220156669617,0.9072027802467346,178.01719665527344,-130.968017578125,-108.025634765625
20250815_125205,0.3435859680175781,0.8978913426399231,0.9068701267242432,177.89820861816406,-101.19623565673828,-91.26519775390625
20250815_125205,0.3390335738658905,0.8976520895957947,0.9068120718002319,178.17884826660156,-115.62566375732422,-109.40919494628906
20250815_125205,0.33419325947761536,0.8983020782470703,0.906363844871521,178.073974609375,-63.93080139160156,-91.51542663574219
20250815_125205,0.329281210899353,0.8982988595962524,0.9060280919075012,178.22535705566406,-39.52400588989258,-92.99127197265625
20250815_125205,0.3242686688899994,0.8982808589935303,0.9057494401931763,178.3699951171875,-23.981496810913086,-97.93649291992188
20250815_125205,0.3191658556461334,0.897882342338562,0.9055782556533813,178.826904296875,-91.7455062866211,-130.07640075683594
20250815_125205,0.31400066614151,0.8979837894439697,0.9051628112792969,178.94129943847656,-77.8001708984375,-134.63734436035156
20250815_125205,0.3089132010936737,0.8979970812797546,0.9046534895896912,179.07115173339844,-95.41604614257812,-141.07850646972656
20250815_125205,0.30384156107902527,0.8983504176139832,0.9039696455001831,179.09739685058594,-79.27526092529297,-139.73031616210938
20250815_125205,0.29868587851524353,0.8987528681755066,0.9034019112586975,179.27969360351562,-27.378162384033203,-143.26495361328125
20250815_125205,0.29352623224258423,0.8987363576889038,0.902612566947937,179.3563232421875,-78.3221435546875,-147.81890869140625
20250815_125205,0.2883259057998657,0.8987976312637329,0.9018442630767822,179.62364196777344,-124.71343231201172,-165.69911193847656
20250815_125205,0.2829892635345459,0.898621678352356,0.9015339016914368,-179.9842987060547,177.01036071777344,179.29562377929688
20250815_125205,0.27805295586586,0.8979243040084839,0.9008780121803284,-179.54307556152344,159.89566040039062,165.02012634277344
20250815_125205,0.27325811982154846,0.8991979956626892,0.9001528024673462,-179.46136474609375,-95.65714263916016,153.80422973632812
20250815_125205,0.2683033347129822,0.8987191915512085,0.8990405201911926,-179.42250061035156,102.26988983154297,157.44708251953125
20250815_125205,0.26339346170425415,0.8987109661102295,0.8983265161514282,-179.49790954589844,-46.902767181396484,160.6743927001953
20250815_125205,0.2585733234882355,0.8987376093864441,0.8972451090812683,-178.9211883544922,15.239038467407227,139.4749755859375
20250815_125205,0.25359341502189636,0.8983409404754639,0.8966696262359619,-178.12245178222656,35.38620376586914,120.30973815917969
20250815_125205,0.248637393116951,0.8980779051780701,0.8951374888420105,-178.6043243408203,38.66045379638672,133.50650024414062
20250815_125205,0.24381187558174133,0.8982744812965393,0.894432008266449,-178.12376403808594,-17.20430564880371,116.25287628173828
20250815_125205,0.23891638219356537,0.8976102471351624,0.8932024836540222,-177.9628143310547,85.94190216064453,125.66284942626953
20250815_125205,0.2342236191034317,0.8983021378517151,0.8920722007751465,-178.1253204345703,5.136623859405518,116.83335876464844
20250815_125205,0.22926367819309235,0.8980414271354675,0.8910118341445923,-177.84605407714844,38.65256881713867,108.05079650878906
20250815_125205,0.2240641564130783,0.8975746035575867,0.8900352120399475,-177.2484588623047,69.09294891357422,111.8520736694336
20250815_125205,0.21913973987102509,0.8980260491371155,0.8889076113700867,-177.2726593017578,20.648540496826172,97.31016540527344
20250815_125205,0.21406696736812592,0.897270917892456,0.88804692029953,-176.67083740234375,69.3214111328125,96.11483001708984
20250815_125205,0.20914514362812042,0.8975452780723572,0.8870580196380615,-177.11093139648438,55.14809799194336,77.37544250488281
20250815_125205,0.2043621689081192,0.8977510333061218,0.8854373693466187,-177.11257934570312,60.8711051940918,94.45225524902344
20250815_125205,0.19934742152690887,0.8972368836402893,0.8846529722213745,-177.2548370361328,76.1258316040039,68.73731231689453
20250815_125205,0.19426701962947845,0.8968278765678406,0.8829196691513062,-177.24859619140625,83.5394287109375,74.11138916015625
20250815_125205,0.18907243013381958,0.8957391977310181,0.8826155066490173,-176.53305053710938,103.17434692382812,64.23036193847656
20250815_125205,0.183914452791214,0.8943840861320496,0.8809975385665894,-176.66390991210938,123.75098419189453,75.09739685058594
20250815_125205,0.17906466126441956,0.8949626088142395,0.8802351355552673,-176.65994262695312,105.85533142089844,44.04863739013672
20250815_125205,0.17386111617088318,0.8930507302284241,0.8786154389381409,-176.60594177246094,129.8498992919922,36.91876983642578
20250815_125205,0.16965052485466003,0.8953480124473572,0.8770421147346497,-177.7713623046875,124.3293228149414,-27.988752365112305
20250815_125205,0.1643720120191574,0.8941428065299988,0.8761880397796631,-177.70556640625,134.94882202148438,-23.602012634277344
20250815_125205,0.15872909128665924,0.8921102285385132,0.8750644326210022,-177.04869079589844,133.6749267578125,-3.410832166671753
20250815_125205,0.15347130596637726,0.8923985362052917,0.8738153576850891,-177.13377380371094,117.41226959228516,-34.76222610473633
20250815_125205,0.14824476838111877,0.8911737203598022,0.8724285960197449,-177.27789306640625,136.9027557373047,-13.739889144897461
20250815_125205,0.1434118151664734,0.8922076225280762,0.8716093301773071,-178.4634552001953,136.17942810058594,-112.01367950439453
20250815_125205,0.13848350942134857,0.8921418786048889,0.8700564503669739,-178.58462524414062,138.29673767089844,-115.1800765991211
20250815_125205,0.1328212171792984,0.8899593353271484,0.8688750267028809,-177.82510375976562,153.52589416503906,-14.166780471801758
20250815_125205,0.12756046652793884,0.8899091482162476,0.8673386573791504,-178.03468322753906,151.58377075195312,-40.0308723449707
20250815_125205,0.12211370468139648,0.8892619609832764,0.8661363124847412,-178.06094360351562,140.3476104736328,-51.753665924072266
20250815_125205,0.11667776107788086,0.8887337446212769,0.865045964717865,-177.9639129638672,135.5210723876953,-41.58816909790039
20250815_125205,0.11178810149431229,0.8885118365287781,0.864393413066864,-179.000732421875,158.84085083007812,-81.72526550292969
20250815_125205,0.1068849265575409,0.8889057636260986,0.8633030652999878,-179.2123565673828,158.14898681640625,-128.24142456054688
20250815_125205,0.10112558305263519,0.8878536224365234,0.8618481755256653,-179.1303253173828,163.01475524902344,-59.440425872802734
20250815_125205,0.0962727963924408,0.8882395029067993,0.8609175682067871,-179.5498809814453,165.1151580810547,-150.7144775390625
20250815_125205,0.09061913937330246,0.8873002529144287,0.8595417141914368,-179.59561157226562,168.91485595703125,-136.80331420898438
20250815_125206,0.08515577018260956,0.8868818283081055,0.8584452271461487,-179.8616943359375,174.89907836914062,-166.9285125732422
20250815_125206,0.07977291196584702,0.885464608669281,0.8574160933494568,179.78004455566406,-141.56683349609375,-119.77739715576172
20250815_125206,0.07453923672437668,0.8852313160896301,0.8561607003211975,179.68186950683594,-152.6314239501953,-110.33126068115234
20250815_125206,0.06954026967287064,0.8862937688827515,0.8551614284515381,179.5098419189453,-148.3306427001953,126.12442779541016
20250815_125206,0.0630665197968483,0.8831183910369873,0.8537901043891907,179.1492919921875,49.72633743286133,-110.12036895751953
20250815_125206,0.057777293026447296,0.883144736289978,0.8526716232299805,178.94911193847656,-15.424688339233398,-135.92652893066406
20250815_125206,0.052472349256277084,0.8842465281486511,0.8519251942634583,178.7724151611328,-86.4749526977539,-77.17550659179688
20250815_125206,0.04716776683926582,0.8841152191162109,0.8504742383956909,178.3505859375,-47.42744064331055,-57.76435852050781
20250815_125206,0.04166068136692047,0.8840709924697876,0.8496510982513428,178.37136840820312,-86.29454803466797,-67.0555648803711
20250815_125206,0.03651261702179909,0.884070634841919,0.8482750058174133,178.41685485839844,-112.57184600830078,-83.89625549316406
20250815_125206,0.03098454140126705,0.8835517764091492,0.847481369972229,178.0157012939453,63.47966766357422,-88.92572784423828
20250815_125206,0.02561318874359131,0.8821064829826355,0.8465884923934937,177.89178466796875,41.708290100097656,26.42726707458496
20250815_125206,0.020778294652700424,0.8844358921051025,0.8448686599731445,177.9591827392578,-96.03685760498047,37.02251052856445
20250815_125206,0.015192941762506962,0.8836318254470825,0.8436193466186523,177.85267639160156,-75.5732650756836,-87.39495086669922
20250815_125206,0.009951234795153141,0.8836869597434998,0.8424906134605408,177.82763671875,-52.843746185302734,-85.1058349609375
20250815_125206,0.005056735128164291,0.8837364315986633,0.8413680195808411,177.82627868652344,-66.81620788574219,-92.86622619628906
20250815_125206,0.0003372044302523136,0.884012758731842,0.8402257561683655,177.72738647460938,-7.9844794273376465,-26.654495239257812
20250815_125206,-0.005007491447031498,0.8825080990791321,0.8396087884902954,177.48388671875,86.63446807861328,-15.833298683166504
20250815_125206,-0.010081827640533447,0.8832024335861206,0.8380547761917114,177.4120635986328,101.61144256591797,-64.45515441894531
20250815_125206,-0.01498410664498806,0.8835684061050415,0.8369672894477844,177.52703857421875,101.12810516357422,-93.95719146728516
20250815_125206,-0.019826306030154228,0.8839659690856934,0.8355802297592163,177.63507080078125,-14.85987377166748,-85.24546813964844
20250815_125206,-0.024671168997883797,0.884035587310791,0.8347483277320862,177.94981384277344,31.432838439941406,-50.08595275878906
20250815_125206,-0.029560917988419533,0.8843613862991333,0.8331764340400696,177.62490844726562,12.91276741027832,-79.11735534667969
20250815_125206,-0.039581604301929474,0.8827111124992371,0.8308750987052917,177.8341064453125,78.40101623535156,-16.09975242614746
20250815_125206,-0.043764811009168625,0.8835777044296265,0.8297693133354187,177.67787170410156,119.12662506103516,52.29039001464844
20250815_125206,-0.04781527444720268,0.8853400349617004,0.8285519480705261,178.42791748046875,96.98725128173828,-59.015716552734375
20250815_125206,-0.05280672758817673,0.8843675851821899,0.8269420862197876,178.06031799316406,39.79955291748047,-35.29468536376953
20250815_125206,-0.05718965083360672,0.8847310543060303,0.8255189657211304,178.100341796875,54.24723815917969,-22.392940521240234
20250815_125206,-0.061419807374477386,0.884990930557251,0.8239983916282654,178.3179931640625,12.354153633117676,-25.504531860351562
20250815_125206,-0.06529077887535095,0.8856440186500549,0.8223727941513062,178.2301025390625,35.37655258178711,-45.58341598510742
20250815_125206,-0.06953901797533035,0.8849276304244995,0.8212969303131104,178.5265350341797,124.8981704711914,-104.17800903320312
20250815_125206,-0.07363986223936081,0.8842154145240784,0.8197389245033264,178.11053466796875,13.20823860168457,116.03825378417969
20250815_125206,-0.07749427855014801,0.884373128414154,0.8179439902305603,178.39923095703125,-67.38381958007812,45.696964263916016
20250815_125206,-0.0811820849776268,0.8841522336006165,0.8162789344787598,178.3770294189453,-57.20440673828125,68.84423828125
20250815_125206,-0.08446117490530014,0.8839605450630188,0.8145325183868408,178.5536651611328,-95.85150146484375,90.42109680175781
20250815_125206,-0.08732932806015015,0.8837007880210876,0.8125548958778381,178.61834716796875,-120.70626831054688,91.17504119873047
20250815_125206,-0.08959053456783295,0.8838073015213013,0.8109567165374756,179.12124633789062,-143.87347412109375,101.3929214477539
20250815_125206,-0.09283421188592911,0.8814936876296997,0.8084190487861633,20.58587646484375,165.1650390625,5.551970958709717
20250815_125206,-0.09495644271373749,0.8814125657081604,0.8063000440597534,178.78085327148438,-92.26435089111328,3.6650102138519287
20250815_125206,-0.09721818566322327,0.8811272382736206,0.8038234114646912,178.54830932617188,-135.8614501953125,89.46105194091797
20250815_125206,-0.09942465275526047,0.880426824092865,0.8016296029090881,178.88211059570312,-142.7655792236328,98.2681884765625
20250815_125206,-0.10121771693229675,0.8794940114021301,0.7992426753044128,179.15606689453125,-158.42393493652344,32.92213439941406
20250815_125206,-0.10308563709259033,0.8786956071853638,0.7967404127120972,179.30227661132812,-160.77320861816406,-88.1852798461914
20250815_125206,-0.10438962280750275,0.8787158727645874,0.7939311265945435,179.20166015625,-147.21853637695312,-119.01344299316406
20250815_125206,-0.10609330981969833,0.8783789277076721,0.7916145324707031,179.69822692871094,-157.27537536621094,-162.3922576904297
20250815_125206,-0.1080334261059761,0.8766353726387024,0.7884721159934998,179.2468719482422,-130.734619140625,-139.9439239501953
20250815_125206,-0.1098051443696022,0.8756101131439209,0.7858839631080627,179.51800537109375,-142.28329467773438,-162.33360290527344
20250815_125206,-0.11133988946676254,0.874794065952301,0.7832381725311279,179.59854125976562,-105.9998550415039,-166.821044921875
20250815_125206,-0.11290150135755539,0.8741677403450012,0.7806043028831482,-179.8239288330078,122.1259536743164,175.04359436035156
20250815_125206,-0.11426014453172684,0.8734040856361389,0.7776865363121033,-179.87571716308594,-140.43553161621094,176.7672882080078
20250815_125206,-0.11575216799974442,0.8724532723426819,0.7749780416488647,-179.60484313964844,-125.91024017333984,169.89163208007812
20250815_125206,-0.11718921363353729,0.871697723865509,0.7722784280776978,-179.4619598388672,-135.26768493652344,166.923828125
20250815_125206,-0.11879335343837738,0.8707535862922668,0.7698500752449036,-178.73309326171875,-86.2582015991211,150.3715362548828
20250815_125206,-0.12018021941184998,0.8701103329658508,0.7668547630310059,-178.96475219726562,-121.58963012695312,154.8163299560547
20250815_125206,-0.12178654223680496,0.8693063855171204,0.7640009522438049,-178.72622680664062,-107.92695617675781,148.8927001953125
20250815_125206,-0.12326838076114655,0.8684432506561279,0.7612049579620361,-178.56166076660156,-100.4563217163086,143.9479217529297
20250815_125206,-0.12484149634838104,0.8677965402603149,0.7583817839622498,-178.3399200439453,-80.29362487792969,137.46470642089844
20250815_125206,-0.12641215324401855,0.8670399188995361,0.7553755044937134,-178.2051544189453,-58.06158447265625,131.97882080078125
20250815_125206,-0.12811896204948425,0.8664210438728333,0.7522628903388977,-178.05799865722656,-14.994656562805176,129.55947875976562
20250815_125206,-0.12977749109268188,0.8657774925231934,0.7491887211799622,-177.8976593017578,20.329641342163086,122.83863067626953
20250815_125206,-0.13148562610149384,0.8650400638580322,0.7460760474205017,-177.73748779296875,48.23878479003906,120.92559051513672
20250815_125206,-0.1332371085882187,0.864217221736908,0.7430540323257446,-177.5888214111328,72.88978576660156,113.17256164550781
20250815_125206,-0.13495078682899475,0.8631949424743652,0.7399628162384033,-177.43783569335938,82.76653289794922,110.38506317138672
20250815_125206,-0.13645249605178833,0.8627171516418457,0.736580491065979,-177.3865966796875,88.63529968261719,106.57772827148438
20250815_125206,-0.13790811598300934,0.8623139262199402,0.7332231998443604,-177.29525756835938,94.9148178100586,103.9423599243164
20250815_125206,-0.1392369568347931,0.8619632720947266,0.7298245429992676,-177.10870361328125,93.44269561767578,96.21781158447266
20250815_125206,-0.1407880187034607,0.8613865375518799,0.7265217304229736,-177.13885498046875,90.81110382080078,93.53117370605469
20250815_125206,-0.14230714738368988,0.8605906963348389,0.7233040928840637,-176.9370574951172,88.47203063964844,84.86974334716797
20250815_125206,-0.14366737008094788,0.8601950407028198,0.7199084758758545,-176.9160919189453,80.31111907958984,79.8887710571289
20250815_125206,-0.14505454897880554,0.8597273230552673,0.7164965271949768,-176.82904052734375,73.65691375732422,77.94867706298828
20250815_125206,-0.14636152982711792,0.8594917058944702,0.7130312323570251,-176.72767639160156,66.34024047851562,66.0862045288086
20250815_125206,-0.14770299196243286,0.8592286705970764,0.7095311880111694,-176.798095703125,56.016971588134766,66.02433013916016
20250815_125206,-0.14913226664066315,0.8588978052139282,0.7059870362281799,-176.6992950439453,48.19374084472656,68.66177368164062
20250815_125206,-0.15065528452396393,0.858745813369751,0.7023764252662659,-176.70262145996094,49.09797668457031,67.44774627685547
20250815_125206,-0.15234622359275818,0.8582282662391663,0.6988644003868103,-176.66766357421875,42.31806182861328,70.12860870361328
20250815_125206,-0.1540038138628006,0.8580206632614136,0.6952277421951294,-176.7509307861328,40.826141357421875,75.0781478881836
20250815_125206,-0.15548056364059448,0.8578689694404602,0.6915143728256226,-176.62242126464844,47.25565719604492,76.92343139648438
20250815_125206,-0.15701569616794586,0.8582105040550232,0.6877238154411316,-176.64743041992188,49.16371536254883,80.40201568603516
20250815_125206,-0.1586257368326187,0.8582638502120972,0.6839563250541687,-176.67018127441406,55.714683532714844,81.17353820800781
20250815_125206,-0.1604747772216797,0.8579614758491516,0.6803673505783081,-176.64840698242188,59.60034942626953,84.88563537597656
20250815_125206,-0.16229169070720673,0.8579561114311218,0.6767280101776123,-176.68994140625,65.40646362304688,80.89773559570312
20250815_125206,-0.16404804587364197,0.8578425645828247,0.6731493473052979,-176.6942138671875,65.95062255859375,79.04776000976562
20250815_125206,-0.1657974123954773,0.8580874800682068,0.6694857478141785,-176.75924682617188,72.40233612060547,76.85321044921875
20250815_125206,-0.16751864552497864,0.8582004308700562,0.6658998727798462,-176.85926818847656,74.37294006347656,74.4825210571289
20250815_125206,-0.16919219493865967,0.8586063385009766,0.6622375249862671,-176.88131713867188,78.48873138427734,70.8747787475586
20250815_125206,-0.17087455093860626,0.8591276407241821,0.658517599105835,-176.94537353515625,82.51078033447266,65.90678405761719
20250815_125206,-0.17298807203769684,0.8592197895050049,0.6547985672950745,-177.35198974609375,93.21381378173828,61.69055938720703
20250815_125206,-0.1748407930135727,0.8592311143875122,0.6514584422111511,-177.1973876953125,89.55915069580078,48.33757781982422
20250815_125206,-0.17687852680683136,0.859377920627594,0.6479283571243286,-177.34234619140625,91.96177673339844,44.820186614990234
20250815_125206,-0.17876070737838745,0.8599145412445068,0.6442602872848511,-177.50621032714844,99.64976501464844,33.08407211303711
20250815_125206,-0.18080121278762817,0.8603407740592957,0.6406377553939819,-177.6712188720703,104.01547241210938,31.298721313476562
20250815_125206,-0.18287721276283264,0.8609455227851868,0.636986494064331,-177.8282012939453,115.05636596679688,27.082582473754883
20250815_125206,-0.18497802317142487,0.8617323637008667,0.6332879662513733,-177.9960479736328,124.00373840332031,21.67340087890625
20250815_125206,-0.1872452050447464,0.8621755838394165,0.6296621561050415,-178.24220275878906,129.843017578125,21.999860763549805
20250815_125206,-0.1897234320640564,0.8623626232147217,0.6262174844741821,-178.39276123046875,138.55368041992188,21.797439575195312
20250815_125206,-0.1922476589679718,0.8626633882522583,0.6226583123207092,-178.59127807617188,145.36683654785156,25.13631248474121
20250815_125206,-0.19467517733573914,0.8631980419158936,0.6191421151161194,-178.83042907714844,151.83226013183594,40.1630744934082
20250815_125206,-0.19701310992240906,0.8641277551651001,0.6154773831367493,-179.0748291015625,158.18450927734375,45.3909912109375
20250815_125206,-0.1993417739868164,0.8651439547538757,0.6118521094322205,-179.37371826171875,165.2463836669922,78.93704223632812
20250815_125207,-0.20178478956222534,0.8662376999855042,0.6082794666290283,-179.5767822265625,170.43321228027344,87.8753433227539
20250815_125207,-0.20446176826953888,0.8667437434196472,0.6048500537872314,-179.80953979492188,175.7551727294922,140.04776000976562
20250815_125207,-0.20730766654014587,0.8672948479652405,0.6014917492866516,179.7905731201172,-175.12982177734375,-136.15756225585938
20250815_125207,-0.21024709939956665,0.8677870035171509,0.5981614589691162,179.49900817871094,-168.80374145507812,-100.02625274658203
20250815_125207,-0.21304823458194733,0.8685845732688904,0.5948389768600464,179.14161682128906,-161.39553833007812,-83.05606079101562
20250815_125207,-0.21561001241207123,0.870180606842041,0.5913135409355164,178.70620727539062,-152.87484741210938,-54.832637786865234
20250815_125207,-0.21826420724391937,0.8716124892234802,0.5878888368606567,178.32281494140625,-147.02700805664062,-39.536781311035156
20250815_125207,-0.22126784920692444,0.8725240230560303,0.5846737027168274,177.90138244628906,-139.62210083007812,-34.36238098144531
20250815_125207,-0.22450944781303406,0.8731620907783508,0.5815694332122803,177.4556427001953,-133.2628936767578,-23.704214096069336
20250815_125207,-0.22770240902900696,0.87367844581604,0.5785327553749084,177.01324462890625,-127.53984832763672,-19.71506118774414
20250815_125207,-0.2307179868221283,0.8746088147163391,0.57538902759552,176.70608520507812,-123.76803588867188,-22.44434356689453
20250815_125207,-0.23348397016525269,0.8759421706199646,0.5721853971481323,176.25918579101562,-117.15821838378906,-23.970945358276367
20250815_125207,-0.23616081476211548,0.8776383399963379,0.5688874125480652,175.74542236328125,-110.31963348388672,-29.663806915283203
20250815_125207,-0.23899787664413452,0.8791086673736572,0.5656244158744812,175.2093505859375,-103.71155548095703,-28.407363891601562
20250815_125207,-0.24195045232772827,0.880152702331543,0.5625980496406555,174.59588623046875,-98.76226806640625,-32.44931411743164
20250815_125207,-0.2451018989086151,0.8806349635124207,0.5597802400588989,173.79026794433594,-96.17715454101562,-35.53802490234375
20250815_125207,-0.24787220358848572,0.8814669847488403,0.5569270849227905,172.7339324951172,-97.61344146728516,-41.240909576416016
20250815_125207,-0.24984347820281982,0.8827928900718689,0.55398029088974,171.2972412109375,-102.3331298828125,-46.40556335449219
20250815_125207,-0.25130534172058105,0.8843297958374023,0.5510077476501465,169.74205017089844,-107.04663848876953,-51.42982482910156
20250815_125207,-0.252553254365921,0.8857069611549377,0.5481049418449402,168.1763153076172,-109.91969299316406,-55.04246520996094
20250815_125207,-0.25388413667678833,0.8866427540779114,0.5453178882598877,166.63525390625,-112.1498031616211,-56.85628128051758
20250815_125207,-0.2553730905056,0.8869032859802246,0.5426677465438843,165.22073364257812,-113.75732421875,-57.76315689086914
20250815_125207,-0.25677767395973206,0.8867864012718201,0.5401005744934082,163.80101013183594,-114.186767578125,-58.91268539428711
20250815_125207,-0.2577613294124603,0.8870312571525574,0.5373729467391968,162.47943115234375,-115.14806365966797,-59.61668014526367
20250815_125207,-0.25814002752304077,0.8874115943908691,0.5346702337265015,161.06381225585938,-115.29719543457031,-58.802555084228516
20250815_125207,-0.2575477957725525,0.8878069519996643,0.5321259498596191,159.74755859375,-116.67797088623047,-59.4955940246582
20250815_125207,-0.2561046779155731,0.8879536986351013,0.5299184918403625,158.21893310546875,-117.02769470214844,-59.50578308105469
20250815_125207,-0.25476276874542236,0.8878560066223145,0.5279019474983215,157.0653839111328,-116.93064880371094,-57.317298889160156
20250815_125207,-0.2529899477958679,0.8868947625160217,0.5262286067008972,156.07888793945312,-118.8750991821289,-58.87025833129883
20250815_125207,-0.250837504863739,0.8855882287025452,0.5246179699897766,154.7344512939453,-118.95545959472656,-58.46268844604492
20250815_125207,-0.23100312054157257,0.8809531331062317,0.516219973564148,149.54974365234375,-118.55158233642578,-46.204261779785156
20250815_125207,-0.2260604053735733,0.8777645826339722,0.516469419002533,148.0308837890625,-114.68895721435547,-45.810951232910156
20250815_125207,-0.2202920913696289,0.8758033514022827,0.5161058306694031,147.29757690429688,-113.89970397949219,-44.822322845458984
20250815_125207,-0.21389839053153992,0.874396026134491,0.5154570937156677,146.78701782226562,-113.10648345947266,-41.75106430053711
