time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751928961.3941991,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.4057891,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.4175518,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.429193,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.4408143,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.4524112,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.464119,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.475737,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.4873493,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.4989967,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.5105948,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.5222425,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.53395,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.5455978,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.557223,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.568886,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.5804899,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.5921445,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.6037455,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.6154113,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.6271434,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.6387355,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.6504512,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.662154,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.6738465,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.6854882,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.6971285,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.708684,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.720288,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.7319531,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.7435536,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.7551877,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.7668276,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.7785437,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.7901652,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.8018124,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.8134406,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.8251243,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.83678,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.848401,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.8600256,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.8716166,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.8833165,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.8949854,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.9066281,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.9182625,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.9298759,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.9417284,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.9533496,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.9649606,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.9765592,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.9882648,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.9999013,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.0115588,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.0232027,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.0348446,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.0464766,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.0581076,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.0697138,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.081349,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.0930254,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.1046276,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.1163104,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.1279676,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.1395733,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.1511884,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.1628227,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.1744163,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.1860335,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.1976907,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.209331,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.220963,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.232577,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.2443259,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.2559853,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.2675748,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.2791991,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.290787,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.302476,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.314153,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.3257418,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.3373716,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.3490236,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.3606489,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.3722947,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.3838782,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.3955204,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.4071956,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.4188128,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.4304209,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.4420762,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.453696,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.4653594,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.4770622,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.4886558,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.5002787,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.5119507,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.5235436,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.5352337,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.5468442,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.5584671,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.570142,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.5818098,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.5934546,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.6050992,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.6167397,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.628367,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.6399763,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.651742,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.6634169,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.6750703,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.6866724,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.698326,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.709978,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.7216244,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.7332458,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.7448387,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.7564673,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.7681038,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.7796943,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.7913074,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.8028967,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.8145702,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.8262954,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.8379722,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.8495693,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.86126,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.8728592,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.8844836,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.8961267,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.9077325,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.919365,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.9311533,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.942841,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.954547,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.966275,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.9779713,1.5,1.0,1.0,1.5,1.0,1.5
1751928962.9896514,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.0013652,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.0130675,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.0247838,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.0365632,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.0482736,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.0599496,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.0717704,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.083454,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.0951595,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.1068363,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.1185951,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.1303,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.1420417,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.1537385,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.1654575,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.1772294,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.1889253,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.200599,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.212328,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.2240176,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.2356813,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.2474253,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.259111,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.2708004,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.2825954,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.294295,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.3060296,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.3177128,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.3294144,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.3411505,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.3528683,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.3645968,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.376299,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.388011,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.3996868,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.4114687,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.4231536,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.4348636,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.4465454,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.4583263,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.470009,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.4817424,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.493376,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.5050898,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.516755,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.528445,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.5401623,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.5518305,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.5636137,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.5753353,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.5870774,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.5988197,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.6105638,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.6222563,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.6339436,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.6456602,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.6573489,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.6691146,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.680899,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.6925359,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.7041888,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.715826,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.7274582,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.7391162,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.7507043,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.7623694,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.7740498,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.7856686,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.797287,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.8088877,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.8205225,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.8321857,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.8438258,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.8554442,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.8670592,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.8787107,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.890346,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.9019704,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.913719,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.925886,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.9375496,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.949291,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.960948,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.972571,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.9842372,1.5,1.0,1.0,1.5,1.0,1.5
1751928963.9958491,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.0074813,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.0191295,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.0307906,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.0424113,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.0540376,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.0656972,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.0774083,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.0891185,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.1007705,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.1123745,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.1240335,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.1356409,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.147255,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.1588507,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.1704376,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.1821122,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.1938136,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.205461,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.217112,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.2287526,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.2403662,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.2519846,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.2635853,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.2752042,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.2868118,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.2985609,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.3104362,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.3222768,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.3340962,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.345919,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.3577144,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.3694782,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.3812356,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.3929918,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.404708,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.4163353,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.4279373,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.439578,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.45119,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.4627733,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.4743767,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.4860451,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.4977145,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.5094714,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.5211027,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.5327477,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.5444174,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.5561342,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.5678093,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.57956,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.591277,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.6029763,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.6147053,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.6264517,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.638217,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.6499653,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.6616755,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.6734126,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.68513,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.6968179,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.708617,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.7203863,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.7321167,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.7438166,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.755563,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.7673073,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.7790356,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.7907715,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.8025138,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.814277,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.8260689,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.8377838,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.8495321,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.8612506,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.8729808,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.8846924,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.8964043,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.9082692,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.9201539,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.9321897,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.9439342,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.9555953,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.9673176,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.9790556,1.5,1.0,1.0,1.5,1.0,1.5
1751928964.9907804,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.0025167,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.0142446,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.025977,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.037745,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.0494587,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.061166,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.0728605,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.0845299,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.0962453,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.1080852,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.119885,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.131636,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.1434166,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.1551676,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.166665,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.1778164,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.189536,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.2012682,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.2130063,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.2247984,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.2365708,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.248366,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.2601354,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.2718167,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.2835348,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.2952514,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.3069837,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.3187096,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.330552,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.3423553,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.354152,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.365852,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.3776112,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.3893507,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.4011378,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.412836,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.4245796,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.4362924,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.4480405,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.459776,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.4715436,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.4833198,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.4950645,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.5067751,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.518508,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.5302932,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.5420978,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.5537784,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.5655782,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.5772989,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.5890596,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.6007614,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.612488,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.6242025,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.6358995,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.647651,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.6593604,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.6711783,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.6828892,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.6946228,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.7063494,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.718069,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.729749,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.741607,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.7533453,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.76506,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.77685,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.788567,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.8002899,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.8120017,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.8237658,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.835492,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.8472266,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.859011,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.8707035,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.8824494,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.8942049,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.9058988,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.9176373,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.9293694,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.941223,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.9530683,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.964745,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.9764352,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.9882457,1.5,1.0,1.0,1.5,1.0,1.5
1751928965.999968,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.0115757,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.0231853,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.034807,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.0464745,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.0581338,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.069789,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.0813973,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.093065,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.1046555,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.1163208,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.12798,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.1395385,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.1512232,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.162855,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.1745114,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.1862073,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.197882,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.2094862,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.2211397,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.2327373,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.2443852,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.2560146,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.2676094,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.279242,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.290863,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.3025277,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.31421,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.3258238,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.3374393,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.3491073,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.3608239,1.5,1.0,1.0,1.5,1.0,1.5
