time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762384586.9957376,2.7737658811032406,0.9236179408189151,-1.5977213691030365,-0.7785473657071224,1.009611222470155,2.616849930122934
1762384586.997814,2.7737658811032406,0.9236179408189151,-1.5977213691030365,-0.7785473657071224,1.009611222470155,2.616849930122934
1762384587.0040395,2.7740032970269017,0.9238186459896939,-1.5976928618137043,-0.7787195741493993,1.009586142385207,2.6167369034473102
1762384587.0055287,2.7740032970269017,0.9238186459896939,-1.5976928618137043,-0.7787195741493993,1.009586142385207,2.6167369034473102
1762384587.014148,2.7740524424320103,0.923961969078772,-1.5976697722688544,-0.7787470234638099,1.0095680188524796,2.6166996876016486
1762384587.0153894,2.7740524424320103,0.923961969078772,-1.5976697722688544,-0.7787470234638099,1.0095680188524796,2.6166996876016486
1762384587.0241735,2.7740754857073826,0.9240339877069467,-1.597620876143791,-0.778744317532639,1.0095586670577055,2.6166523411973492
1762384587.0257213,2.7740754857073826,0.9240339877069467,-1.597620876143791,-0.778744317532639,1.0095586670577055,2.6166523411973492
1762384587.0342963,2.774121679807229,0.9240546449270204,-1.59760205687579,-0.7787726302390524,1.0095560178909346,2.6166199916749844
1762384587.036555,2.774121679807229,0.9240546449270204,-1.59760205687579,-0.7787726302390524,1.0095560178909346,2.6166199916749844
1762384587.0441034,2.7740740883826276,0.9240288487132953,-1.597674959226656,-0.7787653315543194,1.009559663528545,2.616695337816286
1762384587.0461173,2.7740740883826276,0.9240288487132953,-1.597674959226656,-0.7787653315543194,1.009559663528545,2.616695337816286
1762384587.0541081,2.7739946515773823,0.9239377973009292,-1.597668901899448,-0.7787016303752948,1.0095709639262018,2.6167209901600987
1762384587.0560308,2.7739946515773823,0.9239377973009292,-1.597668901899448,-0.7787016303752948,1.0095709639262018,2.6167209901600987
1762384587.0641372,2.7739853157889867,0.9238617183287879,-1.597673472095583,-0.7786970629584813,1.0095805613676765,2.616728361774538
1762384587.066183,2.7739853157889867,0.9238617183287879,-1.597673472095583,-0.7786970629584813,1.0095805613676765,2.616728361774538
1762384587.0742252,2.7739882749913094,0.9238268562412004,-1.597652984221992,-0.7786914390919565,1.0095848239207525,2.6167112713656993
1762384587.0763211,2.7739882749913094,0.9238268562412004,-1.597652984221992,-0.7786914390919565,1.0095848239207525,2.6167112713656993
1762384587.0840673,2.7740618598544016,0.9239910210183038,-1.5976466428348255,-0.7787446391665352,1.0095642243811713,2.6166778694698047
1762384587.0861595,2.7740618598544016,0.9239910210183038,-1.5976466428348255,-0.7787446391665352,1.0095642243811713,2.6166778694698047
1762384587.0941834,2.7741125499625343,0.924059081815459,-1.5976175273289033,-0.7787717258353369,1.0095555447113735,2.616635581337387
1762384587.0963585,2.7741125499625343,0.924059081815459,-1.5976175273289033,-0.7787717258353369,1.0095555447113735,2.616635581337387
1762384587.1040428,2.7741044449428984,0.9240941840791904,-1.5976116119065247,-0.7787625479320951,1.0095510717844762,2.6166338978447876
1762384587.105958,2.7741044449428984,0.9240941840791904,-1.5976116119065247,-0.7787625479320951,1.0095510717844762,2.6166338978447876
1762384587.1140988,2.774088029873715,0.9240209805764577,-1.5976818197099159,-0.7787791538361171,1.0095607218347171,2.616695462974686
1762384587.1160507,2.774088029873715,0.9240209805764577,-1.5976818197099159,-0.7787791538361171,1.0095607218347171,2.616695462974686
1762384587.1240802,2.774015395452828,0.923935549655224,-1.5976999911139238,-0.77873059969172,1.0095714830372085,2.6167375358412492
1762384587.1261039,2.774015395452828,0.923935549655224,-1.5976999911139238,-0.77873059969172,1.0095714830372085,2.6167375358412492
1762384587.1341014,2.774020182954847,0.9238816533439665,-1.597727000431118,-0.7787459968205086,1.0095784555918663,2.6167570945778467
1762384587.1360877,2.774020182954847,0.9238816533439665,-1.597727000431118,-0.7787459968205086,1.0095784555918663,2.6167570945778467
1762384587.144099,2.774046957737461,0.9238118853153181,-1.597678640892945,-0.778748095280186,1.0095869723974276,2.616709211876832
1762384587.1460364,2.774046957737461,0.9238118853153181,-1.597678640892945,-0.778748095280186,1.0095869723974276,2.616709211876832
1762384587.1540873,2.7740690362390166,0.923965368542919,-1.5976692953936071,-0.7787598025735503,1.0095676145217325,2.6166930118433447
1762384587.1557803,2.7740690362390166,0.923965368542919,-1.5976692953936071,-0.7787598025735503,1.0095676145217325,2.6166930118433447
1762384587.1641068,2.7741410603784713,0.9240942794195677,-1.5976584779334932,-0.7788103690408859,1.0095514234789347,2.6166568028045565
1762384587.1656344,2.7741410603784713,0.9240942794195677,-1.5976584779334932,-0.7788103690408859,1.0095514234789347,2.6166568028045565
1762384587.1677668,2.7741410603784713,0.9240942794195677,-1.5976584779334932,-0.7788103690408859,1.0095514234789347,2.6166568028045565
1762384587.1741664,2.7741197519800487,0.9240462167817165,-1.5976446541351068,-0.7787885838053051,1.0095573530835102,2.616654184679388
1762384587.175824,2.7741197519800487,0.9240462167817165,-1.5976446541351068,-0.7787885838053051,1.0095573530835102,2.616654184679388
1762384587.1779695,2.7741197519800487,0.9240462167817165,-1.5976446541351068,-0.7787885838053051,1.0095573530835102,2.616654184679388
1762384587.1800969,2.7741197519800487,0.9240462167817165,-1.5976446541351068,-0.7787885838053051,1.0095573530835102,2.616654184679388
1762384587.184121,2.774051067791909,0.9240005063666537,-1.5976186889683448,-0.7787246679887472,1.0095628303633497,2.616659988788291
1762384587.1856382,2.774051067791909,0.9240005063666537,-1.5976186889683448,-0.7787246679887472,1.0095628303633497,2.616659988788291
1762384587.1941583,2.7739843326319957,0.923873235527353,-1.5976484292536053,-0.7786859470118785,1.0095789459907247,2.616709040978459
1762384587.1957176,2.7739843326319957,0.923873235527353,-1.5976484292536053,-0.7786859470118785,1.0095789459907247,2.616709040978459
1762384587.2040937,2.7740227056166447,0.9236983128961581,-1.597734174527016,-0.7787530494353094,1.0096016011062603,2.6167623613251116
1762384587.2056286,2.7740227056166447,0.9236983128961581,-1.597734174527016,-0.7787530494353094,1.0096016011062603,2.6167623613251116
1762384587.214153,2.774013641561348,0.923878135578702,-1.5976950753015462,-0.7787278921259231,1.0095786802005071,2.6167345273775044
1762384587.215699,2.774013641561348,0.923878135578702,-1.5976950753015462,-0.7787278921259231,1.0095786802005071,2.6167345273775044
1762384587.2240944,2.7741080401488127,0.9240557433522384,-1.5976618278652532,-0.7787862895079437,1.009556245669063,2.6166720736652715
1762384587.2255979,2.7741080401488127,0.9240557433522384,-1.5976618278652532,-0.7787862895079437,1.009556245669063,2.6166720736652715
1762384587.2338185,2.7741157618743024,0.9240895836930145,-1.5976393990171893,-0.7787828055602156,1.0095518500228058,2.6166514329565507
1762384587.2346468,2.7741157618743024,0.9240895836930145,-1.5976393990171893,-0.7787828055602156,1.0095518500228058,2.6166514329565507
1762384587.243878,2.7741183035250736,0.9240710966007324,-1.5976396297826938,-0.7787851087924077,1.0095541842563538,2.6166507100477387
1762384587.2446227,2.7741183035250736,0.9240710966007324,-1.5976396297826938,-0.7787851087924077,1.0095541842563538,2.6166507100477387
1762384587.2541025,2.7740838054153145,0.9239542444834103,-1.5976747459602352,-0.7787737372848214,1.009569075178207,2.6166917270851133
1762384587.2555332,2.7740838054153145,0.9239542444834103,-1.5976747459602352,-0.7787737372848214,1.009569075178207,2.6166917270851133
1762384587.263755,2.7739750232044913,0.9238509422981498,-1.5976773640962372,-0.7786907042805411,1.0095819273150208,2.6167353532167206
1762384587.2646863,2.7739750232044913,0.9238509422981498,-1.5976773640962372,-0.7786907042805411,1.0095819273150208,2.6167353532167206
1762384587.2671854,2.7739750232044913,0.9238509422981498,-1.5976773640962372,-0.7786907042805411,1.0095819273150208,2.6167353532167206
1762384587.2739563,2.7739029957205354,0.9235432222038213,-1.5977911995044278,-0.7786842419058383,1.009621314749151,2.616853003322177
1762384587.275513,2.7739029957205354,0.9235432222038213,-1.5977911995044278,-0.7786842419058383,1.009621314749151,2.616853003322177
1762384587.283793,2.7740718132362945,0.9238921258379162,-1.5976505344066267,-0.7787551885948759,1.009576722628957,2.616677469507182
1762384587.2855341,2.7740718132362945,0.9238921258379162,-1.5976505344066267,-0.7787551885948759,1.009576722628957,2.616677469507182
1762384587.2940934,2.774104454448595,0.9240761728950355,-1.597588586697729,-0.7787533783224965,1.0095531908802178,2.616615879426153
1762384587.2958128,2.774104454448595,0.9240761728950355,-1.597588586697729,-0.7787533783224965,1.0095531908802178,2.616615879426153
1762384587.3038244,2.7741401560111294,0.9241452610282882,-1.597571740826826,-0.7787737018866786,1.0095444375486389,2.616588900765638
1762384587.3046,2.7741401560111294,0.9241452610282882,-1.597571740826826,-0.7787737018866786,1.0095444375486389,2.616588900765638
1762384587.3141153,2.7740668010861107,0.9240300952579295,-1.5976237705317238,-0.7787387323528953,1.0095591620419706,2.616657917794297
1762384587.3161278,2.7740668010861107,0.9240300952579295,-1.5976237705317238,-0.7787387323528953,1.0095591620419706,2.616657917794297
1762384587.3181126,2.7740668010861107,0.9240300952579295,-1.5976237705317238,-0.7787387323528953,1.0095591620419706,2.616657917794297
1762384587.3198473,2.7740668010861107,0.9240300952579295,-1.5976237705317238,-0.7787387323528953,1.0095591620419706,2.616657917794297
1762384587.324348,2.774015099407822,0.923897448559803,-1.5976905536517068,-0.778726965786606,1.0095762204327163,2.6167303633555337
1762384587.3265088,2.774015099407822,0.923897448559803,-1.5976905536517068,-0.778726965786606,1.0095762204327163,2.6167303633555337
1762384587.33417,2.7741093782731,0.9235944704089031,-1.598141083700762,-0.7789881376572555,1.009617482038988,2.61704922674428
1762384587.3361094,2.7741093782731,0.9235944704089031,-1.598141083700762,-0.7789881376572555,1.009617482038988,2.61704922674428
1762384587.344054,2.774017248832666,0.9238296519718079,-1.597705240409613,-0.7787354333037966,1.009584859410772,2.616741295020819
1762384587.3453052,2.774017248832666,0.9238296519718079,-1.597705240409613,-0.7787354333037966,1.009584859410772,2.616741295020819
1762384587.3470209,2.774017248832666,0.9238296519718079,-1.597705240409613,-0.7787354333037966,1.009584859410772,2.616741295020819
1762384587.3540328,2.774061095507764,0.9239852145338145,-1.597636715192667,-0.7787400601226321,1.0095648899650487,2.616670385618082
1762384587.3558114,2.774061095507764,0.9239852145338145,-1.597636715192667,-0.7787400601226321,1.0095648899650487,2.616670385618082
1762384587.3641543,2.7741343160203114,0.9240993172603476,-1.597591310986839,-0.778777637057604,1.0095503418964518,2.616606623181663
1762384587.3655496,2.7741343160203114,0.9240993172603476,-1.597591310986839,-0.778777637057604,1.0095503418964518,2.616606623181663
1762384587.367363,2.7741343160203114,0.9240993172603476,-1.597591310986839,-0.778777637057604,1.0095503418964518,2.616606623181663
1762384587.3743458,2.7740956179829297,0.924048486713356,-1.5975907190269392,-0.7787476412983594,1.0095566775761184,2.616620991987602
1762384587.3766315,2.7740956179829297,0.924048486713356,-1.5975907190269392,-0.7787476412983594,1.0095566775761184,2.616620991987602
1762384587.3843868,2.774086403901907,0.923980772479952,-1.5976786365994649,-0.778777051027151,1.0095657631908053,2.61669371037571
1762384587.3865833,2.774086403901907,0.923980772479952,-1.5976786365994649,-0.778777051027151,1.0095657631908053,2.61669371037571
1762384587.3941438,2.7739919269316475,0.9238881391458222,-1.5976838701728024,-0.7787061774962226,1.0095773118562987,2.6167339318755305
1762384587.3961763,2.7739919269316475,0.9238881391458222,-1.5976838701728024,-0.7787061774962226,1.0095773118562987,2.6167339318755305
1762384587.4041376,2.773958952324601,0.9238103344890642,-1.5976799719720551,-0.7786796401908119,1.009587033107562,2.616743623533792
1762384587.4061456,2.773958952324601,0.9238103344890642,-1.5976799719720551,-0.7786796401908119,1.009587033107562,2.616743623533792
1762384587.4141335,2.774059131863983,0.9239037980719684,-1.5976602396738238,-0.7787490637334898,1.0095752949432255,2.616689856983394
1762384587.4161034,2.774059131863983,0.9239037980719684,-1.5976602396738238,-0.7787490637334898,1.0095752949432255,2.616689856983394
1762384587.4241035,2.774101347548055,0.9240242872204127,-1.597643057012681,-0.778773755651998,1.0095600750480351,2.616659978532914
1762384587.4260347,2.774101347548055,0.9240242872204127,-1.597643057012681,-0.778773755651998,1.0095600750480351,2.616659978532914
1762384587.4338453,2.774116229731211,0.9241136454058517,-1.5976315639073166,-0.7787796971384379,1.0095487691449296,2.616645028358153
1762384587.435336,2.774116229731211,0.9241136454058517,-1.5976315639073166,-0.7787796971384379,1.0095487691449296,2.616645028358153
1762384587.4441862,2.7740868181938643,0.9240365174679028,-1.5976687585106313,-0.7787726969475262,1.009558677944733,2.6166856204262197
1762384587.4463255,2.7740868181938643,0.9240365174679028,-1.5976687585106313,-0.7787726969475262,1.009558677944733,2.6166856204262197
1762384587.4541218,2.7740198170201196,0.923923293234029,-1.5976402845775897,-0.7787098680989158,1.0095726455438947,2.616689034978133
1762384587.456171,2.7740198170201196,0.923923293234029,-1.5976402845775897,-0.7787098680989158,1.0095726455438947,2.616689034978133
1762384587.4640963,2.773994849796757,0.9239074684206476,-1.5976848025621952,-0.778708623524174,1.0095748879488478,2.616733493358094
1762384587.4662216,2.773994849796757,0.9239074684206476,-1.5976848025621952,-0.778708623524174,1.0095748879488478,2.616733493358094
1762384587.4741416,2.773991977691569,0.9238802983269473,-1.597656186961845,-0.7786950225829263,1.0095781193270903,2.6167122091290507
1762384587.476144,2.773991977691569,0.9238802983269473,-1.597656186961845,-0.7786950225829263,1.0095781193270903,2.6167122091290507
1762384587.478053,2.773991977691569,0.9238802983269473,-1.597656186961845,-0.7786950225829263,1.0095781193270903,2.6167122091290507
1762384587.480209,2.773991977691569,0.9238802983269473,-1.597656186961845,-0.7786950225829263,1.0095781193270903,2.6167122091290507
1762384587.482089,2.773991977691569,0.9238802983269473,-1.597656186961845,-0.7786950225829263,1.0095781193270903,2.6167122091290507
1762384587.4852276,2.77407564514657,0.9239514663307358,-1.5976858443191508,-0.778771895108423,1.0095694840462517,2.616703540699766
1762384587.4874752,2.77407564514657,0.9239514663307358,-1.5976858443191508,-0.778771895108423,1.0095694840462517,2.616703540699766
1762384587.4890993,2.77407564514657,0.9239514663307358,-1.5976858443191508,-0.778771895108423,1.0095694840462517,2.616703540699766
1762384587.4941335,2.7741524467447505,0.9239867979819185,-1.5976760431997183,-0.7788277158716425,1.009565094656288,2.6166666194669608
1762384587.496152,2.7741524467447505,0.9239867979819185,-1.5976760431997183,-0.7788277158716425,1.009565094656288,2.6166666194669608
1762384587.5040758,2.77411687244254,0.9240306332458675,-1.597612274559208,-0.778773306501683,1.0095591008911906,2.6166299113351785
1762384587.505122,2.77411687244254,0.9240306332458675,-1.597612274559208,-0.778773306501683,1.0095591008911906,2.6166299113351785
