time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752006158.594738,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.6066437,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.6185746,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.6302683,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.6419592,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.6543882,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.6667812,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.6788166,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.6907663,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.7025151,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.7148163,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.727432,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.7399297,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.7520857,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.7644124,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.7762504,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.7880442,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.7998326,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.81157,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.8232663,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.8350165,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.846695,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.85837,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.8701465,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.8819978,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.893749,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.9054024,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.917166,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.9289296,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.940561,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.9523153,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.9641497,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.9760246,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.9882936,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.000028,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.0118027,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.0235357,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.0352898,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.0470426,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.0587578,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.070797,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.0822477,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.0943642,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.1064208,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.1184297,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.1304235,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.1422226,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.1540313,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.1657476,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.177956,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.1906345,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.2023828,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.2139812,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.225741,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.237626,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.2495055,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.2615528,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.273199,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.2853165,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.2977095,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.3099604,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.3217523,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.3330731,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.3451104,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.357145,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.3691525,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.3806293,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.391999,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.4036446,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.4148064,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.426529,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.4383218,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.4494658,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.4611735,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.4728937,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.4846156,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.4965029,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.5090346,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.5209563,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.5326893,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.5443697,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.5560875,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.5678031,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.5795279,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.5913723,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.6033967,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.6151264,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.626721,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.6383524,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.6502829,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.662203,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.6738338,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.6856468,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.6970716,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.7087753,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.7207055,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.7318852,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.7438853,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.7561994,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.768239,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.7799647,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.7917118,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.8037949,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.8154464,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.8271613,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.8388674,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.8506813,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.8624403,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.87413,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.8858435,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.897586,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.9093957,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.922002,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.9344964,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.9462912,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.9579527,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.9695764,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.981302,1.5,1.0,1.0,1.5,1.0,1.5
1752006159.9929416,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.0045497,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.0161734,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.0277684,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.0394351,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.0510669,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.0626578,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.0742729,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.0858724,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.0977747,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.1098986,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.12163,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.1333902,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.1451006,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.1566405,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.1682818,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.1803858,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.1924686,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.204579,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.216994,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.2287738,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.2406826,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.2524502,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.2641764,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.2761807,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.2879343,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.299677,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.3113587,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.3233423,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.3358088,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.3485765,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.3610184,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.3729591,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.3850167,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.3974473,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.4094589,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.4213216,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.432599,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.4446528,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.4567568,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.4690635,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.4814334,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.4934125,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.5057068,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.5174675,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.5291226,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.541222,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.5531986,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.5653634,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.5770655,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.5883653,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.59946,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.6104064,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.6211789,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.6319134,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.6426976,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.653772,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.6656938,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.6776505,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.6895523,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.701437,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.7133565,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.7252557,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.7372727,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.7492359,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.7611692,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.773133,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.785081,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.7970228,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.8089933,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.82064,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.83234,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.8440511,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.8558502,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.8675745,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.879282,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.8910806,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.902813,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.914539,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.926289,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.9379852,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.9497364,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.9614835,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.9731913,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.9848807,1.5,1.0,1.0,1.5,1.0,1.5
1752006160.996638,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.008362,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.020046,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.0317397,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.0436332,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.0553532,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.067059,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.0787761,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.0904667,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.102234,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.1139903,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.1256988,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.1374037,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.1492233,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.161044,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.172739,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.184463,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.1961915,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.2079659,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.219687,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.231675,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.2433507,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.2552307,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.2668226,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.2785938,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.2903109,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.3020704,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.3138175,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.3255327,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.3372512,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.3489726,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.3606637,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.372376,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.3841333,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.3958676,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.4076428,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.4195693,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.4316092,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.4436142,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.4555416,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.4673388,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.4790726,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.4907734,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.5024848,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.5142741,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.5260577,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.5377665,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.549488,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.561329,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.573176,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.5848565,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.5965955,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.6083255,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.6201003,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.6318436,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.6435826,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.655318,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.6670895,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.6787627,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.6904697,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.702224,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.714048,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.7260618,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.7380311,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.7503915,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.7622435,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.7741356,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.7858894,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.7976673,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.8093657,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.8210897,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.832767,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.8445244,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.856243,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.867993,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.8797343,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.891882,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.9043837,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.916234,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.9279754,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.9395504,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.9512513,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.9630237,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.974655,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.986456,1.5,1.0,1.0,1.5,1.0,1.5
1752006161.9981482,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.009839,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.021548,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.0331936,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.0448766,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.0567057,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.0683608,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.0801332,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.0917041,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.1034005,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.1151593,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.1266966,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.1383674,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.150083,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.1617095,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.1736104,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.1851845,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.196598,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.2083652,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.2202344,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.2321663,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.2441719,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.256227,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.2683775,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.280292,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.2922215,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.3041384,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.3160524,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.327966,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.3398147,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.3517957,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.363399,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.375286,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.387462,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.3990614,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.4106245,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.422258,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.4338431,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.4454267,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.4571424,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.4687512,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.4804337,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.4920714,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.5037272,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.5153487,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.5269632,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.5385373,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.5501359,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.5617101,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.573704,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.58605,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.598522,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.6106348,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.622825,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.634814,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.6467133,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.658639,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.6705458,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.6824598,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.694501,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.7064972,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.7186573,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.7304783,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.7424688,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.7543697,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.7660983,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.7778094,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.7895224,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.8013399,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.813025,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.8246574,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.8363383,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.847991,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.859679,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.8713324,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.8830163,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.8947291,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.9064333,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.918136,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.9298408,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.9414978,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.953815,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.9665828,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.9794676,1.5,1.0,1.0,1.5,1.0,1.5
1752006162.9918873,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.0046203,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.017124,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.0287921,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.0403938,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.0520194,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.0636017,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.0752363,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.0868425,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.0987585,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.111471,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.1238935,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.1356583,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.1474035,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.159075,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.170764,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.1824334,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.1941254,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.2060125,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.2178137,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.2294216,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.241084,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.2533157,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.2653537,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.2773337,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.2894297,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.3011131,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.3127005,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.3243067,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.3360794,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.3478963,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.3598711,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.3722546,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.3849344,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.397358,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.4095106,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.4219005,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.4339871,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.446044,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.4579322,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.4699516,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.481855,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.4938393,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.5057936,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.5176847,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.529311,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.5409656,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.5525873,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.5642445,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.575841,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.5874166,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.599045,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.6106102,1.5,1.0,1.0,1.5,1.0,1.5
1752006163.6223598,1.5,1.0,1.0,1.5,1.0,1.5
