time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757632908.7902973,0.029485955516153895,0.8988912352226771,0.07521973871453086,-0.024750724116617762,0.8244840554095708,0.014406096704170309
1757632908.7915707,0.029485955516153895,0.8988912352226771,0.07521973871453086,-0.024750724116617762,0.8244840554095708,0.014406096704170309
1757632908.7925322,0.029485955516153895,0.8988912352226771,0.07521973871453086,-0.024750724116617762,0.8244840554095708,0.014406096704170309
1757632908.7993643,0.02931264559758499,0.899044150486713,0.07521661869511759,-0.02474508206380203,0.8244715910403675,0.01440307744517172
1757632908.8007708,0.02931264559758499,0.899044150486713,0.07521661869511759,-0.02474508206380203,0.8244715910403675,0.01440307744517172
1757632908.802173,0.02931264559758499,0.899044150486713,0.07521661869511759,-0.02474508206380203,0.8244715910403675,0.01440307744517172
1757632908.8034546,0.02931264559758499,0.899044150486713,0.07521661869511759,-0.02474508206380203,0.8244715910403675,0.01440307744517172
1757632908.8094313,0.029582559755417452,0.8992092256824262,0.07515384291681967,-0.02472251622972165,0.8245263824780695,0.014395221719410798
1757632908.810841,0.029582559755417452,0.8992092256824262,0.07515384291681967,-0.02472251622972165,0.8245263824780695,0.014395221719410798
1757632908.812263,0.029582559755417452,0.8992092256824262,0.07515384291681967,-0.02472251622972165,0.8245263824780695,0.014395221719410798
1757632908.8135307,0.029582559755417452,0.8992092256824262,0.07515384291681967,-0.02472251622972165,0.8245263824780695,0.014395221719410798
1757632908.8193603,0.029763589658352026,0.8993855929170042,0.07509541328062093,-0.024820040025325903,0.8245557481255145,0.014365019248828537
1757632908.8207607,0.029763589658352026,0.8993855929170042,0.07509541328062093,-0.024820040025325903,0.8245557481255145,0.014365019248828537
1757632908.822201,0.029763589658352026,0.8993855929170042,0.07509541328062093,-0.024820040025325903,0.8245557481255145,0.014365019248828537
1757632908.8234868,0.029763589658352026,0.8993855929170042,0.07509541328062093,-0.024820040025325903,0.8245557481255145,0.014365019248828537
1757632908.829231,0.029770278084050784,0.8993951773985549,0.07526764586756571,-0.02448304806924976,0.8242743441120461,0.014444139448901584
1757632908.8301558,0.029770278084050784,0.8993951773985549,0.07526764586756571,-0.02448304806924976,0.8242743441120461,0.014444139448901584
1757632908.8310502,0.029770278084050784,0.8993951773985549,0.07526764586756571,-0.02448304806924976,0.8242743441120461,0.014444139448901584
1757632908.8318162,0.029770278084050784,0.8993951773985549,0.07526764586756571,-0.02448304806924976,0.8242743441120461,0.014444139448901584
1757632908.8392868,0.02965696891370155,0.8993111537543005,0.07513534086345776,-0.024576924644139783,0.8243397860082918,0.014466533488043706
1757632908.8402965,0.02965696891370155,0.8993111537543005,0.07513534086345776,-0.024576924644139783,0.8243397860082918,0.014466533488043706
1757632908.8412871,0.02965696891370155,0.8993111537543005,0.07513534086345776,-0.024576924644139783,0.8243397860082918,0.014466533488043706
1757632908.841867,0.02965696891370155,0.8993111537543005,0.07513534086345776,-0.024576924644139783,0.8243397860082918,0.014466533488043706
1757632908.849112,0.029571596886934684,0.8990772437970943,0.07512924466632553,-0.024734024312319206,0.8244964855987721,0.014398600716364889
1757632908.8498437,0.029571596886934684,0.8990772437970943,0.07512924466632553,-0.024734024312319206,0.8244964855987721,0.014398600716364889
1757632908.850755,0.029571596886934684,0.8990772437970943,0.07512924466632553,-0.024734024312319206,0.8244964855987721,0.014398600716364889
1757632908.8516054,0.029571596886934684,0.8990772437970943,0.07512924466632553,-0.024734024312319206,0.8244964855987721,0.014398600716364889
1757632908.8592277,0.029558648698114375,0.8987819858090809,0.07528471537393185,-0.024722685448907832,0.8244718305571148,0.014378313343109166
1757632908.860634,0.029558648698114375,0.8987819858090809,0.07528471537393185,-0.024722685448907832,0.8244718305571148,0.014378313343109166
1757632908.8621078,0.029558648698114375,0.8987819858090809,0.07528471537393185,-0.024722685448907832,0.8244718305571148,0.014378313343109166
1757632908.863402,0.029558648698114375,0.8987819858090809,0.07528471537393185,-0.024722685448907832,0.8244718305571148,0.014378313343109166
1757632908.8691626,0.029571459303977324,0.8990894852957543,0.07515768043476254,-0.024784312258841826,0.8245443702855293,0.014377138691366614
1757632908.8700325,0.029571459303977324,0.8990894852957543,0.07515768043476254,-0.024784312258841826,0.8245443702855293,0.014377138691366614
1757632908.8708546,0.029571459303977324,0.8990894852957543,0.07515768043476254,-0.024784312258841826,0.8245443702855293,0.014377138691366614
1757632908.8715677,0.029571459303977324,0.8990894852957543,0.07515768043476254,-0.024784312258841826,0.8245443702855293,0.014377138691366614
1757632908.8795218,0.029634768784084487,0.8992818470269257,0.075094091768105,-0.024713690102138686,0.824509953412432,0.014368665342490712
1757632908.8807542,0.029634768784084487,0.8992818470269257,0.075094091768105,-0.024713690102138686,0.824509953412432,0.014368665342490712
1757632908.8819754,0.029634768784084487,0.8992818470269257,0.075094091768105,-0.024713690102138686,0.824509953412432,0.014368665342490712
1757632908.8831072,0.029634768784084487,0.8992818470269257,0.075094091768105,-0.024713690102138686,0.824509953412432,0.014368665342490712
1757632908.889257,0.029709709563112332,0.8993603249729349,0.07506266914751374,-0.024647248663759305,0.8244200388252065,0.014484249721504815
1757632908.890221,0.029709709563112332,0.8993603249729349,0.07506266914751374,-0.024647248663759305,0.8244200388252065,0.014484249721504815
1757632908.8916318,0.029709709563112332,0.8993603249729349,0.07506266914751374,-0.024647248663759305,0.8244200388252065,0.014484249721504815
1757632908.8925939,0.029709709563112332,0.8993603249729349,0.07506266914751374,-0.024647248663759305,0.8244200388252065,0.014484249721504815
1757632908.8992167,0.02975450274543312,0.8994398954394891,0.07512773865306113,-0.024499042006297378,0.8243155908700392,0.014469486536147859
1757632908.8999283,0.02975450274543312,0.8994398954394891,0.07512773865306113,-0.024499042006297378,0.8243155908700392,0.014469486536147859
1757632908.9006722,0.02975450274543312,0.8994398954394891,0.07512773865306113,-0.024499042006297378,0.8243155908700392,0.014469486536147859
1757632908.9013045,0.02975450274543312,0.8994398954394891,0.07512773865306113,-0.024499042006297378,0.8243155908700392,0.014469486536147859
1757632908.9090602,0.0297097666849191,0.8991116145915565,0.07532437967275256,-0.024782906352430085,0.8245481988125267,0.014384842643989388
1757632908.9101148,0.0297097666849191,0.8991116145915565,0.07532437967275256,-0.024782906352430085,0.8245481988125267,0.014384842643989388
1757632908.911824,0.029538281338371136,0.8990524672790102,0.07519181089366861,-0.024780757801689007,0.8245498574451872,0.014383181763039155
1757632908.9127667,0.029538281338371136,0.8990524672790102,0.07519181089366861,-0.024780757801689007,0.8245498574451872,0.014383181763039155
1757632908.9191213,0.029538054187017184,0.8990523322939589,0.07519192086110375,-0.024763602931218844,0.8245496497035311,0.014398330584666514
1757632908.9198413,0.029538054187017184,0.8990523322939589,0.07519192086110375,-0.024763602931218844,0.8245496497035311,0.014398330584666514
1757632908.9212437,0.029538054187017184,0.8990523322939589,0.07519192086110375,-0.024763602931218844,0.8245496497035311,0.014398330584666514
1757632908.9225388,0.029538054187017184,0.8990523322939589,0.07519192086110375,-0.024763602931218844,0.8245496497035311,0.014398330584666514
1757632908.9234445,0.029538054187017184,0.8990523322939589,0.07519192086110375,-0.024763602931218844,0.8245496497035311,0.014398330584666514
1757632908.9292126,0.029512781300917463,0.8986927646346022,0.07534757533276669,-0.024691242375746564,0.8244345781259607,0.01438256821429142
1757632908.9301813,0.029512781300917463,0.8986927646346022,0.07534757533276669,-0.024691242375746564,0.8244345781259607,0.01438256821429142
1757632908.9312148,0.029512781300917463,0.8986927646346022,0.07534757533276669,-0.024691242375746564,0.8244345781259607,0.01438256821429142
1757632908.932105,0.029512781300917463,0.8986927646346022,0.07534757533276669,-0.024691242375746564,0.8244345781259607,0.01438256821429142
1757632908.939142,0.029556208376341875,0.8991923573084609,0.07518728259082974,-0.02480393004839998,0.8245094550184472,0.014401299924886805
1757632908.9401357,0.029556208376341875,0.8991923573084609,0.07518728259082974,-0.02480393004839998,0.8245094550184472,0.014401299924886805
1757632908.941202,0.029556208376341875,0.8991923573084609,0.07518728259082974,-0.02480393004839998,0.8245094550184472,0.014401299924886805
1757632908.9420831,0.029556208376341875,0.8991923573084609,0.07518728259082974,-0.02480393004839998,0.8245094550184472,0.014401299924886805
1757632908.949372,0.029662607686419765,0.8993965062599921,0.07512652459961051,-0.024553535954852383,0.8243740823764062,0.014477853146971517
1757632908.9505408,0.029662607686419765,0.8993965062599921,0.07512652459961051,-0.024553535954852383,0.8243740823764062,0.014477853146971517
1757632908.9517283,0.029662607686419765,0.8993965062599921,0.07512652459961051,-0.024553535954852383,0.8243740823764062,0.014477853146971517
1757632908.9528203,0.029662607686419765,0.8993965062599921,0.07512652459961051,-0.024553535954852383,0.8243740823764062,0.014477853146971517
1757632908.959458,0.029745291456275715,0.8993436211438148,0.07524351104691734,-0.024800430521064534,0.8245456254391701,0.01436635032698402
1757632908.960821,0.029745291456275715,0.8993436211438148,0.07524351104691734,-0.024800430521064534,0.8245456254391701,0.01436635032698402
1757632908.9617417,0.029745291456275715,0.8993436211438148,0.07524351104691734,-0.024800430521064534,0.8245456254391701,0.01436635032698402
1757632908.9626243,0.029745291456275715,0.8993436211438148,0.07524351104691734,-0.024800430521064534,0.8245456254391701,0.01436635032698402
1757632908.9692767,0.02952794745817741,0.8996848315796763,0.07489953948323111,-0.024738952669053876,0.8245572894015402,0.014378085600692227
1757632908.9703472,0.02952794745817741,0.8996848315796763,0.07489953948323111,-0.024738952669053876,0.8245572894015402,0.014378085600692227
1757632908.9713433,0.02952794745817741,0.8996848315796763,0.07489953948323111,-0.024738952669053876,0.8245572894015402,0.014378085600692227
1757632908.972238,0.02952794745817741,0.8996848315796763,0.07489953948323111,-0.024738952669053876,0.8245572894015402,0.014378085600692227
1757632908.979123,0.02967345016169725,0.8990155805290109,0.07529170717194261,-0.024756782223464828,0.8245188694059485,0.014392898426507102
1757632908.9800944,0.02967345016169725,0.8990155805290109,0.07529170717194261,-0.024756782223464828,0.8245188694059485,0.014392898426507102
1757632908.981079,0.02967345016169725,0.8990155805290109,0.07529170717194261,-0.024756782223464828,0.8245188694059485,0.014392898426507102
1757632908.9817183,0.02967345016169725,0.8990155805290109,0.07529170717194261,-0.024756782223464828,0.8245188694059485,0.014392898426507102
1757632908.9890118,0.02956188745844652,0.8990692917366545,0.07513149146656971,-0.02479131050455858,0.8245478223900278,0.014409347728681753
1757632908.9897423,0.02956188745844652,0.8990692917366545,0.07513149146656971,-0.02479131050455858,0.8245478223900278,0.014409347728681753
1757632908.9905908,0.02956188745844652,0.8990692917366545,0.07513149146656971,-0.02479131050455858,0.8245478223900278,0.014409347728681753
1757632908.9914901,0.02956188745844652,0.8990692917366545,0.07513149146656971,-0.02479131050455858,0.8245478223900278,0.014409347728681753
1757632908.9994495,0.029524604740763696,0.8989895501907061,0.07510388062201603,-0.024689356747294458,0.824418694359522,0.014408884785546226
1757632909.0008757,0.029524604740763696,0.8989895501907061,0.07510388062201603,-0.024689356747294458,0.824418694359522,0.014408884785546226
1757632909.0022063,0.029524604740763696,0.8989895501907061,0.07510388062201603,-0.024689356747294458,0.824418694359522,0.014408884785546226
1757632909.0034297,0.029524604740763696,0.8989895501907061,0.07510388062201603,-0.024689356747294458,0.824418694359522,0.014408884785546226
1757632909.0093288,0.029688978438556828,0.898982253355649,0.07526259153848627,-0.024814450984180607,0.8245297554305525,0.01438011199468633
1757632909.0102272,0.029688978438556828,0.898982253355649,0.07526259153848627,-0.024814450984180607,0.8245297554305525,0.01438011199468633
1757632909.0111866,0.029688978438556828,0.898982253355649,0.07526259153848627,-0.024814450984180607,0.8245297554305525,0.01438011199468633
1757632909.0119638,0.029688978438556828,0.898982253355649,0.07526259153848627,-0.024814450984180607,0.8245297554305525,0.01438011199468633
1757632909.019229,0.0296647140484023,0.8993682610766048,0.07509418722269058,-0.024750966737763874,0.8245634612663632,0.014360344446926118
1757632909.020336,0.0296647140484023,0.8993682610766048,0.07509418722269058,-0.024750966737763874,0.8245634612663632,0.014360344446926118
1757632909.021991,0.0296647140484023,0.8993682610766048,0.07509418722269058,-0.024750966737763874,0.8245634612663632,0.014360344446926118
1757632909.0230181,0.0296647140484023,0.8993682610766048,0.07509418722269058,-0.024750966737763874,0.8245634612663632,0.014360344446926118
1757632909.0293446,0.029679372008034555,0.8993978803596802,0.07510181145936859,-0.024775519068428842,0.8245090464510613,0.014358978697949519
1757632909.0304482,0.029679372008034555,0.8993978803596802,0.07510181145936859,-0.024775519068428842,0.8245090464510613,0.014358978697949519
1757632909.0315452,0.029679372008034555,0.8993978803596802,0.07510181145936859,-0.024775519068428842,0.8245090464510613,0.014358978697949519
1757632909.0325484,0.029679372008034555,0.8993978803596802,0.07510181145936859,-0.024775519068428842,0.8245090464510613,0.014358978697949519
1757632909.0393002,0.029731957248589375,0.8992831472776558,0.07533923363257881,-0.024777380756279804,0.8245226155497406,0.014407241587147745
