time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385871.4128182,0.11274417151171823,0.08968926056792537,0.007173394933033761,0.12387100945752005,1.0087749974472304,0.04494729064435882
1762385871.4141223,0.11274417151171823,0.08968926056792537,0.007173394933033761,0.12387100945752005,1.0087749974472304,0.04494729064435882
1762385871.4201274,0.11042223456298164,0.09220154815150727,0.0013106971740614558,0.1234588217457647,1.0080804801659442,0.044875928783427554
1762385871.4215393,0.11042223456298164,0.09220154815150727,0.0013106971740614558,0.1234588217457647,1.0080804801659442,0.044875928783427554
1762385871.4228706,0.11042223456298164,0.09220154815150727,0.0013106971740614558,0.1234588217457647,1.0080804801659442,0.044875928783427554
1762385871.424073,0.11042223456298164,0.09220154815150727,0.0013106971740614558,0.1234588217457647,1.0080804801659442,0.044875928783427554
1762385871.4298627,0.10680795727993413,0.09269879489758426,-0.0025115896928067476,0.12373380840991574,1.0075180855431276,0.04479655520794347
1762385871.430892,0.10680795727993413,0.09269879489758426,-0.0025115896928067476,0.12373380840991574,1.0075180855431276,0.04479655520794347
1762385871.4318318,0.10680795727993413,0.09269879489758426,-0.0025115896928067476,0.12373380840991574,1.0075180855431276,0.04479655520794347
1762385871.4326644,0.10680795727993413,0.09269879489758426,-0.0025115896928067476,0.12373380840991574,1.0075180855431276,0.04479655520794347
1762385871.4400506,0.10371131651375144,0.09369054136120253,-0.006600050551748345,0.12381034142997416,1.0067146525040966,0.044776229483938286
1762385871.4411128,0.10371131651375144,0.09369054136120253,-0.006600050551748345,0.12381034142997416,1.0067146525040966,0.044776229483938286
1762385871.442067,0.10371131651375144,0.09369054136120253,-0.006600050551748345,0.12381034142997416,1.0067146525040966,0.044776229483938286
1762385871.4428186,0.10371131651375144,0.09369054136120253,-0.006600050551748345,0.12381034142997416,1.0067146525040966,0.044776229483938286
1762385871.4505472,0.10086037751476568,0.09515092326262731,-0.011262826866068644,0.1237332618590136,1.006063142885177,0.04468595260993461
1762385871.451713,0.10086037751476568,0.09515092326262731,-0.011262826866068644,0.1237332618590136,1.006063142885177,0.04468595260993461
1762385871.452778,0.10086037751476568,0.09515092326262731,-0.011262826866068644,0.1237332618590136,1.006063142885177,0.04468595260993461
1762385871.4537184,0.10086037751476568,0.09515092326262731,-0.011262826866068644,0.1237332618590136,1.006063142885177,0.04468595260993461
1762385871.4600046,0.09810299858327177,0.09594182508816279,-0.015130671091249426,0.1238353730750534,1.0055665985978648,0.044612439699342685
1762385871.4611378,0.09810299858327177,0.09594182508816279,-0.015130671091249426,0.1238353730750534,1.0055665985978648,0.044612439699342685
1762385871.4621878,0.09810299858327177,0.09594182508816279,-0.015130671091249426,0.1238353730750534,1.0055665985978648,0.044612439699342685
1762385871.4631135,0.09810299858327177,0.09594182508816279,-0.015130671091249426,0.1238353730750534,1.0055665985978648,0.044612439699342685
1762385871.4698834,0.0954716470973269,0.09630480262703028,-0.018687637783441402,0.12403217284514748,1.0051503568583098,0.044419618584070064
1762385871.4708872,0.0954716470973269,0.09630480262703028,-0.018687637783441402,0.12403217284514748,1.0051503568583098,0.044419618584070064
1762385871.4717588,0.0954716470973269,0.09630480262703028,-0.018687637783441402,0.12403217284514748,1.0051503568583098,0.044419618584070064
1762385871.4725304,0.0954716470973269,0.09630480262703028,-0.018687637783441402,0.12403217284514748,1.0051503568583098,0.044419618584070064
1762385871.4800062,0.09371473186580889,0.09715313088475425,-0.023085967090369346,0.12402389652164228,1.0047969408673172,0.04433663227820504
1762385871.4810257,0.09371473186580889,0.09715313088475425,-0.023085967090369346,0.12402389652164228,1.0047969408673172,0.04433663227820504
1762385871.4818876,0.09371473186580889,0.09715313088475425,-0.023085967090369346,0.12402389652164228,1.0047969408673172,0.04433663227820504
1762385871.4827147,0.09371473186580889,0.09715313088475425,-0.023085967090369346,0.12402389652164228,1.0047969408673172,0.04433663227820504
1762385871.489792,0.09208090358421953,0.09671435427257857,-0.026503766622271774,0.12435971445395799,1.0046377562325255,0.044279838647570846
1762385871.490545,0.09208090358421953,0.09671435427257857,-0.026503766622271774,0.12435971445395799,1.0046377562325255,0.044279838647570846
1762385871.4913752,0.09208090358421953,0.09671435427257857,-0.026503766622271774,0.12435971445395799,1.0046377562325255,0.044279838647570846
1762385871.4921951,0.09208090358421953,0.09671435427257857,-0.026503766622271774,0.12435971445395799,1.0046377562325255,0.044279838647570846
1762385871.4997833,0.09119289607313337,0.09635231991987692,-0.030351149227215615,0.1246660402366811,1.0045624787570908,0.04422341504295048
1762385871.5007548,0.09119289607313337,0.09635231991987692,-0.030351149227215615,0.1246660402366811,1.0045624787570908,0.04422341504295048
1762385871.5016387,0.09119289607313337,0.09635231991987692,-0.030351149227215615,0.1246660402366811,1.0045624787570908,0.04422341504295048
1762385871.5023909,0.09119289607313337,0.09635231991987692,-0.030351149227215615,0.1246660402366811,1.0045624787570908,0.04422341504295048
1762385871.5098171,0.09108378728453431,0.09585320648046441,-0.034199595329307844,0.12489304701264586,1.0046622187247662,0.04419225442125731
1762385871.5106013,0.09108378728453431,0.09585320648046441,-0.034199595329307844,0.12489304701264586,1.0046622187247662,0.04419225442125731
1762385871.5112681,0.09108378728453431,0.09585320648046441,-0.034199595329307844,0.12489304701264586,1.0046622187247662,0.04419225442125731
1762385871.5118248,0.09108378728453431,0.09585320648046441,-0.034199595329307844,0.12489304701264586,1.0046622187247662,0.04419225442125731
1762385871.5198157,0.09136750637422829,0.09458307735652649,-0.03766442488346506,0.12531290114988058,1.0049830768254306,0.044153999792675265
1762385871.5207012,0.09136750637422829,0.09458307735652649,-0.03766442488346506,0.12531290114988058,1.0049830768254306,0.044153999792675265
1762385871.521527,0.09136750637422829,0.09458307735652649,-0.03766442488346506,0.12531290114988058,1.0049830768254306,0.044153999792675265
1762385871.5222611,0.09136750637422829,0.09458307735652649,-0.03766442488346506,0.12531290114988058,1.0049830768254306,0.044153999792675265
1762385871.529869,0.09222823048579644,0.09292833506748516,-0.0410572077245263,0.12574446534168768,1.0054911896617666,0.04409835591025628
1762385871.5308623,0.09222823048579644,0.09292833506748516,-0.0410572077245263,0.12574446534168768,1.0054911896617666,0.04409835591025628
1762385871.5324347,0.09345346580815803,0.09105148771945248,-0.04446151841749015,0.1262353073470544,1.0060414760356784,0.04409793008436027
1762385871.5332336,0.09345346580815803,0.09105148771945248,-0.04446151841749015,0.1262353073470544,1.0060414760356784,0.04409793008436027
1762385871.5399337,0.09346550293219591,0.0910581032082094,-0.04446209437543379,0.1262349527333925,1.0059998055652128,0.04408193595105635
1762385871.5409608,0.09346550293219591,0.0910581032082094,-0.04446209437543379,0.1262349527333925,1.0059998055652128,0.04408193595105635
1762385871.5418146,0.09346550293219591,0.0910581032082094,-0.04446209437543379,0.1262349527333925,1.0059998055652128,0.04408193595105635
1762385871.5425565,0.09346550293219591,0.0910581032082094,-0.04446209437543379,0.1262349527333925,1.0059998055652128,0.04408193595105635
1762385871.549931,0.09490267303757596,0.08870295403509632,-0.047021697492471995,0.12679680320448947,1.0066579508969258,0.04411895129191047
1762385871.55089,0.09490267303757596,0.08870295403509632,-0.047021697492471995,0.12679680320448947,1.0066579508969258,0.04411895129191047
1762385871.551736,0.09490267303757596,0.08870295403509632,-0.047021697492471995,0.12679680320448947,1.0066579508969258,0.04411895129191047
1762385871.552443,0.09490267303757596,0.08870295403509632,-0.047021697492471995,0.12679680320448947,1.0066579508969258,0.04411895129191047
1762385871.5599365,0.09649184547491478,0.0853935118989913,-0.04952460977877407,0.12762287057809424,1.0075444940252336,0.044149820540797996
1762385871.560918,0.09649184547491478,0.0853935118989913,-0.04952460977877407,0.12762287057809424,1.0075444940252336,0.044149820540797996
1762385871.5700305,0.09648009717542097,0.08539127535438673,-0.04952365105398128,0.1276417714349611,1.0075835364379868,0.04411470835454891
1762385871.5713246,0.09648009717542097,0.08539127535438673,-0.04952365105398128,0.1276417714349611,1.0075835364379868,0.04411470835454891
1762385871.580043,0.0965394225941688,0.08542325153605157,-0.04952564072726384,0.12763918963803944,1.0073661004041035,0.0441706402313532
1762385871.5813756,0.0965394225941688,0.08542325153605157,-0.04952564072726384,0.12763918963803944,1.0073661004041035,0.0441706402313532
1762385871.5899596,0.09653578705882919,0.0854220216952834,-0.049525432531399786,0.12764258675479997,1.0073789158976998,0.044160954896969855
1762385871.5909588,0.09653578705882919,0.0854220216952834,-0.049525432531399786,0.12764258675479997,1.0073789158976998,0.044160954896969855
1762385871.5999932,0.09653139740228338,0.08542691459264429,-0.049523923202728165,0.12767630189657525,1.007382859388927,0.04416284303305043
1762385871.6013424,0.09653139740228338,0.08542691459264429,-0.049523923202728165,0.12767630189657525,1.007382859388927,0.04416284303305043
1762385871.6099532,0.0965323817417577,0.08542723434005306,-0.0495240757481142,0.12767507913852183,1.0073807216998525,0.04415280318417988
1762385871.6110804,0.0965323817417577,0.08542723434005306,-0.0495240757481142,0.12767507913852183,1.0073807216998525,0.04415280318417988
1762385871.6199238,0.09651760381164416,0.08541684216986184,-0.04952391541134805,0.1276648231178297,1.0074372702168417,0.04415306007992715
1762385871.6210907,0.09651760381164416,0.08541684216986184,-0.04952391541134805,0.1276648231178297,1.0074372702168417,0.04415306007992715
1762385871.63,0.0964803012392459,0.08539690581810322,-0.04952269123505864,0.12766707815910003,1.0075745085095182,0.04411023186158452
1762385871.6310582,0.0964803012392459,0.08539690581810322,-0.04952269123505864,0.12766707815910003,1.0075745085095182,0.04411023186158452
1762385871.6399705,0.09649158555148683,0.08540451313691194,-0.049522395724694745,0.12767462891460812,1.0075252002911086,0.044174309367578046
1762385871.6410265,0.09649158555148683,0.08540451313691194,-0.049522395724694745,0.12767462891460812,1.0075252002911086,0.044174309367578046
1762385871.6498752,0.09650914500900955,0.08540423861474389,-0.04952525586225889,0.12762774397185592,1.0074833417800009,0.04412286967375181
1762385871.6509135,0.09650914500900955,0.08540423861474389,-0.04952525586225889,0.12762774397185592,1.0074833417800009,0.04412286967375181
1762385871.6599782,0.09652651655729007,0.08541875527374448,-0.04952473470118833,0.1276511420006018,1.007409131069258,0.04416204520610166
1762385871.660938,0.09652651655729007,0.08541875527374448,-0.04952473470118833,0.1276511420006018,1.007409131069258,0.04416204520610166
1762385871.6699605,0.09653331510443862,0.08542398861493733,-0.04952472993599921,0.127657933312462,1.0073824475065265,0.04416144439446479
1762385871.6710832,0.09653331510443862,0.08542398861493733,-0.04952472993599921,0.127657933312462,1.0073824475065265,0.04416144439446479
1762385871.680089,0.09653487552005373,0.0854264693812486,-0.04952447671468898,0.12766543280285275,1.0073740137263183,0.044163992591459
1762385871.6814492,0.09653487552005373,0.0854264693812486,-0.04952447671468898,0.12766543280285275,1.0073740137263183,0.044163992591459
1762385871.6899462,0.09652756871698291,0.08541854930653003,-0.049524937758887694,0.1276474672365388,1.007406885795456,0.04415932763620703
1762385871.6910515,0.09652756871698291,0.08541854930653003,-0.049524937758887694,0.1276474672365388,1.007406885795456,0.04415932763620703
1762385871.6999779,0.09650781146827497,0.0854116010528635,-0.04952334243966251,0.12766603239235128,1.0074697804588248,0.04417591173363834
1762385871.7012854,0.09650781146827497,0.0854116010528635,-0.04952334243966251,0.12766603239235128,1.0074697804588248,0.04417591173363834
1762385871.7098238,0.09651553218144288,0.08541810445926662,-0.04952337809307343,0.12767595465403683,1.0074405825839234,0.044155979831049505
1762385871.7106397,0.09651553218144288,0.08541810445926662,-0.04952337809307343,0.12767595465403683,1.0074405825839234,0.044155979831049505
1762385871.7115197,0.09651553218144288,0.08541810445926662,-0.04952337809307343,0.12767595465403683,1.0074405825839234,0.044155979831049505
1762385871.7196224,0.09649448513978409,0.0854022267059138,-0.049523592166436134,0.12765575528151105,1.0075262722774694,0.04412305372191709
1762385871.720418,0.09649448513978409,0.0854022267059138,-0.049523592166436134,0.12765575528151105,1.0075262722774694,0.04412305372191709
1762385871.7296374,0.09651848882652543,0.08541836962302418,-0.049523738540484114,0.12766966014884687,1.0074321366826704,0.04415604225523631
1762385871.730489,0.09651848882652543,0.08541836962302418,-0.049523738540484114,0.12766966014884687,1.0074321366826704,0.04415604225523631
1762385871.7396781,0.09652628900263903,0.08542195429713295,-0.04952423583231351,0.1276661515071571,1.007406252420835,0.04414676438532254
1762385871.7405217,0.09652628900263903,0.08542195429713295,-0.04952423583231351,0.1276661515071571,1.007406252420835,0.04414676438532254
1762385871.7497232,0.09652313780618377,0.08542331929603397,-0.0495235274154506,0.12768050837683018,1.0074122858484666,0.04415010908430436
1762385871.7504346,0.09652313780618377,0.08542331929603397,-0.0495235274154506,0.12768050837683018,1.0074122858484666,0.04415010908430436
1762385871.7597947,0.09648965906132431,0.08540055868370061,-0.04952332143338582,0.12766010452281262,1.0075433182980347,0.0441103852227535
1762385871.7608867,0.09648965906132431,0.08540055868370061,-0.04952332143338582,0.12766010452281262,1.0075433182980347,0.0441103852227535
1762385871.7699108,0.0964900927765453,0.08540397881456341,-0.04952278055953547,0.12767469117807506,1.0075369849901583,0.044107758186336006
1762385871.7711475,0.0964900927765453,0.08540397881456341,-0.04952278055953547,0.12767469117807506,1.0075369849901583,0.044107758186336006
