time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385011.797025,0.0900372860657047,0.9359122040510124,-0.1271696478319882,-0.0699264404999088,0.9257747111082131,0.07898948492534148
1762385011.798046,0.0900372860657047,0.9359122040510124,-0.1271696478319882,-0.0699264404999088,0.9257747111082131,0.07898948492534148
1762385011.7989304,0.0900372860657047,0.9359122040510124,-0.1271696478319882,-0.0699264404999088,0.9257747111082131,0.07898948492534148
1762385011.806246,0.0900156755104954,0.9359153526502909,-0.12716049635932136,-0.06993159243020365,0.9256209117692648,0.07902831519171882
1762385011.8076208,0.0900156755104954,0.9359153526502909,-0.12716049635932136,-0.06993159243020365,0.9256209117692648,0.07902831519171882
1762385011.8087199,0.0900156755104954,0.9359153526502909,-0.12716049635932136,-0.06993159243020365,0.9256209117692648,0.07902831519171882
1762385011.8096814,0.0900156755104954,0.9359153526502909,-0.12716049635932136,-0.06993159243020365,0.9256209117692648,0.07902831519171882
1762385011.8160944,0.09001669415565124,0.9358498756954826,-0.1271404236528178,-0.06990429886909118,0.9255533511569344,0.07905550896852215
1762385011.817259,0.09001669415565124,0.9358498756954826,-0.1271404236528178,-0.06990429886909118,0.9255533511569344,0.07905550896852215
1762385011.818311,0.09001669415565124,0.9358498756954826,-0.1271404236528178,-0.06990429886909118,0.9255533511569344,0.07905550896852215
1762385011.8192618,0.09001669415565124,0.9358498756954826,-0.1271404236528178,-0.06990429886909118,0.9255533511569344,0.07905550896852215
1762385011.826066,0.09000311253645783,0.9358659692141084,-0.12713047740606012,-0.06991289017775422,0.9255166493323775,0.07906839130071346
1762385011.8270824,0.09000311253645783,0.9358659692141084,-0.12713047740606012,-0.06991289017775422,0.9255166493323775,0.07906839130071346
1762385011.8277676,0.09000311253645783,0.9358659692141084,-0.12713047740606012,-0.06991289017775422,0.9255166493323775,0.07906839130071346
1762385011.828411,0.09000311253645783,0.9358659692141084,-0.12713047740606012,-0.06991289017775422,0.9255166493323775,0.07906839130071346
1762385011.8362143,0.09002526219841012,0.9358315141003034,-0.12717922378466787,-0.06991525109764107,0.9255836485822299,0.07902874399111928
1762385011.8374145,0.09002526219841012,0.9358315141003034,-0.12717922378466787,-0.06991525109764107,0.9255836485822299,0.07902874399111928
1762385011.8384733,0.09002526219841012,0.9358315141003034,-0.12717922378466787,-0.06991525109764107,0.9255836485822299,0.07902874399111928
1762385011.839433,0.09002526219841012,0.9358315141003034,-0.12717922378466787,-0.06991525109764107,0.9255836485822299,0.07902874399111928
1762385011.8463042,0.09004213008384115,0.9358496101061387,-0.12717966259050056,-0.06992872151831991,0.9257557211955505,0.07897118747758551
1762385011.8474057,0.09004213008384115,0.9358496101061387,-0.12717966259050056,-0.06992872151831991,0.9257557211955505,0.07897118747758551
1762385011.848447,0.09004213008384115,0.9358496101061387,-0.12717966259050056,-0.06992872151831991,0.9257557211955505,0.07897118747758551
1762385011.849363,0.09004213008384115,0.9358496101061387,-0.12717966259050056,-0.06992872151831991,0.9257557211955505,0.07897118747758551
1762385011.8507614,0.09004213008384115,0.9358496101061387,-0.12717966259050056,-0.06992872151831991,0.9257557211955505,0.07897118747758551
1762385011.8517213,0.09004213008384115,0.9358496101061387,-0.12717966259050056,-0.06992872151831991,0.9257557211955505,0.07897118747758551
1762385011.8559742,0.09004432996378976,0.9359345964628021,-0.12718134427001354,-0.06993765672312814,0.9258831881446083,0.07894270920684217
1762385011.8570924,0.09004432996378976,0.9359345964628021,-0.12718134427001354,-0.06993765672312814,0.9258831881446083,0.07894270920684217
1762385011.858381,0.09004432996378976,0.9359345964628021,-0.12718134427001354,-0.06993765672312814,0.9258831881446083,0.07894270920684217
1762385011.8593524,0.09004432996378976,0.9359345964628021,-0.12718134427001354,-0.06993765672312814,0.9258831881446083,0.07894270920684217
1762385011.8661146,0.09004355084813831,0.935889958181839,-0.12715961899213235,-0.06991792333043811,0.9257799696536255,0.07898350920133035
1762385011.867189,0.09004355084813831,0.935889958181839,-0.12715961899213235,-0.06991792333043811,0.9257799696536255,0.07898350920133035
1762385011.8682792,0.09004355084813831,0.935889958181839,-0.12715961899213235,-0.06991792333043811,0.9257799696536255,0.07898350920133035
1762385011.8692923,0.09004355084813831,0.935889958181839,-0.12715961899213235,-0.06991792333043811,0.9257799696536255,0.07898350920133035
1762385011.8707533,0.09004355084813831,0.935889958181839,-0.12715961899213235,-0.06991792333043811,0.9257799696536255,0.07898350920133035
1762385011.871713,0.09004355084813831,0.935889958181839,-0.12715961899213235,-0.06991792333043811,0.9257799696536255,0.07898350920133035
1762385011.8759618,0.09002616154639176,0.9358923339950227,-0.12718245292624297,-0.06997390734641007,0.9256394079221106,0.07900521064719024
1762385011.8770761,0.09002616154639176,0.9358923339950227,-0.12718245292624297,-0.06997390734641007,0.9256394079221106,0.07900521064719024
1762385011.8782122,0.09002616154639176,0.9358923339950227,-0.12718245292624297,-0.06997390734641007,0.9256394079221106,0.07900521064719024
1762385011.8793185,0.09002616154639176,0.9358923339950227,-0.12718245292624297,-0.06997390734641007,0.9256394079221106,0.07900521064719024
1762385011.886139,0.09000380654374539,0.9358101867460032,-0.12714579713764956,-0.06993909497300564,0.9254848800278882,0.0790425242227631
1762385011.8874996,0.09000380654374539,0.9358101867460032,-0.12714579713764956,-0.06993909497300564,0.9254848800278882,0.0790425242227631
1762385011.8885906,0.09000380654374539,0.9358101867460032,-0.12714579713764956,-0.06993909497300564,0.9254848800278882,0.0790425242227631
1762385011.8895442,0.09000380654374539,0.9358101867460032,-0.12714579713764956,-0.06993909497300564,0.9254848800278882,0.0790425242227631
1762385011.8961415,0.09001175600738984,0.9357967803786049,-0.1271571822107882,-0.06990228134842377,0.9254475106885185,0.07904943894754356
1762385011.8972366,0.09001175600738984,0.9357967803786049,-0.1271571822107882,-0.06990228134842377,0.9254475106885185,0.07904943894754356
1762385011.8983521,0.09001175600738984,0.9357967803786049,-0.1271571822107882,-0.06990228134842377,0.9254475106885185,0.07904943894754356
1762385011.8993456,0.09001175600738984,0.9357967803786049,-0.1271571822107882,-0.06990228134842377,0.9254475106885185,0.07904943894754356
1762385011.9061453,0.09002957587871152,0.935864878607501,-0.1271960040965902,-0.06989834552440244,0.9256175628178225,0.07899688691290489
1762385011.907462,0.09002957587871152,0.935864878607501,-0.1271960040965902,-0.06989834552440244,0.9256175628178225,0.07899688691290489
1762385011.9085677,0.09002957587871152,0.935864878607501,-0.1271960040965902,-0.06989834552440244,0.9256175628178225,0.07899688691290489
1762385011.9095445,0.09002957587871152,0.935864878607501,-0.1271960040965902,-0.06989834552440244,0.9256175628178225,0.07899688691290489
1762385011.9161475,0.09005185934879532,0.9359302991641663,-0.12719354071317862,-0.06997737261631241,0.925931093691478,0.07893511690794182
1762385011.9173703,0.09005185934879532,0.9359302991641663,-0.12719354071317862,-0.06997737261631241,0.925931093691478,0.07893511690794182
1762385011.9185097,0.09005185934879532,0.9359302991641663,-0.12719354071317862,-0.06997737261631241,0.925931093691478,0.07893511690794182
1762385011.9195282,0.09005185934879532,0.9359302991641663,-0.12719354071317862,-0.06997737261631241,0.925931093691478,0.07893511690794182
1762385011.926147,0.09005021100155652,0.9360095054271693,-0.12718260956286903,-0.06998287682644666,0.9260658383008962,0.07892001343249795
1762385011.9273844,0.09005021100155652,0.9360095054271693,-0.12718260956286903,-0.06998287682644666,0.9260658383008962,0.07892001343249795
1762385011.928589,0.09005021100155652,0.9360095054271693,-0.12718260956286903,-0.06998287682644666,0.9260658383008962,0.07892001343249795
1762385011.9297698,0.09005021100155652,0.9360095054271693,-0.12718260956286903,-0.06998287682644666,0.9260658383008962,0.07892001343249795
1762385011.9363496,0.09002762265553675,0.935904164329124,-0.12715965766179718,-0.06992989011159144,0.925742703959393,0.07902163523900664
1762385011.9378688,0.09002762265553675,0.935904164329124,-0.12715965766179718,-0.06992989011159144,0.925742703959393,0.07902163523900664
1762385011.940065,0.09000995006035221,0.935817696614332,-0.12716566579631283,-0.06992962207268132,0.9257491226362516,0.079021086862597
1762385011.94097,0.09000995006035221,0.935817696614332,-0.12716566579631283,-0.06992962207268132,0.9257491226362516,0.079021086862597
1762385011.9461315,0.09000349381182784,0.9358439916254222,-0.12716947067106524,-0.0699160132667839,0.9253923720239461,0.07908246982420244
1762385011.947249,0.09000349381182784,0.9358439916254222,-0.12716947067106524,-0.0699160132667839,0.9253923720239461,0.07908246982420244
1762385011.9484482,0.09000349381182784,0.9358439916254222,-0.12716947067106524,-0.0699160132667839,0.9253923720239461,0.07908246982420244
1762385011.949468,0.09000349381182784,0.9358439916254222,-0.12716947067106524,-0.0699160132667839,0.9253923720239461,0.07908246982420244
1762385011.9561324,0.08998577366284458,0.9357896555135843,-0.1272026896990299,-0.06996528873852817,0.925423030190647,0.0790529251612186
1762385011.9574587,0.08998577366284458,0.9357896555135843,-0.1272026896990299,-0.06996528873852817,0.925423030190647,0.0790529251612186
1762385011.9583764,0.08998577366284458,0.9357896555135843,-0.1272026896990299,-0.06996528873852817,0.925423030190647,0.0790529251612186
1762385011.9590518,0.08998577366284458,0.9357896555135843,-0.1272026896990299,-0.06996528873852817,0.925423030190647,0.0790529251612186
1762385011.9600136,0.08998577366284458,0.9357896555135843,-0.1272026896990299,-0.06996528873852817,0.925423030190647,0.0790529251612186
1762385011.9607072,0.08998577366284458,0.9357896555135843,-0.1272026896990299,-0.06996528873852817,0.925423030190647,0.0790529251612186
1762385011.9660044,0.09000620347306638,0.9358305900420997,-0.12718269684412548,-0.06989368897721678,0.9254898534093049,0.07905778744318555
1762385011.967197,0.09000620347306638,0.9358305900420997,-0.12718269684412548,-0.06989368897721678,0.9254898534093049,0.07905778744318555
1762385011.9683976,0.09000620347306638,0.9358305900420997,-0.12718269684412548,-0.06989368897721678,0.9254898534093049,0.07905778744318555
1762385011.9693835,0.09000620347306638,0.9358305900420997,-0.12718269684412548,-0.06989368897721678,0.9254898534093049,0.07905778744318555
1762385011.9760458,0.09003958221333225,0.9358922576220089,-0.12719025858316213,-0.06992742534535129,0.9258003274290508,0.07896473654184132
1762385011.9768522,0.09003958221333225,0.9358922576220089,-0.12719025858316213,-0.06992742534535129,0.9258003274290508,0.07896473654184132
1762385011.9776175,0.09003958221333225,0.9358922576220089,-0.12719025858316213,-0.06992742534535129,0.9258003274290508,0.07896473654184132
1762385011.9783123,0.09003958221333225,0.9358922576220089,-0.12719025858316213,-0.06992742534535129,0.9258003274290508,0.07896473654184132
1762385011.986196,0.09006176909928829,0.9359929354402153,-0.1272015473455653,-0.06994138679032832,0.9260073213365944,0.07893650742475841
1762385011.9873254,0.09006176909928829,0.9359929354402153,-0.1272015473455653,-0.06994138679032832,0.9260073213365944,0.07893650742475841
1762385011.9884229,0.09006176909928829,0.9359929354402153,-0.1272015473455653,-0.06994138679032832,0.9260073213365944,0.07893650742475841
1762385011.98935,0.09006176909928829,0.9359929354402153,-0.1272015473455653,-0.06994138679032832,0.9260073213365944,0.07893650742475841
1762385011.996146,0.09003460020610485,0.9359843428241983,-0.1271780133235772,-0.0699345430810133,0.9258940895092711,0.07895851135137871
1762385011.9970279,0.09003460020610485,0.9359843428241983,-0.1271780133235772,-0.0699345430810133,0.9258940895092711,0.07895851135137871
1762385011.9977424,0.09003460020610485,0.9359843428241983,-0.1271780133235772,-0.0699345430810133,0.9258940895092711,0.07895851135137871
1762385011.998392,0.09003460020610485,0.9359843428241983,-0.1271780133235772,-0.0699345430810133,0.9258940895092711,0.07895851135137871
1762385012.0061476,0.08991075190607636,0.9359750675874344,-0.12737842160235766,-0.06990039977137177,0.9255259853882202,0.07904239254962328
1762385012.007509,0.08991075190607636,0.9359750675874344,-0.12737842160235766,-0.06990039977137177,0.9255259853882202,0.07904239254962328
1762385012.0087004,0.08991075190607636,0.9359750675874344,-0.12737842160235766,-0.06990039977137177,0.9255259853882202,0.07904239254962328
1762385012.0097044,0.08991075190607636,0.9359750675874344,-0.12737842160235766,-0.06990039977137177,0.9255259853882202,0.07904239254962328
1762385012.0161283,0.0900202920292619,0.9357632879254849,-0.12717082620979836,-0.06990443967330487,0.925366577124831,0.0790542018544822
1762385012.017209,0.0900202920292619,0.9357632879254849,-0.12717082620979836,-0.06990443967330487,0.925366577124831,0.0790542018544822
1762385012.0183918,0.0900202920292619,0.9357632879254849,-0.12717082620979836,-0.06990443967330487,0.925366577124831,0.0790542018544822
1762385012.0195029,0.0900202920292619,0.9357632879254849,-0.12717082620979836,-0.06990443967330487,0.925366577124831,0.0790542018544822
1762385012.0260494,0.09001180546076627,0.9357790266766631,-0.12716284059873095,-0.06995281593592496,0.9254420409307397,0.07907154821744433
1762385012.0271163,0.09001180546076627,0.9357790266766631,-0.12716284059873095,-0.06995281593592496,0.9254420409307397,0.07907154821744433
1762385012.028379,0.09001180546076627,0.9357790266766631,-0.12716284059873095,-0.06995281593592496,0.9254420409307397,0.07907154821744433
1762385012.0291836,0.09001180546076627,0.9357790266766631,-0.12716284059873095,-0.06995281593592496,0.9254420409307397,0.07907154821744433
1762385012.0361986,0.09003665558693444,0.9359262553791216,-0.127183389310254,-0.06991311423180138,0.9256840827127287,0.0790068026822938
1762385012.0372293,0.09003665558693444,0.9359262553791216,-0.127183389310254,-0.06991311423180138,0.9256840827127287,0.0790068026822938
1762385012.0379386,0.09003665558693444,0.9359262553791216,-0.127183389310254,-0.06991311423180138,0.9256840827127287,0.0790068026822938
1762385012.038582,0.09003665558693444,0.9359262553791216,-0.127183389310254,-0.06991311423180138,0.9256840827127287,0.0790068026822938
1762385012.0463312,0.09004524226190062,0.9359920930088567,-0.12720084756487485,-0.06994590039254638,0.9259507197915507,0.07895869582766171
1762385012.0475323,0.09004524226190062,0.9359920930088567,-0.12720084756487485,-0.06994590039254638,0.9259507197915507,0.07895869582766171
1762385012.0486257,0.09004524226190062,0.9359920930088567,-0.12720084756487485,-0.06994590039254638,0.9259507197915507,0.07895869582766171
