time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634484.9560804,0.045260731233719764,0.891514108069786,0.24617260020904297,0.0026856622561178788,0.8343837926903878,-0.006273680149838881
1757634484.9570808,0.045260731233719764,0.891514108069786,0.24617260020904297,0.0026856622561178788,0.8343837926903878,-0.006273680149838881
1757634484.9579253,0.045260731233719764,0.891514108069786,0.24617260020904297,0.0026856622561178788,0.8343837926903878,-0.006273680149838881
1757634484.9587457,0.045260731233719764,0.891514108069786,0.24617260020904297,0.0026856622561178788,0.8343837926903878,-0.006273680149838881
1757634484.9662132,0.04541213090381632,0.8919602481840694,0.24616022420798556,0.00275009100475301,0.8343099878908551,-0.006262377032387412
1757634484.9672801,0.04541213090381632,0.8919602481840694,0.24616022420798556,0.00275009100475301,0.8343099878908551,-0.006262377032387412
1757634484.9683497,0.04541213090381632,0.8919602481840694,0.24616022420798556,0.00275009100475301,0.8343099878908551,-0.006262377032387412
1757634484.9692764,0.04541213090381632,0.8919602481840694,0.24616022420798556,0.00275009100475301,0.8343099878908551,-0.006262377032387412
1757634484.9707618,0.04541213090381632,0.8919602481840694,0.24616022420798556,0.00275009100475301,0.8343099878908551,-0.006262377032387412
1757634484.971576,0.04541213090381632,0.8919602481840694,0.24616022420798556,0.00275009100475301,0.8343099878908551,-0.006262377032387412
1757634484.9761126,0.04547232557114818,0.8923035136346935,0.2461799326245065,0.0027099234980656924,0.8343210720534207,-0.006272787124323387
1757634484.9770575,0.04547232557114818,0.8923035136346935,0.2461799326245065,0.0027099234980656924,0.8343210720534207,-0.006272787124323387
1757634484.9785528,0.04541030603640795,0.8921394051458975,0.24624785597730486,0.0027122191787409752,0.8343277646753648,-0.006274906949289727
1757634484.9795089,0.04541030603640795,0.8921394051458975,0.24624785597730486,0.0027122191787409752,0.8343277646753648,-0.006274906949289727
1757634484.986218,0.045410035928602904,0.8921374872134811,0.2462484095497201,0.002721728006486207,0.8343755632830971,-0.006298348705298731
1757634484.9871511,0.045410035928602904,0.8921374872134811,0.2462484095497201,0.002721728006486207,0.8343755632830971,-0.006298348705298731
1757634484.987999,0.045410035928602904,0.8921374872134811,0.2462484095497201,0.002721728006486207,0.8343755632830971,-0.006298348705298731
1757634484.9887552,0.045410035928602904,0.8921374872134811,0.2462484095497201,0.002721728006486207,0.8343755632830971,-0.006298348705298731
1757634484.9962478,0.045164362080891134,0.8918359088234409,0.24624291656430108,0.002749844900767802,0.834344264633228,-0.0062928557198796975
1757634484.997535,0.045164362080891134,0.8918359088234409,0.24624291656430108,0.002749844900767802,0.834344264633228,-0.0062928557198796975
1757634484.9987085,0.045164362080891134,0.8918359088234409,0.24624291656430108,0.002749844900767802,0.834344264633228,-0.0062928557198796975
1757634484.999515,0.045164362080891134,0.8918359088234409,0.24624291656430108,0.002749844900767802,0.834344264633228,-0.0062928557198796975
1757634485.0059664,0.04518052213049468,0.8913764367119268,0.24622655754862938,0.002720989061827099,0.8343666633351847,-0.006300934608565914
1757634485.0065727,0.04518052213049468,0.8913764367119268,0.24622655754862938,0.002720989061827099,0.8343666633351847,-0.006300934608565914
1757634485.007227,0.04518052213049468,0.8913764367119268,0.24622655754862938,0.002720989061827099,0.8343666633351847,-0.006300934608565914
1757634485.0077972,0.04518052213049468,0.8913764367119268,0.24622655754862938,0.002720989061827099,0.8343666633351847,-0.006300934608565914
1757634485.0162144,0.045094022676503684,0.8914324225169129,0.24620625523366846,0.0027727390079140372,0.8343425213116699,-0.006276340759181168
1757634485.0175,0.04533908881011635,0.8916937352648997,0.24614879723858643,0.002762336360782089,0.834331413961289,-0.006271930897949224
1757634485.0182757,0.04533908881011635,0.8916937352648997,0.24614879723858643,0.002762336360782089,0.834331413961289,-0.006271930897949224
1757634485.0263195,0.04534226778120985,0.8916900537809292,0.2461490833733915,0.002689598769235701,0.8344143249193271,-0.006267925498330468
1757634485.0273385,0.04534226778120985,0.8916900537809292,0.2461490833733915,0.002689598769235701,0.8344143249193271,-0.006267925498330468
1757634485.0283372,0.04534226778120985,0.8916900537809292,0.2461490833733915,0.002689598769235701,0.8344143249193271,-0.006267925498330468
1757634485.0291374,0.04534226778120985,0.8916900537809292,0.2461490833733915,0.002689598769235701,0.8344143249193271,-0.006267925498330468
1757634485.0361655,0.0455294747925621,0.8920781879415508,0.2461732905350396,0.002742717685617832,0.8343651325712208,-0.006284741684026443
1757634485.0372064,0.0455294747925621,0.8920781879415508,0.2461732905350396,0.002742717685617832,0.8343651325712208,-0.006284741684026443
1757634485.0381987,0.0455294747925621,0.8920781879415508,0.2461732905350396,0.002742717685617832,0.8343651325712208,-0.006284741684026443
1757634485.0390136,0.0455294747925621,0.8920781879415508,0.2461732905350396,0.002742717685617832,0.8343651325712208,-0.006284741684026443
1757634485.0462162,0.04546867351645084,0.892367738169433,0.24619673802694342,0.002728119086088221,0.8343190524160848,-0.006268015645351635
1757634485.0472305,0.04546867351645084,0.892367738169433,0.24619673802694342,0.002728119086088221,0.8343190524160848,-0.006268015645351635
1757634485.048166,0.04546867351645084,0.892367738169433,0.24619673802694342,0.002728119086088221,0.8343190524160848,-0.006268015645351635
1757634485.048934,0.04546867351645084,0.892367738169433,0.24619673802694342,0.002728119086088221,0.8343190524160848,-0.006268015645351635
1757634485.0561903,0.04533971510446812,0.8918525272582999,0.2461895901141033,0.002705026049248927,0.834384337666131,-0.00627719940517997
1757634485.0574846,0.04515124866351665,0.891637658970487,0.2462364006545531,0.0027130096258205123,0.834393473071921,-0.006280736973522827
1757634485.05865,0.04515124866351665,0.891637658970487,0.2462364006545531,0.0027130096258205123,0.834393473071921,-0.006280736973522827
1757634485.0662162,0.04514869237132596,0.891639714785765,0.2462363382958494,0.002769925354046354,0.8343451789534585,-0.006272568383129659
1757634485.0670671,0.04514869237132596,0.891639714785765,0.2462363382958494,0.002769925354046354,0.8343451789534585,-0.006272568383129659
1757634485.0677671,0.04514869237132596,0.891639714785765,0.2462363382958494,0.002769925354046354,0.8343451789534585,-0.006272568383129659
1757634485.0684168,0.04514869237132596,0.891639714785765,0.2462363382958494,0.002769925354046354,0.8343451789534585,-0.006272568383129659
1757634485.0762534,0.045134021792112136,0.8913108652478778,0.24623597308128725,0.0027260045674459728,0.8343634584897435,-0.006284243306812168
1757634485.0772595,0.045134021792112136,0.8913108652478778,0.24623597308128725,0.0027260045674459728,0.8343634584897435,-0.006284243306812168
1757634485.0782027,0.045134021792112136,0.8913108652478778,0.24623597308128725,0.0027260045674459728,0.8343634584897435,-0.006284243306812168
1757634485.0790973,0.045134021792112136,0.8913108652478778,0.24623597308128725,0.0027260045674459728,0.8343634584897435,-0.006284243306812168
1757634485.086225,0.045250051075517536,0.8915105881818888,0.24619350327494222,0.002783186381757858,0.8343536359539869,-0.006276582613015946
1757634485.0872784,0.045250051075517536,0.8915105881818888,0.24619350327494222,0.002783186381757858,0.8343536359539869,-0.006276582613015946
1757634485.0888624,0.04536913887688562,0.8918868198308184,0.24616038314266872,0.002778181870489862,0.8343372747984693,-0.006271953500945088
1757634485.0897653,0.04536913887688562,0.8918868198308184,0.24616038314266872,0.002778181870489862,0.8343372747984693,-0.006271953500945088
1757634485.096237,0.04537315589900591,0.8918846099420263,0.24616020578913195,0.0026866652298393016,0.8343873770193384,-0.006270345635933691
1757634485.0972972,0.04537315589900591,0.8918846099420263,0.24616020578913195,0.0026866652298393016,0.8343873770193384,-0.006270345635933691
1757634485.098301,0.04537315589900591,0.8918846099420263,0.24616020578913195,0.0026866652298393016,0.8343873770193384,-0.006270345635933691
1757634485.0992038,0.04537315589900591,0.8918846099420263,0.24616020578913195,0.0026866652298393016,0.8343873770193384,-0.006270345635933691
1757634485.1062765,0.04555481445710166,0.8921527837756011,0.24616899831262062,0.0028988741644193315,0.8341936642882493,-0.006306198668150395
1757634485.1073816,0.04555481445710166,0.8921527837756011,0.24616899831262062,0.0028988741644193315,0.8341936642882493,-0.006306198668150395
1757634485.1083887,0.04555481445710166,0.8921527837756011,0.24616899831262062,0.0028988741644193315,0.8341936642882493,-0.006306198668150395
1757634485.109286,0.04555481445710166,0.8921527837756011,0.24616899831262062,0.0028988741644193315,0.8341936642882493,-0.006306198668150395
1757634485.1163323,0.045437356829829925,0.8922289712972012,0.24618309290349955,0.0027326136825602115,0.8343214289599094,-0.00628059656560892
1757634485.117493,0.045437356829829925,0.8922289712972012,0.24618309290349955,0.0027326136825602115,0.8343214289599094,-0.00628059656560892
1757634485.1184895,0.045437356829829925,0.8922289712972012,0.24618309290349955,0.0027326136825602115,0.8343214289599094,-0.00628059656560892
1757634485.119345,0.045437356829829925,0.8922289712972012,0.24618309290349955,0.0027326136825602115,0.8343214289599094,-0.00628059656560892
1757634485.1262348,0.04527346179481737,0.891771931775332,0.24621454091337697,0.002746185803449229,0.834338072113275,-0.006327422573838379
1757634485.1273296,0.04527346179481737,0.891771931775332,0.24621454091337697,0.002746185803449229,0.834338072113275,-0.006327422573838379
1757634485.1283593,0.04527346179481737,0.891771931775332,0.24621454091337697,0.002746185803449229,0.834338072113275,-0.006327422573838379
1757634485.1292677,0.04527346179481737,0.891771931775332,0.24621454091337697,0.002746185803449229,0.834338072113275,-0.006327422573838379
1757634485.1361792,0.04513368865847861,0.8913856223603269,0.2462229290766213,0.002799651414153226,0.8343156799296358,-0.00627453716225361
1757634485.1372411,0.04513368865847861,0.8913856223603269,0.2462229290766213,0.002799651414153226,0.8343156799296358,-0.00627453716225361
1757634485.1382556,0.04513368865847861,0.8913856223603269,0.2462229290766213,0.002799651414153226,0.8343156799296358,-0.00627453716225361
1757634485.1391556,0.04513368865847861,0.8913856223603269,0.2462229290766213,0.002799651414153226,0.8343156799296358,-0.00627453716225361
1757634485.1463223,0.0451703321228816,0.8913565420585616,0.24621381570474216,0.0027271855582402284,0.8343492901844041,-0.006289623276153275
1757634485.1475549,0.0451703321228816,0.8913565420585616,0.24621381570474216,0.0027271855582402284,0.8343492901844041,-0.006289623276153275
1757634485.149869,0.04530327115614905,0.891642274366222,0.24619080427220252,0.002721502441568234,0.8343368377224583,-0.006285804539231332
1757634485.1561458,0.045302012475261756,0.8916403869739861,0.2461914201089535,0.002749285189380578,0.8343782429941803,-0.006279267818609283
1757634485.157085,0.045302012475261756,0.8916403869739861,0.2461914201089535,0.002749285189380578,0.8343782429941803,-0.006279267818609283
1757634485.157951,0.045302012475261756,0.8916403869739861,0.2461914201089535,0.002749285189380578,0.8343782429941803,-0.006279267818609283
1757634485.1587875,0.045302012475261756,0.8916403869739861,0.2461914201089535,0.002749285189380578,0.8343782429941803,-0.006279267818609283
1757634485.1661344,0.04542244493544295,0.8921597497975359,0.2461701693281501,0.0027630823892335586,0.8343131420696249,-0.006282454942163798
1757634485.1668549,0.04542244493544295,0.8921597497975359,0.2461701693281501,0.0027630823892335586,0.8343131420696249,-0.006282454942163798
1757634485.1675584,0.04542244493544295,0.8921597497975359,0.2461701693281501,0.0027630823892335586,0.8343131420696249,-0.006282454942163798
1757634485.1681035,0.04542244493544295,0.8921597497975359,0.2461701693281501,0.0027630823892335586,0.8343131420696249,-0.006282454942163798
1757634485.1760674,0.04549359263604401,0.89222001828579,0.24624117480732685,0.002884576900546564,0.8341798951444239,-0.006325803866164742
1757634485.1769252,0.04549359263604401,0.89222001828579,0.24624117480732685,0.002884576900546564,0.8341798951444239,-0.006325803866164742
1757634485.1777756,0.04549359263604401,0.89222001828579,0.24624117480732685,0.002884576900546564,0.8341798951444239,-0.006325803866164742
1757634485.1785822,0.04549359263604401,0.89222001828579,0.24624117480732685,0.002884576900546564,0.8341798951444239,-0.006325803866164742
1757634485.1861722,0.045300967737730055,0.8919892589139206,0.2461665290507966,0.0027639197859210644,0.8343192060900467,-0.006280245176284893
1757634485.1871846,0.045300967737730055,0.8919892589139206,0.2461665290507966,0.0027639197859210644,0.8343192060900467,-0.006280245176284893
1757634485.1885405,0.04524701332047243,0.8914797892590262,0.24622446386566055,0.002765898952934557,0.8343412364105486,-0.006285727903746471
1757634485.1892693,0.04524701332047243,0.8914797892590262,0.24622446386566055,0.002765898952934557,0.8343412364105486,-0.006285727903746471
1757634485.1961775,0.045249502686834704,0.8914778732344041,0.24622446443354562,0.0027086925226684697,0.8343839518145194,-0.0062809601000495124
1757634485.197085,0.045249502686834704,0.8914778732344041,0.24622446443354562,0.0027086925226684697,0.8343839518145194,-0.0062809601000495124
1757634485.1980815,0.0451832351855667,0.8914076913990201,0.2462343520778122,0.0027115406818954586,0.8343869815669833,-0.006282145466178904
1757634485.198624,0.0451832351855667,0.8914076913990201,0.2462343520778122,0.0027115406818954586,0.8343869815669833,-0.006282145466178904
1757634485.2062504,0.045179440438094035,0.8914119741225058,0.24623400136462376,0.0027966957694865353,0.8342883744931405,-0.006275119032775597
1757634485.207312,0.045179440438094035,0.8914119741225058,0.24623400136462376,0.0027966957694865353,0.8342883744931405,-0.006275119032775597
1757634485.20886,0.04513893071101341,0.8916940619872766,0.24621051098306274,0.0027986412913974766,0.8342761168552679,-0.006272609486175543
1757634485.209592,0.04513893071101341,0.8916940619872766,0.24621051098306274,0.0027986412913974766,0.8342761168552679,-0.006272609486175543
