time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752006064.131173,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.1427765,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.1544616,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.166114,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.1777425,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.1893651,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.2010574,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.212639,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.2243037,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.2360249,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.2476916,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.2593284,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.2709947,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.2825975,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.2942367,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.3058438,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.3174953,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.3291447,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.340846,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.3525045,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.3642497,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.3759499,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.38766,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.3993776,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.4110725,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.4228187,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.4345617,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.446367,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.4581156,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.4698114,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.481531,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.4932783,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.5050416,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.5167582,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.5284517,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.5401266,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.5518744,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.5635931,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.575298,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.5869932,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.5986688,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.6103442,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.6221514,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.6338642,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.6455936,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.6573725,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.6690946,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.6807911,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.6925085,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.7042103,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.7159638,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.7276473,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.7393782,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.7511725,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.7629526,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.7746332,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.7863388,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.798092,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.8098025,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.8215017,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.8332667,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.8450086,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.8568084,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.8685424,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.8802824,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.8920581,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.9037526,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.915447,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.927149,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.9388344,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.9505706,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.962326,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.9741077,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.9858139,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.9974973,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.0092196,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.020891,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.0328376,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.0446784,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.0563965,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.0681458,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.0798957,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.0916252,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.103321,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.1150315,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.1267319,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.138416,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.1501064,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.1617806,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.1735258,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.185309,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.197002,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.2087173,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.2204213,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.2323775,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.2443464,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.2563095,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.2682629,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.280226,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.2922583,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.3041801,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.3159416,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.3276298,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.3393748,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.3511372,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.3629906,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.3746731,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.3863692,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.398137,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.4098184,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.421561,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.4332986,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.445031,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.4567184,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.4684212,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.4801831,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.4918802,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.503603,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.5153315,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.5270913,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.5388846,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.5506175,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.5623288,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.5740788,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.5857856,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.5974777,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.6092498,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.621241,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.633344,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.6456895,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.6583683,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.6706133,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.6827192,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.6947858,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.7071543,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.7193267,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.731577,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.7442548,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.7567995,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.7688842,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.7809777,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.7930841,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.8049026,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.8168998,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.8294375,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.8419816,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.8543804,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.866588,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.8790874,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.8914697,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.9036758,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.9160852,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.9285262,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.941076,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.9536498,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.9657233,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.9778268,1.5,1.0,1.0,1.5,1.0,1.5
1752006065.9901745,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.0024219,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.014619,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.0268984,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.039025,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.0514853,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.0636692,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.0763779,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.0889244,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.1012719,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.113269,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.1252673,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.1372097,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.1490598,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.160799,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.1725907,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.1844044,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.1961782,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.207963,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.219783,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.231792,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.2436385,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.2551942,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.2669916,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.2794237,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.2914085,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.3028107,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.3142037,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.3264022,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.3381684,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.349484,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.3608353,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.37241,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.3838978,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.3961833,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.4082148,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.4200735,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.4314916,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.4434483,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.4550107,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.4663913,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.4786625,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.4908965,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.502509,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.513764,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.525348,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.5369675,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.547957,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.5597303,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.571316,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.582755,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.5945716,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.6060426,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.6178079,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.6296663,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.6417785,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.6535795,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.665108,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.6769254,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.6883419,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.6998634,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.7120204,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.7240832,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.7360733,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.747867,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.7599363,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.7715583,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.7829843,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.7947557,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.8061445,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.8176913,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.829773,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.8414226,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.8534858,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.8650632,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.8772788,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.8892791,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.900809,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.912397,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.9244635,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.9366884,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.948761,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.960862,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.9731302,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.9853466,1.5,1.0,1.0,1.5,1.0,1.5
1752006066.997924,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.0101523,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.021854,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.0339582,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.045877,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.0581048,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.0706341,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.0827131,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.094966,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.1076267,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.1197941,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.1321034,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.143993,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.1563532,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.1686807,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.181127,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.1934037,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.2056077,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.2175562,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.2295308,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.241556,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.2537472,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.265787,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.2777116,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.2895384,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.3015232,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.3137367,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.326051,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.3378081,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.3496714,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.3614423,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.3732724,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.385093,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.396645,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.4084249,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.4196377,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.4315636,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.4433866,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.4553049,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.4672494,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.4789615,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.4910288,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.5027633,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.5150254,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.5272152,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.5393834,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.5516346,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.564101,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.5765696,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.5887935,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.601042,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.61307,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.6255398,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.6375132,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.64947,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.6614985,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.6734834,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.685403,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.6971607,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.7092555,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.721622,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.733521,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.7453306,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.7572012,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.769227,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.781181,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.7930567,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.8048744,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.8169835,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.8289416,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.840869,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.852801,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.8648028,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.8768494,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.888815,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.9008126,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.9126863,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.9243453,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.9361362,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.9477537,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.9593801,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.9710455,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.9827895,1.5,1.0,1.0,1.5,1.0,1.5
1752006067.994405,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.006064,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.0176811,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.0293138,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.040996,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.052724,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.064412,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.076062,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.0877426,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.0994303,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.111079,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.122731,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.1347048,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.146414,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.1583178,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.1702633,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.182324,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.194235,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.2060938,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.2180362,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.2301269,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.242275,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.253768,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.2653656,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.2772508,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.2889948,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.3003,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.3119597,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.3237495,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.335437,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.3473194,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.3599546,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.3723335,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.384857,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.3972237,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.409169,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.4210544,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.4328642,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.4445882,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.456756,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.4681888,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.479815,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.4918723,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.5040467,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.5154986,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.526834,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.5381374,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.5494184,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.560748,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.572093,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.5838425,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.595261,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.6067693,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.6187632,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.6302166,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.6414864,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.652582,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.6642957,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.6760745,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.6875558,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.6993146,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.7108524,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.722977,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.7347965,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.746789,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.7591434,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.7710345,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.7828414,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.7947464,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.806829,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.818761,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.8308628,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.8430512,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.8555217,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.8675184,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.8794441,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.8917866,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.9036615,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.916305,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.9287703,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.9413,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.9537134,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.9658933,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.9779472,1.5,1.0,1.0,1.5,1.0,1.5
1752006068.9899328,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.001862,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.0138705,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.025999,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.0379019,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.0498827,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.06159,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.0734062,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.0851903,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.0969274,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.1087477,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.1206331,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.1324964,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.1442373,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.156054,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.1679566,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.1800776,1.5,1.0,1.0,1.5,1.0,1.5
