time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154738,-1.0341702699661255,0.11916998773813248,0.5305652022361755,45588
20250902_154738,-1.036120057106018,0.11009879410266876,0.5282326936721802,45696
20250902_154738,-1.058945655822754,0.11954166740179062,0.5683954954147339,45993
20250902_154738,-1.020013451576233,0.1291506290435791,0.5451523661613464,45808
20250902_154738,-1.0358412265777588,0.10691682249307632,0.5627734065055847,45933
20250902_154738,-1.0398788452148438,0.11882966011762619,0.5342252254486084,45807
20250902_154738,-1.0283656120300293,0.11584934592247009,0.46801435947418213,45723
20250902_154738,-1.0161051750183105,0.10824477672576904,0.4601929187774658,45816
20250902_154738,-1.0488507747650146,0.10888561606407166,0.4714505970478058,46226
20250902_154738,-1.025530457496643,0.11581717431545258,0.45056256651878357,46135
20250902_154738,-1.0444614887237549,0.12109724432229996,0.40854957699775696,46053
20250902_154738,-1.0175449848175049,0.11338401585817337,0.3687293529510498,45858
20250902_154738,-1.0266307592391968,0.12213602662086487,0.37535005807876587,45668
20250902_154738,-1.0174535512924194,0.1095036193728447,0.36071494221687317,45832
20250902_154738,-1.0136311054229736,0.10415923595428467,0.39992329478263855,45941
20250902_154738,-1.031531572341919,0.11982493847608566,0.36235934495925903,46181
20250902_154738,-1.0418765544891357,0.13656747341156006,0.3732662498950958,45924
20250902_154738,-1.0080722570419312,0.10904508829116821,0.3614511489868164,45833
20250902_154738,-1.0164908170700073,0.10910595208406448,0.3301682472229004,45851
20250902_154738,-1.0177605152130127,0.11202970147132874,0.3460444509983063,46022
20250902_154738,-1.0259188413619995,0.11546307802200317,0.3580036163330078,46419
20250902_154738,-1.0609931945800781,0.11772698909044266,0.33681720495224,46151
20250902_154738,-0.9881564974784851,0.10112980008125305,0.4525265395641327,45939
20250902_154738,-1.0158154964447021,0.1405017226934433,0.20081426203250885,46272
20250902_154738,-0.9837368130683899,0.09305466711521149,0.3082757294178009,45718
20250902_154738,-1.0037105083465576,0.11451198160648346,0.27736759185791016,45909
20250902_154738,-0.9853692054748535,0.10816702246665955,0.24549195170402527,46104
20250902_154738,-1.0716854333877563,0.1570289433002472,0.12398143112659454,46573
20250902_154738,-1.0339479446411133,0.10591327399015427,0.23013415932655334,45778
20250902_154738,-0.9393817782402039,0.06446103006601334,0.3050960302352905,45751
20250902_154738,-1.022276520729065,0.1583266407251358,0.1448614001274109,46181
20250902_154738,-1.0050612688064575,0.1261424720287323,0.12752380967140198,45639
20250902_154738,-0.9917444586753845,0.11678697168827057,0.136899933218956,46058
20250902_154738,-1.0033494234085083,0.1314244121313095,0.12587697803974152,46602
20250902_154738,-1.050054907798767,0.09811298549175262,0.25332552194595337,45736
20250902_154738,-1.0220849514007568,0.12287306040525436,0.29698288440704346,46181
20250902_154738,-0.9713061451911926,0.13572628796100616,0.23012195527553558,46015
20250902_154738,-0.9883787035942078,0.08044514805078506,0.2612796425819397,45845
20250902_154738,-1.018190622329712,0.1259172558784485,0.2547719180583954,46224
20250902_154739,-0.9983107447624207,0.11984653770923615,0.22155314683914185,46179
20250902_154739,-1.005271315574646,0.10832767188549042,0.2602001428604126,46273
20250902_154739,-1.033622145652771,0.08940498530864716,0.3252931833267212,45925
20250902_154739,-0.943787693977356,0.1266898363828659,0.2386414110660553,46348
20250902_154739,-1.033219575881958,0.11631738394498825,0.24727843701839447,45907
20250902_154739,-1.0018327236175537,0.10346613079309464,0.27440571784973145,45987
20250902_154739,-0.9912312626838684,0.12019652128219604,0.2773836851119995,46293
20250902_154739,-1.0109373331069946,0.11115783452987671,0.30303558707237244,46370
20250902_154739,-1.0347838401794434,0.09609685093164444,0.3616800904273987,46115
20250902_154739,-0.977295458316803,0.1312205046415329,0.2526469826698303,46151
20250902_154739,-0.9976807832717896,0.1170576736330986,0.24202421307563782,45820
20250902_154739,-0.9586670398712158,0.0642165020108223,0.33052828907966614,45645
20250902_154739,-1.0059670209884644,0.11780703067779541,0.30786293745040894,46197
20250902_154739,-0.9784490466117859,0.11459892243146896,0.3192465901374817,46193
20250902_154739,-1.1041877269744873,0.16430799663066864,0.34699609875679016,46230
20250902_154739,-0.9822661876678467,0.12525293231010437,0.299251526594162,46080
20250902_154739,-0.98996901512146,0.14542590081691742,0.21879827976226807,45969
20250902_154739,-1.009453535079956,0.1274527609348297,0.21238663792610168,45558
20250902_154739,-1.004534363746643,0.11948296427726746,0.16311058402061462,46052
20250902_154739,-0.9958723187446594,0.11465026438236237,0.1541408896446228,46326
20250902_154739,-1.0142238140106201,0.09970451146364212,0.27783501148223877,45957
20250902_154739,-0.9955465197563171,0.11594992130994797,0.28452104330062866,45987
20250902_154739,-0.9318522214889526,0.062395334243774414,0.3200134038925171,45778
20250902_154739,-0.9995868802070618,0.11346317827701569,0.3215845227241516,45863
20250902_154739,-1.0601871013641357,0.1690620332956314,0.19629350304603577,46391
20250902_154739,-0.9805276989936829,0.11281979084014893,0.24975541234016418,46109
20250902_154739,-1.013680338859558,0.10850225389003754,0.25774168968200684,46391
20250902_154739,-1.0222505331039429,0.09862020611763,0.37298884987831116,45913
20250902_154739,-0.982577919960022,0.13047729432582855,0.2839536964893341,46159
20250902_154739,-0.9924981594085693,0.11627112329006195,0.2037755250930786,46103
20250902_154739,-0.9991452693939209,0.11270856112241745,0.17641398310661316,46134
20250902_154739,-0.9799914956092834,0.10999932885169983,0.14242132008075714,46271
20250902_154739,-1.0092662572860718,0.10933060944080353,0.17960025370121002,46126
20250902_154739,-1.0104339122772217,0.11706393212080002,0.18504074215888977,46293
20250902_154739,-0.984208345413208,0.11847884207963943,0.12361286580562592,46206
20250902_154739,-0.9928379058837891,0.12126825004816055,0.1012413427233696,45949
20250902_154739,-0.9944615364074707,0.12612353265285492,0.084156334400177,45920
20250902_154739,-0.9883432984352112,0.12022548913955688,0.0792192593216896,46163
20250902_154739,-1.0047268867492676,0.12164657562971115,0.0613987036049366,46099
20250902_154739,-0.9867295622825623,0.11236075311899185,0.062465742230415344,46226
20250902_154739,-0.981377124786377,0.1176024004817009,-0.006475435104221106,46077
20250902_154739,-0.97866290807724,0.11850691586732864,-0.07218576967716217,45901
20250902_154739,-0.9828252196311951,0.10938718914985657,-0.08722288906574249,45890
20250902_154739,-0.9750927686691284,0.11311428993940353,-0.11555444449186325,46064
20250902_154739,-0.9747970700263977,0.11760387569665909,-0.11428705602884293,46118
20250902_154739,-0.989201545715332,0.120181605219841,-0.11251162737607956,46164
20250902_154739,-0.9768931269645691,0.11349012702703476,-0.11103847622871399,46022
20250902_154739,-0.9811890721321106,0.12277044355869293,-0.11799736320972443,45857
20250902_154739,-0.9784672260284424,0.11166524142026901,-0.14230966567993164,45823
20250902_154739,-1.0176197290420532,0.1218048483133316,-0.13928039371967316,46079
20250902_154739,-0.9680188894271851,0.10682997852563858,-0.15032683312892914,46145
20250902_154739,-0.9759445786476135,0.11868685483932495,-0.16352510452270508,46166
20250902_154739,-1.0097084045410156,0.09864919632673264,-0.06141109764575958,45874
20250902_154739,-0.9438035488128662,0.12509895861148834,-0.1834799349308014,46098
20250902_154739,-0.9804912209510803,0.12451682239770889,-0.21340656280517578,45928
20250902_154739,-0.9812023043632507,0.11844966560602188,-0.23479224741458893,45908
20250902_154739,-0.9737383723258972,0.12175597995519638,-0.2532862722873688,46088
20250902_154739,-0.9670421481132507,0.11405275762081146,-0.23226410150527954,46167
20250902_154739,-0.971012532711029,0.11285080760717392,-0.24819932878017426,46143
20250902_154739,-0.9813750386238098,0.12546642124652863,-0.27453750371932983,46069
20250902_154739,-0.9641531109809875,0.11235625296831131,-0.2889220118522644,45989
20250902_154739,-0.9670361876487732,0.11537506431341171,-0.33260971307754517,45923
20250902_154739,-0.9678457975387573,0.1111818477511406,-0.3502342104911804,46369
20250902_154739,-0.9646401405334473,0.1240307092666626,-0.3445918560028076,46166
20250902_154739,-1.001514196395874,0.10106626152992249,-0.2784636318683624,46134
20250902_154739,-0.9262489080429077,0.12420205771923065,-0.39138615131378174,46378
20250902_154739,-0.9606508016586304,0.12832419574260712,-0.41522446274757385,45964
20250902_154739,-0.998227059841156,0.12536388635635376,-0.49114495515823364,46054
20250902_154739,-0.9589505195617676,0.12108003348112106,-0.48849648237228394,46134
20250902_154739,-0.9611632227897644,0.12231683731079102,-0.48757821321487427,46289
20250902_154739,-0.9546308517456055,0.10574653744697571,-0.5065661072731018,46293
20250902_154739,-1.002225637435913,0.11164137721061707,-0.42786556482315063,45866
20250902_154739,-0.9187048077583313,0.12466087192296982,-0.5461607575416565,46313
20250902_154739,-0.9629732370376587,0.11338881403207779,-0.5751040577888489,45760
20250902_154739,-0.9798910021781921,0.13282670080661774,-0.5828970074653625,45831
20250902_154739,-0.9409852027893066,0.11056555062532425,-0.5713505744934082,46300
20250902_154739,-0.9926237463951111,0.0999072790145874,-0.48668354749679565,46205
20250902_154739,-0.9685943722724915,0.13303972780704498,-0.49061858654022217,45879
20250902_154739,-0.9166013598442078,0.13300588726997375,-0.6363778114318848,46100
20250902_154739,-0.9766325354576111,0.13359256088733673,-0.6534606218338013,45517
20250902_154739,-0.9192788004875183,0.0658637136220932,-0.5953859090805054,45582
20250902_154739,-0.9419491291046143,0.12299362570047379,-0.607632577419281,46055
20250902_154739,-0.9521278738975525,0.10553058236837387,-0.6215274930000305,46237
20250902_154739,-0.9872896075248718,0.12155132740736008,-0.5583327412605286,45613
20250902_154739,-0.9442291259765625,0.12232436239719391,-0.5261585712432861,45734
20250902_154739,-0.9325354695320129,0.13381032645702362,-0.6038264632225037,45805
20250902_154739,-0.9677113890647888,0.13345269858837128,-0.6402475237846375,45666
20250902_154739,-0.9522042870521545,0.12412367761135101,-0.63567715883255,45780
20250902_154739,-0.942965030670166,0.11991836130619049,-0.6220308542251587,45944
20250902_154739,-1.0511715412139893,0.15623289346694946,-0.6630690097808838,46070
20250902_154739,-0.9479582905769348,0.12551793456077576,-0.6740599870681763,45801
20250902_154739,-0.905426561832428,0.15525291860103607,-0.7705375552177429,45897
20250902_154739,-0.9620350003242493,0.12097950279712677,-0.7752275466918945,45498
20250902_154739,-0.9528136253356934,0.12310130149126053,-0.7739264965057373,45584
20250902_154739,-0.9424899816513062,0.1296524554491043,-0.7328612208366394,45959
20250902_154739,-0.9685690999031067,0.11543185263872147,-0.6229137182235718,45821
20250902_154739,-0.9604355692863464,0.12244174629449844,-0.647325336933136,45775
20250902_154739,-0.9073120355606079,0.15569999814033508,-0.6798593401908875,45787
20250902_154739,-0.9467023611068726,0.14277690649032593,-0.7013657093048096,45329
20250902_154739,-0.9498357176780701,0.1261799931526184,-0.7094058990478516,45639
20250902_154740,-0.92823326587677,0.13547316193580627,-0.7060666084289551,45825
20250902_154740,-0.9377678036689758,0.12880246341228485,-0.6984218955039978,46030
20250902_154740,-0.9729287624359131,0.11674319952726364,-0.591244637966156,45549
20250902_154740,-0.9105753898620605,0.15998907387256622,-0.6969444751739502,45704
20250902_154740,-0.9295950531959534,0.13835488259792328,-0.7119549512863159,45589
20250902_154740,-0.8963101506233215,0.0892174020409584,-0.6633312702178955,45381
20250902_154740,-0.9606122374534607,0.17872513830661774,-0.7409005165100098,45975
20250902_154740,-0.9433989524841309,0.147269606590271,-0.7520086765289307,45842
20250902_154740,-0.9655819535255432,0.10999945551156998,-0.5896704792976379,45666
20250902_154740,-0.9414933323860168,0.13570237159729004,-0.5846387147903442,45773
20250902_154740,-0.9088039994239807,0.15610410273075104,-0.748993992805481,45922
20250902_154740,-0.9262267351150513,0.13032734394073486,-0.6825562715530396,45598
20250902_154740,-0.9289201498031616,0.1338856816291809,-0.6876739859580994,45894
20250902_154740,-0.9298974275588989,0.13671113550662994,-0.6943091154098511,46048
20250902_154740,-0.9770609140396118,0.1319499909877777,-0.5204763412475586,45648
20250902_154740,-0.9028603434562683,0.15562470257282257,-0.5991693735122681,45953
20250902_154740,-0.9304403066635132,0.13656120002269745,-0.6104287505149841,45838
20250902_154740,-0.943031370639801,0.13633927702903748,-0.6159490346908569,45744
20250902_154740,-0.9379399418830872,0.13262684643268585,-0.6085846424102783,45898
20250902_154740,-0.9229359030723572,0.13568326830863953,-0.6135621070861816,46098
20250902_154740,-0.9511347413063049,0.13707035779953003,-0.6107034087181091,45893
20250902_154740,-0.9318587183952332,0.1308019459247589,-0.6207424998283386,46002
20250902_154740,-0.9316056370735168,0.13334567844867706,-0.6253527998924255,45737
20250902_154740,-0.9399557113647461,0.1281770020723343,-0.6587899327278137,45832
20250902_154740,-0.945815920829773,0.1322614997625351,-0.6464114189147949,45834
20250902_154740,-0.9367008805274963,0.13891617953777313,-0.6296994090080261,45917
20250902_154740,-0.9419026970863342,0.13557325303554535,-0.6240714192390442,46062
20250902_154740,-0.9273224472999573,0.13744398951530457,-0.6231942772865295,45930
20250902_154740,-0.9391645193099976,0.13757765293121338,-0.6485000252723694,45775
20250902_154740,-0.9398482441902161,0.1246943473815918,-0.6501215100288391,45840
20250902_154740,-0.9393841624259949,0.12887528538703918,-0.6582297086715698,45732
20250902_154740,-0.9441519975662231,0.14210353791713715,-0.6417378187179565,45896
20250902_154740,-0.9277023077011108,0.14137892425060272,-0.6294937133789062,46041
20250902_154740,-0.9673606157302856,0.11916393041610718,-0.5338017344474792,45844
20250902_154740,-0.9128870964050293,0.15127304196357727,-0.63118976354599,45908
20250902_154740,-0.9400227069854736,0.1372578889131546,-0.6224254965782166,45640
20250902_154740,-0.932732880115509,0.1350705474615097,-0.6059470176696777,45750
20250902_154740,-0.9305849671363831,0.1328088492155075,-0.5960245728492737,45898
20250902_154740,-0.9312976598739624,0.14448441565036774,-0.5868405103683472,46014
20250902_154740,-0.9880926012992859,0.11237002909183502,-0.49456900358200073,45848
20250902_154740,-0.9158755540847778,0.1485460251569748,-0.4689812660217285,45884
20250902_154740,-0.9091556072235107,0.14970161020755768,-0.5457824468612671,45824
20250902_154740,-0.9347594976425171,0.13466887176036835,-0.5717925429344177,45728
20250902_154740,-0.9381973147392273,0.1408005952835083,-0.5350386500358582,45930
20250902_154740,-0.9144614338874817,0.13880057632923126,-0.4982745945453644,46039
20250902_154740,-0.9402160048484802,0.13946719467639923,-0.48652365803718567,46105
20250902_154740,-0.9820300340652466,0.1218259260058403,-0.3918902277946472,45725
20250902_154740,-0.867898166179657,0.15753354132175446,-0.5000949501991272,46172
20250902_154740,-0.9340412020683289,0.1568484753370285,-0.4871760904788971,45562
20250902_154740,-0.9297177195549011,0.1386587768793106,-0.4857373535633087,45860
20250902_154740,-0.9245197176933289,0.14628958702087402,-0.47178664803504944,46149
20250902_154740,-0.9203811883926392,0.1348351240158081,-0.4871543347835541,46366
20250902_154740,-0.9765430688858032,0.12650179862976074,-0.377871036529541,45709
20250902_154740,-0.882032573223114,0.1695052832365036,-0.47866836190223694,46135
20250902_154740,-0.9228114485740662,0.1516755372285843,-0.4886431396007538,45756
20250902_154740,-0.9309940934181213,0.14939245581626892,-0.5129676461219788,45844
20250902_154740,-0.8503389954566956,0.12860101461410522,-0.46662917733192444,45867
20250902_154740,-0.9476814866065979,0.16170433163642883,-0.5612899661064148,46748
20250902_154740,-0.9898450970649719,0.13891074061393738,-0.4664417505264282,45864
20250902_154740,-0.8855302929878235,0.16022537648677826,-0.5260353684425354,46234
20250902_154740,-0.9052907228469849,0.15043649077415466,-0.5529153943061829,45995
20250902_154740,-0.9423134922981262,0.14888297021389008,-0.49717459082603455,45805
20250902_154740,-0.9155333042144775,0.14370830357074738,-0.4891525208950043,46373
20250902_154740,-0.9142818450927734,0.14317840337753296,-0.48436200618743896,46560
20250902_154740,-0.959999144077301,0.12937943637371063,-0.3531440496444702,45995
20250902_154740,-0.9276651740074158,0.15437465906143188,-0.33869248628616333,46220
20250902_154740,-0.8830503821372986,0.16497324407100677,-0.4641471803188324,46388
20250902_154740,-0.9415857791900635,0.14273734390735626,-0.44199278950691223,45918
20250902_154740,-0.9342959523200989,0.14455954730510712,-0.46464642882347107,46112
20250902_154740,-0.9123539924621582,0.14651277661323547,-0.4467199444770813,46543
