time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_142351.690859,2.0327508449554443,0.2778159976005554,2.9195058345794678,-0.032750844955444336,0.7221840023994446,0.08049416542053223,-0.34868723154067993,-177.05728149414062,-176.2035369873047,0.08717180788516998,-0.5504931211471558,-0.975400447845459,56000,-0.09659299999475479,-0.005535884760320187,-0.1983642578125,-0.024563133716583252,-0.0037374363746494055,0.2529001235961914,21665.51953125,583.873291015625,-7430.970703125
20250905_142351.701119,2.03220796585083,0.28396251797676086,2.9189937114715576,-0.03220796585083008,0.7160375118255615,0.08100628852844238,-0.24291887879371643,-176.69537353515625,-177.00506591796875,0.06072971969842911,-0.4859761893749237,-1.0352038145065308,56000,-0.09720754623413086,-0.005616635084152222,-0.13315200805664062,-0.02415597438812256,-0.003769915783777833,0.19272208213806152,21481.125,589.6261596679688,-7375.82421875
20250905_142351.721416,2.0314881801605225,0.29018282890319824,2.918302059173584,-0.03148818016052246,0.7098171710968018,0.08169794082641602,-0.24601928889751434,-177.0526123046875,-176.88943481445312,0.061504822224378586,-0.533565104007721,-0.9718939661979675,56000,-0.09803752601146698,-0.005697987042367458,-0.17982959747314453,-0.023616135120391846,-0.003801763989031315,0.2555239200592041,21294.515625,595.32958984375,-7464.373046875
20250905_142351.723158,2.0306520462036133,0.29699835181236267,2.9176480770111084,-0.03065204620361328,0.7030016183853149,0.0823519229888916,-0.479208767414093,-177.4871368408203,-176.49114990234375,0.11980219185352325,-0.5246376991271973,-0.9299942851066589,55112,-0.09882231056690216,-0.005780011881142855,-0.17003536224365234,-0.02298903465270996,-0.0038328340742737055,0.2968275547027588,21090.048828125,600.9808349609375,-8178.62744140625
20250905_142351.731488,2.029995918273926,0.3036162555217743,2.9169793128967285,-0.02999591827392578,0.6963837146759033,0.08302068710327148,-0.5412521362304688,-177.5120086669922,-176.65032958984375,0.1353130340576172,-0.5293661952018738,-0.9934346675872803,55156,-0.09962482750415802,-0.005862698424607515,-0.17387866973876953,-0.022496938705444336,-0.0038631579373031855,0.2329254150390625,20891.51171875,606.578369140625,-7941.484375
20250905_142351.741224,2.0290961265563965,0.31049734354019165,2.91642689704895,-0.029096126556396484,0.6895026564598083,0.0835731029510498,-0.5987980365753174,-177.8231964111328,-176.58847045898438,0.14969950914382935,-0.49986183643341064,-0.906288743019104,54639,-0.10028772056102753,-0.005945994984358549,-0.14362812042236328,-0.021822094917297363,-0.003892703913152218,0.3194260597229004,20685.080078125,612.1219482421875,-8257.3056640625
20250905_142351.751243,2.0285346508026123,0.3170481324195862,2.915879964828491,-0.028534650802612305,0.6829518675804138,0.08412003517150879,-0.5082433819770813,-177.45303344726562,-176.92724609375,0.12706084549427032,-0.4991762638092041,-1.025998592376709,54845,-0.10094404220581055,-0.006029841955751181,-0.14220237731933594,-0.02140098810195923,-0.003921519499272108,0.1993238925933838,20488.556640625,617.6117553710938,-7860.94677734375
20250905_142351.761202,2.027693510055542,0.3239847421646118,2.9152419567108154,-0.027693510055541992,0.6760152578353882,0.08475804328918457,-0.49357929825782776,-177.968505859375,-177.6251220703125,0.12339482456445694,-0.5237060189247131,-0.9261147975921631,54179,-0.10170964896678925,-0.00611428078263998,-0.16588211059570312,-0.020770132541656494,-0.0039496333338320255,0.29860496520996094,20280.45703125,623.047607421875,-8323.931640625
20250905_142351.771594,2.02708101272583,0.33082422614097595,2.9147629737854004,-0.027081012725830078,0.6691757440567017,0.08523702621459961,-0.6148719191551208,-177.3516845703125,-177.2598114013672,0.1537179797887802,-0.48301926255226135,-1.0068511962890625,54096,-0.10228443145751953,-0.006199278403073549,-0.12453556060791016,-0.02031075954437256,-0.003977020736783743,0.2174365520477295,20075.2734375,628.4284057617188,-8207.380859375
20250905_142351.781318,2.026219129562378,0.3380587100982666,2.9141154289245605,-0.02621912956237793,0.6619412899017334,0.08588457107543945,-0.638844907283783,-177.73770141601562,-177.03778076171875,0.15971122682094574,-0.5277079939842224,-0.9176995158195496,53410,-0.1030614823102951,-0.006284839008003473,-0.16836166381835938,-0.019664347171783447,-0.004003670997917652,0.3059685230255127,19858.23828125,633.7528686523438,-8681.380859375
20250905_142351.791318,2.0253994464874268,0.3453321158885956,2.913527250289917,-0.025399446487426758,0.654667854309082,0.08647274971008301,-0.6491340398788452,-178.1177520751953,-177.33071899414062,0.1622835099697113,-0.5130647420883179,-0.9320915937423706,53150,-0.10376729816198349,-0.006371018011122942,-0.15292644500732422,-0.01904958486557007,-0.004029480274766684,0.290987491607666,19640.037109375,639.019287109375,-8728.0869140625
20250905_142351.801241,2.024557590484619,0.35257238149642944,2.9130702018737793,-0.02455759048461914,0.6474276185035706,0.0869297981262207,-0.7443574070930481,-178.5037384033203,-177.2748260498047,0.18608935177326202,-0.4796060621738434,-0.9236137866973877,52978,-0.10431575775146484,-0.006457719020545483,-0.11883258819580078,-0.018418192863464355,-0.004054458811879158,0.2988588809967041,19422.828125,644.2276611328125,-8688.318359375
20250905_142351.811341,2.023642063140869,0.35990166664123535,2.9125163555145264,-0.02364206314086914,0.6400983333587646,0.08748364448547363,-0.8571663498878479,-178.5266571044922,-177.27505493164062,0.21429158747196198,-0.5055253505706787,-0.8967978954315186,52657,-0.10498037189245224,-0.0065449257381260395,-0.14400005340576172,-0.017731547355651855,-0.004078558646142483,0.32501220703125,19202.94921875,649.3778076171875,-8795.142578125
20250905_142351.821501,2.022798776626587,0.36706236004829407,2.912083864212036,-0.022798776626586914,0.6329376697540283,0.08791613578796387,-0.7192955017089844,-178.26637268066406,-177.8068084716797,0.1798238754272461,-0.47457972168922424,-0.9218341708183289,52649,-0.10549936443567276,-0.006632625591009855,-0.11244773864746094,-0.017099082469940186,-0.004101778846234083,0.29936671257019043,18988.12890625,654.4699096679688,-8592.83203125
20250905_142351.830907,2.0218465328216553,0.3745989501476288,2.9115724563598633,-0.021846532821655273,0.6254010200500488,0.08842754364013672,-0.7275809645652771,-178.23362731933594,-177.8411102294922,0.18189524114131927,-0.4957998991012573,-0.8824624419212341,51977,-0.10611305385828018,-0.006720797624439001,-0.1329660415649414,-0.016384899616241455,-0.004124101717025042,0.3380465507507324,18762.03125,659.5032958984375,-9043.908203125
20250905_142351.841292,2.0208628177642822,0.38228318095207214,2.9110379219055176,-0.020862817764282227,0.6177167892456055,0.08896207809448242,-0.8500871062278748,-178.19345092773438,-177.7330322265625,0.2125217765569687,-0.5025429725646973,-0.8705736994743347,51574,-0.10675449669361115,-0.006809492129832506,-0.1389789581298828,-0.01564711332321167,-0.0041454560123384,0.34921884536743164,18531.50390625,664.4757690429688,-9221.0771484375
20250905_142351.851052,2.019977331161499,0.38986408710479736,2.910492181777954,-0.019977331161499023,0.6101359128952026,0.0895078182220459,-0.8761374950408936,-178.37713623046875,-177.88201904296875,0.2190343737602234,-0.5062005519866943,-0.9048011302947998,51476,-0.10740938037633896,-0.0068987272679805756,-0.1418924331665039,-0.014982998371124268,-0.004165876191109419,0.3143477439880371,18304.078125,669.3871459960938,-9097.0869140625
20250905_142351.861027,2.019075632095337,0.39765748381614685,2.910053014755249,-0.019075632095336914,0.6023424863815308,0.08994698524475098,-0.8700435757637024,-178.3916015625,-177.84991455078125,0.2175108939409256,-0.4791082739830017,-0.8983889818191528,50992,-0.10793638229370117,-0.006988454610109329,-0.11418342590332031,-0.014306724071502686,-0.004185402765870094,0.32010316848754883,18070.275390625,674.237060546875,-9352.076171875
20250905_142351.871349,2.0180416107177734,0.4053511321544647,2.9096567630767822,-0.018041610717773438,0.5946488380432129,0.09034323692321777,-0.8753875494003296,-178.2358856201172,-177.7745361328125,0.2188468873500824,-0.46851593255996704,-0.85065758228302,50886,-0.10841188579797745,-0.007078599650412798,-0.10302543640136719,-0.013531208038330078,-0.004203961230814457,0.3670775890350342,17839.466796875,679.0250244140625,-9232.3779296875
20250905_142351.880552,2.017091751098633,0.4129382073879242,2.909273624420166,-0.017091751098632812,0.5870617628097534,0.09072637557983398,-0.91077721118927,-178.0738525390625,-178.04623413085938,0.2276943027973175,-0.4656568467617035,-0.8798401951789856,50791,-0.10887165367603302,-0.007169134449213743,-0.09961605072021484,-0.01281881332397461,-0.004221527837216854,0.3372001647949219,17611.853515625,683.7518920898438,-9104.490234375
20250905_142351.890942,2.01605224609375,0.4205992519855499,2.9089479446411133,-0.01605224609375,0.5794007778167725,0.09105205535888672,-0.9586756825447083,-177.92787170410156,-178.09959411621094,0.23966892063617706,-0.4511992335319519,-0.8472530245780945,50477,-0.10926246643066406,-0.00726002361625433,-0.08467674255371094,-0.0120391845703125,-0.004238100256770849,0.36902427673339844,17382.021484375,688.417724609375,-9193.25390625
20250905_142351.900966,2.0151336193084717,0.4283246695995331,2.9085018634796143,-0.01513361930847168,0.5716753005981445,0.09149813652038574,-1.1327422857284546,-178.27691650390625,-177.8408203125,0.28318557143211365,-0.48313015699386597,-0.8894913792610168,50172,-0.10979776084423065,-0.007351298816502094,-0.1159811019897461,-0.01135021448135376,-0.004253692924976349,0.3261125087738037,17150.259765625,693.0220336914062,-9270.5009765625
20250905_142351.911724,2.013897180557251,0.4364718794822693,2.9080262184143066,-0.013897180557250977,0.5635281205177307,0.09197378158569336,-1.0980873107910156,-178.42718505859375,-178.13670349121094,0.2745218276977539,-0.4914792776107788,-0.7757553458213806,49426,-0.11036853492259979,-0.0074430350214242935,-0.12366771697998047,-0.010422885417938232,-0.004268208518624306,0.4389357566833496,16905.84375,697.5628662109375,-9776.65234375
20250905_142351.921330,2.012866497039795,0.444718599319458,2.9075088500976562,-0.012866497039794922,0.555281400680542,0.09249114990234375,-1.1510190963745117,-178.65481567382812,-178.3271484375,0.28775477409362793,-0.5030404329299927,-0.8480387926101685,49064,-0.11098937690258026,-0.0075352671556174755,-0.13451576232910156,-0.009649872779846191,-0.004281590227037668,0.3658926486968994,16658.44140625,702.0380859375,-9896.0634765625
20250905_142351.931189,2.011855363845825,0.4526345431804657,2.9071452617645264,-0.011855363845825195,0.5473654270172119,0.09285473823547363,-1.1616641283035278,-178.7481231689453,-178.5483856201172,0.29041603207588196,-0.46358659863471985,-0.8542332053184509,49228,-0.11142568290233612,-0.007627940271049738,-0.09453296661376953,-0.008891522884368896,-0.004293951205909252,0.35895228385925293,16420.962890625,706.4486694335938,-9499.1328125
20250905_142351.940819,2.0107791423797607,0.4606814384460449,2.906787395477295,-0.010779142379760742,0.5393185615539551,0.09321260452270508,-1.0923641920089722,-178.6949920654297,-178.6196746826172,0.27309104800224304,-0.4626213312149048,-0.830331027507782,48834,-0.11185512691736221,-0.0077209738083183765,-0.09304523468017578,-0.008084356784820557,-0.0043052686378359795,0.38205862045288086,16179.556640625,710.79541015625,-9656.2744140625
20250905_142351.951216,2.009765863418579,0.468443363904953,2.906541109085083,-0.009765863418579102,0.5315566062927246,0.09345889091491699,-1.1283893585205078,-178.39369201660156,-177.6867218017578,0.28209733963012695,-0.4339994490146637,-0.8519259095191956,48947,-0.11215066909790039,-0.007814309559762478,-0.06403446197509766,-0.007324397563934326,-0.004315541125833988,0.3597140312194824,15946.69921875,715.0789184570312,-9314.310546875
20250905_142351.960868,2.008694648742676,0.47636187076568604,2.9062113761901855,-0.008694648742675781,0.523638129234314,0.09378862380981445,-1.174900770187378,-178.46456909179688,-177.66709899902344,0.2937251925468445,-0.45618483424186707,-0.830564558506012,48526,-0.11254634708166122,-0.007907933555543423,-0.08573055267333984,-0.006520986557006836,-0.004324770998209715,0.3802812099456787,15709.1435546875,719.2996826171875,-9502.2080078125
20250905_142351.970852,2.0076866149902344,0.48432740569114685,2.905935049057007,-0.007686614990234375,0.5156725645065308,0.09406495094299316,-1.1621029376983643,-178.3319549560547,-177.9483184814453,0.29052573442459106,-0.4427248537540436,-0.8522459268569946,48234,-0.11287794262170792,-0.008001860231161118,-0.07184505462646484,-0.005764961242675781,-0.004332961980253458,0.3578519821166992,15470.177734375,723.4569091796875,-9558.6416015625
20250905_142351.981293,2.0066943168640137,0.49212560057640076,2.9056591987609863,-0.006694316864013672,0.5078743696212769,0.09434080123901367,-1.1380641460418701,-178.40521240234375,-178.1461944580078,0.28451603651046753,-0.4430260956287384,-0.8570950627326965,48205,-0.11320896446704865,-0.008096063509583473,-0.07172107696533203,-0.005020737648010254,-0.004340152256190777,0.3522658348083496,15236.232421875,727.5511474609375,-9357.833984375
20250905_142351.990682,2.0057108402252197,0.5002554655075073,2.9054360389709473,-0.0057108402252197266,0.4997445344924927,0.09456396102905273,-1.1260969638824463,-178.4636993408203,-178.21153259277344,0.2815242409706116,-0.42968881130218506,-0.8594952821731567,47568,-0.11347675323486328,-0.008190515451133251,-0.05802154541015625,-0.004283130168914795,-0.004346354864537716,0.3491342067718506,14992.3359375,731.5816040039062,-9755.837890625
20250905_142352.001276,2.0047309398651123,0.5085175037384033,2.9051613807678223,-0.004730939865112305,0.4914824962615967,0.09483861923217773,-1.1497546434402466,-178.70697021484375,-178.68002319335938,0.28743866086006165,-0.4435026943683624,-0.8600351810455322,47165,-0.1138063445687294,-0.008285216987133026,-0.0714111328125,-0.0035482048988342285,-0.00435157585889101,0.34786462783813477,14744.474609375,735.5465087890625,-9914.4462890625
20250905_142352.010384,2.0034286975860596,0.5166367888450623,2.9048421382904053,-0.0034286975860595703,0.48336321115493774,0.09515786170959473,-1.3429133892059326,-179.3512420654297,-178.24127197265625,0.33572834730148315,-0.4555726945400238,-0.7446311712265015,47097,-0.11418943107128143,-0.008380214683711529,-0.08300304412841797,-0.0025715231895446777,-0.004355655517429113,0.4622960090637207,14500.896484375,739.4458618164062,-9743.142578125
20250905_142352.021527,2.0025198459625244,0.5241983532905579,2.9047482013702393,-0.002519845962524414,0.47580164670944214,0.09525179862976074,-1.2001079320907593,-178.69776916503906,-178.23751831054688,0.3000269830226898,-0.39720118045806885,-0.8836061954498291,47543,-0.11430215835571289,-0.00847542006522417,-0.024423599243164062,-0.0018898844718933105,-0.004358629696071148,0.32264232635498047,14274.0498046875,743.2825317382812,-9073.876953125
20250905_142352.030482,2.001349925994873,0.5321948528289795,2.9045915603637695,-0.0013499259948730469,0.4678051471710205,0.09540843963623047,-1.3768495321273804,-178.8516082763672,-177.9976348876953,0.3442123830318451,-0.4137875437736511,-0.7900514006614685,46785,-0.11449012905359268,-0.008570750243961811,-0.040726661682128906,-0.0010124444961547852,-0.004360564518719912,0.41532158851623535,14034.154296875,747.0569458007812,-9595.7998046875
20250905_142352.040744,2.000307559967041,0.5399384498596191,2.904416799545288,-0.0003075599670410156,0.46006155014038086,0.09558320045471191,-1.3333837985992432,-178.8872528076172,-178.33975219726562,0.3333459496498108,-0.4188039004802704,-0.8345521092414856,46860,-0.1146998405456543,-0.008666246198117733,-0.04543781280517578,-0.00023066997528076172,-0.004361393395811319,0.3700399398803711,13801.8466796875,750.7684326171875,-9292.31640625
