time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_151604,0.0,-0.30192792415618896,8.137434959411621,56000
20250902_151604,0.0,-0.32077285647392273,8.126476287841797,56000
20250902_151604,0.0,-0.31188827753067017,8.10234260559082,56000
20250902_151604,0.0,-0.34099137783050537,8.157537460327148,56000
20250902_151604,0.0,-0.3166908621788025,8.223766326904297,56000
20250902_151604,0.0,-0.3109889328479767,8.204486846923828,56000
20250902_151604,0.0,-0.30115649104118347,8.130829811096191,56000
20250902_151604,0.0,-0.3179727792739868,8.131630897521973,56000
20250902_151604,0.0,-0.3191029727458954,8.139577865600586,56000
20250902_151604,0.0,-0.33115318417549133,8.169510841369629,56000
20250902_151604,0.0,-0.3168485760688782,8.187223434448242,56000
20250902_151604,0.0,-0.33701688051223755,8.33636474609375,56000
20250902_151604,0.0,-0.2957581579685211,8.183570861816406,56000
20250902_151604,0.0,-0.31202080845832825,8.140596389770508,56000
20250902_151604,0.0,-0.3123551309108734,8.151762962341309,56000
20250902_151604,0.0,-0.3181406259536743,8.15883731842041,56000
20250902_151604,0.0,-0.3334910273551941,8.12722110748291,56000
20250902_151604,0.0,-0.32054105401039124,8.158760070800781,56000
20250902_151604,0.0,-0.3159578740596771,8.118128776550293,56000
20250902_151604,0.0,-0.31540974974632263,8.152722358703613,56000
20250902_151604,0.0,-0.31011199951171875,8.139774322509766,56000
20250902_151604,0.0,-0.3198509216308594,8.160679817199707,56000
20250902_151604,0.0,-0.3311183452606201,8.136484146118164,56000
20250902_151604,0.0,-0.33420422673225403,8.228311538696289,56000
20250902_151604,0.0,-0.31223976612091064,8.188797950744629,56000
20250902_151604,0.0,-0.2994672656059265,8.144274711608887,56000
20250902_151604,0.0,-0.32035166025161743,8.130027770996094,56000
20250902_151604,0.0,-0.32197603583335876,8.128908157348633,56000
20250902_151604,0.0,-0.32170605659484863,8.136896133422852,56000
20250902_151604,0.0,-0.34636390209198,8.242959976196289,56000
20250902_151604,0.0,-0.30886760354042053,8.201252937316895,56000
20250902_151604,0.0,-0.3106588125228882,8.13956069946289,56000
20250902_151604,0.0,-0.3125479519367218,8.162818908691406,56000
20250902_151604,0.0,-0.32221654057502747,8.123579025268555,56000
20250902_151604,0.0,-0.32964015007019043,8.167097091674805,56000
20250902_151604,0.0,-0.32079339027404785,8.118098258972168,56000
20250902_151604,0.0,-0.33523115515708923,8.21652889251709,56000
20250902_151604,0.0,-0.3169621527194977,8.18818473815918,56000
20250902_151604,0.0,-0.2958647310733795,8.14480209350586,56000
20250902_151604,0.0,-0.318580687046051,8.106534957885742,56000
20250902_151604,0.0,-0.33400872349739075,8.167205810546875,56000
20250902_151604,0.0,-0.33203697204589844,8.163079261779785,56000
20250902_151604,0.0,-0.3267460763454437,8.218660354614258,56000
20250902_151604,0.0,-0.31693729758262634,8.167320251464844,56000
20250902_151604,0.0,-0.3158997595310211,8.139137268066406,56000
20250902_151605,0.0,-0.30912208557128906,8.124322891235352,56000
20250902_151605,0.0,-0.3286035656929016,8.166268348693848,56000
20250902_151605,0.0,-0.32482051849365234,8.139705657958984,56000
20250902_151605,0.0,-0.33013707399368286,8.128785133361816,56000
20250902_151605,0.0,-0.3434291183948517,8.24836254119873,56000
20250902_151605,0.0,-0.2974321246147156,8.174768447875977,56000
20250902_151605,0.0,-0.3157762885093689,8.13805866241455,56000
20250902_151605,0.0,-0.31264728307724,8.115534782409668,56000
20250902_151605,0.0,-0.33521100878715515,8.135967254638672,56000
20250902_151605,0.0,-0.3570440411567688,8.228718757629395,56000
20250902_151605,0.0,-0.2980831563472748,8.122715950012207,56000
20250902_151605,0.0,-0.331145703792572,8.193467140197754,56000
20250902_151605,0.0,-0.29341045022010803,8.121611595153809,56000
20250902_151605,0.0,-0.32650938630104065,8.10702133178711,56000
20250902_151605,0.0,-0.33272597193717957,8.178455352783203,56000
20250902_151605,0.0,-0.3309313952922821,8.139459609985352,56000
20250902_151605,0.0,-0.3389946222305298,8.143589973449707,56000
20250902_151605,0.0,-0.31569790840148926,8.123284339904785,56000
20250902_151605,0.0,-0.30947747826576233,8.139013290405273,56000
20250902_151605,0.0,-0.3325583338737488,8.189285278320312,56000
20250902_151605,0.0,-0.3125080466270447,8.149801254272461,56000
20250902_151605,0.0,-0.33730924129486084,8.122840881347656,56000
20250902_151605,0.0,-0.3383772671222687,8.224486351013184,56000
20250902_151605,0.0,-0.3186225891113281,8.185842514038086,56000
20250902_151605,0.0,-0.31353557109832764,8.149399757385254,56000
20250902_151605,0.0,-0.3265256881713867,8.133837699890137,56000
20250902_151605,0.0,-0.3270304501056671,8.11448860168457,56000
20250902_151605,0.0,-0.329049289226532,8.172357559204102,56000
20250902_151605,0.0,-0.3377101421356201,8.163564682006836,56000
20250902_151605,0.0,-0.321961373090744,8.206600189208984,56000
20250902_151605,0.0,-0.3020637333393097,8.134139060974121,56000
20250902_151605,0.0,-0.3285754919052124,8.116317749023438,56000
20250902_151605,0.0,-0.34006166458129883,8.164283752441406,56000
20250902_151605,0.0,-0.332916259765625,8.18259334564209,56000
20250902_151605,0.0,-0.32461291551589966,8.166421890258789,56000
20250902_151605,0.0,-0.3287563920021057,8.164209365844727,56000
20250902_151605,0.0,-0.3266904950141907,8.208324432373047,56000
20250902_151605,0.0,-0.31612446904182434,8.145840644836426,56000
20250902_151605,0.0,-0.3186682164669037,8.194445610046387,56000
20250902_151605,0.0,-0.3362713158130646,8.126874923706055,56000
20250902_151605,0.0,-0.33819204568862915,8.177542686462402,56000
20250902_151605,0.0,-0.3192192614078522,8.153122901916504,56000
20250902_151605,0.0,-0.3202931880950928,8.130358695983887,56000
20250902_151605,0.0,-0.31967976689338684,8.114593505859375,56000
20250902_151605,0.0,-0.33655110001564026,8.146778106689453,56000
20250902_151605,0.0,-0.3338286280632019,8.19075870513916,56000
20250902_151605,0.0,-0.3376355469226837,8.186161994934082,56000
20250902_151605,0.0,-0.3220553398132324,8.1422700881958,56000
20250902_151605,0.0,-0.321911484003067,8.145088195800781,56000
20250902_151605,0.0,-0.3298517167568207,8.164676666259766,56000
20250902_151605,0.0,-0.31191155314445496,8.125540733337402,56000
20250902_151605,0.0,-0.3316461145877838,8.123476028442383,56000
20250902_151605,0.0,-0.33852341771125793,8.140771865844727,56000
20250902_151605,0.0,-0.3458673655986786,8.167949676513672,56000
20250902_151605,0.0,-0.32722315192222595,8.20472240447998,56000
20250902_151605,0.0,-0.3034878075122833,8.124800682067871,56000
20250902_151605,0.0,-0.33045563101768494,8.106144905090332,56000
20250902_151605,0.0,-0.3361114263534546,8.153660774230957,56000
20250902_151605,0.0,-0.33298978209495544,8.158117294311523,56000
20250902_151605,0.0,-0.33199360966682434,8.19619369506836,56000
20250902_151605,0.0,-0.344841867685318,8.20459270477295,56000
20250902_151605,0.0,-0.30384910106658936,8.140979766845703,56000
20250902_151605,0.0,-0.33413898944854736,8.139273643493652,56000
20250902_151605,0.0,-0.3304658532142639,8.111692428588867,56000
20250902_151605,0.0,-0.33758482336997986,8.14615535736084,56000
20250902_151605,0.0,-0.3304532766342163,8.19289779663086,56000
20250902_151605,0.0,-0.32437989115715027,8.16542911529541,56000
20250902_151605,0.0,-0.316839337348938,8.13833236694336,56000
20250902_151605,0.0,-0.3361382484436035,8.143341064453125,56000
20250902_151605,0.0,-0.35036367177963257,8.164536476135254,56000
20250902_151605,0.0,-0.3244996964931488,8.164512634277344,56000
20250902_151605,0.0,-0.34260571002960205,8.234378814697266,56000
20250902_151605,0.0,-0.3142925798892975,8.183687210083008,56000
20250902_151605,0.0,-0.32876986265182495,8.141674041748047,56000
20250902_151605,0.0,-0.34261244535446167,8.201079368591309,56000
20250902_151605,0.0,-0.32891106605529785,8.161998748779297,56000
20250902_151605,0.0,-0.32158154249191284,8.133131980895996,56000
20250902_151605,0.0,-0.33305203914642334,8.148343086242676,56000
20250902_151605,0.0,-0.3458048403263092,8.16920280456543,56000
20250902_151605,0.0,-0.32290810346603394,8.138476371765137,56000
20250902_151605,0.0,-0.323333203792572,8.157768249511719,56000
20250902_151605,0.0,-0.3300933241844177,8.112398147583008,56000
20250902_151605,0.0,-0.3312855064868927,8.127975463867188,56000
20250902_151605,0.0,-0.3470364212989807,8.146869659423828,56000
20250902_151605,0.0,-0.3387261927127838,8.217196464538574,56000
20250902_151605,0.0,-0.3380264639854431,8.20201587677002,56000
20250902_151605,0.0,-0.3080958425998688,8.167071342468262,56000
20250902_151605,0.0,-0.33882543444633484,8.165270805358887,56000
20250902_151605,0.0,-0.3317760229110718,8.183070182800293,56000
20250902_151605,0.0,-0.3368799686431885,8.146032333374023,56000
20250902_151605,0.0,-0.3520246744155884,8.24897289276123,56000
20250902_151605,0.0,-0.329045832157135,8.194928169250488,56000
20250902_151605,0.0,-0.31802400946617126,8.137189865112305,56000
20250902_151605,0.0,-0.34343743324279785,8.173444747924805,56000
20250902_151605,0.0,-0.32595551013946533,8.13837718963623,56000
20250902_151605,0.0,-0.3429013192653656,8.194851875305176,56000
20250902_151605,0.0,-0.34471556544303894,8.260964393615723,56000
20250902_151605,0.0,-0.3276272118091583,8.17473030090332,56000
20250902_151605,0.0,-0.32104191184043884,8.130843162536621,56000
20250902_151605,0.0,-0.3381713330745697,8.152114868164062,56000
20250902_151606,0.0,-0.324897825717926,8.170737266540527,56000
20250902_151606,0.0,-0.34339216351509094,8.13193416595459,56000
20250902_151606,0.0,-0.34138718247413635,8.16716480255127,56000
20250902_151606,0.0,-0.3344608247280121,8.166726112365723,56000
20250902_151606,0.0,-0.33429819345474243,8.137569427490234,56000
20250902_151606,0.0,-0.330226331949234,8.159253120422363,56000
20250902_151606,0.0,-0.32388836145401,8.121562957763672,56000
20250902_151606,0.0,-0.3393348157405853,8.173495292663574,56000
20250902_151606,0.0,-0.35686126351356506,8.227710723876953,56000
20250902_151606,0.0,-0.33464354276657104,8.153971672058105,56000
20250902_151606,0.0,-0.32422181963920593,8.129847526550293,56000
20250902_151606,0.0,-0.34243735671043396,8.169012069702148,56000
20250902_151606,0.0,-0.3270959258079529,8.131319999694824,56000
20250902_151606,0.0,-0.3388558328151703,8.130941390991211,56000
20250902_151606,0.0,-0.3433050811290741,8.18226432800293,56000
20250902_151606,0.0,-0.3321434259414673,8.168158531188965,56000
20250902_151606,0.0,-0.33425337076187134,8.175288200378418,56000
20250902_151606,0.0,-0.32824262976646423,8.123865127563477,56000
20250902_151606,0.0,-0.3451707065105438,8.157038688659668,56000
20250902_151606,0.0,-0.3347044587135315,8.136560440063477,56000
20250902_151606,0.0,-0.3419300615787506,8.130531311035156,56000
20250902_151606,0.0,-0.33800509572029114,8.167928695678711,56000
20250902_151606,0.0,-0.32905974984169006,8.130964279174805,56000
20250902_151606,0.0,-0.33571740984916687,8.121671676635742,56000
20250902_151606,0.0,-0.3226873278617859,8.12203311920166,56000
20250902_151606,0.0,-0.35569536685943604,8.158669471740723,56000
20250902_151606,0.0,-0.3444221019744873,8.167142868041992,56000
20250902_151606,0.0,-0.3593263328075409,8.148767471313477,56000
20250902_151606,0.0,-0.311984658241272,8.205574989318848,56000
20250902_151606,0.0,-0.3182421922683716,8.142333030700684,56000
20250902_151606,0.0,-0.3366423547267914,8.099249839782715,56000
20250902_151606,0.0,-0.3463413715362549,8.129009246826172,56000
20250902_151606,0.0,-0.35556232929229736,8.14628791809082,56000
20250902_151606,0.0,-0.3639734387397766,8.154926300048828,56000
20250902_151606,0.0,-0.32111239433288574,8.123815536499023,56000
20250902_151606,0.0,-0.32501450181007385,8.164499282836914,56000
20250902_151606,0.0,-0.3262098431587219,8.130013465881348,56000
20250902_151606,0.0,-0.3378913700580597,8.1402006149292,56000
20250902_151606,0.0,-0.3538208305835724,8.108881950378418,56000
20250902_151606,0.0,-0.3587014377117157,8.194208145141602,56000
20250902_151606,0.0,-0.3648325204849243,8.272083282470703,56000
20250902_151606,0.0,-0.29722127318382263,8.176610946655273,56000
20250902_151606,0.0,-0.31823810935020447,8.16163158416748,56000
20250902_151606,0.0,-0.3344744145870209,8.097023010253906,56000
20250902_151606,0.0,-0.36793211102485657,8.169794082641602,56000
20250902_151606,0.0,-0.3522593677043915,8.122334480285645,56000
20250902_151606,0.0,-0.34501516819000244,8.130537986755371,56000
20250902_151606,0.0,-0.3454614579677582,8.237625122070312,56000
20250902_151606,0.0,-0.3098846673965454,8.140482902526855,56000
20250902_151606,0.0,-0.33281490206718445,8.130836486816406,56000
20250902_151606,0.0,-0.35009029507637024,8.141471862792969,56000
20250902_151606,0.0,-0.35603880882263184,8.142520904541016,56000
20250902_151606,0.0,-0.36429110169410706,8.206414222717285,56000
20250902_151606,0.0,-0.33148193359375,8.216964721679688,56000
20250902_151606,0.0,-0.31580808758735657,8.133647918701172,56000
20250902_151606,0.0,-0.3283720314502716,8.144333839416504,56000
20250902_151606,0.0,-0.35032397508621216,8.115707397460938,56000
20250902_151606,0.0,-0.3474061191082001,8.140576362609863,56000
20250902_151606,0.0,-0.34630030393600464,8.142712593078613,56000
20250902_151606,0.0,-0.3508332669734955,8.163926124572754,56000
20250902_151606,0.0,-0.3369857966899872,8.131919860839844,56000
20250902_151606,0.0,-0.3242390751838684,8.13111686706543,56000
20250902_151606,0.0,-0.3467963635921478,8.137283325195312,56000
20250902_151606,0.0,-0.33881211280822754,8.149152755737305,56000
20250902_151606,0.0,-0.35682663321495056,8.146397590637207,56000
20250902_151606,0.0,-0.3460894525051117,8.17822551727295,56000
20250902_151606,0.0,-0.3491498827934265,8.185373306274414,56000
20250902_151606,0.0,-0.3374461829662323,8.12625789642334,56000
20250902_151606,0.0,-0.3330073952674866,8.149221420288086,56000
20250902_151606,0.0,-0.33299362659454346,8.196249008178711,56000
20250902_151606,0.0,-0.35024294257164,8.135356903076172,56000
20250902_151606,0.0,-0.3501761257648468,8.154921531677246,56000
20250902_151606,0.0,-0.35124629735946655,8.12652587890625,56000
20250902_151606,0.0,-0.3364497721195221,8.134602546691895,56000
20250902_151606,0.0,-0.3431873023509979,8.15303897857666,56000
20250902_151606,0.0,-0.33532822132110596,8.169294357299805,56000
20250902_151606,0.0,-0.35578930377960205,8.18551254272461,56000
20250902_151606,0.0,-0.34605810046195984,8.176578521728516,56000
20250902_151606,0.0,-0.3375222384929657,8.171918869018555,56000
20250902_151606,0.0,-0.35546162724494934,8.17575454711914,56000
20250902_151606,0.0,-0.3387496769428253,8.119770050048828,56000
20250902_151606,0.0,-0.34702131152153015,8.128732681274414,56000
20250902_151606,0.0,-0.33697542548179626,8.161876678466797,56000
20250902_151606,0.0,-0.3565717935562134,8.128687858581543,56000
20250902_151606,0.0,-0.33540087938308716,8.13450813293457,56000
20250902_151606,0.0,-0.343639075756073,8.137166023254395,56000
20250902_151606,0.0,-0.34694528579711914,8.139588356018066,56000
20250902_151606,0.0,-0.36044833064079285,8.1708984375,56000
20250902_151606,0.0,-0.33294516801834106,8.149600982666016,56000
20250902_151606,0.0,-0.34245678782463074,8.185348510742188,56000
20250902_151606,0.0,-0.34867462515830994,8.1571626663208,56000
20250902_151606,0.0,-0.33885595202445984,8.159001350402832,56000
20250902_151606,0.0,-0.3487236499786377,8.158459663391113,56000
20250902_151606,0.0,-0.3379158079624176,8.120160102844238,56000
20250902_151606,0.0,-0.3521049916744232,8.130106925964355,56000
20250902_151606,0.0,-0.37010493874549866,8.213190078735352,56000
20250902_151606,0.0,-0.3282395601272583,8.190957069396973,56000
20250902_151606,0.0,-0.3574729263782501,8.18126392364502,56000
20250902_151606,0.0,-0.32890141010284424,8.136362075805664,56000
20250902_151606,0.0,-0.3436281383037567,8.106943130493164,56000
20250902_151607,0.0,-0.35287022590637207,8.15211009979248,56000
20250902_151607,0.0,-0.3587872087955475,8.179781913757324,56000
20250902_151607,0.0,-0.3545953631401062,8.174325942993164,56000
20250902_151607,0.0,-0.3320111036300659,8.125710487365723,56000
20250902_151607,0.0,-0.34258732199668884,8.120606422424316,56000
20250902_151607,0.0,-0.3548758029937744,8.153666496276855,56000
20250902_151607,0.0,-0.3323061466217041,8.155610084533691,56000
20250902_151607,0.0,-0.37131544947624207,8.122312545776367,56000
20250902_151607,0.0,-0.3579869568347931,8.187967300415039,56000
20250902_151607,0.0,-0.3464503288269043,8.238752365112305,56000
20250902_151607,0.0,-0.3166656792163849,8.141799926757812,56000
20250902_151607,0.0,-0.3479163348674774,8.126066207885742,56000
20250902_151607,0.0,-0.35801035165786743,8.169569969177246,56000
20250902_151607,0.0,-0.34916672110557556,8.141613960266113,56000
20250902_151607,0.0,-0.3633081316947937,8.177251815795898,56000
20250902_151607,0.0,-0.3523176312446594,8.19796085357666,56000
20250902_151607,0.0,-0.33092743158340454,8.12851333618164,56000
20250902_151607,0.0,-0.351762056350708,8.15175724029541,56000
20250902_151607,0.0,-0.3394715487957001,8.131190299987793,56000
20250902_151607,0.0,-0.3568274974822998,8.135948181152344,56000
20250902_151607,0.0,-0.37002894282341003,8.170079231262207,56000
20250902_151607,0.0,-0.3482866883277893,8.1742525100708,56000
20250902_151607,0.0,-0.34569433331489563,8.1392183303833,56000
20250902_151607,0.0,-0.32961341738700867,8.12597370147705,56000
20250902_151607,0.0,-0.35397112369537354,8.114725112915039,56000
20250902_151607,0.0,-0.35125473141670227,8.151235580444336,56000
20250902_151607,0.0,-0.35391488671302795,8.112770080566406,56000
20250902_151607,0.0,-0.36944881081581116,8.206669807434082,56000
20250902_151607,0.0,-0.3311845660209656,8.119139671325684,56000
20250902_151607,0.0,-0.34500595927238464,8.144550323486328,56000
20250902_151607,0.0,-0.34508830308914185,8.150912284851074,56000
20250902_151607,0.0,-0.36026304960250854,8.133295059204102,56000
20250902_151607,0.0,-0.36603233218193054,8.182720184326172,56000
20250902_151607,0.0,-0.33553457260131836,8.179289817810059,56000
20250902_151607,0.0,-0.3505268096923828,8.135964393615723,56000
20250902_151607,0.0,-0.3440895676612854,8.139877319335938,56000
20250902_151607,0.0,-0.3521145284175873,8.115227699279785,56000
20250902_151607,0.0,-0.3692359924316406,8.195470809936523,56000
20250902_151607,0.0,-0.35534054040908813,8.14881420135498,56000
20250902_151607,0.0,-0.3450460135936737,8.186857223510742,56000
20250902_151607,0.0,-0.3487459123134613,8.128705978393555,56000
20250902_151607,0.0,-0.34157779812812805,8.11771297454834,56000
20250902_151607,0.0,-0.3579419255256653,8.144655227661133,56000
20250902_151607,0.0,-0.35496431589126587,8.144984245300293,56000
20250902_151607,0.0,-0.34520408511161804,8.12522029876709,56000
20250902_151607,0.0,-0.36393454670906067,8.142777442932129,56000
20250902_151607,0.0,-0.351640909910202,8.143660545349121,56000
20250902_151607,0.0,-0.35256844758987427,8.180304527282715,56000
20250902_151607,0.0,-0.35740774869918823,8.188752174377441,56000
20250902_151607,0.0,-0.35530734062194824,8.179131507873535,56000
20250902_151607,0.0,-0.3450060784816742,8.124199867248535,56000
20250902_151607,0.0,-0.3700205385684967,8.229891777038574,56000
20250902_151607,0.0,-0.3618849515914917,8.212202072143555,56000
20250902_151607,0.0,-0.3224613666534424,8.124016761779785,56000
20250902_151607,0.0,-0.35232165455818176,8.184587478637695,56000
20250902_151607,0.0,-0.3630848824977875,8.163832664489746,56000
20250902_151607,0.0,-0.3427707254886627,8.107008934020996,56000
20250902_151607,0.0,-0.3661837875843048,8.150580406188965,56000
20250902_151607,0.0,-0.3527408838272095,8.177251815795898,56000
20250902_151607,0.0,-0.35958078503608704,8.135937690734863,56000
20250902_151607,0.0,-0.35143524408340454,8.148775100708008,56000
20250902_151607,0.0,-0.3422916829586029,8.12240219116211,56000
20250902_151607,0.0,-0.35440993309020996,8.134467124938965,56000
20250902_151607,0.0,-0.36422017216682434,8.151663780212402,56000
20250902_151607,0.0,-0.3663509488105774,8.196629524230957,56000
20250902_151607,0.0,-0.34154024720191956,8.151215553283691,56000
20250902_151607,0.0,-0.3545657992362976,8.14552116394043,56000
20250902_151607,0.0,-0.35572007298469543,8.132075309753418,56000
20250902_151607,0.0,-0.3587508797645569,8.147167205810547,56000
20250902_151607,0.0,-0.3536055088043213,8.126407623291016,56000
