time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153501,-0.8749386072158813,-0.7707305550575256,-0.5510346293449402,46448
20250902_153501,-0.8379760384559631,-0.7700080871582031,-0.5522062182426453,46582
20250902_153501,-0.8711357712745667,-0.7810792326927185,-0.5156718492507935,46671
20250902_153501,-0.8603737354278564,-0.781960666179657,-0.513875424861908,46521
20250902_153501,-0.8800550103187561,-0.7844019532203674,-0.5562254190444946,46356
20250902_153501,-0.9310916066169739,-0.7748752236366272,-0.6363603472709656,46313
20250902_153501,-0.9100199937820435,-0.8025535345077515,-0.7200685739517212,46537
20250902_153501,-0.8727801442146301,-0.7590926885604858,-0.6536691784858704,46464
20250902_153501,-0.8746026754379272,-0.7838172912597656,-0.6471030116081238,46726
20250902_153501,-0.9122689962387085,-0.7723053097724915,-0.6779435276985168,46582
20250902_153501,-0.9011842608451843,-0.7653481364250183,-0.6838032603263855,46272
20250902_153501,-0.9500204920768738,-0.7832708954811096,-0.7665977478027344,46261
20250902_153501,-0.9159678816795349,-0.7674996852874756,-0.779620349407196,46191
20250902_153501,-0.9151017665863037,-0.7730923295021057,-0.7994503378868103,46473
20250902_153501,-0.8975738883018494,-0.7491241693496704,-0.7143224477767944,46477
20250902_153501,-0.951107919216156,-0.7871467471122742,-0.6318677663803101,46572
20250902_153501,-0.9284504652023315,-0.7656989693641663,-0.7058930397033691,46292
20250902_153501,-0.9337469339370728,-0.7663065195083618,-0.7481319308280945,46173
20250902_153501,-0.979425311088562,-0.7751805782318115,-0.9222111105918884,46151
20250902_153501,-0.9520403742790222,-0.7692429423332214,-0.9186386466026306,46338
20250902_153501,-0.9402746558189392,-0.7374023795127869,-0.8307108879089355,46479
20250902_153501,-0.9483917951583862,-0.7731446027755737,-0.7898021340370178,46593
20250902_153501,-0.9916597008705139,-0.7746198773384094,-0.7273362278938293,46177
20250902_153501,-0.916864275932312,-0.7505872249603271,-0.8528847098350525,46341
20250902_153501,-0.9778194427490234,-0.7665649652481079,-0.8705219030380249,45963
20250902_153501,-0.9895064830780029,-0.7865111231803894,-0.974353015422821,46465
20250902_153501,-0.9421409368515015,-0.7579800486564636,-0.9414075613021851,46310
20250902_153501,-0.9569565057754517,-0.7500928044319153,-1.010606288909912,46573
20250902_153501,-0.9656935334205627,-0.7508506774902344,-1.0400755405426025,46395
20250902_153501,-1.0061008930206299,-0.7318469882011414,-1.196764588356018,46359
20250902_153501,-0.9770503640174866,-0.7529978156089783,-1.1911287307739258,46044
20250902_153501,-1.0052992105484009,-0.7761657238006592,-1.2647773027420044,46181
20250902_153501,-0.9878471493721008,-0.7547648549079895,-1.206881046295166,46264
20250902_153501,-0.9499323964118958,-0.752185583114624,-1.0883920192718506,46456
20250902_153501,-0.9823514223098755,-0.7615111470222473,-1.0481503009796143,46423
20250902_153501,-1.022658109664917,-0.7393177151679993,-1.110454797744751,46397
20250902_153501,-0.995086133480072,-0.7558260560035706,-1.0903937816619873,46088
20250902_153501,-1.044424295425415,-0.7736703157424927,-1.2161908149719238,46256
20250902_153501,-1.0248428583145142,-0.7468604445457458,-1.2494360208511353,46314
20250902_153501,-0.9521515965461731,-0.7315394878387451,-1.1317049264907837,46162
20250902_153501,-0.9853452444076538,-0.75657057762146,-1.1353644132614136,46409
20250902_153501,-1.0042036771774292,-0.7428514361381531,-1.0834330320358276,46220
20250902_153501,-0.9853663444519043,-0.7428404092788696,-1.0925483703613281,46063
20250902_153501,-1.0272444486618042,-0.735821008682251,-1.1355527639389038,46130
20250902_153501,-0.984805166721344,-0.7495492100715637,-1.1178325414657593,46155
20250902_153501,-1.0228787660598755,-0.7369303107261658,-1.0840814113616943,46460
20250902_153501,-0.9858115911483765,-0.7476673722267151,-1.079532504081726,46355
20250902_153501,-1.0021697282791138,-0.7367743849754333,-1.0628446340560913,46233
20250902_153501,-0.9926708936691284,-0.7349915504455566,-1.1096172332763672,46131
20250902_153501,-1.0198677778244019,-0.7560177445411682,-1.152165174484253,46158
20250902_153501,-1.0059194564819336,-0.7337229251861572,-1.199324131011963,46208
20250902_153501,-0.983407199382782,-0.7548609375953674,-1.1721258163452148,46260
20250902_153501,-1.0261555910110474,-0.7319597601890564,-1.1096951961517334,46333
20250902_153501,-0.9998860359191895,-0.7459604144096375,-1.0073463916778564,46146
20250902_153501,-1.0142663717269897,-0.746671736240387,-0.9564328789710999,46077
20250902_153501,-1.0169647932052612,-0.7509790062904358,-0.9685492515563965,46077
20250902_153501,-1.0325660705566406,-0.7394348978996277,-0.9849513173103333,46316
20250902_153501,-0.9932952523231506,-0.7382554411888123,-0.9359986186027527,46382
20250902_153501,-1.0179970264434814,-0.7372491955757141,-0.9835188388824463,46400
20250902_153501,-0.9977014064788818,-0.72905033826828,-0.9864307641983032,46177
20250902_153501,-1.0554938316345215,-0.7071561217308044,-1.1213749647140503,46099
20250902_153501,-1.0437179803848267,-0.7544502019882202,-1.137423038482666,46025
20250902_153501,-1.0112864971160889,-0.7441157698631287,-1.0694465637207031,46187
20250902_153501,-0.9565725922584534,-0.7152843475341797,-0.942100465297699,46211
20250902_153501,-1.0134167671203613,-0.7390179634094238,-0.8712024092674255,46152
20250902_153501,-1.021478533744812,-0.7268702387809753,-0.8561832904815674,46436
20250902_153501,-1.0115492343902588,-0.7277197241783142,-0.9403220415115356,46134
20250902_153501,-1.023664116859436,-0.7679211497306824,-1.0280102491378784,45967
20250902_153501,-1.0299046039581299,-0.7450098395347595,-1.0755295753479004,46102
20250902_153501,-1.0027790069580078,-0.7430692911148071,-1.12758469581604,46309
20250902_153501,-0.9671082496643066,-0.7326140999794006,-1.013510823249817,46444
20250902_153501,-1.0679906606674194,-0.7791243195533752,-1.0802001953125,46099
20250902_153501,-0.9222447872161865,-0.7121836543083191,-0.9165681004524231,46323
20250902_153501,-1.0022684335708618,-0.7419443726539612,-0.9356402158737183,45861
20250902_153501,-1.0908368825912476,-0.7625643014907837,-1.0222426652908325,46141
20250902_153501,-1.0262632369995117,-0.7437542676925659,-0.9703857898712158,46300
20250902_153501,-0.9475364089012146,-0.7349147796630859,-0.9128779768943787,46417
20250902_153501,-1.0457640886306763,-0.7617272734642029,-0.815655529499054,46292
20250902_153501,-1.0258609056472778,-0.7587820887565613,-0.8773444890975952,46139
20250902_153501,-0.966562032699585,-0.7136585116386414,-0.9475007057189941,46169
20250902_153501,-1.0585508346557617,-0.7712705135345459,-0.9986568689346313,45869
20250902_153502,-1.0059926509857178,-0.7390821576118469,-1.0072972774505615,46078
20250902_153502,-0.9875155091285706,-0.7340488433837891,-0.8815910220146179,46230
20250902_153502,-1.0133816003799438,-0.719348132610321,-1.018120527267456,46673
20250902_153502,-1.1078975200653076,-0.7563223242759705,-0.870011031627655,46220
20250902_153502,-0.9518458247184753,-0.7405295968055725,-0.9136303663253784,46215
20250902_153502,-0.9866573214530945,-0.7432265877723694,-0.9638489484786987,45908
20250902_153502,-1.0408194065093994,-0.7771392464637756,-1.0282598733901978,46114
20250902_153502,-1.008773922920227,-0.753778338432312,-1.0464448928833008,46228
20250902_153502,-0.962131142616272,-0.7347363829612732,-0.951188862323761,46344
20250902_153502,-1.0627331733703613,-0.7589035630226135,-1.0090265274047852,46286
20250902_153502,-1.012000560760498,-0.7638413906097412,-0.9223397970199585,46253
20250902_153502,-0.9398093819618225,-0.7335861325263977,-0.9203532934188843,46149
20250902_153502,-1.052462100982666,-0.7773900628089905,-0.946929395198822,45963
20250902_153502,-1.0454257726669312,-0.7573201060295105,-0.8251001238822937,46283
20250902_153502,-0.9459400773048401,-0.7394288182258606,-0.7928053140640259,46182
20250902_153502,-0.9934514760971069,-0.7709810137748718,-0.8022788763046265,46485
20250902_153502,-1.0500234365463257,-0.771720290184021,-0.737464427947998,46001
20250902_153502,-0.9560533761978149,-0.7519196271896362,-0.7862081527709961,46289
20250902_153502,-1.0573245286941528,-0.771072268486023,-0.9413063526153564,46106
20250902_153502,-1.010530948638916,-0.7550402283668518,-0.9419448375701904,46044
20250902_153502,-0.9925631880760193,-0.7631264925003052,-0.8586769700050354,46316
20250902_153502,-0.9714006781578064,-0.7544813752174377,-0.7175557017326355,46350
20250902_153502,-1.032307744026184,-0.7741225957870483,-0.6733919382095337,46399
20250902_153502,-1.0283621549606323,-0.7481005787849426,-0.7939569354057312,46381
20250902_153502,-0.9915838241577148,-0.7698059678077698,-0.8113046288490295,45983
20250902_153502,-1.0250710248947144,-0.784188449382782,-0.911837637424469,46128
20250902_153502,-0.9851937890052795,-0.7705502510070801,-0.9193814396858215,46057
20250902_153502,-0.9645470976829529,-0.7563666105270386,-0.7663829922676086,46219
20250902_153502,-1.0030637979507446,-0.74918133020401,-0.8203538060188293,46410
20250902_153502,-0.9990435838699341,-0.7711878418922424,-0.7661845684051514,46231
20250902_153502,-0.9957264065742493,-0.7767096161842346,-0.7172404527664185,46148
20250902_153502,-0.9963825941085815,-0.7756091952323914,-0.6986871361732483,46044
20250902_153502,-1.002320647239685,-0.7858821153640747,-0.8131506443023682,46142
20250902_153502,-0.9725569486618042,-0.7569149136543274,-0.6866966485977173,46105
20250902_153502,-0.974523663520813,-0.7719477415084839,-0.6147817969322205,46345
20250902_153502,-0.9710415601730347,-0.7813025116920471,-0.6077908277511597,46197
20250902_153502,-0.9810112714767456,-0.7738721370697021,-0.6535495519638062,46063
20250902_153502,-0.9744691848754883,-0.7821567058563232,-0.6734353303909302,46047
20250902_153502,-0.9964472055435181,-0.7727525234222412,-0.7328534126281738,46247
20250902_153502,-0.98293137550354,-0.7749812006950378,-0.6995015144348145,46186
20250902_153502,-0.9799186587333679,-0.7837480902671814,-0.6351335644721985,46210
20250902_153502,-0.9802341461181641,-0.7806379795074463,-0.6349366307258606,46163
20250902_153502,-0.9776793122291565,-0.783501386642456,-0.6226494908332825,46155
20250902_153502,-0.9849534630775452,-0.7873958945274353,-0.6226295232772827,46234
20250902_153502,-0.9792237281799316,-0.7874154448509216,-0.6088345646858215,46263
20250902_153502,-0.9996116161346436,-0.7666520476341248,-0.610605001449585,46311
20250902_153502,-0.9772820472717285,-0.7726793885231018,-0.5931226015090942,46126
20250902_153502,-0.9683645367622375,-0.7786751985549927,-0.6033048033714294,46059
20250902_153502,-0.9892501831054688,-0.7790094614028931,-0.6196374893188477,46097
20250902_153502,-0.9664508104324341,-0.7789852619171143,-0.6149042844772339,46191
20250902_153502,-0.9834885597229004,-0.7775229215621948,-0.6523352265357971,46329
20250902_153502,-0.9833604693412781,-0.7915048003196716,-0.6384772658348083,46310
20250902_153502,-0.9835559129714966,-0.7750086188316345,-0.6876147389411926,46193
20250902_153502,-0.9844352006912231,-0.7801730036735535,-0.7055439949035645,46058
20250902_153502,-0.9807587265968323,-0.7917100191116333,-0.6446494460105896,46166
20250902_153502,-1.000156044960022,-0.7771292924880981,-0.7526598572731018,46117
20250902_153502,-0.9654495120048523,-0.7848172783851624,-0.7213428020477295,46243
20250902_153502,-1.0009807348251343,-0.7830187678337097,-0.6959049701690674,46428
20250902_153502,-0.9777331352233887,-0.781570315361023,-0.6487797498703003,46213
20250902_153502,-0.9740697741508484,-0.7680761218070984,-0.6824634671211243,46110
20250902_153502,-0.9713619351387024,-0.774879515171051,-0.6684983968734741,46015
20250902_153502,-0.9793799519538879,-0.7795588970184326,-0.629276692867279,46082
20250902_153502,-0.9907342195510864,-0.7710241675376892,-0.7710936665534973,46311
20250902_153502,-0.9657977223396301,-0.7805350422859192,-0.7906138300895691,46387
20250902_153502,-0.9842444062232971,-0.7887134552001953,-0.7715436220169067,46398
20250902_153502,-0.9695166349411011,-0.7789632081985474,-0.7766861915588379,46157
20250902_153502,-0.9920011162757874,-0.7738968133926392,-0.7256847620010376,46040
20250902_153502,-0.9774854183197021,-0.7811431288719177,-0.7250373959541321,45989
20250902_153502,-0.9700575470924377,-0.778361976146698,-0.6944798827171326,46155
20250902_153502,-0.9888479709625244,-0.7710749506950378,-0.6187365651130676,46382
20250902_153502,-0.9870324730873108,-0.776748776435852,-0.6124469041824341,46350
20250902_153502,-0.9758748412132263,-0.7944874167442322,-0.5726522207260132,46271
20250902_153502,-0.973721444606781,-0.7937444448471069,-0.5669777393341064,46173
20250902_153502,-0.9889386892318726,-0.7802402973175049,-0.6080230474472046,46008
20250902_153502,-1.0245763063430786,-0.7836199402809143,-0.6237382888793945,46099
20250902_153502,-0.9695150256156921,-0.7861766815185547,-0.6238248944282532,46299
20250902_153502,-0.9575722813606262,-0.7830554842948914,-0.610741138458252,46429
20250902_153502,-0.9755280613899231,-0.7928551435470581,-0.5926145911216736,46289
20250902_153502,-1.009355068206787,-0.78311687707901,-0.4979185163974762,46226
20250902_153502,-0.9801595211029053,-0.783991813659668,-0.47868555784225464,46030
20250902_153502,-0.9940066337585449,-0.7790010571479797,-0.4484781324863434,46004
20250902_153502,-0.9971739649772644,-0.77955561876297,-0.4230292737483978,46264
20250902_153502,-0.9677518010139465,-0.7819091081619263,-0.4167240560054779,46328
20250902_153502,-0.9788939356803894,-0.7787033915519714,-0.41292497515678406,46329
20250902_153502,-0.9790221452713013,-0.7874599695205688,-0.432989239692688,46281
20250902_153502,-0.9867277145385742,-0.7795484662055969,-0.42458024621009827,46198
20250902_153502,-0.9781991839408875,-0.7755511999130249,-0.4169872999191284,46025
20250902_153502,-0.9897444844245911,-0.7727919220924377,-0.4332071542739868,46136
20250902_153502,-1.0100618600845337,-0.7541477084159851,-0.5919299125671387,46454
20250902_153502,-0.960228681564331,-0.7741631269454956,-0.5452643632888794,46369
20250902_153502,-0.9852401614189148,-0.785230815410614,-0.4479788839817047,46290
20250902_153502,-0.9730818867683411,-0.7741913199424744,-0.4010685682296753,46086
20250902_153502,-0.985937774181366,-0.7877136468887329,-0.38381367921829224,46140
20250902_153502,-1.017337441444397,-0.7752476930618286,-0.2955084443092346,46309
20250902_153502,-0.9846991300582886,-0.7766161561012268,-0.2316502332687378,46256
20250902_153502,-0.9742282629013062,-0.7838001251220703,-0.2107025533914566,46390
20250902_153502,-0.977503776550293,-0.782274067401886,-0.20091485977172852,46354
20250902_153502,-0.9796439409255981,-0.7821176052093506,-0.1963687688112259,46253
20250902_153502,-0.994862973690033,-0.7793247103691101,-0.18391157686710358,46116
20250902_153502,-1.0023876428604126,-0.7772365808486938,-0.1568116396665573,46108
20250902_153503,-1.0107330083847046,-0.7599855065345764,-0.20924130082130432,46372
20250902_153503,-0.9769583940505981,-0.7697219848632812,-0.1815241277217865,46378
20250902_153503,-0.9803193807601929,-0.7793252468109131,-0.14155583083629608,46353
20250902_153503,-1.0005701780319214,-0.7759777903556824,-0.040466904640197754,46344
20250902_153503,-0.9985688924789429,-0.7708171010017395,-0.012524210847914219,46198
20250902_153503,-1.034153699874878,-0.7658707499504089,0.010939382947981358,46291
20250902_153503,-0.9874411821365356,-0.7660509347915649,0.003807422472164035,46276
20250902_153503,-0.9809720516204834,-0.7638958692550659,0.023235905915498734,46487
20250902_153503,-0.9786065816879272,-0.7653834819793701,0.038854848593473434,46456
20250902_153503,-0.9980987906455994,-0.7625657320022583,0.03335381671786308,46330
20250902_153503,-1.001511812210083,-0.7548829317092896,0.04326304793357849,46113
20250902_153503,-1.0114377737045288,-0.7582428455352783,0.03352464362978935,46104
20250902_153503,-1.0153357982635498,-0.7558092474937439,-0.016001412644982338,46361
20250902_153503,-1.0196088552474976,-0.7435414791107178,-0.06720971316099167,46701
20250902_153503,-0.9975084066390991,-0.760800838470459,-0.05634355917572975,46527
20250902_153503,-1.0353187322616577,-0.7578397989273071,-0.0021904786117374897,46471
20250902_153503,-1.0098708868026733,-0.7725322246551514,2.4557923097745515e-05,46068
20250902_153503,-1.0348410606384277,-0.7691478729248047,0.004457931965589523,46211
20250902_153503,-3.9688475131988525,-0.7569429278373718,-0.006766096688807011,46347
20250902_153503,-0.8889561891555786,-0.7670783996582031,-0.018359802663326263,46539
20250902_153503,-0.8889561891555786,-0.760492742061615,-0.04340120032429695,46655
20250902_153503,-0.8889561891555786,-0.7619006633758545,-0.03246151655912399,46387
20250902_153503,-0.8889561891555786,-0.7494801878929138,0.034850697964429855,46305
20250902_153503,-0.8889561891555786,-0.7453845739364624,-0.08508779108524323,46261
20250902_153503,-0.8889561891555786,-0.7530078887939453,-0.03372384235262871,46507
20250902_153503,-0.8889561891555786,-0.747431755065918,-0.007172602228820324,46605
