time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153140,-1.0730562210083008,-0.28911706805229187,3.3652255535125732,47607
20250902_153140,-1.0623546838760376,-0.2770024538040161,3.308455467224121,47589
20250902_153140,-1.0402108430862427,-0.29802078008651733,3.3037874698638916,47452
20250902_153140,-1.0500552654266357,-0.28716951608657837,3.3001275062561035,47469
20250902_153140,-1.0521304607391357,-0.28580009937286377,3.274876832962036,47526
20250902_153140,-1.035723090171814,-0.2842557430267334,3.2839436531066895,47509
20250902_153140,-1.0440561771392822,-0.28457191586494446,3.2998738288879395,47466
20250902_153140,-1.0171157121658325,-0.30430564284324646,3.2254228591918945,47446
20250902_153140,-1.0402171611785889,-0.3046208620071411,3.1854918003082275,47514
20250902_153140,-1.0228081941604614,-0.2812318205833435,3.132023572921753,47521
20250902_153140,-1.017897605895996,-0.3096672594547272,3.155046224594116,47353
20250902_153140,-1.040167212486267,-0.29345181584358215,3.0943500995635986,47461
20250902_153140,-0.9992125630378723,-0.31466150283813477,3.11484956741333,47369
20250902_153140,-1.0347542762756348,-0.3099314272403717,3.0871798992156982,47520
20250902_153140,-1.0294468402862549,-0.30872321128845215,3.010232925415039,47407
20250902_153140,-1.0319585800170898,-0.30626243352890015,2.9421534538269043,47538
20250902_153140,-0.9989045262336731,-0.3161384165287018,2.9030566215515137,47244
20250902_153140,-0.9912722110748291,-0.30630868673324585,2.9221630096435547,47358
20250902_153140,-1.019366979598999,-0.30243176221847534,2.8648436069488525,47402
20250902_153140,-0.9901255369186401,-0.3237014710903168,2.816822052001953,47306
20250902_153140,-1.0125327110290527,-0.30890992283821106,2.7116730213165283,47471
20250902_153140,-0.992392361164093,-0.31837397813796997,2.617938995361328,47203
20250902_153140,-0.9771693348884583,-0.32837343215942383,2.604797601699829,47463
20250902_153140,-0.9990193247795105,-0.3009996712207794,2.515669822692871,47139
20250902_153140,-0.9858598709106445,-0.32321488857269287,2.4890377521514893,47299
20250902_153140,-0.9863830208778381,-0.31536242365837097,2.3865959644317627,47261
20250902_153140,-0.9720083475112915,-0.33790770173072815,2.314356803894043,47282
20250902_153140,-1.000754475593567,-0.33044663071632385,2.2068426609039307,47332
20250902_153140,-0.9835975170135498,-0.3259548246860504,2.1566567420959473,47241
20250902_153140,-0.9430639147758484,-0.3398386240005493,2.098426342010498,46893
20250902_153140,-0.9993755221366882,-0.31439125537872314,2.0422921180725098,47291
20250902_153140,-0.9602841734886169,-0.3381825387477875,1.9750655889511108,47164
20250902_153140,-0.9816590547561646,-0.34095704555511475,1.874982237815857,47157
20250902_153140,-0.9940547347068787,-0.3435157239437103,1.7871683835983276,47229
20250902_153140,-0.9463886618614197,-0.342862993478775,1.6792157888412476,46971
20250902_153140,-0.9869816899299622,-0.3367673456668854,1.6269577741622925,47222
20250902_153140,-0.9800735712051392,-0.3319703936576843,1.570290446281433,47131
20250902_153140,-0.9392976760864258,-0.35710635781288147,1.4688528776168823,46931
20250902_153140,-0.9788793325424194,-0.34374353289604187,1.3476988077163696,47259
20250902_153140,-0.9853781461715698,-0.361530065536499,1.2552568912506104,47051
20250902_153140,-0.9653639793395996,-0.35677334666252136,1.1507123708724976,47099
20250902_153140,-0.9292330145835876,-0.3620656132698059,1.1380640268325806,47010
20250902_153140,-0.973089337348938,-0.35254037380218506,1.102778434753418,47014
20250902_153140,-0.9614685773849487,-0.3495674729347229,0.9932917356491089,47129
20250902_153140,-0.9661102294921875,-0.3573708236217499,0.8758254051208496,47023
20250902_153140,-0.9637107253074646,-0.38181158900260925,0.778074324131012,47058
20250902_153140,-0.9838343858718872,-0.36229977011680603,0.6480074524879456,47206
20250902_153140,-0.9543404579162598,-0.3751651346683502,0.6377713680267334,46910
20250902_153140,-0.953514814376831,-0.36294788122177124,0.6075093746185303,46930
20250902_153140,-0.9429330229759216,-0.3898506462574005,0.5247603058815002,46886
20250902_153140,-0.9707900881767273,-0.37389054894447327,0.4372316300868988,47072
20250902_153140,-0.9707539081573486,-0.38858771324157715,0.3387458026409149,47057
20250902_153140,-0.9820299744606018,-0.3879731297492981,0.2653707265853882,47130
20250902_153140,-0.9341079592704773,-0.3862871825695038,0.21719491481781006,46751
20250902_153140,-0.9619970917701721,-0.3859802484512329,0.18225553631782532,46905
20250902_153140,-0.938325047492981,-0.40047457814216614,0.15467679500579834,46896
20250902_153140,-0.9832305312156677,-0.3861805200576782,0.04360147565603256,47031
20250902_153140,-0.9621012210845947,-0.41440990567207336,-0.04195109382271767,47023
20250902_153140,-0.9704220294952393,-0.40942496061325073,-0.0871625766158104,47041
20250902_153140,-0.9560975432395935,-0.3952021300792694,-0.2415851503610611,46703
20250902_153140,-0.9578157067298889,-0.4002651870250702,-0.37574896216392517,47000
20250902_153140,-0.9619365334510803,-0.416920930147171,-0.3985208570957184,46772
20250902_153140,-0.9410614371299744,-0.4195316433906555,-0.4863586723804474,46832
20250902_153140,-0.9793499112129211,-0.4104253947734833,-0.5055461525917053,47010
20250902_153140,-0.9519661664962769,-0.43105050921440125,-0.6907308101654053,46809
20250902_153140,-0.9809373021125793,-0.4089016914367676,-0.7897096872329712,47065
20250902_153140,-0.9704703092575073,-0.4269024431705475,-0.8137770295143127,46792
20250902_153140,-0.9362655282020569,-0.42918747663497925,-0.8296098709106445,46663
20250902_153140,-0.9705066084861755,-0.43179193139076233,-0.9468693733215332,46889
20250902_153140,-0.9828649163246155,-0.4364541172981262,-1.0312460660934448,46988
20250902_153140,-1.0056281089782715,-0.4346194267272949,-1.1412466764450073,47035
20250902_153140,-0.9953019022941589,-0.4470388889312744,-1.2398868799209595,46949
20250902_153140,-0.9478935599327087,-0.4505431354045868,-1.264544129371643,46702
20250902_153140,-0.9840486645698547,-0.451078325510025,-1.3164708614349365,46802
20250902_153140,-0.9975508451461792,-0.44749224185943604,-1.2765157222747803,46970
20250902_153140,-0.9962685108184814,-0.44545474648475647,-1.4649269580841064,46962
20250902_153140,-1.0077303647994995,-0.4680313766002655,-1.5649720430374146,47035
20250902_153140,-1.0037413835525513,-0.44892093539237976,-1.6275568008422852,46871
20250902_153140,-0.9650297164916992,-0.47183072566986084,-1.6517773866653442,46621
20250902_153140,-0.9919934272766113,-0.46191883087158203,-1.6839643716812134,46826
20250902_153140,-1.0199955701828003,-0.45124900341033936,-1.7423911094665527,46979
20250902_153140,-0.9961085915565491,-0.4655109643936157,-1.8190209865570068,46974
20250902_153140,-1.028381586074829,-0.4618225693702698,-1.9735504388809204,46838
20250902_153140,-1.008872628211975,-0.48052412271499634,-1.981289267539978,46809
20250902_153140,-1.0213044881820679,-0.470815509557724,-1.9241445064544678,47043
20250902_153140,-1.0114076137542725,-0.47142958641052246,-2.0228307247161865,46622
20250902_153140,-1.0303784608840942,-0.47043776512145996,-2.0419557094573975,47021
20250902_153140,-1.0223489999771118,-0.4719647467136383,-2.169613838195801,46768
20250902_153140,-1.028263807296753,-0.49369052052497864,-2.2056448459625244,46928
20250902_153140,-1.0592797994613647,-0.48857763409614563,-2.344111680984497,47025
20250902_153140,-1.0496398210525513,-0.48183107376098633,-2.423928737640381,46901
20250902_153140,-1.0334113836288452,-0.4854810833930969,-2.4540553092956543,46807
20250902_153140,-1.0646069049835205,-0.49298956990242004,-2.5211846828460693,46850
20250902_153140,-1.0524842739105225,-0.49251657724380493,-2.6397900581359863,46928
20250902_153140,-1.0507887601852417,-0.49133041501045227,-2.680842399597168,46955
20250902_153140,-1.056929111480713,-0.5091318488121033,-2.8126332759857178,46786
20250902_153141,-1.0665082931518555,-0.4936670958995819,-2.9121148586273193,46903
20250902_153141,-1.0757701396942139,-0.49113205075263977,-2.9346694946289062,46990
20250902_153141,-1.0526670217514038,-0.4909282922744751,-2.9947900772094727,46797
20250902_153141,-1.0702580213546753,-0.5032484531402588,-2.967855215072632,46820
20250902_153141,-1.0731712579727173,-0.5049747824668884,-3.038544178009033,47035
20250902_153141,-1.0926164388656616,-0.504321277141571,-3.1078174114227295,47028
20250902_153141,-1.0911976099014282,-0.5027138590812683,-3.1921579837799072,46882
20250902_153141,-1.065839171409607,-0.5053584575653076,-3.2071785926818848,46943
20250902_153141,-1.0808664560317993,-0.5156892538070679,-3.197768211364746,46772
20250902_153141,-1.0904817581176758,-0.5093074440956116,-3.2146544456481934,46881
20250902_153141,-1.0951719284057617,-0.5059568285942078,-3.2884128093719482,46920
20250902_153141,-1.1103570461273193,-0.5221817493438721,-3.3540589809417725,47114
20250902_153141,-1.1157922744750977,-0.5135772228240967,-3.3328030109405518,47023
20250902_153141,-1.0620075464248657,-0.5270383358001709,-3.376079797744751,46611
20250902_153141,-1.0970877408981323,-0.5164949893951416,-3.3483006954193115,46926
20250902_153141,-1.14030122756958,-0.5169879198074341,-3.397646188735962,47105
20250902_153141,-1.0937167406082153,-0.5140765905380249,-3.4877495765686035,46858
20250902_153141,-1.1201378107070923,-0.5235557556152344,-3.5112688541412354,46906
20250902_153141,-1.1207560300827026,-0.532788097858429,-3.5010762214660645,46853
20250902_153141,-1.115785002708435,-0.516558051109314,-3.5120654106140137,47108
20250902_153141,-1.1265064477920532,-0.5174456834793091,-3.4914777278900146,46902
20250902_153141,-1.1191420555114746,-0.5247529745101929,-3.559295892715454,46982
20250902_153141,-1.1451443433761597,-0.5105413794517517,-3.5658562183380127,47028
20250902_153141,-1.1034817695617676,-0.5310651659965515,-3.468465566635132,46906
20250902_153141,-1.1427737474441528,-0.5286362767219543,-3.525548219680786,46954
20250902_153141,-1.144405722618103,-0.5184765458106995,-3.5250232219696045,47044
20250902_153141,-1.1235169172286987,-0.5283981561660767,-3.4562761783599854,47057
20250902_153141,-1.1636184453964233,-0.5119621753692627,-3.4452550411224365,47190
20250902_153141,-1.1344358921051025,-0.5395338535308838,-3.335233688354492,47029
20250902_153141,-1.1443376541137695,-0.5267581939697266,-3.43361496925354,46970
20250902_153141,-1.1662516593933105,-0.5323742032051086,-3.4291532039642334,47072
20250902_153141,-1.163631558418274,-0.5289801955223083,-3.4089856147766113,47087
20250902_153141,-1.1859896183013916,-0.5164130330085754,-3.283151865005493,47408
20250902_153141,-1.1374963521957397,-0.5293057560920715,-3.3223114013671875,47160
20250902_153141,-1.1745085716247559,-0.5390926599502563,-3.2735860347747803,47049
20250902_153141,-1.1697825193405151,-0.5389910936355591,-3.255686044692993,47287
20250902_153141,-1.1851786375045776,-0.5309897065162659,-3.289586067199707,47184
20250902_153141,-1.181251049041748,-0.5532013177871704,-3.213656425476074,47425
20250902_153141,-1.1777304410934448,-0.5206056833267212,-3.160511016845703,47210
20250902_153141,-1.1889212131500244,-0.5339759588241577,-3.18009877204895,47386
20250902_153141,-1.1913037300109863,-0.533042848110199,-3.206423759460449,47375
20250902_153141,-1.2163804769515991,-0.5467249751091003,-3.0016021728515625,47387
20250902_153141,-1.20700204372406,-0.5425715446472168,-3.0399162769317627,47486
20250902_153141,-1.207643747329712,-0.5414586663246155,-2.945657968521118,47214
20250902_153141,-1.2389917373657227,-0.527410089969635,-2.8529183864593506,47784
20250902_153141,-1.2094887495040894,-0.5415687561035156,-2.835512161254883,47321
20250902_153141,-1.2311573028564453,-0.5277125835418701,-2.7828516960144043,47368
20250902_153141,-1.2028276920318604,-0.5409864783287048,-2.704775094985962,47486
20250902_153141,-1.2842613458633423,-0.5512158274650574,-2.6063613891601562,47719
20250902_153141,-1.2231190204620361,-0.5234094262123108,-2.6854069232940674,47366
20250902_153141,-1.2391433715820312,-0.5482395887374878,-2.6350955963134766,47489
20250902_153141,-1.2682218551635742,-0.5366014242172241,-2.4562509059906006,47796
20250902_153141,-1.2308450937271118,-0.5264703035354614,-2.4866387844085693,47554
20250902_153141,-1.2683364152908325,-0.530251145362854,-2.442082643508911,47590
20250902_153141,-1.242547869682312,-0.5602284669876099,-2.316821813583374,47623
20250902_153141,-1.2839840650558472,-0.5425624251365662,-2.280529737472534,47507
20250902_153141,-1.2851660251617432,-0.5366156697273254,-2.2235188484191895,47692
20250902_153141,-1.254998803138733,-0.5528059005737305,-2.1381430625915527,47634
20250902_153141,-1.2960782051086426,-0.5134406089782715,-2.0976572036743164,47638
20250902_153141,-1.2770040035247803,-0.5539065599441528,-1.9845458269119263,47721
20250902_153141,-1.2984312772750854,-0.5362385511398315,-1.8954262733459473,47802
20250902_153141,-1.2743479013442993,-0.557240903377533,-1.7066895961761475,47483
20250902_153141,-1.2969695329666138,-0.5244475603103638,-1.5719263553619385,47579
20250902_153141,-1.2724993228912354,-0.5391157865524292,-1.3639065027236938,47582
20250902_153141,-1.3157975673675537,-0.5330178737640381,-1.3381381034851074,47734
20250902_153141,-1.2983229160308838,-0.5402519106864929,-1.1441380977630615,47587
20250902_153141,-1.2874248027801514,-0.5493229627609253,-1.0629019737243652,47702
20250902_153141,-1.3053914308547974,-0.5507170557975769,-0.8925521373748779,47639
20250902_153141,-1.328490972518921,-0.5546385645866394,-0.5902811288833618,47746
20250902_153141,-1.2954641580581665,-0.5286985635757446,-0.5332388877868652,47532
20250902_153141,-1.327209234237671,-0.5549841523170471,-0.3261816203594208,47766
20250902_153141,-1.2824559211730957,-0.5512161254882812,-0.2651318311691284,47445
20250902_153141,-1.3203506469726562,-0.5429434180259705,-0.12979277968406677,47518
20250902_153141,-1.3176178932189941,-0.5667378902435303,-0.0628427118062973,47594
20250902_153141,-1.3684980869293213,-0.5826263427734375,0.30663517117500305,47771
20250902_153141,-1.3149198293685913,-0.5278047323226929,0.40118393301963806,47673
20250902_153141,-1.2910525798797607,-0.5480679273605347,0.5145221948623657,47286
20250902_153141,-1.3465957641601562,-0.5493882298469543,0.5560652613639832,47642
20250902_153141,-1.3364777565002441,-0.5537145137786865,0.6930391788482666,47519
20250902_153141,-1.3233609199523926,-0.5605221390724182,0.8383585214614868,47510
20250902_153141,-1.3377234935760498,-0.5755125880241394,0.9889362454414368,47307
20250902_153141,-1.3744691610336304,-0.5600953102111816,1.2249374389648438,47610
20250902_153141,-1.3292309045791626,-0.5608392953872681,1.3734683990478516,47530
20250902_153141,-1.3473092317581177,-0.550451934337616,1.6459033489227295,47392
20250902_153141,-1.3298869132995605,-0.5626583695411682,1.7651777267456055,47408
20250902_153141,-1.3449833393096924,-0.5637884736061096,1.8454817533493042,47303
20250902_153141,-1.3647222518920898,-0.5834351181983948,1.883109211921692,47448
20250902_153141,-1.3420851230621338,-0.5558667778968811,1.945733666419983,47223
20250902_153141,-1.331419587135315,-0.5818331241607666,2.069673538208008,47360
20250902_153141,-1.344054102897644,-0.5735512971878052,2.222834587097168,47171
20250902_153141,-1.359376072883606,-0.5693067312240601,2.4576032161712646,47387
20250902_153141,-1.3570196628570557,-0.5775636434555054,2.583157539367676,47223
20250902_153141,-1.3528623580932617,-0.572089672088623,2.6440024375915527,47316
20250902_153141,-1.3855258226394653,-0.5868970155715942,2.667849063873291,47126
20250902_153141,-1.3291271924972534,-0.5625511407852173,2.7525205612182617,46889
20250902_153141,-1.401469111442566,-0.5941509008407593,3.02419376373291,47709
20250902_153141,-1.3498096466064453,-0.5591879487037659,3.126002311706543,46879
20250902_153141,-1.3328953981399536,-0.5573009848594666,3.138289451599121,47005
20250902_153142,-1.3827024698257446,-0.567207932472229,3.157897710800171,47121
20250902_153142,-1.3725402355194092,-0.5621941089630127,3.103489637374878,46989
20250902_153142,-1.3521075248718262,-0.5793201923370361,3.1487972736358643,47009
20250902_153142,-1.3861141204833984,-0.5541298985481262,3.371314287185669,47074
20250902_153142,-1.352098822593689,-0.5670334100723267,3.480609655380249,46850
20250902_153142,-1.387040138244629,-0.5857527256011963,3.5809383392333984,46798
20250902_153142,-1.3809826374053955,-0.5671341419219971,3.5639216899871826,46865
20250902_153142,-1.455543875694275,-0.5428602695465088,3.6265788078308105,47492
20250902_153142,-1.2928885221481323,-0.5982491374015808,3.669090747833252,46629
20250902_153142,-1.3544166088104248,-0.5549679398536682,3.7002716064453125,46469
20250902_153142,-1.3475842475891113,-0.5429257154464722,3.713289976119995,46753
20250902_153142,-1.3578729629516602,-0.5599967837333679,3.7582757472991943,46596
20250902_153142,-1.3814617395401,-0.5694280862808228,3.7267072200775146,46874
20250902_153142,-1.3871655464172363,-0.5787290930747986,3.7941181659698486,46681
20250902_153142,-1.3806277513504028,-0.5457955002784729,3.783252000808716,46520
20250902_153142,-1.309645414352417,-0.530135989189148,3.6550538539886475,46291
20250902_153142,-1.422101616859436,-0.5713619589805603,3.844649076461792,46935
20250902_153142,-1.370442271232605,-0.5367281436920166,3.8537187576293945,46414
20250902_153142,-1.392096996307373,-0.5655962824821472,3.9499378204345703,46800
20250902_153142,-1.3624662160873413,-0.5341768264770508,3.850698471069336,46271
20250902_153142,-1.3829286098480225,-0.551301896572113,3.8096835613250732,46502
20250902_153142,-1.3345364332199097,-0.5094006061553955,3.7428512573242188,46287
20250902_153142,-1.381523609161377,-0.5465381741523743,3.8428826332092285,46455
20250902_153142,-1.3582067489624023,-0.5370232462882996,3.840733289718628,46203
20250902_153142,-1.4277067184448242,-0.5250707864761353,3.750371217727661,46747
20250902_153142,-1.3785195350646973,-0.525162935256958,3.720099687576294,46137
20250902_153142,-1.3788384199142456,-0.527954638004303,3.7060699462890625,46362
20250902_153142,-1.3557928800582886,-0.5220195651054382,3.7443044185638428,46094
20250902_153142,-1.3993237018585205,-0.5216896533966064,3.658738136291504,46490
20250902_153142,-1.3813334703445435,-0.5074074268341064,3.6239371299743652,46171
20250902_153142,-1.3647702932357788,-0.5249226689338684,3.6049740314483643,46472
20250902_153142,-1.402751088142395,-0.5202463865280151,3.5008630752563477,46191
20250902_153142,-1.3998943567276,-0.49908146262168884,3.3685903549194336,46123
20250902_153142,-1.3805721998214722,-0.5238152146339417,3.4542179107666016,46323
20250902_153142,-1.3728750944137573,-0.5053703188896179,3.417306661605835,46065
20250902_153142,-1.3753234148025513,-0.5018134713172913,3.333252191543579,46104
20250902_153142,-1.4346060752868652,-0.5267516374588013,3.3864786624908447,46437
20250902_153142,-1.3980505466461182,-0.4961744248867035,3.271976947784424,45864
20250902_153142,-1.3708066940307617,-0.4833616018295288,3.212677240371704,45931
20250902_153142,-1.381546974182129,-0.4975619614124298,3.1595818996429443,46054
20250902_153142,-1.4182454347610474,-0.5055458545684814,3.2134878635406494,46337
20250902_153142,-1.4071592092514038,-0.4620055556297302,2.970970869064331,45944
20250902_153142,-1.3916031122207642,-0.5207937359809875,2.9734010696411133,46339
20250902_153142,-1.406956434249878,-0.49536165595054626,2.934323310852051,45874
20250902_153142,-1.414085865020752,-0.49676212668418884,2.9042816162109375,45964
20250902_153142,-1.4022464752197266,-0.4895487129688263,2.883934736251831,46209
20250902_153142,-1.4031987190246582,-0.4661337435245514,2.776657819747925,45773
20250902_153142,-1.4062522649765015,-0.4807608127593994,2.674823760986328,45901
20250902_153142,-1.4233839511871338,-0.5120518803596497,2.767866611480713,46194
20250902_153142,-1.4215269088745117,-0.48486343026161194,2.661827564239502,45985
20250902_153142,-1.4512327909469604,-0.47725215554237366,2.5247366428375244,45786
20250902_153142,-1.4040716886520386,-0.4781125783920288,2.4615628719329834,46052
20250902_153142,-1.4042699337005615,-0.4777231514453888,2.447084903717041,45926
20250902_153142,-1.412191390991211,-0.48847532272338867,2.422372579574585,45913
20250902_153142,-1.4424690008163452,-0.4886820316314697,2.3995485305786133,46238
20250902_153142,-1.4498907327651978,-0.4702671468257904,2.2862730026245117,45923
20250902_153142,-1.4256577491760254,-0.4704534411430359,2.2276222705841064,45716
20250902_153142,-1.4189242124557495,-0.46531400084495544,2.1059975624084473,45871
20250902_153142,-1.4263193607330322,-0.48854196071624756,2.128849983215332,45986
20250902_153142,-1.437995433807373,-0.48199939727783203,2.1177542209625244,45863
20250902_153142,-1.4869437217712402,-0.44206947088241577,1.9639229774475098,46220
20250902_153142,-1.404016137123108,-0.4774741530418396,2.035554885864258,45901
20250902_153142,-1.437483310699463,-0.4675951600074768,1.9185036420822144,45731
20250902_153142,-1.4401780366897583,-0.49444541335105896,1.8427329063415527,45927
20250902_153142,-1.4342684745788574,-0.4606984257698059,1.9025148153305054,46107
20250902_153142,-1.4541302919387817,-0.41858765482902527,1.6911462545394897,45730
20250902_153142,-1.4696458578109741,-0.47479933500289917,1.6769949197769165,46213
20250902_153142,-1.4293321371078491,-0.4496529698371887,1.5804136991500854,45715
20250902_153142,-1.4185115098953247,-0.504523754119873,1.6395491361618042,45881
20250902_153142,-1.4784449338912964,-0.432452529668808,1.4919426441192627,45905
20250902_153142,-1.4541516304016113,-0.4396938383579254,1.4237843751907349,46070
20250902_153142,-1.4656397104263306,-0.44230201840400696,1.4322004318237305,46023
20250902_153142,-1.4353753328323364,-0.4706196188926697,1.4458038806915283,45867
20250902_153142,-1.4491863250732422,-0.45571550726890564,1.3829377889633179,45903
20250902_153142,-1.4507570266723633,-0.44775041937828064,1.2947022914886475,45994
20250902_153142,-1.4535331726074219,-0.4268738627433777,1.1605806350708008,45860
20250902_153142,-1.4583274126052856,-0.4590240716934204,1.2158905267715454,46131
20250902_153142,-1.450875163078308,-0.455756813287735,1.2061654329299927,46068
20250902_153142,-1.4581763744354248,-0.42091453075408936,1.1816879510879517,45715
20250902_153142,-1.4534506797790527,-0.4457995295524597,1.1497466564178467,45985
20250902_153142,-1.4786298274993896,-0.4458928108215332,1.1690007448196411,46145
20250902_153142,-1.4734517335891724,-0.4321550130844116,1.122735857963562,45917
20250902_153142,-1.4546105861663818,-0.4213491976261139,1.0551084280014038,46009
20250902_153142,-1.4643012285232544,-0.4488851726055145,1.1307343244552612,46029
20250902_153142,-1.46505606174469,-0.43283626437187195,1.058048129081726,45838
20250902_153142,-1.4780839681625366,-0.4179114103317261,0.9991090297698975,46134
20250902_153142,-1.4811722040176392,-0.41902899742126465,0.9720019102096558,46287
20250902_153142,-1.471408486366272,-0.43578702211380005,0.917513370513916,45927
20250902_153142,-1.4653476476669312,-0.4178321361541748,0.9172284603118896,46036
20250902_153142,-1.4481335878372192,-0.4330938458442688,0.9282406568527222,46139
20250902_153142,-1.4771711826324463,-0.406268835067749,0.8730601668357849,45986
20250902_153142,-1.4972009658813477,-0.42435649037361145,0.9548109173774719,46151
20250902_153142,-1.4630049467086792,-0.4194164574146271,0.9046661257743835,46218
20250902_153142,-1.4861233234405518,-0.418468713760376,0.8249903321266174,46080
20250902_153142,-1.4874036312103271,-0.41722026467323303,0.7604537606239319,46105
20250902_153142,-1.4932987689971924,-0.40656623244285583,0.7604799866676331,46337
20250902_153142,-1.459303617477417,-0.41928184032440186,0.7851250171661377,46195
20250902_153142,-1.4880396127700806,-0.4009184241294861,0.6958385109901428,45952
20250902_153142,-1.4796696901321411,-0.4079238474369049,0.6732047200202942,46234
20250902_153142,-1.5256657600402832,-0.4178410768508911,0.5596194267272949,46607
20250902_153143,-1.4909694194793701,-0.41133913397789,0.5176935195922852,46106
20250902_153143,-1.4682239294052124,-0.4036712646484375,0.47075775265693665,46272
20250902_153143,-1.4933834075927734,-0.4129190146923065,0.58002108335495,46306
20250902_153143,-1.5489561557769775,-0.3692706525325775,0.5666002035140991,46446
20250902_153143,-1.46307373046875,-0.41375547647476196,0.4977273643016815,46090
20250902_153143,-1.4872000217437744,-0.39976397156715393,0.40734604001045227,46324
20250902_153143,-1.4957753419876099,-0.4209843873977661,0.43744903802871704,46115
20250902_153143,-1.5174623727798462,-0.3814604580402374,0.4187436103820801,46438
20250902_153143,-1.4550079107284546,-0.38361382484436035,0.34821364283561707,46528
20250902_153143,-3.805140733718872,-0.37488067150115967,0.14373666048049927,46199
20250902_153143,-1.2030404806137085,-0.37539204955101013,0.13619430363178253,46393
20250902_153143,-1.2030404806137085,-0.35177308320999146,0.08047106862068176,46646
20250902_153143,-1.2030404806137085,-0.4338119924068451,0.11660568416118622,45896
20250902_153143,-1.2030404806137085,-0.3909558057785034,0.025512706488370895,46415
20250902_153143,-1.2030404806137085,-0.36466631293296814,-0.09811095148324966,46615
20250902_153143,-1.2030404806137085,-0.3472973704338074,-0.2177373468875885,46264
20250902_153143,-1.2030404806137085,-0.39189571142196655,-0.20763209462165833,46427
20250902_153143,-1.2030404806137085,-0.37196922302246094,-0.28936028480529785,46515
20250902_153143,-1.2030404806137085,-0.38584864139556885,-0.2072344571352005,46154
20250902_153143,-1.2030404806137085,-0.34128424525260925,-0.3913938105106354,46697
20250902_153143,-1.2030404806137085,-0.37508633732795715,-0.4298478066921234,46565
20250902_153143,-1.2030404806137085,-0.3567691147327423,-0.48873573541641235,46174
20250902_153143,-1.2030404806137085,-0.3460332453250885,-0.4451378583908081,46773
20250902_153143,-1.2030404806137085,-0.3614814877510071,-0.5315819382667542,46314
20250902_153143,-1.2030404806137085,-0.35580581426620483,-0.564501941204071,46474
20250902_153143,-4.007314205169678,-0.3533402681350708,-0.6330117583274841,46397
20250902_153143,-1.5155495405197144,-0.38212937116622925,-0.39693474769592285,46591
20250902_153143,-1.534887433052063,-0.3288293480873108,-0.47581416368484497,46547
20250902_153143,-1.5416767597198486,-0.34163594245910645,-0.5914385914802551,46470
20250902_153143,-1.5091172456741333,-0.32671797275543213,-0.5755879878997803,46561
20250902_153143,-1.525799036026001,-0.3709641098976135,-0.39077699184417725,46621
20250902_153143,-1.5477548837661743,-0.3416999876499176,-0.4909377992153168,46455
20250902_153143,-1.5248572826385498,-0.3284691274166107,-0.5823318362236023,46583
20250902_153143,-1.5828369855880737,-0.30553552508354187,-0.6014452576637268,47098
20250902_153143,-1.5494894981384277,-0.33837369084358215,-0.5406846404075623,46470
20250902_153143,-1.4757342338562012,-0.35047101974487305,-0.5336544513702393,46565
20250902_153143,-1.5012637376785278,-0.34226667881011963,-0.5161576271057129,46633
20250902_153143,-1.5944596529006958,-0.29401880502700806,-0.4955557584762573,46778
20250902_153143,-1.5427297353744507,-0.35268789529800415,-0.6065340042114258,46721
20250902_153143,-1.526519775390625,-0.3434860110282898,-0.5389671921730042,46800
20250902_153143,-1.5363372564315796,-0.3348419666290283,-0.5535750389099121,46749
20250902_153143,-1.5776126384735107,-0.29351890087127686,-0.6272050142288208,46978
20250902_153143,-1.5155247449874878,-0.33698633313179016,-0.5614333748817444,45976
20250902_153143,-1.5543839931488037,-0.35084009170532227,-0.5610259771347046,47199
20250902_153143,-1.583106517791748,-0.2840900719165802,-0.5701234936714172,46947
20250902_153143,-1.5553927421569824,-0.33081600069999695,-0.5313178896903992,46946
20250902_153143,-1.501177191734314,-0.34009823203086853,-0.49426621198654175,46076
20250902_153143,-1.5607467889785767,-0.30516859889030457,-0.5483927130699158,47494
20250902_153143,-1.5733988285064697,-0.3231379985809326,-0.471657395362854,46799
20250902_153143,-1.5089038610458374,-0.3517378866672516,-0.48592546582221985,46666
20250902_153143,-1.5369679927825928,-0.31627488136291504,-0.45973050594329834,46860
20250902_153143,-1.5926731824874878,-0.2799259424209595,-0.4652516841888428,47152
20250902_153143,-1.539327621459961,-0.3119811713695526,-0.4901508688926697,46803
20250902_153143,-1.5307109355926514,-0.3532373607158661,-0.33171749114990234,46581
20250902_153143,-1.5611977577209473,-0.294257253408432,-0.39089223742485046,46706
20250902_153143,-1.5854636430740356,-0.2594325840473175,-0.4230859875679016,47035
20250902_153143,-1.5291579961776733,-0.29649317264556885,-0.4863327145576477,47031
20250902_153143,-1.5416861772537231,-0.32870444655418396,-0.37038931250572205,46159
20250902_153143,-1.5188971757888794,-0.3032786250114441,-0.37071359157562256,46896
20250902_153143,-1.611814260482788,-0.2824651896953583,-0.3328723609447479,47534
20250902_153143,-1.559444785118103,-0.2923990786075592,-0.3660731613636017,46742
20250902_153143,-1.5171586275100708,-0.3299339711666107,-0.3099837601184845,46587
20250902_153143,-1.5450788736343384,-0.2936268448829651,-0.29700303077697754,46902
20250902_153143,-1.5594667196273804,-0.2895495593547821,-0.22742806375026703,46722
