time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153231,-1.0879278182983398,-0.3857068717479706,-0.25815802812576294,46769
20250902_153231,-1.0367186069488525,-0.3934707045555115,-0.21645790338516235,46713
20250902_153231,-1.0885913372039795,-0.40433165431022644,-0.28484758734703064,46735
20250902_153231,-1.1173304319381714,-0.3951265811920166,-0.3340218961238861,46673
20250902_153231,-1.1104556322097778,-0.4100187122821808,-0.11732590943574905,47083
20250902_153231,-1.111629843711853,-0.41270989179611206,-0.02992718107998371,46832
20250902_153231,-1.0722322463989258,-0.3537311851978302,-0.4217207431793213,46332
20250902_153231,-1.0831820964813232,-0.3791007101535797,-0.4054088592529297,46800
20250902_153231,-1.124813437461853,-0.41933080554008484,-0.1456916779279709,47241
20250902_153231,-1.125736117362976,-0.3809424936771393,-0.2377515286207199,46570
20250902_153231,-1.070048213005066,-0.4110701084136963,-0.15830250084400177,46725
20250902_153231,-1.0785861015319824,-0.3657050132751465,-0.1925661861896515,46866
20250902_153231,-1.109836459159851,-0.3800183832645416,-0.268233060836792,46761
20250902_153231,-1.051743745803833,-0.3561951816082001,-0.40722396969795227,46619
20250902_153231,-1.1151374578475952,-0.3799961507320404,-0.25966206192970276,46946
20250902_153231,-1.0442547798156738,-0.3793014585971832,-0.4451592266559601,46582
20250902_153231,-1.1338852643966675,-0.40052881836891174,-0.29216793179512024,46971
20250902_153231,-1.0916783809661865,-0.37838220596313477,-0.2634698152542114,46983
20250902_153232,-1.1045358180999756,-0.3567931056022644,-0.32182618975639343,46715
20250902_153232,-1.0507768392562866,-0.3626554608345032,-0.3724239766597748,46568
20250902_153232,-1.0827354192733765,-0.36831167340278625,-0.345542848110199,46904
20250902_153232,-1.0728096961975098,-0.36064451932907104,-0.3720921277999878,46892
20250902_153232,-1.0849242210388184,-0.3680981993675232,-0.3384135067462921,46855
20250902_153232,-1.0777558088302612,-0.34888139367103577,-0.3593381941318512,46910
20250902_153232,-1.0548774003982544,-0.33963918685913086,-0.3985885679721832,46473
20250902_153232,-1.0813360214233398,-0.3580276072025299,-0.42114078998565674,46792
20250902_153232,-1.08426034450531,-0.3635731339454651,-0.3840826153755188,46824
20250902_153232,-1.0782777070999146,-0.337527871131897,-0.4526631534099579,46896
20250902_153232,-1.047553539276123,-0.3513700067996979,-0.4090132713317871,46670
20250902_153232,-1.0802581310272217,-0.3295288383960724,-0.43567097187042236,46830
20250902_153232,-1.0756295919418335,-0.32453715801239014,-0.5090943574905396,46610
20250902_153232,-1.0615851879119873,-0.3451603055000305,-0.45345330238342285,46738
20250902_153232,-1.0598701238632202,-0.3445664644241333,-0.49993541836738586,46978
20250902_153232,-1.05659019947052,-0.32097673416137695,-0.5832926034927368,46466
20250902_153232,-1.0513204336166382,-0.3137489855289459,-0.6317550539970398,46709
20250902_153232,-1.065356969833374,-0.3178112804889679,-0.6416014432907104,46660
20250902_153232,-1.0977002382278442,-0.3314211368560791,-0.6590466499328613,46751
20250902_153232,-0.9954035878181458,-0.32719412446022034,-0.7409252524375916,46533
20250902_153232,-1.0978387594223022,-0.34277603030204773,-0.5922444462776184,47079
20250902_153232,-1.068069338798523,-0.3154360353946686,-0.6623765230178833,46591
20250902_153232,-1.0532594919204712,-0.3158791959285736,-0.6985857486724854,46763
20250902_153232,-1.0175029039382935,-0.31579068303108215,-0.6499313116073608,46472
20250902_153232,-1.059996247291565,-0.3050463795661926,-0.7007052302360535,46665
20250902_153232,-1.0555014610290527,-0.297370046377182,-0.7151101231575012,46720
20250902_153232,-1.0358465909957886,-0.32613590359687805,-0.6623642444610596,47075
20250902_153232,-1.0471100807189941,-0.30102330446243286,-0.7716633081436157,46508
20250902_153232,-1.0512956380844116,-0.3119695782661438,-0.7496906518936157,46591
20250902_153232,-1.05226469039917,-0.29536381363868713,-0.7395917177200317,46834
20250902_153232,-1.0634095668792725,-0.29593217372894287,-0.7932338118553162,46524
20250902_153232,-1.0284581184387207,-0.2912980020046234,-0.8764035105705261,46586
20250902_153232,-1.0502161979675293,-0.2846105694770813,-0.884932816028595,46696
20250902_153232,-1.0311269760131836,-0.2962230443954468,-0.8241645693778992,46738
20250902_153232,-1.040145993232727,-0.282981812953949,-0.9304342269897461,46537
20250902_153232,-1.0374104976654053,-0.3076533079147339,-0.8252301216125488,46850
20250902_153232,-1.010964274406433,-0.2766299247741699,-0.8822673559188843,46379
20250902_153232,-1.037132740020752,-0.26768234372138977,-0.9668728709220886,46556
20250902_153232,-1.0592753887176514,-0.2946318984031677,-0.917626678943634,46724
20250902_153232,-1.0169941186904907,-0.2888958156108856,-0.9096598625183105,46913
20250902_153232,-1.0355823040008545,-0.2884078025817871,-1.006607174873352,46399
20250902_153232,-1.0349141359329224,-0.27642351388931274,-1.0404404401779175,46667
20250902_153232,-1.0172462463378906,-0.2767244875431061,-0.9960523247718811,46744
20250902_153232,-1.0545023679733276,-0.2702045738697052,-1.061354637145996,46477
20250902_153232,-1.002380609512329,-0.2653355300426483,-1.1594442129135132,46438
20250902_153232,1.3236515522003174,-0.25877147912979126,-1.124350666999817,46681
20250902_153232,-1.295734167098999,-0.2764371335506439,-1.136202335357666,46751
20250902_153232,-1.295734167098999,-0.2765250504016876,-1.104781150817871,46501
20250902_153232,-1.295734167098999,-0.2751811742782593,-1.0982040166854858,46684
20250902_153232,-1.295734167098999,-0.2737162709236145,-1.1130636930465698,46765
20250902_153232,-1.295734167098999,-0.25631844997406006,-1.1612861156463623,46435
20250902_153232,-1.295734167098999,-0.2575882375240326,-1.1222937107086182,46576
20250902_153232,-1.295734167098999,-0.26982948184013367,-1.1226800680160522,46636
20250902_153232,-1.295734167098999,-0.25907668471336365,-1.1657335758209229,46541
20250902_153232,-1.295734167098999,-0.24666033685207367,-1.1955119371414185,46727
20250902_153232,-1.295734167098999,-0.24652722477912903,-1.190674066543579,46854
20250902_153232,-1.295734167098999,-0.24556028842926025,-1.2196133136749268,46272
20250902_153232,-1.295734167098999,-0.24573196470737457,-1.2527821063995361,46633
20250902_153232,-1.295734167098999,-0.24177725613117218,-1.2464805841445923,46584
20250902_153232,-1.295734167098999,-0.24385784566402435,-1.2833318710327148,46771
20250902_153232,-1.295734167098999,-0.2358321100473404,-1.349992036819458,46610
20250902_153232,-1.295734167098999,-0.25723960995674133,-1.1857340335845947,46659
20250902_153232,-1.295734167098999,-0.23156090080738068,-1.1700551509857178,46569
20250902_153232,1.3253283500671387,-0.2342722862958908,-1.20945143699646,46530
20250902_153232,-1.0018237829208374,-0.24359005689620972,-1.2094287872314453,46896
20250902_153232,-1.0012025833129883,-0.23025906085968018,-1.2545713186264038,46442
20250902_153232,-1.0222713947296143,-0.23345915973186493,-1.2721270322799683,46631
20250902_153232,-1.0029696226119995,-0.21895210444927216,-1.237578272819519,46755
20250902_153232,-1.0154563188552856,-0.2161792516708374,-1.2439097166061401,46533
20250902_153232,-1.0439406633377075,-0.22765253484249115,-1.259347677230835,46697
20250902_153232,-0.9828031063079834,-0.2185238003730774,-1.2512327432632446,46481
20250902_153232,-1.036439061164856,-0.24421319365501404,-1.2373377084732056,46873
20250902_153232,-1.0353530645370483,-0.21535056829452515,-1.231115460395813,46691
20250902_153232,-1.0165483951568604,-0.21821662783622742,-1.2230499982833862,46824
20250902_153232,-1.0278289318084717,-0.21217796206474304,-1.2793065309524536,46645
20250902_153232,-1.0041756629943848,-0.22593960165977478,-1.2255873680114746,46594
20250902_153232,-1.0159739255905151,-0.1983279138803482,-1.264053225517273,46667
20250902_153232,-1.0419121980667114,-0.22808444499969482,-1.267572283744812,46843
20250902_153232,-1.0259437561035156,-0.21684396266937256,-1.3211603164672852,46668
20250902_153232,-1.0434532165527344,-0.1877071112394333,-1.4901235103607178,46935
20250902_153232,-0.9677962064743042,-0.22221976518630981,-1.3282768726348877,46263
20250902_153232,-1.0320488214492798,-0.210128515958786,-1.3553098440170288,46834
20250902_153232,-1.0153508186340332,-0.21972490847110748,-1.2221736907958984,46761
20250902_153232,-1.016029953956604,-0.21967025101184845,-1.1853914260864258,46722
20250902_153232,-1.0234439373016357,-0.20884008705615997,-1.2750784158706665,46667
20250902_153232,-1.0012346506118774,-0.22209927439689636,-1.2827250957489014,46747
20250902_153232,-1.0269606113433838,-0.19116772711277008,-1.298736333847046,46520
20250902_153232,-1.0299290418624878,-0.20447219908237457,-1.2765625715255737,46733
20250902_153232,-1.020162582397461,-0.19832134246826172,-1.2932525873184204,46636
20250902_153232,-1.0339350700378418,-0.2170010507106781,-1.2857723236083984,46927
20250902_153232,-1.0116469860076904,-0.1939716339111328,-1.356904149055481,46395
20250902_153232,-1.0390592813491821,-0.2073105275630951,-1.3065513372421265,46793
20250902_153232,-1.044199824333191,-0.19718147814273834,-1.2566391229629517,46633
20250902_153232,-1.0370930433273315,-0.19365689158439636,-1.249565601348877,46731
20250902_153232,-1.0336979627609253,-0.1922767013311386,-1.2183082103729248,46718
20250902_153232,-1.0532989501953125,-0.18113283812999725,-1.3894975185394287,46878
20250902_153232,-0.9935063719749451,-0.23791727423667908,-1.2501622438430786,46349
20250902_153232,-1.0384695529937744,-0.186336949467659,-1.2468620538711548,46733
20250902_153232,-1.0092871189117432,-0.21189334988594055,-1.2086604833602905,46870
20250902_153232,-1.0663121938705444,-0.15367008745670319,-1.4076592922210693,46541
20250902_153233,-0.9919998049736023,-0.2254357635974884,-1.1178231239318848,46563
20250902_153233,-1.0321396589279175,-0.20747503638267517,-1.0783774852752686,46812
20250902_153233,-1.0218425989151,-0.19733867049217224,-1.1031473875045776,46455
20250902_153233,-1.0400199890136719,-0.19398629665374756,-1.0860817432403564,46682
20250902_153233,-1.0316100120544434,-0.1915213018655777,-1.015295386314392,46773
20250902_153233,-1.0336390733718872,-0.19515851140022278,-0.9622838497161865,46508
20250902_153233,-1.042109727859497,-0.19576387107372284,-0.91937655210495,46720
20250902_153233,-1.0296692848205566,-0.20015037059783936,-0.9638428688049316,46870
20250902_153233,-1.0209194421768188,-0.20522181689739227,-0.970626175403595,46456
20250902_153233,-1.0404706001281738,-0.1935531049966812,-0.9581812024116516,46634
20250902_153233,-1.037988305091858,-0.1886010766029358,-0.9537065029144287,46769
20250902_153233,-1.046926498413086,-0.1539841741323471,-1.1003626585006714,46601
20250902_153233,-1.0481810569763184,-0.18796129524707794,-1.0704905986785889,46597
20250902_153233,-1.0223318338394165,-0.1825786530971527,-1.0294362306594849,46712
20250902_153233,-1.0052361488342285,-0.23562906682491302,-0.8172165155410767,46474
20250902_153233,-1.0415126085281372,-0.17484650015830994,-0.8787498474121094,46493
20250902_153233,-1.0317953824996948,-0.16432501375675201,-1.0588008165359497,46781
20250902_153233,-1.0357439517974854,-0.16172367334365845,-0.9732435345649719,46573
20250902_153233,-1.0009897947311401,-0.2205035537481308,-0.7457197904586792,46480
20250902_153233,-1.0294113159179688,-0.17979204654693604,-0.7483986616134644,46533
20250902_153233,-1.0257213115692139,-0.18889902532100677,-0.7652691006660461,46410
20250902_153233,-1.030036211013794,-0.18637600541114807,-0.8250928521156311,46635
20250902_153233,-1.044572114944458,-0.18438485264778137,-0.8109666705131531,46729
20250902_153233,-1.039597988128662,-0.1881386786699295,-0.7257734537124634,46693
20250902_153233,-1.047860026359558,-0.15711872279644012,-0.8030335903167725,46508
20250902_153233,-1.0507099628448486,-0.17704199254512787,-0.7756600379943848,46622
20250902_153233,-1.0189822912216187,-0.19437095522880554,-0.7870317697525024,46630
20250902_153233,-1.0256673097610474,-0.21496236324310303,-0.629734218120575,46404
20250902_153233,-1.0403687953948975,-0.19049951434135437,-0.6568681597709656,46607
20250902_153233,-1.024938941001892,-0.18970073759555817,-0.6144155859947205,46725
20250902_153233,-1.0324276685714722,-0.14925500750541687,-0.6811368465423584,46340
20250902_153233,-1.0736989974975586,-0.19156932830810547,-0.7618817687034607,47023
20250902_153233,-1.052570104598999,-0.1782733052968979,-0.7764163017272949,46517
20250902_153233,-1.0317761898040771,-0.19192922115325928,-0.8077488541603088,46393
20250902_153233,-0.9923779368400574,-0.21709483861923218,-0.6027898192405701,46263
20250902_153233,-1.0351672172546387,-0.17614638805389404,-0.6182671189308167,46734
20250902_153233,-1.0587694644927979,-0.1584833264350891,-0.7276163101196289,46765
20250902_153233,-1.05278480052948,-0.17062607407569885,-0.6373994946479797,46275
20250902_153233,-1.017154335975647,-0.1896597295999527,-0.6502507925033569,46766
20250902_153233,-1.0378742218017578,-0.1783050298690796,-0.6574785113334656,46411
20250902_153233,-1.03079092502594,-0.2112799882888794,-0.5216441750526428,46253
20250902_153233,-1.0506994724273682,-0.16416385769844055,-0.654998242855072,46636
20250902_153233,-1.0083316564559937,-0.20079359412193298,-0.5061238408088684,46463
20250902_153233,-1.0560390949249268,-0.16890887916088104,-0.620288610458374,46496
20250902_153233,-1.0487629175186157,-0.17873968183994293,-0.5874249935150146,46536
20250902_153233,-1.0354442596435547,-0.190658837556839,-0.5956974625587463,46559
20250902_153233,-1.042749047279358,-0.18682870268821716,-0.6066800951957703,46427
20250902_153233,-1.022436499595642,-0.19711919128894806,-0.596382200717926,46525
20250902_153233,-1.017303466796875,-0.20357084274291992,-0.43758347630500793,46499
20250902_153233,-1.0393197536468506,-0.18005256354808807,-0.44835710525512695,46388
20250902_153233,-1.0210908651351929,-0.1930793672800064,-0.34802842140197754,46279
20250902_153233,-1.0808558464050293,-0.15400813519954681,-0.41510316729545593,46843
20250902_153233,-1.040863037109375,-0.21818608045578003,-0.3803660273551941,46333
20250902_153233,-1.0251868963241577,-0.1878093183040619,-0.3794730007648468,46481
20250902_153233,-1.040837049484253,-0.19448354840278625,-0.39012154936790466,46734
20250902_153233,-1.0382686853408813,-0.19628334045410156,-0.3696264624595642,46324
20250902_153233,-1.0486174821853638,-0.18947197496891022,-0.3749869167804718,46463
20250902_153233,-1.0347124338150024,-0.20305533707141876,-0.37091630697250366,46605
20250902_153233,-1.0957667827606201,-0.17544341087341309,-0.29404616355895996,46498
20250902_153233,-1.0507252216339111,-0.17243844270706177,-0.36649781465530396,46414
20250902_153233,-1.006820797920227,-0.20829306542873383,-0.4131464958190918,46581
20250902_153233,-1.0632787942886353,-0.1863497644662857,-0.43775224685668945,46292
20250902_153233,-1.0466558933258057,-0.22994627058506012,-0.3138062059879303,46438
20250902_153233,-1.0412182807922363,-0.20110853016376495,-0.3930759131908417,46714
20250902_153233,-1.052935242652893,-0.2069932222366333,-0.391051709651947,46298
20250902_153233,-1.0735872983932495,-0.17236419022083282,-0.37515372037887573,46486
20250902_153233,-1.047136902809143,-0.1812339425086975,-0.434067040681839,46502
20250902_153233,-1.0480798482894897,-0.20063179731369019,-0.3607354760169983,46298
20250902_153233,-1.055521011352539,-0.19760817289352417,-0.3630133867263794,46419
20250902_153233,-1.038666844367981,-0.20954716205596924,-0.42775872349739075,46532
20250902_153233,-1.065342664718628,-0.2086712121963501,-0.4913753271102905,46340
20250902_153233,-1.0654664039611816,-0.2013869285583496,-0.5301634073257446,46459
20250902_153233,-1.0412358045578003,-0.2055710405111313,-0.5252041220664978,46419
20250902_153233,-1.0706490278244019,-0.1648012101650238,-0.5414738059043884,46375
20250902_153233,-1.0315110683441162,-0.23230287432670593,-0.5068749189376831,46233
20250902_153233,-1.0624440908432007,-0.22089704871177673,-0.505066454410553,46611
20250902_153233,-1.0800079107284546,-0.1944676786661148,-0.5770120024681091,46175
20250902_153233,-1.0826529264450073,-0.20732393860816956,-0.6191378235816956,46346
20250902_153233,-1.0519771575927734,-0.20880694687366486,-0.5890219807624817,46533
20250902_153233,-1.0666910409927368,-0.19982028007507324,-0.5558229684829712,46338
20250902_153233,-1.078174114227295,-0.2124752253293991,-0.5643965601921082,46309
20250902_153233,-1.0400046110153198,-0.20363427698612213,-0.612845778465271,46705
20250902_153233,-1.0795999765396118,-0.20290017127990723,-0.5700737833976746,46055
20250902_153233,-1.0579861402511597,-0.2174389362335205,-0.5871879458427429,46160
20250902_153233,-1.0747367143630981,-0.2062385082244873,-0.6231961846351624,46527
20250902_153233,-1.0472718477249146,-0.20744569599628448,-0.6337263584136963,46337
20250902_153233,-1.0940840244293213,-0.23034337162971497,-0.5989766716957092,46369
20250902_153233,-1.0568856000900269,-0.2077179253101349,-0.6661790013313293,46428
20250902_153233,-1.0811487436294556,-0.21523278951644897,-0.7240420579910278,46380
20250902_153233,-1.0874978303909302,-0.21033039689064026,-0.7618882060050964,46120
20250902_153233,-1.0685304403305054,-0.2269093543291092,-0.7610997557640076,46580
20250902_153233,-1.061218023300171,-0.2208731323480606,-0.6662126183509827,46397
20250902_153233,-1.0785335302352905,-0.20762482285499573,-0.6484612226486206,46218
20250902_153233,-1.07150399684906,-0.21048742532730103,-0.689970076084137,46359
20250902_153233,-1.066243290901184,-0.2222915142774582,-0.7381764650344849,46410
20250902_153233,-1.060245156288147,-0.22714892029762268,-0.7904252409934998,46147
20250902_153233,-1.074122667312622,-0.21059241890907288,-0.8156108856201172,46354
20250902_153233,-1.041977882385254,-0.2264212667942047,-0.7215579152107239,46325
20250902_153233,-1.0754142999649048,-0.2102881669998169,-0.7091180682182312,46167
20250902_153233,-1.059046983718872,-0.21174928545951843,-0.7645753026008606,46208
