time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155327,-1.2575567960739136,0.1300995945930481,-0.1110832467675209,44813
20250902_155327,-1.300656795501709,0.11019758135080338,-0.09658806025981903,44975
20250902_155327,-1.28372061252594,0.11972466856241226,-0.0798749327659607,44707
20250902_155327,-1.3032121658325195,0.1289246678352356,-0.11544899642467499,44638
20250902_155327,-1.3306111097335815,0.11444269865751266,-0.3158835768699646,44831
20250902_155327,-1.2301914691925049,0.1578124612569809,-0.1753486841917038,44578
20250902_155327,-1.2699697017669678,0.13101376593112946,-0.15299415588378906,44998
20250902_155327,-1.254136562347412,0.13971514999866486,-0.13021041452884674,44750
20250902_155327,-1.2818427085876465,0.1354435682296753,-0.13500559329986572,44778
20250902_155327,-1.2756558656692505,0.1327115148305893,-0.12406271696090698,44696
20250902_155327,-1.3203907012939453,0.11421357095241547,-0.21676862239837646,44663
20250902_155327,-1.2671217918395996,0.13555115461349487,-0.21591393649578094,44654
20250902_155327,-1.2275313138961792,0.16626879572868347,-0.11583474278450012,44745
20250902_155327,-1.2742478847503662,0.1292504519224167,-0.06402453035116196,45113
20250902_155327,-1.2570890188217163,0.15097591280937195,-0.05275334045290947,44797
20250902_155327,-1.2979356050491333,0.1603490114212036,-0.06831671297550201,44343
20250902_155327,-1.3045849800109863,0.12119285017251968,-0.1973709911108017,44739
20250902_155327,-1.2900062799453735,0.1468113660812378,-0.2033817321062088,44758
20250902_155327,-1.2282228469848633,0.180023655295372,-0.05938992276787758,44715
20250902_155327,-1.253113865852356,0.15117844939231873,-0.061570148915052414,45069
20250902_155327,-1.2760547399520874,0.15371349453926086,-0.049450475722551346,44894
20250902_155327,-1.2560588121414185,0.15993674099445343,-0.03664398193359375,44564
20250902_155327,-1.3191531896591187,0.14115625619888306,-0.19762691855430603,44630
20250902_155327,-1.2708200216293335,0.1500660628080368,-0.16797444224357605,44596
20250902_155327,-1.2410277128219604,0.18424086272716522,-0.08365209400653839,44734
20250902_155327,-1.2510623931884766,0.1612200289964676,-0.04339137673377991,45229
20250902_155327,-1.3104664087295532,0.13516800105571747,0.08826591819524765,44881
20250902_155327,-1.228826642036438,0.18086367845535278,-0.00626782700419426,44764
20250902_155327,-1.2693618535995483,0.17097388207912445,-0.05615856498479843,44318
20250902_155327,-1.3564928770065308,0.1358811855316162,-0.08884592354297638,44805
20250902_155327,-1.2535486221313477,0.16184528172016144,-0.09434928745031357,44835
20250902_155327,-1.2503993511199951,0.19559143483638763,-0.06600525230169296,44865
20250902_155327,-1.2730034589767456,0.16248719394207,-0.05803462862968445,45006
20250902_155327,-1.3361402750015259,0.14044161140918732,0.05882350727915764,44674
20250902_155327,-1.1983574628829956,0.21040168404579163,-0.026243435218930244,44457
20250902_155327,-1.3049825429916382,0.14455297589302063,-0.16531817615032196,44477
20250902_155327,-1.285057783126831,0.17860320210456848,-0.13270163536071777,44533
20250902_155327,-1.2430909872055054,0.18522484600543976,-0.10916127264499664,44954
20250902_155327,-1.2292975187301636,0.19200360774993896,0.02882349118590355,44815
20250902_155327,-1.3446091413497925,0.1504899114370346,0.09960723668336868,44646
20250902_155327,-1.195806860923767,0.20904986560344696,0.019699154421687126,44594
20250902_155327,-1.3127986192703247,0.16325967013835907,-0.11245572566986084,44461
20250902_155327,-1.2844456434249878,0.16714245080947876,-0.05634569749236107,44343
20250902_155327,-1.2526825666427612,0.17764641344547272,-0.10560926049947739,44717
20250902_155327,-1.2522945404052734,0.19679492712020874,0.026557985693216324,44758
20250902_155327,-1.305433988571167,0.14802907407283783,0.1561044305562973,44731
20250902_155327,-1.352339267730713,0.14113809168338776,-0.06117604300379753,44729
20250902_155327,-1.159646987915039,0.2411442995071411,0.013571496121585369,44287
20250902_155327,-1.3329294919967651,0.15572232007980347,-0.05051661282777786,44397
20250902_155327,-1.296344518661499,0.1943337619304657,-0.0006097846780903637,44497
20250902_155327,-1.209576964378357,0.21257469058036804,0.06387653946876526,44622
20250902_155327,-1.2726565599441528,0.1802094727754593,0.0590553879737854,44976
20250902_155327,-1.2996656894683838,0.17385222017765045,0.1982918083667755,44463
20250902_155327,-1.2402557134628296,0.20346269011497498,0.09779210388660431,44534
20250902_155327,-1.298387885093689,0.16439750790596008,-0.027527088299393654,44359
20250902_155327,-1.2811288833618164,0.17422673106193542,0.03102508746087551,44227
20250902_155327,-1.2972019910812378,0.19057995080947876,-0.07217084616422653,44576
20250902_155327,-1.2277508974075317,0.20221538841724396,0.06197541579604149,44617
20250902_155327,-1.268123984336853,0.16408604383468628,0.05066443234682083,44712
20250902_155327,-1.2649309635162354,0.19148294627666473,0.06481684744358063,44273
20250902_155327,-1.3097388744354248,0.20144663751125336,0.06856715679168701,44103
20250902_155327,-1.2994489669799805,0.16823898255825043,-0.09546861052513123,44252
20250902_155327,-1.2715719938278198,0.18756473064422607,-0.09924411028623581,44263
20250902_155327,-1.259856939315796,0.1899181604385376,-0.09328960627317429,44495
20250902_155327,-1.2432641983032227,0.2123992145061493,0.07462557405233383,44291
20250902_155327,-1.2919543981552124,0.1900852620601654,0.08774696290493011,44294
20250902_155327,-1.2965956926345825,0.17620165646076202,-0.07598745077848434,44227
20250902_155327,-1.281425952911377,0.19034191966056824,-0.06935857981443405,44063
20250902_155327,-1.270988941192627,0.19215649366378784,-0.02089950628578663,44107
20250902_155327,-1.2618664503097534,0.20108060538768768,-0.04225059971213341,44236
20250902_155327,-1.2598321437835693,0.21546560525894165,0.0967138484120369,44119
20250902_155327,-1.2676626443862915,0.18476900458335876,0.13298726081848145,44211
20250902_155327,-1.284711241722107,0.2031921148300171,0.13484899699687958,44068
20250902_155327,-1.2806386947631836,0.1998433768749237,0.10678651928901672,43904
20250902_155327,-1.3001430034637451,0.20376703143119812,0.08596464991569519,44141
20250902_155327,-1.3139214515686035,0.20540626347064972,0.03959984332323074,44329
20250902_155327,-1.2711926698684692,0.21365587413311005,0.0651760920882225,44241
20250902_155327,-1.3014655113220215,0.19068293273448944,0.07645076513290405,44264
20250902_155327,-1.287898302078247,0.19942820072174072,0.13731616735458374,44188
20250902_155327,-1.320886492729187,0.15926703810691833,-0.03743283823132515,44276
20250902_155327,-1.3055245876312256,0.1939016729593277,-0.0175881739705801,44135
20250902_155327,-1.2855277061462402,0.1908968985080719,0.005748441908508539,44223
20250902_155327,-1.279870867729187,0.2345864474773407,0.2030591517686844,44039
20250902_155327,-1.279470443725586,0.21402432024478912,0.21095670759677887,44149
20250902_155327,-1.3088442087173462,0.20140217244625092,0.23797903954982758,44066
20250902_155327,-1.3240673542022705,0.17751367390155792,0.09064433723688126,44081
20250902_155327,-1.2992634773254395,0.20564095675945282,0.12150640040636063,44020
20250902_155327,-1.3000797033309937,0.20201480388641357,0.07487154006958008,44222
20250902_155327,-1.2566537857055664,0.22963570058345795,0.24934197962284088,44058
20250902_155327,-1.3027880191802979,0.21223598718643188,0.26827472448349,44167
20250902_155327,-1.2790234088897705,0.2175501137971878,0.30064889788627625,43889
20250902_155327,-1.308314323425293,0.21753457188606262,0.2785709798336029,43844
20250902_155327,-1.302377700805664,0.21733355522155762,0.2640196979045868,43901
20250902_155327,-1.3149117231369019,0.22111865878105164,0.20969882607460022,44100
20250902_155327,-1.2813068628311157,0.2220579832792282,0.24285344779491425,44273
20250902_155327,-1.2829201221466064,0.2102365791797638,0.26064321398735046,44294
20250902_155327,-1.2985883951187134,0.23454397916793823,0.29502806067466736,43990
20250902_155327,-1.3188929557800293,0.20335309207439423,0.20913854241371155,43921
20250902_155328,-1.3134839534759521,0.21567456424236298,0.21123988926410675,43931
20250902_155328,-1.2873207330703735,0.21292144060134888,0.2263755202293396,44204
20250902_155328,-1.293381929397583,0.2212420254945755,0.24487468600273132,44385
20250902_155328,-1.2740312814712524,0.23863236606121063,0.4340764284133911,44269
20250902_155328,-1.2828221321105957,0.21755583584308624,0.444698303937912,44189
20250902_155328,-1.3128772974014282,0.23817002773284912,0.46266233921051025,43982
20250902_155328,-1.3180776834487915,0.20993226766586304,0.3846386671066284,44219
20250902_155328,-1.2965261936187744,0.23014014959335327,0.3953738212585449,44204
20250902_155328,-1.2837074995040894,0.2417241632938385,0.5011206269264221,44359
20250902_155328,-1.315271019935608,0.21711862087249756,0.5863009095191956,44700
20250902_155328,-1.3163795471191406,0.22235509753227234,0.6428375840187073,44582
20250902_155328,-1.3055307865142822,0.2317272424697876,0.5800952911376953,44328
20250902_155328,-1.3013484477996826,0.2347918301820755,0.5679822564125061,44081
20250902_155328,-1.3003348112106323,0.20810413360595703,0.45575660467147827,44380
20250902_155328,-1.2547402381896973,0.24936142563819885,0.5811200737953186,44485
20250902_155328,-1.2814711332321167,0.22685368359088898,0.6058210730552673,44816
20250902_155328,-1.291117548942566,0.23942869901657104,0.6437626481056213,44664
20250902_155328,-1.2854804992675781,0.250630646944046,0.626656174659729,44405
20250902_155328,-1.279663324356079,0.25223276019096375,0.6597301959991455,44168
20250902_155328,-1.3394885063171387,0.2285594940185547,0.5161474347114563,44469
20250902_155328,-1.2555105686187744,0.263628214597702,0.6440075039863586,44394
20250902_155328,-1.2409265041351318,0.24007202684879303,0.6488609313964844,44913
20250902_155328,-1.2849388122558594,0.22425471246242523,0.6542856097221375,44826
20250902_155328,-1.2608871459960938,0.24130915105342865,0.645323634147644,44565
20250902_155328,-1.323094367980957,0.2654806077480316,0.5505353212356567,44500
20250902_155328,-1.3115087747573853,0.23259589076042175,0.45690521597862244,44510
20250902_155328,-1.2826675176620483,0.26233386993408203,0.5127305388450623,44547
20250902_155328,-1.2566872835159302,0.2745240032672882,0.6294257640838623,44675
20250902_155328,-1.287353754043579,0.2525198757648468,0.7164657711982727,45126
20250902_155328,-1.2909082174301147,0.24486283957958221,0.7165464758872986,44862
20250902_155328,-1.2625212669372559,0.24364805221557617,0.7215927243232727,44685
20250902_155328,-1.3036556243896484,0.2400621771812439,0.723056435585022,44524
20250902_155328,-1.3090873956680298,0.2300463616847992,0.5815668702125549,44809
20250902_155328,-1.2710402011871338,0.26139843463897705,0.5939465761184692,44859
20250902_155328,-1.2523932456970215,0.2732795476913452,0.6409367918968201,45048
20250902_155328,-1.2761075496673584,0.24262000620365143,0.6460155844688416,44876
20250902_155328,-1.2714391946792603,0.27583879232406616,0.6161772012710571,44611
20250902_155328,-1.283989429473877,0.26244306564331055,0.6055799126625061,44485
20250902_155328,-1.288120985031128,0.26137906312942505,0.5896247625350952,44563
20250902_155328,-1.2450065612792969,0.262677401304245,0.5886979103088379,44725
20250902_155328,-1.2446154356002808,0.2689023017883301,0.5163512825965881,44889
20250902_155328,-1.2740817070007324,0.2704237997531891,0.5142695903778076,44895
20250902_155328,-1.2517598867416382,0.2682788372039795,0.5402184724807739,44684
20250902_155328,-1.278900146484375,0.2671833634376526,0.4805053472518921,44531
20250902_155328,-1.2993278503417969,0.2582368850708008,0.33480051159858704,44596
20250902_155328,-1.2457829713821411,0.2686174809932709,0.3239744007587433,44498
20250902_155328,-1.238366723060608,0.2845892906188965,0.4380159080028534,44604
20250902_155328,-1.2390457391738892,0.28363436460494995,0.4466117322444916,44770
20250902_155328,-1.3018686771392822,0.2752648591995239,0.37760764360427856,44731
20250902_155328,-1.2507537603378296,0.279872864484787,0.3595872223377228,44477
20250902_155328,-1.309003233909607,0.2627063989639282,0.20599865913391113,44580
20250902_155328,-1.2611663341522217,0.25835227966308594,0.20486682653427124,44553
20250902_155328,-1.2745260000228882,0.26219913363456726,0.15672525763511658,44764
20250902_155328,-1.2526209354400635,0.2714824080467224,0.1096276044845581,44792
20250902_155328,-1.2695567607879639,0.272900253534317,0.07420694082975388,44763
20250902_155328,-1.2917168140411377,0.27912047505378723,0.010469883680343628,44591
20250902_155328,-1.245428204536438,0.29041433334350586,0.039731208235025406,44387
20250902_155328,-1.2615941762924194,0.29397645592689514,0.05671430006623268,44305
20250902_155328,-1.246516227722168,0.2925112247467041,0.04669148102402687,44594
20250902_155328,-1.2035518884658813,0.29838815331459045,0.16552716493606567,44520
20250902_155328,-1.257591724395752,0.2883501648902893,0.13748060166835785,44654
20250902_155328,-1.2427539825439453,0.28542792797088623,0.10824836790561676,44384
20250902_155328,-1.2858426570892334,0.3209788501262665,-0.032743893563747406,44394
20250902_155328,-1.2354393005371094,0.29753273725509644,-0.049092572182416916,44319
20250902_155328,-1.2737431526184082,0.2888001799583435,-0.20999540388584137,44614
20250902_155328,-1.2313405275344849,0.28675341606140137,-0.22183477878570557,44625
20250902_155328,-1.2604340314865112,0.2990209460258484,-0.1726536899805069,44567
20250902_155328,-1.2142362594604492,0.3240497410297394,-0.0031529534608125687,44257
20250902_155328,-1.2130961418151855,0.31762081384658813,-0.04925312101840973,44324
20250902_155328,-1.2802011966705322,0.3013228476047516,-0.23931369185447693,44446
20250902_155328,-1.2537018060684204,0.30126601457595825,-0.19874757528305054,44361
20250902_155328,-1.2063992023468018,0.3311014175415039,-0.07811088114976883,44403
20250902_155328,-1.242708683013916,0.2949383556842804,-0.11798907071352005,44798
20250902_155328,-1.2577732801437378,0.2987760901451111,-0.12302783131599426,44491
20250902_155328,-1.2316386699676514,0.314277321100235,-0.17936161160469055,44323
20250902_155328,-1.2414076328277588,0.32598933577537537,-0.21278150379657745,44325
20250902_155328,-1.24074387550354,0.30524784326553345,-0.20786532759666443,44387
20250902_155328,-1.2631620168685913,0.3022214472293854,-0.27758559584617615,44729
20250902_155328,-1.2300121784210205,0.34221360087394714,-0.447465181350708,44707
20250902_155328,-1.2084112167358398,0.3425343334674835,-0.2769160866737366,44422
20250902_155328,-1.2235606908798218,0.3328924775123596,-0.2470601201057434,44366
20250902_155328,-1.2540497779846191,0.33329465985298157,-0.24908888339996338,44370
20250902_155328,-1.2336729764938354,0.32342326641082764,-0.27482870221138,44398
20250902_155328,-1.2257108688354492,0.3254631757736206,-0.2616303861141205,44642
20250902_155328,-1.2364647388458252,0.32153406739234924,-0.24689048528671265,44724
20250902_155328,-1.2298460006713867,0.32331621646881104,-0.24073158204555511,44552
20250902_155328,-1.2386845350265503,0.33077365159988403,-0.2443387359380722,44440
20250902_155328,-1.2268004417419434,0.3310416042804718,-0.27550798654556274,44227
20250902_155328,-1.2286888360977173,0.3305011987686157,-0.2754608988761902,44368
20250902_155328,-1.2322535514831543,0.3361234664916992,-0.25537940859794617,44536
20250902_155328,-1.215250849723816,0.33753693103790283,-0.19719316065311432,44646
20250902_155328,-1.2360128164291382,0.3234502375125885,-0.16541528701782227,44543
20250902_155328,-1.223366618156433,0.3384432792663574,-0.1716611385345459,44357
20250902_155328,-1.3000996112823486,0.31283965706825256,-0.35119134187698364,44567
20250902_155328,-1.225456714630127,0.3277212083339691,-0.3118327260017395,44286
20250902_155328,-1.2166322469711304,0.3513278067111969,-0.23196320235729218,44461
20250902_155328,-1.2224234342575073,0.33468878269195557,-0.16797639429569244,44773
