time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154535,-0.8876031637191772,0.2536734342575073,-0.4058187007904053,46695
20250902_154535,-0.9155467748641968,0.23958812654018402,-0.4212590754032135,46317
20250902_154535,-0.9508183598518372,0.22525030374526978,-0.5492123365402222,46601
20250902_154535,-0.9237798452377319,0.24142298102378845,-0.5697087645530701,46591
20250902_154535,-0.8655942678451538,0.26146867871284485,-0.46361321210861206,46668
20250902_154535,-0.9380864500999451,0.23477526009082794,-0.4234646260738373,46607
20250902_154535,-0.9144470691680908,0.24326808750629425,-0.48512548208236694,46758
20250902_154535,-0.9147676825523376,0.23959363996982574,-0.4943866431713104,46515
20250902_154535,-0.9286462664604187,0.2342202216386795,-0.5090546011924744,46403
20250902_154535,-0.9380450248718262,0.2392837107181549,-0.5132690668106079,46425
20250902_154535,-0.9111694097518921,0.23316051065921783,-0.508679211139679,46612
20250902_154535,-0.8940393328666687,0.2319905310869217,-0.5645422339439392,46942
20250902_154535,-0.9666032195091248,0.23249606788158417,-0.3938889503479004,46339
20250902_154535,-0.8671342134475708,0.2545507550239563,-0.5412825345993042,46661
20250902_154535,-0.921606183052063,0.255159467458725,-0.558613657951355,46240
20250902_154535,-0.9125342965126038,0.24586857855319977,-0.5587244033813477,46294
20250902_154535,-0.9067330956459045,0.24101798236370087,-0.5496951341629028,46602
20250902_154535,-0.905144989490509,0.24125099182128906,-0.5551291704177856,46665
20250902_154535,-0.9171090722084045,0.23351328074932098,-0.5511820912361145,46539
20250902_154535,-0.9189915657043457,0.23943987488746643,-0.5529893040657043,46406
20250902_154535,-0.9102601408958435,0.24159453809261322,-0.5379561185836792,46296
20250902_154535,-0.9156332612037659,0.24213944375514984,-0.5401936173439026,46354
20250902_154535,-0.9179356098175049,0.24081803858280182,-0.5342870354652405,46347
20250902_154535,-0.9031685590744019,0.24783489108085632,-0.49429866671562195,46489
20250902_154535,-0.9154011607170105,0.24610275030136108,-0.4299543499946594,46484
20250902_154535,-0.9123160243034363,0.24504704773426056,-0.4063771963119507,46360
20250902_154535,-0.907569408416748,0.2479715198278427,-0.3983664810657501,46332
20250902_154535,-0.9199524521827698,0.24405862390995026,-0.38153311610221863,46250
20250902_154535,-0.9084810614585876,0.23558096587657928,-0.3475377559661865,46417
20250902_154535,-0.9191408753395081,0.24394023418426514,-0.36705198884010315,46530
20250902_154535,-0.907878041267395,0.23689328134059906,-0.3445979654788971,46523
20250902_154535,-0.906192421913147,0.24731259047985077,-0.34090712666511536,46438
20250902_154535,-0.9065800309181213,0.24526214599609375,-0.31643351912498474,46290
20250902_154535,-0.9213148355484009,0.25160881876945496,-0.2935621738433838,46231
20250902_154535,-0.9190893769264221,0.25524410605430603,-0.2727673649787903,46331
20250902_154535,-0.8950459361076355,0.2501769959926605,-0.2803385853767395,46587
20250902_154535,-0.9132549166679382,0.2565445005893707,-0.2531642019748688,46538
20250902_154535,-0.9054747223854065,0.24824383854866028,-0.23176364600658417,46396
20250902_154535,-0.9179714918136597,0.24681676924228668,-0.23736634850502014,46305
20250902_154535,-0.9048206806182861,0.24475975334644318,-0.26100876927375793,46254
20250902_154535,-0.9107110500335693,0.24661600589752197,-0.26028430461883545,46411
20250902_154535,-0.9084386229515076,0.24798205494880676,-0.2738570272922516,46638
20250902_154535,-0.9197161793708801,0.2502879500389099,-0.27093061804771423,46590
20250902_154535,-0.9058445692062378,0.254098504781723,-0.25177034735679626,46416
20250902_154535,-0.9191187620162964,0.2544386088848114,-0.2558721601963043,46288
20250902_154535,-0.9134912490844727,0.24768026173114777,-0.23732848465442657,46258
20250902_154535,-0.8990922570228577,0.2509787082672119,-0.2498021125793457,46146
20250902_154535,-0.9069591164588928,0.25055524706840515,-0.25465893745422363,46399
20250902_154535,-0.9046602249145508,0.25056514143943787,-0.2440972477197647,46569
20250902_154535,-0.8995543122291565,0.2469625025987625,-0.2303747832775116,46451
20250902_154535,-0.9173879027366638,0.2526216506958008,-0.21257303655147552,46300
20250902_154535,-0.9143246412277222,0.2686440348625183,-0.2320755273103714,45892
20250902_154535,-0.9121826887130737,0.2467518001794815,-0.21976013481616974,46169
20250902_154535,-0.8943926095962524,0.2553972601890564,-0.2099812775850296,46435
20250902_154535,-0.9056735038757324,0.2735479176044464,-0.14321307837963104,46389
20250902_154536,-0.9441041350364685,0.21505840122699738,-0.03781452775001526,46394
20250902_154536,-0.8672175407409668,0.28159621357917786,-0.14417512714862823,46240
20250902_154536,-0.9049540758132935,0.2593870162963867,-0.1619793325662613,46046
20250902_154536,-0.9146795868873596,0.24174512922763824,-0.17376010119915009,46255
20250902_154536,-0.8846877813339233,0.26537197828292847,-0.0856800451874733,46313
20250902_154536,-0.8998000621795654,0.2482546865940094,0.0039335754700005054,46412
20250902_154536,-0.9610848426818848,0.22240138053894043,0.0831499993801117,46411
20250902_154536,-0.8872491121292114,0.2542196810245514,0.0779445692896843,46401
20250902_154536,-0.829545795917511,0.28226110339164734,-0.16688857972621918,46330
20250902_154536,-0.9771316051483154,0.21782781183719635,-0.12940503656864166,46221
20250902_154536,-0.9087178707122803,0.2527991533279419,-0.13988006114959717,46404
20250902_154536,-0.860255241394043,0.2694980204105377,0.003918050322681665,46462
20250902_154536,-0.9489560723304749,0.226364403963089,0.08529040962457657,46461
20250902_154536,-0.9036231637001038,0.2550835609436035,0.07156375050544739,46400
20250902_154536,-0.8521254062652588,0.2734725773334503,0.022901898249983788,46332
20250902_154536,-0.9155423045158386,0.2312273532152176,-0.16002479195594788,46327
20250902_154536,-0.9028873443603516,0.2544245719909668,-0.17556150257587433,46358
20250902_154536,-0.8638632297515869,0.26602065563201904,-0.07270466536283493,46502
20250902_154536,-0.9393608570098877,0.22131036221981049,0.030382851138710976,46509
20250902_154536,-0.9064681529998779,0.2518084645271301,0.009732112288475037,46404
20250902_154536,-0.7903985381126404,0.2902936339378357,-0.23250463604927063,46595
20250902_154536,-0.92363440990448,0.26194754242897034,-0.17699182033538818,45953
20250902_154536,-0.9299291372299194,0.2395104169845581,-0.243168443441391,46345
20250902_154536,-0.8654327392578125,0.26224324107170105,-0.23360128700733185,46370
20250902_154536,-0.8365383148193359,0.26926252245903015,-0.1292073130607605,46635
20250902_154536,-0.946587860584259,0.23651954531669617,-0.020074063912034035,46126
20250902_154536,-0.8433943390846252,0.2692006826400757,-0.07294772565364838,46422
20250902_154536,-0.8614882230758667,0.25439146161079407,-0.06740223616361618,46350
20250902_154536,-0.925906777381897,0.2414436787366867,-0.04042709246277809,46112
20250902_154536,-0.8928779363632202,0.25141510367393494,-0.036575235426425934,46266
20250902_154536,-0.8588147163391113,0.24879011511802673,-0.0749204084277153,46695
20250902_154536,-0.8756542205810547,0.24216674268245697,-0.06853252649307251,46732
20250902_154536,-0.9423299431800842,0.22785231471061707,0.06889716535806656,46059
20250902_154536,-0.8285611271858215,0.2629801630973816,0.01614006794989109,46630
20250902_154536,-0.9008297324180603,0.25592246651649475,0.027591750025749207,45997
20250902_154536,-0.8898789882659912,0.23270215094089508,0.059637825936079025,46270
20250902_154536,-0.8758798837661743,0.24586737155914307,0.07949763536453247,46653
20250902_154536,-0.8525099754333496,0.24470724165439606,0.04918462783098221,46782
20250902_154536,-0.9129320383071899,0.2373136430978775,0.14348246157169342,46329
20250902_154536,-0.8620486259460449,0.2447068691253662,0.06557353585958481,46631
20250902_154536,-0.8825350999832153,0.24472291767597198,0.050325486809015274,46321
20250902_154536,-0.8919610381126404,0.25003188848495483,0.059589143842458725,46080
20250902_154536,-0.878814697265625,0.2358102947473526,-0.02065413072705269,46725
20250902_154536,-0.8256667852401733,0.2700972557067871,0.14361368119716644,46644
20250902_154536,-0.860382080078125,0.26393845677375793,0.19125287234783173,46461
20250902_154536,-0.9259760975837708,0.24666546285152435,0.2552744150161743,46250
20250902_154536,-0.8144223093986511,0.2756449282169342,0.2109897881746292,46451
20250902_154536,-0.8863297700881958,0.25475043058395386,0.20838309824466705,46240
20250902_154536,-0.8656904697418213,0.24664974212646484,0.21527720987796783,46331
20250902_154536,-0.839534342288971,0.2577541172504425,0.25486698746681213,46695
20250902_154536,-0.8200404644012451,0.24985288083553314,0.17525967955589294,46861
20250902_154536,-0.927968442440033,0.24253727495670319,0.2649885416030884,46310
20250902_154536,-0.807366132736206,0.26190343499183655,0.2202267050743103,46908
20250902_154536,-0.8845459818840027,0.26940158009529114,0.2628861963748932,46128
20250902_154536,-0.9067871570587158,0.2337145209312439,0.21420355141162872,46487
20250902_154536,-0.8518999814987183,0.2567122280597687,0.2198535054922104,46735
20250902_154536,-0.8168608546257019,0.25945156812667847,0.32779258489608765,46847
20250902_154536,-0.8746177554130554,0.2546052932739258,0.35481828451156616,46633
20250902_154536,-0.8503311276435852,0.25415754318237305,0.37789255380630493,46555
20250902_154536,-0.8434736132621765,0.25513941049575806,0.33925265073776245,46555
20250902_154536,-0.8844439387321472,0.25307372212409973,0.3414883017539978,46347
20250902_154536,-0.8644838929176331,0.25292837619781494,0.3438437581062317,46693
20250902_154536,-0.8298261761665344,0.2575146555900574,0.35071203112602234,46791
20250902_154536,-0.8566151261329651,0.2507873773574829,0.35599157214164734,46909
20250902_154536,-0.8648295998573303,0.268564909696579,0.3997606635093689,46376
20250902_154536,-0.8089300990104675,0.2740933895111084,0.3200863301753998,46760
20250902_154536,-0.851216197013855,0.27771613001823425,0.28018084168434143,46196
20250902_154536,-0.8364495635032654,0.2696470618247986,0.22593051195144653,46694
20250902_154536,-0.8336166143417358,0.2635327875614166,0.23954057693481445,46781
20250902_154536,-0.8279029130935669,0.2687236964702606,0.22272275388240814,46917
20250902_154536,-0.8491438627243042,0.27574387192726135,0.21893325448036194,46577
20250902_154536,-0.8327105641365051,0.27320531010627747,0.2265956848859787,46424
20250902_154536,-0.850445568561554,0.2718375325202942,0.25923746824264526,46505
20250902_154536,-0.8381720185279846,0.2706494927406311,0.2505813539028168,46611
20250902_154536,-0.8402789235115051,0.2713857889175415,0.297221839427948,46697
20250902_154536,-0.8215847611427307,0.26832592487335205,0.3762315809726715,46615
20250902_154536,-0.8399217128753662,0.27066919207572937,0.39104074239730835,46623
20250902_154536,-0.8275344371795654,0.2772572636604309,0.3823363780975342,46462
20250902_154536,-0.844879686832428,0.2728523015975952,0.3889217972755432,46455
20250902_154536,-0.8314261436462402,0.2697339951992035,0.40968582034111023,46671
20250902_154536,-0.8296950459480286,0.2765023410320282,0.48153311014175415,46703
20250902_154536,-0.8232929706573486,0.26810601353645325,0.4693244695663452,46883
20250902_154536,-0.845852255821228,0.2772940993309021,0.46576622128486633,46676
20250902_154536,-0.8298804759979248,0.29841846227645874,0.4953305125236511,46410
20250902_154536,-0.8437021970748901,0.27972108125686646,0.5051180124282837,46481
20250902_154536,-0.8167425990104675,0.2857843339443207,0.5049036145210266,46760
20250902_154536,-0.8128714561462402,0.2870173454284668,0.5505650043487549,46740
20250902_154536,-0.7921269536018372,0.28700968623161316,0.5828205347061157,46564
20250902_154536,-0.8250510096549988,0.30724069476127625,0.5853821635246277,46613
20250902_154536,-0.8232055902481079,0.30427324771881104,0.594728410243988,46384
20250902_154536,-0.8115952610969543,0.3025989234447479,0.6012563109397888,46287
20250902_154536,-0.8226891756057739,0.29811355471611023,0.6463799476623535,46505
20250902_154536,-0.7965804934501648,0.3037574291229248,0.6808184385299683,46736
20250902_154536,-0.8825212717056274,0.31845638155937195,0.8262923955917358,46916
20250902_154536,-0.8235869407653809,0.29971811175346375,0.8134378790855408,46577
20250902_154536,-0.7150434851646423,0.29876530170440674,0.7645565867424011,46437
20250902_154536,-0.8100572824478149,0.31219282746315,0.7627319693565369,46125
20250902_154536,-0.8087912797927856,0.3029508888721466,0.7238585948944092,46477
20250902_154536,-0.7891532182693481,0.3045634627342224,0.7573183178901672,46769
20250902_154536,-0.807117223739624,0.3130951225757599,0.8081672787666321,46876
20250902_154537,-0.9101454615592957,0.33275026082992554,0.8431078791618347,46756
20250902_154537,-0.7423017621040344,0.3300759792327881,0.7780199646949768,46935
20250902_154537,-0.8157164454460144,0.32414987683296204,0.7562323212623596,46582
20250902_154537,-0.8330329060554504,0.3115318715572357,0.7835819721221924,46465
20250902_154537,-0.8039110898971558,0.31155869364738464,0.8029097318649292,46660
20250902_154537,-0.7808688282966614,0.32329240441322327,0.7929649949073792,47065
20250902_154537,-0.8004401922225952,0.3147152066230774,0.8370720148086548,46616
20250902_154537,-0.8181307911872864,0.32347220182418823,0.7983263731002808,46774
20250902_154537,-0.7328525185585022,0.3514494001865387,0.7574280500411987,46968
20250902_154537,-0.8163357973098755,0.33801698684692383,0.7566190958023071,46406
20250902_154537,-0.8101766109466553,0.3223416805267334,0.7434970736503601,46754
20250902_154537,-0.7687716484069824,0.33598682284355164,0.7075120210647583,46929
20250902_154537,-0.7666250467300415,0.33418726921081543,0.7368609309196472,47069
20250902_154537,-0.8359230160713196,0.32085731625556946,0.8756316900253296,46709
20250902_154537,-0.7844005227088928,0.348130464553833,0.8723760843276978,46762
20250902_154537,-0.7210984230041504,0.3775213062763214,0.6634899973869324,46589
20250902_154537,-0.8083300590515137,0.34084782004356384,0.5949540138244629,46567
20250902_154537,-0.7846952676773071,0.35575443506240845,0.6340386271476746,46711
20250902_154537,-0.7370971441268921,0.37016820907592773,0.7146849036216736,46897
20250902_154537,-0.8206383585929871,0.3355741798877716,0.8718984723091125,46826
20250902_154537,-0.7999023795127869,0.36091482639312744,0.8254332542419434,46659
20250902_154537,-0.717835009098053,0.3835688829421997,0.7660912871360779,46885
20250902_154537,-0.792199432849884,0.36752861738204956,0.797248899936676,46547
20250902_154537,-0.7691459059715271,0.3638056218624115,0.7278410196304321,46570
20250902_154537,-0.7593641877174377,0.36000174283981323,0.7348171472549438,46981
20250902_154537,-0.7575135231018066,0.36608076095581055,0.7346469759941101,47140
20250902_154537,-0.8182125091552734,0.35200923681259155,0.8594422340393066,46583
20250902_154537,-0.7381212711334229,0.38738030195236206,0.7697291374206543,46990
20250902_154537,-0.770993173122406,0.36836010217666626,0.7590424418449402,46523
20250902_154537,-0.7684497237205505,0.3613942861557007,0.7971804141998291,46619
20250902_154537,-0.7455934286117554,0.38540804386138916,0.7981390357017517,47042
20250902_154537,-0.7167111039161682,0.3740966022014618,0.6937060356140137,47112
20250902_154537,-0.806972086429596,0.3518954813480377,0.7431912422180176,46842
20250902_154537,-0.7203027009963989,0.38862746953964233,0.6980355978012085,47139
20250902_154537,-0.7505940794944763,0.37981757521629333,0.6431461572647095,46709
20250902_154537,-0.7834848165512085,0.37208643555641174,0.6503275632858276,46701
20250902_154537,-0.7493945360183716,0.3735348582267761,0.6351947784423828,46842
20250902_154537,-0.744971513748169,0.39715853333473206,0.6553608179092407,47157
20250902_154537,-0.7236016392707825,0.38526830077171326,0.69620680809021,46756
20250902_154537,-0.7429134845733643,0.3872712254524231,0.6720542311668396,46813
20250902_154537,-0.7329387664794922,0.4049129784107208,0.4508458077907562,47097
20250902_154537,-0.7628909349441528,0.39635440707206726,0.4320821166038513,46586
20250902_154537,-0.7369729280471802,0.3913043439388275,0.4043893814086914,46821
20250902_154537,-0.7253224849700928,0.3916472792625427,0.5036295056343079,47001
20250902_154537,-0.7284846305847168,0.3982800543308258,0.5515350103378296,46922
20250902_154537,-0.6942766308784485,0.3916771411895752,0.459686279296875,46825
20250902_154537,-0.7230229377746582,0.40864449739456177,0.447825163602829,46762
20250902_154537,-0.7296851277351379,0.40607184171676636,0.4159550964832306,46584
20250902_154537,-0.7448301315307617,0.3879167139530182,0.4251478314399719,46699
20250902_154537,-0.7434461116790771,0.4054844081401825,0.41231659054756165,46962
20250902_154537,-0.7187396883964539,0.4060058891773224,0.4187297523021698,46962
20250902_154537,-0.6933823227882385,0.399740070104599,0.4350893199443817,46800
20250902_154537,-0.724621057510376,0.4006675183773041,0.39855512976646423,46862
20250902_154537,-0.7423204183578491,0.40340355038642883,0.4028947055339813,46659
20250902_154537,-0.734674334526062,0.3930727243423462,0.42868733406066895,46804
20250902_154537,-0.7231287956237793,0.41158822178840637,0.37521061301231384,46899
20250902_154537,-0.711617648601532,0.40876486897468567,0.39094874262809753,47042
20250902_154537,-0.7202284932136536,0.40517935156822205,0.3832458555698395,46961
20250902_154537,-0.6831637620925903,0.41602346301078796,0.33149170875549316,46753
20250902_154537,-0.7171515226364136,0.4130907356739044,0.3213441073894501,46664
20250902_154537,-0.7326582074165344,0.41325643658638,0.28106069564819336,46703
20250902_154537,-0.7236019968986511,0.4027097523212433,0.2729419469833374,46815
20250902_154537,-0.7034680843353271,0.4216933846473694,0.23728953301906586,46956
20250902_154537,-0.728467583656311,0.4319821000099182,0.26072365045547485,46842
20250902_154537,-0.6807231307029724,0.4242565929889679,0.22322814166545868,46672
20250902_154537,-0.6826920509338379,0.4331832826137543,0.16220957040786743,46802
20250902_154537,-0.7129300832748413,0.42545953392982483,0.150831401348114,46566
20250902_154537,-0.7090362906455994,0.42006462812423706,0.12363450974225998,46731
20250902_154537,-0.7044826745986938,0.4209950268268585,0.14415520429611206,46908
20250902_154537,-0.6609575748443604,0.44160687923431396,0.04917861521244049,46670
20250902_154537,-0.7091987133026123,0.4355335831642151,0.08491409569978714,46657
20250902_154537,-0.7104488611221313,0.42874523997306824,0.039551179856061935,46572
20250902_154537,-0.7208114266395569,0.4274660646915436,-0.0011002663522958755,46625
20250902_154537,-0.7098241448402405,0.4182078242301941,-0.007847893983125687,46567
20250902_154537,-0.6860315799713135,0.42752522230148315,0.04540790617465973,46615
20250902_154537,-0.647386372089386,0.41720476746559143,0.00030009628972038627,46733
20250902_154537,-0.6891869306564331,0.4268251061439514,-0.03881271556019783,46631
20250902_154537,-0.7011231184005737,0.4314436614513397,-0.05897711589932442,46450
20250902_154537,-0.7194778323173523,0.4206995964050293,-0.07911835610866547,46537
20250902_154537,-0.7223178148269653,0.41781291365623474,-0.10128190368413925,46678
20250902_154537,-0.6427339911460876,0.4302930235862732,-0.1319468915462494,46498
20250902_154537,-0.6960589289665222,0.43242886662483215,-0.15251582860946655,46696
20250902_154537,-0.6752184629440308,0.4358803927898407,-0.09282154589891434,46394
20250902_154537,-0.7119206786155701,0.4347997307777405,-0.13974319398403168,46480
20250902_154537,-0.6767751574516296,0.4313456118106842,-0.1861872673034668,46309
20250902_154537,-0.6667025089263916,0.4307382106781006,-0.2183856964111328,46366
20250902_154537,-0.6804150342941284,0.42869365215301514,-0.225385382771492,46478
20250902_154537,-0.66561359167099,0.4456939399242401,-0.24738001823425293,46496
20250902_154537,-0.7008402347564697,0.43923062086105347,-0.2507091164588928,46479
20250902_154537,-0.703313410282135,0.44120484590530396,-0.2371690571308136,46502
20250902_154537,-0.6248683929443359,0.45701125264167786,-0.13121837377548218,46066
20250902_154537,-0.689737856388092,0.4408789873123169,-0.14224080741405487,46246
20250902_154537,-0.6972641944885254,0.438557505607605,-0.1247682049870491,46382
20250902_154537,-0.6550229787826538,0.47383758425712585,-0.14443519711494446,46480
20250902_154537,-0.6896300911903381,0.4356066584587097,-0.14595645666122437,46509
20250902_154537,-0.6519528031349182,0.4386100769042969,-0.2118966281414032,46342
20250902_154537,-0.6918549537658691,0.43446362018585205,-0.19203805923461914,46271
20250902_154537,-0.6928480863571167,0.43390795588493347,-0.24780800938606262,46151
20250902_154537,-0.7036706805229187,0.42599913477897644,-0.22778372466564178,46349
20250902_154537,-0.6845361590385437,0.43293556571006775,-0.18087181448936462,46493
20250902_154538,-0.6588136553764343,0.4314325451850891,-0.22073431313037872,46379
20250902_154538,-0.6937758326530457,0.4422510862350464,-0.24425441026687622,46347
20250902_154538,2.2781002521514893,0.4593450427055359,-0.26832905411720276,46056
20250902_154538,-0.9218107461929321,0.4480559527873993,-0.28832998871803284,46205
20250902_154538,-0.9218107461929321,0.44792208075523376,-0.3029864728450775,46097
20250902_154538,-0.9218107461929321,0.45158424973487854,-0.3814375698566437,46186
20250902_154538,-0.9218107461929321,0.44398927688598633,-0.33963263034820557,46397
20250902_154538,-0.9218107461929321,0.4508049786090851,-0.32901281118392944,46254
20250902_154538,-0.9218107461929321,0.45970508456230164,-0.3226250410079956,46162
20250902_154538,-0.9218107461929321,0.4660907983779907,-0.3421080708503723,46067
20250902_154538,-0.9218107461929321,0.4583049416542053,-0.40138933062553406,45885
20250902_154538,-0.9218107461929321,0.45838984847068787,-0.3718184232711792,46260
20250902_154538,-0.9218107461929321,0.46027886867523193,-0.38073813915252686,46435
20250902_154538,-0.9218107461929321,0.4652881622314453,-0.4496755301952362,46339
20250902_154538,-0.9218107461929321,0.45966920256614685,-0.43075546622276306,46154
20250902_154538,-0.9218107461929321,0.4430615305900574,-0.4056110680103302,46102
20250902_154538,-0.9218107461929321,0.4479221999645233,-0.43047016859054565,46018
20250902_154538,-0.9218107461929321,0.4490043520927429,-0.3946858048439026,46267
20250902_154538,-0.9218107461929321,0.45949286222457886,-0.47254589200019836,46272
20250902_154538,-0.9218107461929321,0.47027671337127686,-0.47228220105171204,46685
20250902_154538,-0.9218107461929321,0.4550146758556366,-0.47746744751930237,46373
20250902_154538,-0.9218107461929321,0.4696342945098877,-0.47344180941581726,46083
20250902_154538,-0.9218107461929321,0.47292277216911316,-0.538235604763031,45817
20250902_154538,-0.9218107461929321,0.46127796173095703,-0.49023106694221497,46188
20250902_154538,-0.9218107461929321,0.4663291275501251,-0.41957375407218933,46329
20250902_154538,-0.9218107461929321,0.4720240533351898,-0.4368731379508972,46363
20250902_154538,-0.9218107461929321,0.4857141971588135,-0.34017911553382874,45933
20250902_154538,-0.9218107461929321,0.484020859003067,-0.36407366394996643,46337
20250902_154538,-0.9218107461929321,0.4801999032497406,-0.4007706344127655,45761
20250902_154538,2.185460329055786,0.48900073766708374,-0.41158559918403625,45990
20250902_154538,-0.6636784076690674,0.4890589416027069,-0.4351511597633362,46329
20250902_154538,-0.7120547890663147,0.4850670397281647,-0.4092205762863159,46494
20250902_154538,-0.727108359336853,0.47563624382019043,-0.34266993403434753,46118
20250902_154538,-0.688400387763977,0.4954288899898529,-0.4208601713180542,46285
20250902_154538,-0.6729260683059692,0.4749560058116913,-0.41731154918670654,45857
20250902_154538,-0.7254497408866882,0.4778016209602356,-0.3463882803916931,46005
20250902_154538,-0.6989284157752991,0.48862922191619873,-0.32931092381477356,46259
20250902_154538,-0.6982961297035217,0.48356184363365173,-0.30375680327415466,46552
20250902_154538,-0.7082422971725464,0.4950961172580719,-0.2584334909915924,46090
20250902_154538,-0.7120474576950073,0.5032559633255005,-0.2848527431488037,46507
20250902_154538,-0.7069669365882874,0.49451208114624023,-0.2835223078727722,46211
20250902_154538,-0.7014036178588867,0.480369508266449,-0.40616077184677124,46069
20250902_154538,-0.7178108096122742,0.48776865005493164,-0.4424188733100891,46291
20250902_154538,-0.6787747740745544,0.48685455322265625,-0.3787253201007843,46542
20250902_154538,-0.6932101845741272,0.49321994185447693,-0.35560911893844604,46566
20250902_154538,-0.7130324244499207,0.501667320728302,-0.3863927721977234,46362
20250902_154538,-0.7173812985420227,0.507597804069519,-0.3752972185611725,46332
20250902_154538,-0.7278043031692505,0.5010356903076172,-0.4093349575996399,46155
20250902_154538,-0.7225464582443237,0.501602292060852,-0.3812282383441925,46217
20250902_154538,-0.6585878133773804,0.5049713253974915,-0.3864835202693939,46279
20250902_154538,-0.6867297887802124,0.5259771943092346,-0.41144028306007385,46496
20250902_154538,-0.7055929899215698,0.5181193351745605,-0.5718443393707275,46607
20250902_154538,-0.678884744644165,0.503434419631958,-0.45012521743774414,46235
20250902_154538,-0.7195311784744263,0.5190693736076355,-0.4948255121707916,46281
20250902_154538,-0.7286612391471863,0.5065630674362183,-0.5234246253967285,46245
20250902_154538,-0.7085835933685303,0.5067627429962158,-0.49606090784072876,46404
20250902_154538,-0.7031154632568359,0.5201007723808289,-0.4971264898777008,46534
20250902_154538,-0.6705477833747864,0.5116389989852905,-0.5073793530464172,46394
20250902_154538,-0.7149662375450134,0.5104216933250427,-0.46899285912513733,46433
20250902_154538,-0.7231090068817139,0.5118738412857056,-0.4392227828502655,46276
20250902_154538,-0.742431104183197,0.5117108225822449,-0.4472569525241852,46319
20250902_154538,-0.6984636187553406,0.5175227522850037,-0.4792730212211609,46353
20250902_154538,-0.7055139541625977,0.5125851631164551,-0.49371999502182007,46617
20250902_154538,-0.6889818906784058,0.5045081973075867,-0.5059052109718323,46674
20250902_154538,-0.7222588658332825,0.5106523036956787,-0.4891837537288666,46570
20250902_154538,-0.7190832495689392,0.513210117816925,-0.5095281600952148,46483
20250902_154538,-0.7343705892562866,0.5203230977058411,-0.49591347575187683,46368
20250902_154538,-0.6719003915786743,0.5214877724647522,-0.5375269651412964,46259
20250902_154538,-0.7013562917709351,0.5126286149024963,-0.5058407783508301,46581
20250902_154538,-0.7236540913581848,0.5267054438591003,-0.544241189956665,46649
20250902_154538,-0.7038705945014954,0.5265211462974548,-0.5330556631088257,46491
20250902_154538,-0.7228026390075684,0.532934308052063,-0.560508668422699,46332
20250902_154538,-0.7183675765991211,0.5312784910202026,-0.5908937454223633,46348
20250902_154538,-0.6920734643936157,0.5160360336303711,-0.5553157329559326,46313
20250902_154538,-0.7105731964111328,0.531173050403595,-0.5558270215988159,46531
20250902_154538,-0.6994271874427795,0.5197855234146118,-0.5490882992744446,46661
20250902_154538,-0.6701682209968567,0.5429053902626038,-0.5703461170196533,46467
20250902_154538,-0.7066423296928406,0.5349915027618408,-0.5300799608230591,46429
20250902_154538,-0.7008267045021057,0.5315842032432556,-0.45373469591140747,46354
20250902_154538,-0.7321186661720276,0.5349463224411011,-0.45490148663520813,46296
20250902_154538,-0.7288535237312317,0.5299761295318604,-0.43432649970054626,46473
20250902_154538,-0.7083602547645569,0.5342590808868408,-0.4512450397014618,46724
20250902_154538,-0.7004311084747314,0.5325804948806763,-0.44970962405204773,46617
20250902_154538,-0.7218552231788635,0.5269055962562561,-0.4421582818031311,46575
20250902_154538,-0.7348420023918152,0.5296087265014648,-0.44032081961631775,46347
20250902_154538,-0.7380390167236328,0.5249730348587036,-0.45184651017189026,46379
20250902_154538,-0.722736120223999,0.5376877784729004,-0.42125841975212097,46562
20250902_154538,-0.6715522408485413,0.520753026008606,-0.43799012899398804,46764
20250902_154538,-0.7162026762962341,0.5452748537063599,-0.4727764129638672,46773
20250902_154538,-0.6788437962532043,0.5101848840713501,-0.40709853172302246,46254
20250902_154538,-0.7519242763519287,0.5688412189483643,-0.3981078565120697,46741
20250902_154538,-0.7402833104133606,0.5461848378181458,-0.40289077162742615,46335
20250902_154538,-0.72236567735672,0.5388026833534241,-0.4002036154270172,46500
20250902_154538,-0.6838399767875671,0.5567294955253601,-0.39485251903533936,46689
20250902_154538,-0.7035229802131653,0.5493277907371521,-0.4012293517589569,46773
20250902_154538,-0.7300441861152649,0.5440683960914612,-0.36209630966186523,46316
20250902_154538,-0.7044176459312439,0.5496798753738403,-0.41750141978263855,46678
20250902_154538,-0.7299005389213562,0.5473430156707764,-0.32209062576293945,46260
20250902_154538,-0.6911442279815674,0.5481683611869812,-0.36514812707901,46346
20250902_154538,-0.6599470973014832,0.5159885287284851,-0.3013562858104706,46493
20250902_154539,-0.7200530171394348,0.5900856852531433,-0.2679606080055237,46834
20250902_154539,-0.7246327996253967,0.5595257878303528,-0.27669307589530945,46611
20250902_154539,-0.7271097302436829,0.5473173260688782,-0.21354664862155914,46600
20250902_154539,-0.7359429597854614,0.5551019906997681,-0.1777690052986145,46410
20250902_154539,-0.7425428032875061,0.5532668828964233,-0.19677972793579102,46377
20250902_154539,-0.7258466482162476,0.5494896173477173,-0.1370055228471756,46634
20250902_154539,-0.6961150169372559,0.5608870387077332,-0.10974375903606415,46782
20250902_154539,-0.7138576507568359,0.5498526096343994,-0.12613335251808167,46912
20250902_154539,-0.7252684831619263,0.5570107698440552,-0.0919133871793747,46524
