time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154651,-0.5042886734008789,-0.834892213344574,15.0,56000
20250902_154651,-0.5503032803535461,-0.8910672068595886,15.0,56000
20250902_154651,-0.592854380607605,-0.9384075403213501,15.0,56000
20250902_154651,-0.5605031251907349,-0.9979211688041687,15.0,56000
20250902_154651,-0.5794857740402222,-0.9523371458053589,15.0,56000
20250902_154651,-0.598231852054596,-0.871852457523346,15.0,56000
20250902_154651,-0.5575027465820312,-0.8921912312507629,15.0,56000
20250902_154651,-0.6801069378852844,-0.9899678826332092,15.0,56000
20250902_154651,-0.5664454698562622,-1.0969125032424927,15.0,56000
20250902_154651,-0.6798937320709229,-1.0787385702133179,15.0,56000
20250902_154651,-0.7656763792037964,-0.9864320158958435,15.0,56000
20250902_154651,-0.5844008922576904,-0.9358564019203186,15.0,56000
20250902_154651,-0.5403364896774292,-0.989854097366333,15.0,56000
20250902_154651,-0.49055948853492737,-1.019126296043396,15.0,56000
20250902_154651,-0.5551798939704895,-1.0603010654449463,15.0,56000
20250902_154651,-0.4921012222766876,-1.0309181213378906,15.0,56000
20250902_154651,-0.5270329117774963,-1.03041672706604,15.0,56000
20250902_154651,-0.3844143748283386,-1.0748106241226196,15.0,56000
20250902_154651,-0.7511757612228394,-1.0479767322540283,15.0,56000
20250902_154651,-0.5918718576431274,-1.1413317918777466,15.0,56000
20250902_154651,-0.7645493149757385,-1.1184107065200806,15.0,56000
20250902_154651,-0.7829965949058533,-1.1212244033813477,15.0,56000
20250902_154651,-0.7326464653015137,-1.069369912147522,15.0,56000
20250902_154651,-0.6536192893981934,-0.9069827795028687,15.0,56000
20250902_154651,-0.44292378425598145,-0.8332078456878662,15.0,56000
20250902_154651,-0.25002241134643555,-0.8432241678237915,-15.0,56000
20250902_154651,-0.2911873757839203,-0.9554789066314697,-15.0,56000
20250902_154651,-0.22330611944198608,-1.0273975133895874,-15.0,56000
20250902_154651,-0.28891971707344055,-1.0285271406173706,-15.0,56000
20250902_154651,-0.20560620725154877,-0.9390484094619751,-15.0,56000
20250902_154651,-0.25775423645973206,-0.7424758076667786,-15.0,56000
20250902_154651,-0.3783127963542938,-0.5723944902420044,-15.0,56000
20250902_154651,-0.46734926104545593,-0.5843672156333923,-15.0,56000
20250902_154651,-0.4997509717941284,-0.8037099838256836,-15.0,56000
20250902_154651,-0.4265275001525879,-0.8853779435157776,-15.0,56000
20250902_154651,-0.5446622371673584,-0.9842981100082397,-15.0,56000
20250902_154651,-0.5337349772453308,-0.9718263745307922,-15.0,56000
20250902_154651,-0.6398196816444397,-0.9101592302322388,-15.0,56000
20250902_154651,-0.6312979459762573,-0.8230456113815308,-15.0,56000
20250902_154651,-0.6000192761421204,-0.7508473992347717,-15.0,56000
20250902_154651,-0.5938293933868408,-0.800125002861023,-15.0,56000
20250902_154651,-0.5974479913711548,-0.8964601159095764,-15.0,56000
20250902_154651,-0.6088931560516357,-0.9551882743835449,-15.0,56000
20250902_154651,-0.6370789408683777,-1.0602694749832153,-15.0,56000
20250902_154651,-0.7578551173210144,-1.0639508962631226,-15.0,56000
20250902_154651,-0.7184532284736633,-0.9392967820167542,-15.0,56000
20250902_154651,-0.6346975564956665,-0.8655036091804504,-15.0,56000
20250902_154651,-0.6418701410293579,-0.8343998193740845,-15.0,56000
20250902_154651,-0.6066057085990906,-0.9718547463417053,-15.0,56000
20250902_154651,-0.5853750109672546,-1.0555763244628906,-15.0,56000
20250902_154651,-0.6700130105018616,-1.0805202722549438,-15.0,56000
20250902_154651,-0.7444072365760803,-1.072695255279541,-15.0,56000
20250902_154651,-0.7744653820991516,-1.043096899986267,-15.0,56000
20250902_154651,-0.8154345750808716,-1.0055744647979736,-15.0,56000
20250902_154651,-0.8481960892677307,-0.9888004064559937,-15.0,56000
20250902_154651,-0.7772728800773621,-1.0430026054382324,-15.0,56000
20250902_154651,-0.7463945746421814,-1.1081639528274536,-15.0,56000
20250902_154651,-0.8086666464805603,-1.1178869009017944,-15.0,56000
20250902_154651,-0.7154096364974976,-1.0163030624389648,-15.0,56000
20250902_154651,-0.6558977365493774,-0.9919043779373169,-15.0,56000
20250902_154651,-0.5945773124694824,-1.0011436939239502,-15.0,56000
20250902_154651,-0.5376823544502258,-1.0297907590866089,-15.0,56000
20250902_154651,-0.5973893404006958,-1.105959177017212,-15.0,56000
20250902_154651,-0.55642169713974,-1.0961004495620728,-15.0,56000
20250902_154651,-0.5860565900802612,-1.0638362169265747,-15.0,56000
20250902_154651,-0.6245197057723999,-0.9901313185691833,-15.0,56000
20250902_154651,-0.6859633326530457,-0.9679586291313171,-15.0,56000
20250902_154651,-0.7459222674369812,-0.9727708101272583,-15.0,56000
20250902_154651,-0.8089829683303833,-1.0197011232376099,-15.0,56000
20250902_154651,-0.8540695905685425,-1.0294803380966187,-15.0,56000
20250902_154651,-0.8904576897621155,-0.9913501143455505,-15.0,56000
20250902_154651,-0.9760714769363403,-1.0267752408981323,-15.0,56000
20250902_154651,-0.9055029153823853,-1.053891897201538,-15.0,56000
20250902_154651,-0.9033093452453613,-1.1180604696273804,-15.0,56000
20250902_154651,-0.8339135050773621,-1.1786613464355469,-15.0,56000
20250902_154651,-0.7901518940925598,-1.109570026397705,-15.0,56000
20250902_154651,-0.8241589665412903,-1.1367452144622803,-15.0,56000
20250902_154651,-0.8757575750350952,-1.040737509727478,-15.0,56000
20250902_154651,-0.7872896790504456,-1.043363332748413,-15.0,56000
20250902_154651,-0.7292811870574951,-1.0675456523895264,-15.0,56000
20250902_154651,-0.736308753490448,-1.076019048690796,-15.0,56000
20250902_154651,-0.7536830902099609,-1.0995368957519531,-15.0,56000
20250902_154651,-0.7579087615013123,-1.1026095151901245,-15.0,56000
20250902_154651,-0.7072831988334656,-1.0936118364334106,-15.0,56000
20250902_154651,-0.6714396476745605,-1.1091058254241943,-15.0,56000
20250902_154651,-0.6773112416267395,-1.1213678121566772,-15.0,56000
20250902_154651,-0.6873581409454346,-1.1199826002120972,-15.0,56000
20250902_154651,-0.7052492499351501,-1.1201446056365967,-15.0,56000
20250902_154652,-0.6853219866752625,-1.1226706504821777,-15.0,56000
20250902_154652,-0.6948888897895813,-1.0938804149627686,-15.0,56000
20250902_154652,-0.6153374910354614,-1.0474547147750854,-15.0,56000
20250902_154652,-0.6562005281448364,-0.9780811071395874,-15.0,56000
20250902_154652,-0.7128069996833801,-0.976077675819397,-15.0,56000
20250902_154652,-0.7025816440582275,-0.9997823238372803,-15.0,56000
20250902_154652,-0.7486986517906189,-1.053735375404358,-15.0,56000
20250902_154652,-0.7550650835037231,-1.085578203201294,-15.0,56000
20250902_154652,-0.712610125541687,-1.1262836456298828,-15.0,56000
20250902_154652,-0.6615792512893677,-1.0651670694351196,-15.0,56000
20250902_154652,-0.6372337937355042,-1.0083732604980469,-15.0,56000
20250902_154652,-0.6436610817909241,-0.9423467516899109,-15.0,56000
20250902_154652,-0.6812303066253662,-0.9394091963768005,-15.0,56000
20250902_154652,-0.7085728049278259,-0.9289829134941101,-15.0,56000
20250902_154652,-0.7874813675880432,-0.980657160282135,-15.0,56000
20250902_154652,-0.795028567314148,-1.0344362258911133,-15.0,56000
20250902_154652,-0.7638698220252991,-1.0294864177703857,-15.0,56000
20250902_154652,-0.7824716567993164,-1.0120559930801392,-15.0,56000
20250902_154652,-0.6837236285209656,-0.9652729630470276,-15.0,56000
20250902_154652,-0.6564282774925232,-0.9652893543243408,-15.0,56000
20250902_154652,-0.6472039222717285,-1.0098304748535156,-15.0,56000
20250902_154652,-0.6197383403778076,-1.0441128015518188,-15.0,56000
20250902_154652,-0.630854070186615,-1.099848985671997,-15.0,56000
20250902_154652,-0.6312413811683655,-1.116481900215149,-15.0,56000
20250902_154652,-0.6278998851776123,-1.0783860683441162,-15.0,56000
20250902_154652,-0.7063777446746826,-1.0313926935195923,-15.0,56000
20250902_154652,-0.7722283601760864,-1.0220428705215454,-15.0,56000
20250902_154652,-0.6774665713310242,-1.0259119272232056,-15.0,56000
20250902_154652,-0.6469245553016663,-1.0517172813415527,-15.0,56000
20250902_154652,-0.6591871380805969,-1.0689204931259155,-15.0,56000
20250902_154652,-0.6696174740791321,-1.0543155670166016,-15.0,56000
20250902_154652,-0.6686724424362183,-1.0144809484481812,-15.0,56000
20250902_154652,-0.6573256850242615,-0.9878489375114441,-15.0,56000
20250902_154652,-0.6570642590522766,-0.9863753318786621,-15.0,56000
20250902_154652,-0.6585946679115295,-1.0484133958816528,-15.0,56000
20250902_154652,-0.6595550179481506,-1.0944194793701172,-15.0,56000
20250902_154652,-0.6576488614082336,-1.1106808185577393,-15.0,56000
20250902_154652,-0.6632674336433411,-1.0966861248016357,-15.0,56000
20250902_154652,-0.6256554126739502,-1.0361663103103638,-15.0,56000
