time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155947,-1.149605393409729,0.13566628098487854,0.21907886862754822,43714
20250902_155947,-1.1425864696502686,0.12912078201770782,0.17042268812656403,43651
20250902_155947,-1.1509034633636475,0.1318267583847046,0.16281545162200928,43642
20250902_155947,-1.1596612930297852,0.12937907874584198,0.14845065772533417,43625
20250902_155947,-1.137223482131958,0.13408444821834564,0.1326400190591812,43664
20250902_155947,-1.1373834609985352,0.14884057641029358,0.12890969216823578,43831
20250902_155947,-1.1433948278427124,0.13906873762607574,0.13099931180477142,43677
20250902_155947,-1.141869068145752,0.1415848731994629,0.13601109385490417,43659
20250902_155947,-1.149923324584961,0.15607213973999023,0.14733794331550598,43510
20250902_155947,-1.1550248861312866,0.14385049045085907,0.15624241530895233,43576
20250902_155947,-1.1484313011169434,0.1431581676006317,0.1439346969127655,43782
20250902_155947,-1.1537820100784302,0.13829278945922852,0.16193465888500214,43838
20250902_155947,-1.164740800857544,0.14598718285560608,0.16546285152435303,43747
20250902_155947,-1.1475623846054077,0.14736764132976532,0.16217000782489777,43587
20250902_155947,-1.1519749164581299,0.14514507353305817,0.18050004541873932,43533
20250902_155947,-1.1701362133026123,0.1460285782814026,0.18383300304412842,43467
20250902_155947,-1.1553407907485962,0.1348373144865036,0.18743257224559784,43579
20250902_155947,-1.1561193466186523,0.14115861058235168,0.1604742556810379,43789
20250902_155947,-1.1580859422683716,0.1255285143852234,0.14820612967014313,43736
20250902_155947,-1.2158658504486084,0.11213304102420807,0.25258827209472656,43650
20250902_155947,-1.095734715461731,0.15597178041934967,0.13356006145477295,43588
20250902_155947,-1.146849274635315,0.1348133385181427,0.13077904284000397,43491
20250902_155947,-1.1658400297164917,0.1260770559310913,0.1293727159500122,43568
20250902_155948,-1.1552685499191284,0.12795215845108032,0.10717643052339554,43792
20250902_155948,-1.1207547187805176,0.13563020527362823,0.06679732352495193,43940
20250902_155948,-1.2714089155197144,0.10529609769582748,0.23304611444473267,43641
20250902_155948,-1.0896412134170532,0.1696077138185501,0.08636746555566788,43593
20250902_155948,-1.142771601676941,0.15276283025741577,0.08742760121822357,43569
20250902_155948,-1.1686171293258667,0.13852040469646454,0.13151757419109344,43500
20250902_155948,-1.155839443206787,0.1376662254333496,0.09786123037338257,43710
20250902_155948,-1.158300518989563,0.14210408926010132,0.07502888143062592,43905
20250902_155948,-1.2329459190368652,0.09923572093248367,0.1880999654531479,43884
20250902_155948,-1.1450680494308472,0.13476355373859406,0.18562965095043182,43734
20250902_155948,-1.0873675346374512,0.16989775002002716,0.04999402537941933,43688
20250902_155948,-1.1609258651733398,0.13544830679893494,0.06802887469530106,43577
20250902_155948,-1.1316698789596558,0.135405033826828,0.071756511926651,43684
20250902_155948,-1.1534109115600586,0.13486595451831818,0.08070555329322815,43929
20250902_155948,-1.1623892784118652,0.12654255330562592,0.07491987943649292,43928
20250902_155948,-1.1538280248641968,0.12422400712966919,0.08075885474681854,43865
20250902_155948,-1.1614477634429932,0.1270662546157837,0.08948710560798645,43740
20250902_155948,-1.180193543434143,0.11609912663698196,0.039331912994384766,43706
20250902_155948,-1.1553815603256226,0.11641810834407806,0.03410835936665535,43750
20250902_155948,-1.1625770330429077,0.11867179721593857,0.01089587900787592,43863
20250902_155948,-1.1588449478149414,0.11601880937814713,-0.005651678889989853,44029
20250902_155948,-1.1640944480895996,0.1160963624715805,-0.01404665783047676,43930
20250902_155948,-1.1691842079162598,0.12371228635311127,-0.032067183405160904,43766
20250902_155948,-1.1481596231460571,0.13983550667762756,-0.043936263769865036,43675
20250902_155948,-1.1618645191192627,0.13174837827682495,-0.04172860458493233,43670
20250902_155948,-1.137259602546692,0.1309126764535904,-0.041508205235004425,43794
20250902_155948,-1.1485637426376343,0.1340613216161728,-0.059153057634830475,43956
20250902_155948,-1.1672697067260742,0.1270139217376709,-0.08709871023893356,43957
20250902_155948,-1.174054741859436,0.1198742613196373,-0.10271821916103363,43885
20250902_155948,-1.1732194423675537,0.12472338229417801,-0.12730982899665833,43854
20250902_155948,-1.153466820716858,0.12361909449100494,-0.10954733192920685,43807
20250902_155948,-1.1731960773468018,0.1230727955698967,-0.11713597178459167,44047
20250902_155948,-1.1576818227767944,0.1272595077753067,-0.08894256502389908,44106
20250902_155948,-1.1662216186523438,0.13196636736392975,-0.059858448803424835,43937
20250902_155948,-1.1816484928131104,0.12523886561393738,-0.04278293997049332,43922
20250902_155948,-1.1869288682937622,0.14432714879512787,-0.145414337515831,43993
20250902_155948,-1.180344820022583,0.11854331195354462,-0.12783268094062805,44000
20250902_155948,-1.1640764474868774,0.1137542575597763,-0.11508353799581528,44093
20250902_155948,-1.1588834524154663,0.1215253472328186,-0.09151380509138107,44132
20250902_155948,-1.1541869640350342,0.11893497407436371,-0.11346590518951416,44165
20250902_155948,-1.1688177585601807,0.11222505569458008,-0.11548016965389252,44043
20250902_155948,-1.187210202217102,0.11949874460697174,-0.069618359208107,44045
20250902_155948,-1.143468976020813,0.13702182471752167,-0.09004167467355728,44082
20250902_155948,-1.169947624206543,0.11938053369522095,-0.043641675263643265,44151
20250902_155948,-1.189102053642273,0.12476446479558945,0.006252157036215067,44140
20250902_155948,-1.1814934015274048,0.12799620628356934,0.047247592359781265,44235
20250902_155948,-1.1574976444244385,0.1271352618932724,0.10258818417787552,44111
20250902_155948,-1.1541452407836914,0.1281411498785019,0.15224428474903107,44096
20250902_155948,-1.1864078044891357,0.11632547527551651,0.18642011284828186,44247
20250902_155948,-1.1688646078109741,0.10053443163633347,0.20179221034049988,44222
20250902_155948,-1.1595102548599243,0.11232336610555649,0.21750813722610474,44245
20250902_155948,-1.1640448570251465,0.11626043915748596,0.24908533692359924,44259
20250902_155948,-1.153235673904419,0.11673088371753693,0.2661486268043518,44172
20250902_155948,-1.147491216659546,0.13258811831474304,0.2689487040042877,44059
20250902_155948,-1.1597143411636353,0.1214936375617981,0.29367873072624207,43951
20250902_155948,-1.1340484619140625,0.13208453357219696,0.34835654497146606,43920
20250902_155948,-1.1609983444213867,0.1276562213897705,0.36009594798088074,44085
20250902_155948,-1.1588267087936401,0.11673331260681152,0.3792862296104431,44042
20250902_155948,-1.1404486894607544,0.1296139508485794,0.41409990191459656,44039
20250902_155948,-1.136958122253418,0.12412311881780624,0.4543253481388092,43975
20250902_155948,-1.135663628578186,0.12944534420967102,0.46049052476882935,43819
20250902_155948,-1.14776611328125,0.12620064616203308,0.5125091671943665,43780
20250902_155948,-1.1244386434555054,0.11715184897184372,0.5426906943321228,43795
20250902_155948,-1.1367684602737427,0.12736913561820984,0.578467071056366,43991
20250902_155948,-1.158961534500122,0.11527927964925766,0.5862092971801758,43979
20250902_155948,-1.120131254196167,0.1279839724302292,0.61097651720047,43826
20250902_155948,-1.0992830991744995,0.1523331105709076,0.6503025889396667,43644
20250902_155948,-1.124444842338562,0.13519716262817383,0.6797994375228882,43460
20250902_155948,-1.1376138925552368,0.12676525115966797,0.7007631063461304,43647
20250902_155948,-1.1174757480621338,0.12010282278060913,0.6936120390892029,43831
20250902_155948,-1.1039937734603882,0.11870551109313965,0.6533240675926208,43901
20250902_155948,-1.2035435438156128,0.0863533690571785,0.8274843096733093,43745
20250902_155948,-1.043336033821106,0.1590375304222107,0.6749013066291809,43681
20250902_155948,-1.1247721910476685,0.11909239739179611,0.6757611632347107,43315
20250902_155948,-1.12181556224823,0.13009320199489594,0.7047717571258545,43341
20250902_155948,-1.1198686361312866,0.13610298931598663,0.7114245891571045,43464
20250902_155948,-1.0906044244766235,0.12352259457111359,0.6802005171775818,43621
20250902_155948,-1.1243804693222046,0.11593081057071686,0.6461849212646484,43528
20250902_155948,-1.1450796127319336,0.11335074156522751,0.7270011901855469,43257
20250902_155948,-1.0399510860443115,0.1542917788028717,0.5609884858131409,43117
20250902_155948,-1.1010099649429321,0.12872737646102905,0.5502051115036011,43021
20250902_155948,-1.0668607950210571,0.11406996846199036,0.6441937685012817,42936
20250902_155948,-1.1002367734909058,0.110245481133461,0.5802559852600098,43248
20250902_155948,-1.1158697605133057,0.11294475197792053,0.5548498630523682,43294
20250902_155948,-1.1696171760559082,0.09137158840894699,0.6910375356674194,42983
20250902_155948,-1.0552830696105957,0.1556413769721985,0.5863303542137146,42967
20250902_155948,-1.1045724153518677,0.1267974078655243,0.5412063002586365,42859
20250902_155948,-1.091029405593872,0.12061530351638794,0.5392789244651794,42802
20250902_155948,-1.1317390203475952,0.11135555803775787,0.5530430674552917,43057
20250902_155948,-1.1181647777557373,0.11874529719352722,0.5192097425460815,43093
20250902_155948,-1.1339917182922363,0.10337884724140167,0.525712251663208,42996
20250902_155948,-1.1240657567977905,0.11571870744228363,0.49491286277770996,42893
20250902_155948,-1.068908929824829,0.13714800775051117,0.6230056881904602,42549
20250902_155948,-1.109138011932373,0.08345000445842743,0.6274006962776184,42764
20250902_155948,-1.0873634815216064,0.11712788045406342,0.6032945513725281,42760
20250902_155948,-1.123641014099121,0.11808247119188309,0.5401184558868408,42891
20250902_155948,-1.1307313442230225,0.12103671580553055,0.5149974822998047,42827
20250902_155948,-1.116121530532837,0.1177171915769577,0.5071484446525574,42819
20250902_155948,-1.1091972589492798,0.1318841427564621,0.4953139126300812,42832
20250902_155948,-1.1377949714660645,0.10968778282403946,0.507422924041748,42593
20250902_155949,-1.119971513748169,0.10924994200468063,0.5179967284202576,42684
20250902_155949,-1.1485885381698608,0.11304726451635361,0.5149354934692383,42883
20250902_155949,-1.1299360990524292,0.10553044080734253,0.4774586260318756,42875
20250902_155949,-1.14423668384552,0.09468073397874832,0.46227389574050903,42960
20250902_155949,-1.1397361755371094,0.09206603467464447,0.415866494178772,42706
20250902_155949,-1.1092702150344849,0.08607891947031021,0.5175206065177917,42430
20250902_155949,-1.1478643417358398,0.09725471585988998,0.5221971273422241,42601
20250902_155949,-1.1201261281967163,0.10063797980546951,0.5168992877006531,42783
20250902_155949,-1.1307497024536133,0.11817587912082672,0.45824018120765686,42925
20250902_155949,-1.1382558345794678,0.1113852858543396,0.4074799716472626,42793
20250902_155949,-1.1400084495544434,0.09877409040927887,0.4202183187007904,42809
20250902_155949,-1.1376070976257324,0.10765436291694641,0.41925135254859924,42704
20250902_155949,-1.1427476406097412,0.10356255620718002,0.409188449382782,42710
20250902_155949,-1.1384825706481934,0.10537044703960419,0.3934403657913208,42779
20250902_155949,-1.1282694339752197,0.10880828648805618,0.3436940014362335,42922
20250902_155949,-1.1288048028945923,0.11998658627271652,0.3373178541660309,42971
20250902_155949,-1.1401113271713257,0.11459136009216309,0.33065465092658997,42858
20250902_155949,-1.1275213956832886,0.10724301636219025,0.36119672656059265,42765
20250902_155949,-1.1378886699676514,0.10870622098445892,0.38392001390457153,42723
20250902_155949,-1.1290223598480225,0.11472468078136444,0.5136281251907349,42684
20250902_155949,-1.145496129989624,0.09816734492778778,0.5239502191543579,42901
20250902_155949,-1.0826982259750366,0.08103770762681961,0.662075400352478,42878
20250902_155949,-1.157254934310913,0.08625057339668274,0.6749866008758545,43092
20250902_155949,-1.1938848495483398,0.07791400700807571,0.528688907623291,42983
20250902_155949,-1.1042124032974243,0.10410431027412415,0.6631601452827454,42717
20250902_155949,-1.1560786962509155,0.09186961501836777,0.6801533699035645,42762
20250902_155949,-1.1399444341659546,0.09639518707990646,0.6587731838226318,42944
20250902_155949,-1.127506136894226,0.10075729340314865,0.6499911546707153,43068
20250902_155949,-1.1519355773925781,0.10090724378824234,0.6252539753913879,43165
20250902_155949,-1.165388822555542,0.08605191856622696,0.4577869772911072,42944
20250902_155949,-1.1377322673797607,0.10394954681396484,0.4497583508491516,42779
20250902_155949,-1.1581920385360718,0.09060776233673096,0.3836785852909088,42894
20250902_155949,-1.1384049654006958,0.08642350882291794,0.37500426173210144,42940
20250902_155949,-1.145631194114685,0.09417927265167236,0.3569954037666321,43093
20250902_155949,-1.155076265335083,0.08067511767148972,0.30614516139030457,43170
20250902_155949,-1.1396881341934204,0.08243079483509064,0.36487212777137756,43032
20250902_155949,-1.1536974906921387,0.09964137524366379,0.34753885865211487,42864
20250902_155949,-1.1450036764144897,0.093767449259758,0.33173254132270813,42764
20250902_155949,-1.1408698558807373,0.08761967718601227,0.3358837068080902,42931
20250902_155949,-1.1463947296142578,0.08960401266813278,0.2766158878803253,43143
20250902_155949,-1.1410729885101318,0.0833796039223671,0.3027898371219635,43135
20250902_155949,-1.152956247329712,0.08927258849143982,0.26959988474845886,43144
20250902_155949,-1.1071867942810059,0.11406468600034714,0.21579962968826294,42940
20250902_155949,-1.1655596494674683,0.09083478897809982,0.24168644845485687,42819
20250902_155949,-1.1433079242706299,0.09452743083238602,0.21418705582618713,42974
20250902_155949,-1.1311005353927612,0.09344431757926941,0.1996447741985321,43125
20250902_155949,-1.1259053945541382,0.09491188079118729,0.1537085324525833,43300
20250902_155949,-1.2221397161483765,0.05852515250444412,0.25655698776245117,43209
20250902_155949,-1.0676006078720093,0.123855359852314,0.15867547690868378,43125
20250902_155949,-1.1486949920654297,0.10305152088403702,0.13339775800704956,42916
20250902_155949,-1.1706719398498535,0.08258973807096481,0.17465835809707642,42885
20250902_155949,-1.1295044422149658,0.09784416109323502,0.17364324629306793,43189
20250902_155949,-1.1150504350662231,0.09473790973424911,0.13427232205867767,43435
20250902_155949,-1.2204115390777588,0.0574304573237896,0.3090907037258148,43137
20250902_155949,-1.0999549627304077,0.11012788861989975,0.17884233593940735,43171
20250902_155949,-1.0898436307907104,0.1269514560699463,0.19016392529010773,43144
20250902_155949,-1.1570626497268677,0.08668611943721771,0.22859050333499908,42983
20250902_155949,-1.1457961797714233,0.09717830270528793,0.26156553626060486,43203
20250902_155949,-1.137303113937378,0.09632491320371628,0.2560914158821106,43396
20250902_155949,-1.1469413042068481,0.08612857758998871,0.2915622889995575,43349
20250902_155949,-1.2083373069763184,0.07277370244264603,0.3961433470249176,43242
20250902_155949,-1.060616135597229,0.1244996190071106,0.32426849007606506,43201
20250902_155949,-1.154989242553711,0.09588242322206497,0.3487851619720459,43045
20250902_155949,-1.1437078714370728,0.09827293455600739,0.39303719997406006,43132
20250902_155949,-1.1048349142074585,0.10017856955528259,0.4450049102306366,43285
20250902_155949,-1.136530876159668,0.09985338151454926,0.4703338146209717,43484
20250902_155949,-1.1549758911132812,0.0871984139084816,0.6001147627830505,43214
20250902_155949,-1.0747300386428833,0.12256389856338501,0.510321319103241,43281
20250902_155949,-1.1004191637039185,0.12552495300769806,0.6661942601203918,42927
20250902_155949,-1.1488068103790283,0.08372578769922256,0.5805768966674805,43271
20250902_155949,-1.126642107963562,0.11360153555870056,0.6099798083305359,43281
20250902_155949,-1.0944199562072754,0.13047745823860168,0.7305395007133484,43272
20250902_155949,-1.1527975797653198,0.08982869237661362,0.6153020262718201,43585
20250902_155949,-1.1520097255706787,0.10080743581056595,0.5825604200363159,43324
20250902_155949,-1.0884530544281006,0.161410391330719,0.6168307065963745,43127
20250902_155949,-1.1441831588745117,0.09525352716445923,0.49328508973121643,43191
20250902_155949,-1.1258139610290527,0.10993791371583939,0.5283453464508057,43139
20250902_155949,-1.1179213523864746,0.10594744235277176,0.5420114994049072,43311
20250902_155949,-1.1006799936294556,0.11726044863462448,0.538968026638031,43399
20250902_155949,-1.1364960670471191,0.09773924201726913,0.5259934067726135,43320
20250902_155949,-1.127856731414795,0.11063776165246964,0.5556914210319519,43158
20250902_155949,-1.1197909116744995,0.10690822452306747,0.5067934393882751,43036
20250902_155949,-1.1173889636993408,0.10328813642263412,0.4883456230163574,43119
20250902_155949,-1.0843604803085327,0.10488461703062057,0.5174054503440857,43123
20250902_155949,-1.0772141218185425,0.11446186900138855,0.4506065547466278,43248
20250902_155949,-1.0814157724380493,0.1064615398645401,0.5088391900062561,43185
20250902_155949,-1.1015697717666626,0.11654849350452423,0.5056024193763733,43161
20250902_155949,-1.101238489151001,0.1321021020412445,0.4542609751224518,43103
20250902_155949,-1.1047210693359375,0.11484815925359726,0.4530273675918579,43043
20250902_155949,-1.1092268228530884,0.11744464188814163,0.4411334693431854,43158
20250902_155949,-1.0958435535430908,0.11961924284696579,0.39892256259918213,43236
20250902_155949,-1.0719969272613525,0.12759752571582794,0.35406357049942017,43375
20250902_155949,-1.1107779741287231,0.11668293178081512,0.3458887040615082,43342
20250902_155949,-1.092387080192566,0.12297020107507706,0.3631059229373932,43137
20250902_155949,-1.1005029678344727,0.12692205607891083,0.36363479495048523,42954
20250902_155949,-1.1147408485412598,0.11625940352678299,0.3863949775695801,43014
20250902_155949,-1.0653934478759766,0.11999735981225967,0.40302732586860657,43216
20250902_155949,-1.0434200763702393,0.1418144553899765,0.4601309895515442,43345
20250902_155949,-1.109692931175232,0.10675226151943207,0.48744824528694153,43323
20250902_155949,-1.104941964149475,0.1257096379995346,0.4652387797832489,43294
20250902_155950,-1.0949201583862305,0.11922365427017212,0.43086233735084534,43133
20250902_155950,-1.1288106441497803,0.09552164375782013,0.3329184651374817,43208
20250902_155950,-1.0759174823760986,0.12825822830200195,0.3199555575847626,43233
20250902_155950,-1.0727828741073608,0.11668341606855392,0.3402864336967468,43385
20250902_155950,-1.0859242677688599,0.12423788011074066,0.32876279950141907,43403
20250902_155950,-1.0932389497756958,0.14036092162132263,0.3601219058036804,43291
20250902_155950,-1.0987008810043335,0.12934593856334686,0.330879807472229,43182
20250902_155950,-1.0849186182022095,0.13416215777397156,0.34457632899284363,43119
20250902_155950,-1.0825554132461548,0.13620007038116455,0.3596717417240143,43260
20250902_155950,-1.0649176836013794,0.1341390460729599,0.31547024846076965,43530
20250902_155950,-1.0613198280334473,0.12210624665021896,0.35914313793182373,43434
20250902_155950,-1.0916391611099243,0.12801730632781982,0.3336663842201233,43275
20250902_155950,-1.0482289791107178,0.14118148386478424,0.3293231725692749,43271
20250902_155950,-1.0883548259735107,0.1317400485277176,0.3895426392555237,43129
20250902_155950,-1.0832706689834595,0.12636694312095642,0.3581242561340332,43240
20250902_155950,-1.0730843544006348,0.13915525376796722,0.35395193099975586,43373
20250902_155950,-1.083909034729004,0.12391823530197144,0.3451186418533325,43448
20250902_155950,-1.0814380645751953,0.1249910444021225,0.3282589912414551,43435
20250902_155950,-1.0523267984390259,0.1355987787246704,0.3545698821544647,43207
20250902_155950,-1.0888004302978516,0.14470043778419495,0.34522882103919983,43153
20250902_155950,-1.11322021484375,0.1436326950788498,0.2747417092323303,43331
20250902_155950,-1.0183509588241577,0.16074614226818085,0.38134321570396423,43205
20250902_155950,-1.0944404602050781,0.12531757354736328,0.25934457778930664,43598
20250902_155950,-1.0373554229736328,0.1433461457490921,0.21643668413162231,43469
20250902_155950,-1.0460501909255981,0.16812320053577423,0.33524274826049805,43015
20250902_155950,-1.1092140674591064,0.1230187714099884,0.2343093752861023,43292
20250902_155950,-1.0518138408660889,0.134689599275589,0.23707179725170135,43122
20250902_155950,-1.057478904724121,0.14031311869621277,0.23448540270328522,43281
20250902_155950,-1.0467838048934937,0.14739663898944855,0.19811616837978363,43363
20250902_155950,-1.059388279914856,0.14062711596488953,0.17552250623703003,43345
20250902_155950,-1.0669281482696533,0.14815129339694977,0.1524595022201538,43360
20250902_155950,-1.0542101860046387,0.14817653596401215,0.1734243482351303,43189
20250902_155950,-1.0302667617797852,0.13711845874786377,0.31336578726768494,43007
20250902_155950,-1.0510540008544922,0.14550313353538513,0.31034499406814575,43224
20250902_155950,-1.0177688598632812,0.15181080996990204,0.24634164571762085,43469
20250902_155950,-1.0529433488845825,0.14326538145542145,0.2480372190475464,43421
20250902_155950,-1.0337369441986084,0.1579107791185379,0.2621382772922516,43318
20250902_155950,-1.0349282026290894,0.15182538330554962,0.2516416609287262,43244
20250902_155950,-1.008384108543396,0.1741109937429428,0.4514142572879791,42913
20250902_155950,-1.0441219806671143,0.14811304211616516,0.46490535140037537,43116
20250902_155950,-1.0463453531265259,0.14180001616477966,0.3043193519115448,43412
20250902_155950,-1.051200270652771,0.14430248737335205,0.36468425393104553,43359
20250902_155950,-1.0374032258987427,0.16126596927642822,0.3485623002052307,43351
20250902_155950,-1.0245921611785889,0.16435962915420532,0.389940083026886,43203
20250902_155950,-1.0512765645980835,0.1691504567861557,0.4154585301876068,43156
20250902_155950,-1.019999623298645,0.16306661069393158,0.4494982361793518,43135
20250902_155950,-1.017406940460205,0.1687883734703064,0.48044928908348083,43276
20250902_155950,-0.9959766268730164,0.17030324041843414,0.5091155171394348,43554
20250902_155950,-1.021741509437561,0.15463845431804657,0.5340818166732788,43373
20250902_155950,-1.0618927478790283,0.18648110330104828,0.3919898271560669,43385
20250902_155950,-0.9412270188331604,0.172512948513031,0.779692530632019,42799
20250902_155950,-1.0303963422775269,0.16819649934768677,0.7919099926948547,43060
20250902_155950,-1.0521522760391235,0.14318598806858063,0.6588491201400757,43346
20250902_155950,-1.080822229385376,0.1836996227502823,0.5532391667366028,43425
20250902_155950,-1.0168448686599731,0.16007128357887268,0.4993223249912262,43358
20250902_155950,-0.996410608291626,0.15009793639183044,0.5887318849563599,43231
20250902_155950,-1.0190176963806152,0.17264993488788605,0.577392578125,43198
20250902_155950,-1.0306438207626343,0.17444521188735962,0.5474546551704407,43185
20250902_155950,-1.0012401342391968,0.16802968084812164,0.6036137938499451,43065
20250902_155950,-1.0151983499526978,0.1666300892829895,0.6379542350769043,43220
20250902_155950,-0.979734480381012,0.18714626133441925,0.6429632902145386,43425
20250902_155950,-0.9966101050376892,0.18882670998573303,0.7653571367263794,43324
20250902_155950,-0.9936713576316833,0.17251846194267273,0.743904709815979,43186
20250902_155950,-1.0094683170318604,0.18708693981170654,0.7996307611465454,43061
20250902_155950,-1.0275014638900757,0.18982930481433868,0.8016020059585571,42935
20250902_155950,-1.0454007387161255,0.1592681109905243,0.6974457502365112,43253
20250902_155950,-0.9797899723052979,0.18000639975070953,0.8015714883804321,43241
20250902_155950,-1.0001275539398193,0.18689201772212982,0.7982478141784668,43482
20250902_155950,-1.0090550184249878,0.1840956062078476,0.8429152369499207,43315
20250902_155950,-0.9649028778076172,0.20183828473091125,0.812002420425415,43223
20250902_155950,-1.0095434188842773,0.1941310465335846,0.8011113405227661,42810
20250902_155950,-0.9982960820198059,0.20513413846492767,0.8301535248756409,43136
20250902_155950,-0.9557244181632996,0.22198064625263214,1.015323281288147,43113
20250902_155950,-0.9900742173194885,0.19163887202739716,0.9963619709014893,43504
20250902_155950,-1.0093116760253906,0.1825805902481079,1.052443027496338,43264
20250902_155950,-0.9972047209739685,0.19496650993824005,0.9849169254302979,43165
20250902_155950,-1.0219653844833374,0.17577478289604187,0.913021981716156,43032
20250902_155950,-1.0146300792694092,0.18943911790847778,0.9269227385520935,43087
20250902_155950,-0.9484130144119263,0.19052571058273315,0.8702303171157837,43216
20250902_155950,-0.9833253026008606,0.18831773102283478,0.8584920763969421,43477
20250902_155950,-1.0235675573349,0.20546819269657135,0.6654974222183228,43635
20250902_155950,-0.9888288378715515,0.21285931766033173,0.6798430681228638,43189
20250902_155950,-0.9436661005020142,0.22178004682064056,0.6968879103660583,42855
20250902_155950,-0.9394564032554626,0.20788772404193878,0.9462969899177551,42709
20250902_155950,-0.9894334077835083,0.24923259019851685,0.8943520188331604,43231
20250902_155950,-0.9346786737442017,0.20221354067325592,0.849006175994873,43431
20250902_155950,-1.018397331237793,0.17334924638271332,0.7939356565475464,43438
20250902_155950,-1.013062596321106,0.18775847554206848,0.7195098400115967,43344
20250902_155950,-0.9114458560943604,0.22178974747657776,0.7229817509651184,42932
20250902_155950,-0.9644031524658203,0.20759105682373047,0.7044395804405212,42958
20250902_155950,-0.9781144261360168,0.19992873072624207,0.748113751411438,43080
20250902_155950,-0.9039806127548218,0.23489047586917877,0.6356801390647888,43286
20250902_155950,-0.9315527081489563,0.22885040938854218,0.7361086010932922,43349
20250902_155950,-1.0533281564712524,0.18255315721035004,0.7263202667236328,43149
20250902_155950,-0.9010584354400635,0.2473912090063095,0.7503132224082947,43020
20250902_155950,-0.9588960409164429,0.19831643998622894,0.6529213786125183,42956
20250902_155950,-0.9696946740150452,0.2001436948776245,0.6908812522888184,43018
20250902_155950,-0.9499790668487549,0.22159694135189056,0.5955852270126343,43090
20250902_155950,-0.939379096031189,0.21568654477596283,0.6073399186134338,43317
20250902_155950,-0.9374900460243225,0.2344728410243988,0.6252223253250122,43326
20250902_155951,-0.9474685192108154,0.2295573353767395,0.6045584678649902,43065
20250902_155951,-0.9231988787651062,0.24149632453918457,0.6317248940467834,42805
20250902_155951,-0.9410292506217957,0.2574143409729004,0.7804081439971924,42694
20250902_155951,-0.94243985414505,0.2210949808359146,0.6222844123840332,43058
20250902_155951,-0.9614079594612122,0.2382897138595581,0.6398870348930359,43135
20250902_155951,-0.9411428570747375,0.2219357043504715,0.6775100231170654,43113
20250902_155951,-0.9423757791519165,0.22892221808433533,0.6738340854644775,42991
20250902_155951,-0.953871488571167,0.21476790308952332,0.7178677916526794,42829
20250902_155951,-0.9595363736152649,0.22085054218769073,0.6976670026779175,42840
20250902_155951,-0.908043384552002,0.22067202627658844,0.6886293292045593,42811
20250902_155951,-0.9226809740066528,0.25306329131126404,0.8385701775550842,42942
20250902_155951,-0.9359895586967468,0.26100581884384155,0.8198118209838867,43159
20250902_155951,-0.9555152654647827,0.2328033745288849,0.6848413348197937,42976
20250902_155951,-0.946071982383728,0.23710329830646515,0.7536806464195251,42637
20250902_155951,-0.8885989785194397,0.28831687569618225,0.9159244298934937,42513
20250902_155951,-0.9230285286903381,0.24473506212234497,0.869337260723114,42709
20250902_155951,-0.9456536173820496,0.23900237679481506,0.8768647313117981,42992
20250902_155951,-0.9863902926445007,0.25915011763572693,0.7562428712844849,42991
20250902_155951,-0.9434956908226013,0.22564758360385895,0.6658673286437988,42922
20250902_155951,-0.963527262210846,0.25034263730049133,0.6979321837425232,42907
20250902_155951,-0.8528095483779907,0.23398809134960175,0.7982128262519836,42414
20250902_155951,2.485386610031128,0.24016427993774414,0.8279483318328857,42623
20250902_155951,-1.1962229013442993,0.2712172269821167,0.8425007462501526,42733
20250902_155951,-1.1962229013442993,0.28379350900650024,0.9926995635032654,42680
20250902_155951,-1.1962229013442993,0.2657884657382965,0.9715151190757751,42907
20250902_155951,-1.1962229013442993,0.2517482340335846,0.9657383561134338,42661
20250902_155951,-1.1962229013442993,0.2558276951313019,0.7791211605072021,42908
20250902_155951,-1.1962229013442993,0.24323640763759613,0.8330707550048828,42583
20250902_155951,-1.1962229013442993,0.25580868124961853,0.8300110697746277,42723
20250902_155951,-1.1962229013442993,0.2636440396308899,0.9353357553482056,42698
20250902_155951,-1.1962229013442993,0.26273486018180847,0.9382919669151306,42840
20250902_155951,-1.1962229013442993,0.27259525656700134,0.8765004277229309,42759
20250902_155951,-1.1962229013442993,0.2421467900276184,0.8092208504676819,42813
20250902_155951,-1.1962229013442993,0.2661733031272888,1.016819715499878,42419
20250902_155951,-1.1962229013442993,0.27991095185279846,1.0236597061157227,42501
20250902_155951,-1.1962229013442993,0.277769535779953,1.0039337873458862,42734
20250902_155951,-1.1962229013442993,0.2705738842487335,0.9517914056777954,42917
20250902_155951,-1.1962229013442993,0.2467174530029297,0.9806739091873169,42864
20250902_155951,-1.1962229013442993,0.2625448405742645,0.9838637113571167,42804
20250902_155951,-1.1962229013442993,0.24282386898994446,0.9353050589561462,42694
20250902_155951,-1.1962229013442993,0.27320584654808044,0.9263226985931396,42735
20250902_155951,-1.1962229013442993,0.27900490164756775,0.8542390465736389,42676
20250902_155951,-1.1962229013442993,0.2994653582572937,1.0089894533157349,42773
20250902_155951,-1.1962229013442993,0.27530646324157715,1.02959144115448,42996
20250902_155951,-1.1962229013442993,0.29188844561576843,1.0576112270355225,42733
20250902_155951,-1.1962229013442993,0.28650137782096863,1.111175537109375,42605
20250902_155951,2.4918336868286133,0.281400591135025,1.0957183837890625,42607
