Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:58:44.825015,1.8506367206573486,0.892927348613739,0.9090371131896973,0.7956129908561707,0.7317759990692139,0.8674273490905762,1.3231248557567596,0.8123516738414764,0.8882322311401367,1.5,1.0,1.0,1.9077725278588509,0.9679866790771484,0.9537442207336426,0.8799772990492607,0.8068353295326233,0.9121344566345215
2025-05-01 13:58:44.925965,1.850649356842041,0.8929665088653564,0.9090443849563599,0.7955955266952515,0.7317972779273987,0.8673816323280334,1.3231224417686462,0.8123818933963776,0.8882130086421967,1.5,1.0,1.0,1.907779230389047,0.9680137515068055,0.9537591814994812,0.8799676997333284,0.8068445205688477,0.9120964288711548
2025-05-01 13:58:45.028570,1.850649118423462,0.8929554224014282,0.9090445637702942,0.7956351041793823,0.7318224310874939,0.8674300909042358,1.3231421113014221,0.8123889267444611,0.888237327337265,1.5,1.0,1.0,1.9077804600448478,0.9679998517036438,0.9537496328353882,0.8799900735168587,0.8068668603897095,0.9121351599693298
2025-05-01 13:58:45.131590,1.8506489992141724,0.8929623961448669,0.9090327620506287,0.7956406474113464,0.7318286895751953,0.8674065470695496,1.3231448233127594,0.8123955428600311,0.8882196545600891,1.5,1.0,1.0,1.9077802615913377,0.9680041790008544,0.953744900226593,0.8799935263839734,0.8068704724311828,0.9121186852455139
2025-05-01 13:58:45.231829,1.8506596088409424,0.8929757475852966,0.9090562462806702,0.7957084774971008,0.7319287061691284,0.8674295544624329,1.3231840431690216,0.8124522268772125,0.8882429003715515,1.5,1.0,1.0,1.9077890982865369,0.9679948568344117,0.9537590861320495,0.8800317535162892,0.8069478154182435,0.9121323943138122
2025-05-01 13:58:45.331909,1.8506532907485962,0.8929767608642578,0.9090427756309509,0.7955909967422485,0.7317628264427185,0.8673801422119141,1.3231221437454224,0.8123697936534882,0.8882114589214325,1.5,1.0,1.0,1.9077802630908671,0.9680288434028625,0.9537581920623779,0.8799663094036398,0.8068149089813232,0.912095558643341
2025-05-01 13:58:45.432292,1.8506479263305664,0.8929563164710999,0.9090310335159302,0.7956315279006958,0.7318090200424194,0.8674129247665405,1.323139727115631,0.8123826682567596,0.8882219791412354,1.5,1.0,1.0,1.9077792906325066,0.968003249168396,0.953742241859436,0.8799883819062508,0.8068559527397156,0.9121241331100464
2025-05-01 13:58:45.532702,1.850656270980835,0.8929763436317444,0.9090472459793091,0.7956942915916443,0.731943666934967,0.8674234747886658,1.3231752812862396,0.8124600052833557,0.8882353603839874,1.5,1.0,1.0,1.9077875780170281,0.9679923415184021,0.9537531018257142,0.8800227595264594,0.8069596648216247,0.9121293306350708
2025-05-01 13:58:45.634234,1.8506478071212769,0.8929506540298462,0.9090473651885986,0.7957714200019836,0.7321164011955261,0.8676277995109558,1.3232096135616302,0.8125335276126862,0.8883375823497772,1.5,1.0,1.0,1.9077898593894815,0.9679372429847717,0.9537123322486878,0.8800616768844747,0.8071029901504516,0.912292766571045
2025-05-01 13:58:45.741741,1.850637674331665,0.8929444551467896,0.9090448021888733,0.7956211566925049,0.731812596321106,0.8674258589744568,1.323129415512085,0.8123785257339478,0.888235330581665,1.5,1.0,1.0,1.9077735990382052,0.9679930448532105,0.9537506699562073,0.8799816995762967,0.8068611860275269,0.9121317267417908
2025-05-01 13:58:45.842525,1.8506529331207275,0.892978310585022,0.9090369939804077,0.7956005930900574,0.7317992448806763,0.867440938949585,1.3231267631053925,0.8123887777328491,0.8882389664649963,1.5,1.0,1.0,1.9077815956147701,0.9680227994918823,0.9537414073944092,0.8799705201117007,0.8068437337875366,0.9121453523635864
2025-05-01 13:58:45.942572,1.850654125213623,0.89298015832901,0.9090510606765747,0.7956892848014832,0.7319583892822266,0.8675885200500488,1.323171705007553,0.8124692738056183,0.8883197903633118,1.5,1.0,1.0,1.9077878807818163,0.9679924488067627,0.95372314453125,0.8800181652272475,0.8069706797599793,0.9122606039047241
2025-05-01 13:58:46.043158,1.8506498336791992,0.8929842114448547,0.9090341925621033,0.7957663536071777,0.7320858240127563,0.8676215410232544,1.3232080936431885,0.8125350177288055,0.8883278667926788,1.5,1.0,1.0,1.9077892139629788,0.9679702043533325,0.9537030458450317,0.8800604984088473,0.8070718169212341,0.9122903943061829
2025-05-01 13:58:46.144782,1.8506333827972412,0.8929339647293091,0.9090526700019836,0.7956043481826782,0.7317652106285095,0.8674391508102417,1.3231188654899597,0.8123495876789093,0.8882459104061127,1.5,1.0,1.0,1.9077699836167317,0.9679941296577453,0.9537543058395386,0.87997265497122,0.8068253755569458,0.9121407866477966
2025-05-01 13:58:46.244957,1.8506546020507812,0.8929888010025024,0.9090531468391418,0.7956028580665588,0.731775164604187,0.8673694133758545,1.32312873005867,0.8123819828033447,0.8882112801074982,1.5,1.0,1.0,1.90778086842496,0.9680360078811645,0.9537686347961426,0.8799736076454442,0.8068223714828491,0.9120849013328552
2025-05-01 13:58:46.347158,1.8506560325622559,0.8929897546768188,0.9090549349784851,0.7957698702812195,0.7321079969406128,0.8676199913024902,1.3232129514217377,0.8125488758087158,0.8883374631404877,1.5,1.0,1.0,1.907793267972977,0.9679702043533325,0.95371994972229,0.8800622737331081,0.8070884466171264,0.9122850060462951
2025-05-01 13:58:46.449446,1.8506444692611694,0.8929657936096191,0.909034252166748,0.7956311106681824,0.7318057417869568,0.8674235343933105,1.323137789964676,0.812385767698288,0.8882288932800293,1.5,1.0,1.0,1.9077768816406346,0.968011486530304,0.9537426948547363,0.8799884663169765,0.8068514347076416,0.9121319770812988
2025-05-01 13:58:46.552786,1.8506473302841187,0.8929479122161865,0.909034252166748,0.7956076860427856,0.7317764163017273,0.8674236536026001,1.3231275081634521,0.8123621642589569,0.8882289528846741,1.5,1.0,1.0,1.9077783180467365,0.9680030465126037,0.9537426710128785,0.879974691749406,0.8068315505981445,0.9121320724487305
2025-05-01 13:58:46.654179,1.8506507873535156,0.8929778337478638,0.9090526700019836,0.7957037091255188,0.7319475412368774,0.8674300909042358,1.3231772482395172,0.8124626874923706,0.8882413804531097,1.5,1.0,1.0,1.907784332667742,0.9679927587509155,0.9537561178207398,0.8800283652196788,0.8069624662399292,0.912133538722992
2025-05-01 13:58:46.754697,1.8506665229797363,0.8930020332336426,0.9090521335601807,0.7956876158714294,0.731948733329773,0.8675857186317444,1.3231770694255829,0.8124753832817078,0.8883189260959625,1.5,1.0,1.0,1.907794372795958,0.9680118799209595,0.9537245631217957,0.8800181105147413,0.8069585800170899,0.9122581481933594
2025-05-01 13:58:46.866197,1.8506503105163574,0.892958402633667,0.9090566039085388,0.7956249117851257,0.7318280935287476,0.8674371242523193,1.3231376111507416,0.8123932480812073,0.8882468640804291,1.5,1.0,1.0,1.9077812450211955,0.9680011034011841,0.9537578582763672,0.8799838883596943,0.8068707942962646,0.9121383786201477
2025-05-01 13:58:46.972519,1.8506510257720947,0.8929672241210938,0.9090304970741272,0.7956902980804443,0.7319331169128418,0.8676056265830994,1.3231706619262695,0.8124501705169678,0.8883180618286133,1.5,1.0,1.0,1.9077859313854848,0.9679871559143066,0.9537032723426819,0.8800188629260386,0.8069530487060547,0.9122784018516541
2025-05-01 13:58:47.072879,1.8506442308425903,0.8929439187049866,0.9090576171875,0.7954758405685425,0.7316798567771912,0.8673477172851562,1.3230600357055664,0.8123118877410889,0.8882026672363281,1.5,1.0,1.0,1.907773204388151,0.968019163608551,0.9537765502929687,0.8798988384585287,0.8067551016807556,0.912066650390625
2025-05-01 13:58:47.174259,1.850665807723999,0.8930240869522095,0.9090471863746643,0.7956007122993469,0.7319210171699524,0.8675652146339417,1.323133260011673,0.8124725520610809,0.888306200504303,1.5,1.0,1.0,1.907792531932402,0.9680350661277771,0.9537247061729431,0.8799673800816055,0.80693199634552,0.9122427344322205
2025-05-01 13:58:47.282424,1.8506664037704468,0.8930152654647827,0.9090547561645508,0.7955716848373413,0.7317767143249512,0.8674651980400085,1.323119044303894,0.8123959898948669,0.8882599771022797,1.5,1.0,1.0,1.9077880366105935,0.9680568695068359,0.9537507653236389,0.8799548165540793,0.8068183183670044,0.9121612071990967
2025-05-01 13:58:47.384330,1.8506308794021606,0.8929125070571899,0.9090346097946167,0.7956319451332092,0.7317866683006287,0.8674136400222778,1.323131412267685,0.8123495876789093,0.8882241249084473,1.5,1.0,1.0,1.9077696449754795,0.9679726719856262,0.9537449598312377,0.8799880497457424,0.8068468332290649,0.9121239900588989
2025-05-01 13:58:47.484331,1.850663423538208,0.8929900527000427,0.9090369343757629,0.7955966591835022,0.7317753434181213,0.8673728704452515,1.323130041360855,0.812382698059082,0.8882049024105072,1.5,1.0,1.0,1.9077863191452737,0.9680369734764099,0.95375497341156,0.8799697304877524,0.8068222641944885,0.9120909094810485
2025-05-01 13:58:47.584743,1.8506666421890259,0.8930184841156006,0.9090507626533508,0.795644998550415,0.731854259967804,0.8675426840782166,1.3231558203697205,0.8124363720417023,0.8882967233657837,1.5,1.0,1.0,1.9077908784825963,0.9680439352989196,0.9537320733070374,0.8799961059610681,0.806879711151123,0.9122239947319031
2025-05-01 13:58:47.684935,1.850645661354065,0.8929544687271118,0.9090310335159302,0.7956253290176392,0.7317990660667419,0.8674137592315674,1.323135495185852,0.8123767673969269,0.8882223963737488,1.5,1.0,1.0,1.9077777031453407,0.968003761768341,0.9537420749664307,0.8799848910776819,0.8068483591079711,0.9121248006820679
2025-05-01 13:58:47.785289,1.8506420850753784,0.8929434418678284,0.9090455770492554,0.795590877532959,0.7317498922348022,0.8674404621124268,1.3231164813041687,0.8123466670513153,0.8882430195808411,1.5,1.0,1.0,1.9077745762960636,0.9680047750473022,0.953748369216919,0.8799652012689387,0.8068112254142761,0.9121432542800904
2025-05-01 13:58:47.885753,1.850656509399414,0.8930150270462036,0.9090635776519775,0.7956825494766235,0.7319503426551819,0.8675829172134399,1.3231695294380188,0.8124826848506927,0.8883232474327087,1.5,1.0,1.0,1.907787898574805,0.9680219531059265,0.953734278678894,0.8800155367508176,0.8069572687149048,0.9122536182403564
2025-05-01 13:58:47.992874,1.8506619930267334,0.8930094242095947,0.90904700756073,0.7957032918930054,0.7319654226303101,0.8674203753471375,1.3231826424598694,0.8124874234199524,0.8882336914539337,1.5,1.0,1.0,1.9077906394155066,0.9680144548416137,0.9537535309791565,0.8800285315363366,0.8069704532623291,0.912126898765564
2025-05-01 13:58:48.092911,1.8506330251693726,0.8929361701011658,0.9090358018875122,0.7955809235572815,0.7317377328872681,0.8674477338790894,1.323106974363327,0.8123369514942169,0.8882417678833008,1.5,1.0,1.0,1.9077691277893358,0.968001389503479,0.9537390947341919,0.8799592414466567,0.8068029522895813,0.9121510267257691
2025-05-01 13:58:48.194940,1.8506510257720947,0.892971396446228,0.9090523719787598,0.7956272959709167,0.7318031191825867,0.8674138784408569,1.3231391608715057,0.8123872578144073,0.8882331252098083,1.5,1.0,1.0,1.9077803761641408,0.9680164933204651,0.9537591218948365,0.879986616881666,0.8068482160568238,0.9121206283569336
2025-05-01 13:58:48.302512,1.8506615161895752,0.8929978609085083,0.9090503454208374,0.7956674695014954,0.7319422960281372,0.867598831653595,1.3231644928455353,0.8124700784683228,0.8883245885372162,1.5,1.0,1.0,1.9077914530340532,0.9680098295211792,0.9537205100059509,0.8800059383805892,0.8069542646408081,0.9122689962387085
2025-05-01 13:58:48.403005,1.8506584167480469,0.8930230140686035,0.9090389609336853,0.7956069111824036,0.7318219542503357,0.8674353361129761,1.3231326639652252,0.8124224841594696,0.8882371485233307,1.5,1.0,1.0,1.9077841609507715,0.9680540204048157,0.9537441015243531,0.8799750358074988,0.8068529605865479,0.9121404767036438
2025-05-01 13:58:48.503196,1.8506425619125366,0.8929540514945984,0.9090344309806824,0.7957050204277039,0.7319515347480774,0.8676161170005798,1.3231737911701202,0.8124527931213379,0.8883252739906311,1.5,1.0,1.0,1.9077817999716713,0.9679729342460632,0.95370432138443,0.8800267494324729,0.8069704174995422,0.9122860074043274
2025-05-01 13:58:48.604446,1.8506438732147217,0.8929656147956848,0.9090549945831299,0.7956279516220093,0.7318092584609985,0.8674265146255493,1.3231359124183655,0.8123874366283417,0.8882407546043396,1.5,1.0,1.0,1.9077765033675442,0.9680106401443481,0.953758692741394,0.8799865915344944,0.8068542838096618,0.9121302127838135
2025-05-01 13:58:48.704907,1.850663185119629,0.8930017352104187,0.9090422987937927,0.7957069873809814,0.7319650650024414,0.8674260377883911,1.3231850862503052,0.81248340010643,0.8882341682910919,1.5,1.0,1.0,1.9077916504956594,0.9680083751678467,0.953748631477356,0.880030453004707,0.8069717049598694,0.9121323704719544
2025-05-01 13:58:48.812642,1.850656270980835,0.8929756879806519,0.909040629863739,0.7956317067146301,0.7318339347839355,0.8674227595329285,1.3231439888477325,0.8124048113822937,0.8882316946983337,1.5,1.0,1.0,1.907784486497348,0.9680137634277344,0.9537479519844055,0.8799883001199309,0.8068720102310181,0.912130081653595
2025-05-01 13:58:48.912683,1.8506579399108887,0.8929832577705383,0.9090341925621033,0.795623242855072,0.7318080067634583,0.8674249649047852,1.3231405913829803,0.8123956322669983,0.8882295787334442,1.5,1.0,1.0,1.9077845690865813,0.968025004863739,0.9537423610687256,0.8799841405729951,0.8068497538566589,0.9121331334114074
2025-05-01 13:58:49.014587,1.8506604433059692,0.8929991126060486,0.9090545773506165,0.7957981824874878,0.7321386337280273,0.8676303029060364,1.3232293128967285,0.812568873167038,0.8883424401283264,1.5,1.0,1.0,1.9077965801257462,0.9679715633392334,0.9537176012992858,0.8800785953503281,0.8071110844612122,0.9122933268547058
2025-05-01 13:58:49.123230,1.850665807723999,0.8930171728134155,0.9090490341186523,0.7957675457000732,0.7321063876152039,0.8676305413246155,1.3232166767120361,0.8125617802143097,0.8883397877216339,1.5,1.0,1.0,1.907798415478503,0.9679924607276916,0.9537131190299988,0.8800615965759403,0.80708167552948,0.9122946262359619
2025-05-01 13:58:49.224154,1.8506381511688232,0.892958402633667,0.9090330004692078,0.7956151366233826,0.7318166494369507,0.8674336075782776,1.323126643896103,0.8123875260353088,0.8882333040237427,1.5,1.0,1.0,1.9077737547888582,0.9680033922195435,0.9537396788597107,0.8799782178864652,0.8068616390228271,0.9121402859687805
2025-05-01 13:58:49.324181,1.8506481647491455,0.8929811120033264,0.9090476036071777,0.7956312298774719,0.7318134307861328,0.8674182295799255,1.3231396973133087,0.8123972713947296,0.8882329165935516,1.5,1.0,1.0,1.90777873202942,0.9680222034454345,0.953754436969757,0.8799889047465506,0.806854522228241,0.9121250629425048
2025-05-01 13:58:49.424775,1.8506486415863037,0.89298015832901,0.9090542197227478,0.7957718968391418,0.7320985794067383,0.8676348924636841,1.3232102692127228,0.8125393688678741,0.8883445560932159,1.5,1.0,1.0,1.9077889370072356,0.9679644107818604,0.9537163972854614,0.8800633860480318,0.8070828318595886,0.9122970700263977
2025-05-01 13:58:49.532800,1.8506546020507812,0.8929840326309204,0.9090567231178284,0.7957014441490173,0.7319716215133667,0.8676478266716003,1.3231780230998993,0.8124778270721436,0.8883522748947144,1.5,1.0,1.0,1.9077888368309757,0.967992901802063,0.9537158131599426,0.8800247908889034,0.8069804906845093,0.9123069167137146
2025-05-01 13:58:49.633070,1.8506430387496948,0.8929488062858582,0.90903639793396,0.7957062125205994,0.7319398522377014,0.8676117062568665,1.323174625635147,0.8124443292617798,0.8883240520954132,1.5,1.0,1.0,1.9077818407590257,0.9679710745811463,0.9537067770957947,0.8800277100031509,0.8069621205329895,0.9122820854187011
2025-05-01 13:58:49.733138,1.850661039352417,0.893014669418335,0.9090288877487183,0.7957801222801208,0.7321296334266663,0.8676034808158875,1.323220580816269,0.8125721514225006,0.8883161842823029,1.5,1.0,1.0,1.907796234495224,0.9679858088493347,0.9537024140357971,0.8800684624842988,0.807100772857666,0.9122770071029663
2025-05-01 13:58:49.834554,1.8506606817245483,0.8930181264877319,0.909058153629303,0.7957381010055542,0.7319958209991455,0.8675417304039001,1.3231993913650513,0.8125069737434387,0.8882999420166016,1.5,1.0,1.0,1.9077912767801926,0.9680153369903565,0.9537381768226624,0.880047992857869,0.80699303150177,0.9122217535972595
2025-05-01 13:58:49.942697,1.850661039352417,0.8930100798606873,0.9090352058410645,0.7956247925758362,0.7318299412727356,0.8674265146255493,1.3231429159641266,0.8124200105667114,0.8882308602333069,1.5,1.0,1.0,1.907786289208096,0.9680420756340027,0.9537428617477417,0.8799852099488559,0.806861937046051,0.9121341705322266
2025-05-01 13:58:50.043986,1.850641131401062,0.8929585814476013,0.909038782119751,0.7956092953681946,0.731800377368927,0.8674317598342896,1.3231252133846283,0.8123794794082642,0.8882352709770203,1.5,1.0,1.0,1.9077750086260274,0.9680067896842957,0.9537446737289429,0.8799752474355266,0.8068485856056213,0.9121376514434815
2025-05-01 13:58:50.151099,1.8506296873092651,0.8929443955421448,0.9090420007705688,0.7956165671348572,0.7317904233932495,0.8674409985542297,1.3231231272220612,0.8123674094676971,0.8882414996623993,1.5,1.0,1.0,1.9077682710491857,0.9679974317550659,0.9537454009056091,0.8799794816172878,0.8068434596061707,0.91214439868927
2025-05-01 13:58:50.251903,1.8506672382354736,0.8930203914642334,0.909049928188324,0.7956977486610413,0.7319853901863098,0.8675914406776428,1.3231824934482574,0.8125028908252716,0.8883206844329834,1.5,1.0,1.0,1.9077953923802304,0.9680192351341248,0.9537216544151306,0.8800235997576786,0.8069842338562012,0.9122631669044494
2025-05-01 13:58:50.352275,1.8506653308868408,0.8930097818374634,0.9090471863746643,0.7956907749176025,0.7319578528404236,0.8674384951591492,1.3231780529022217,0.8124838173389435,0.8882428407669067,1.5,1.0,1.0,1.9077925815702925,0.968016254901886,0.9537500500679016,0.8800210819123736,0.8069643259048462,0.9121413588523865
