time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162108,-1.4840251207351685,-0.8973645567893982,-0.1722189337015152,43568
20250829_162108,-1.0774213075637817,-0.811703085899353,-0.1456538289785385,45133
20250829_162108,-1.046878695487976,-0.8425161838531494,-0.14514191448688507,45187
20250829_162108,-1.1325865983963013,-0.9063828587532043,-0.20244461297988892,46044
20250829_162108,-1.0266672372817993,-0.83060222864151,-0.22784306108951569,45310
20250829_162108,-1.432645320892334,-0.7863258123397827,-0.16251090168952942,43042
20250829_162108,-1.0576083660125732,-0.8880696892738342,-0.21068555116653442,45615
20250829_162108,-1.1173125505447388,-0.8234496712684631,-0.15713341534137726,44928
20250829_162108,-1.0822333097457886,-0.840542733669281,-0.15668199956417084,45230
20250829_162108,-1.0453702211380005,-0.8428597450256348,-0.2052987515926361,45306
20250829_162108,-1.0718307495117188,-0.8529741764068604,-0.21463818848133087,45986
20250829_162108,-1.0621554851531982,-0.8427377939224243,-0.22118714451789856,45289
20250829_162108,-1.059403896331787,-0.849909245967865,-0.2280925214290619,45247
20250829_162108,-1.0807381868362427,-0.8440584540367126,-0.22117769718170166,45201
20250829_162108,-1.0568299293518066,-0.8310234546661377,-0.19740979373455048,45194
20250829_162108,-1.4895762205123901,-0.9968159794807434,-0.16678763926029205,44381
20250829_162108,-1.0231910943984985,-0.8901305794715881,-0.19935306906700134,45649
20250829_162108,-1.0355161428451538,-0.827139675617218,-0.2268993854522705,45455
20250829_162108,-1.0672523975372314,-0.8196340203285217,-0.24143075942993164,45208
20250829_162108,-1.057829737663269,-0.8519829511642456,-0.24141699075698853,45237
20250829_162108,-1.0922967195510864,-0.8468887209892273,-0.23394465446472168,45281
20250829_162108,-1.080263614654541,-0.8490898013114929,-0.24898430705070496,45120
20250829_162108,-1.0571597814559937,-0.8433272838592529,-0.2418408840894699,55000
20250829_162108,-1.0540122985839844,-0.8534529209136963,-0.24104653298854828,45350
20250829_162108,-1.0498400926589966,-0.8365395665168762,-0.24009008705615997,45350
20250829_162108,-1.1369022130966187,-1.0208005905151367,-0.24265886843204498,45350
20250829_162108,-1.039013385772705,-0.8381771445274353,-0.24126844108104706,45350
20250829_162108,-0.9323126077651978,-1.123201608657837,-0.24991829693317413,45350
20250829_162108,-1.0971001386642456,-0.8502138257026672,-0.24455013871192932,45350
20250829_162108,-1.0152724981307983,-0.8784049153327942,-0.2524120807647705,45350
20250829_162108,-1.1097307205200195,-0.8676877617835999,-0.25295892357826233,45350
20250829_162108,-1.0133336782455444,-0.8454017639160156,-0.2559462785720825,45350
20250829_162108,-1.0373646020889282,-0.8569276332855225,-0.2532437741756439,45350
20250829_162108,-1.0478692054748535,-0.8555850386619568,-0.24862806499004364,45350
20250829_162108,-1.0452030897140503,-0.860235333442688,-0.2507086396217346,45350
20250829_162108,-1.0550427436828613,-1.0369495153427124,-0.2459132969379425,45350
20250829_162109,-1.0086958408355713,-0.8629675507545471,-0.23867379128932953,45350
20250829_162109,-1.0423768758773804,-0.8531121611595154,-0.2396082878112793,45350
20250829_162109,-1.0361605882644653,-0.8674834966659546,-0.23812949657440186,45350
20250829_162109,-0.906740128993988,-1.0399545431137085,-0.2387811690568924,45350
20250829_162109,-0.9728642702102661,-0.9080060720443726,-0.24372540414333344,45350
20250829_162109,-1.0414093732833862,-0.8704206347465515,-0.23591996729373932,45350
20250829_162109,-1.0751383304595947,-0.8809829950332642,-0.2284497767686844,45350
20250829_162109,-1.0416558980941772,-0.8853293061256409,-0.22179099917411804,45350
20250829_162109,-1.057564377784729,-0.8598414063453674,-0.17053058743476868,45350
20250829_162109,-0.6201840043067932,-1.0858023166656494,-0.1959419548511505,45350
20250829_162109,-0.9433599710464478,-0.9001554250717163,-0.20813891291618347,45350
20250829_162109,-1.034577488899231,-0.8841462135314941,-0.20232832431793213,45350
20250829_162109,-1.0827192068099976,-0.8537322878837585,-0.16177500784397125,45350
20250829_162109,-1.044177770614624,-0.895703136920929,-0.15857097506523132,45350
20250829_162109,-0.766910970211029,-1.5253740549087524,-0.16329719126224518,45350
20250829_162109,-1.0178314447402954,-0.8679443001747131,-0.18232280015945435,45350
20250829_162109,-0.6795732378959656,-1.0898317098617554,-0.20766597986221313,45350
20250829_162109,-0.9866522550582886,-0.926222562789917,-0.21151673793792725,45350
20250829_162109,-1.0390080213546753,-0.8665754199028015,-0.20677296817302704,45350
20250829_162109,-1.194590449333191,-1.1581774950027466,-0.21016690135002136,45350
20250829_162109,-1.001625418663025,-0.9260475635528564,-0.1618187129497528,45350
20250829_162109,-1.0157607793807983,-0.8888068199157715,-0.16639991104602814,45350
20250829_162109,-0.9812149405479431,-0.9344368577003479,-0.2014387995004654,45350
20250829_162109,-1.0254135131835938,-0.864673912525177,-0.2015298306941986,45350
20250829_162109,-1.005592703819275,-1.009142518043518,-0.22061172127723694,45350
20250829_162109,-1.0527244806289673,-0.8755850195884705,-0.23665732145309448,45350
20250829_162109,-0.8576920628547668,-1.1689878702163696,-0.2056046575307846,45350
20250829_162109,-0.993951678276062,-0.9429491758346558,-0.20904064178466797,45350
20250829_162109,-1.0523366928100586,-0.8737193942070007,-0.22718475759029388,45350
20250829_162109,-0.6576237678527832,-1.2167227268218994,-0.22942833602428436,45350
20250829_162109,-0.9841413497924805,-0.9420673847198486,-0.23657073080539703,45350
20250829_162109,-1.0184071063995361,-0.9390590190887451,-0.22385957837104797,45350
20250829_162109,-1.0591535568237305,-0.8753761053085327,-0.21919330954551697,45350
20250829_162109,-1.0134800672531128,-1.1257872581481934,-0.1472672075033188,45350
20250829_162109,-0.9870644807815552,-0.8847132325172424,-0.21615798771381378,45350
20250829_162109,-0.7038483023643494,-1.3014602661132812,-0.22098487615585327,45350
20250829_162109,-0.9888955950737,-0.939646303653717,-0.23358657956123352,45350
20250829_162109,-1.0227372646331787,-0.9364393353462219,-0.21803615987300873,45350
20250829_162109,-1.0339481830596924,-0.8839265704154968,-0.2158212810754776,45350
20250829_162109,-0.8294156789779663,-1.1848012208938599,-0.19077371060848236,45350
20250829_162109,-1.0101124048233032,-0.8773344159126282,-0.21901068091392517,45350
20250829_162109,-0.9164929389953613,-1.2025941610336304,-0.25633862614631653,45350
20250829_162109,-0.9865610003471375,-0.9525885581970215,-0.26479923725128174,45350
20250829_162109,-1.0322479009628296,-0.882529079914093,-0.26931142807006836,45350
20250829_162109,-0.84389728307724,-1.2852282524108887,-0.2762509882450104,45350
20250829_162109,-1.030168890953064,-0.9011556506156921,-0.2881380319595337,45350
20250829_162109,-0.9029706120491028,-1.1626536846160889,-0.26778796315193176,45350
20250829_162109,-1.0139806270599365,-0.9713298678398132,-0.28369998931884766,45350
20250829_162109,-1.0290924310684204,-0.8855241537094116,-0.2803763747215271,45350
20250829_162109,-0.7670647501945496,-1.6200833320617676,-0.2748952805995941,45350
20250829_162109,-1.0024358034133911,-0.9609933495521545,-0.27695488929748535,45350
20250829_162109,-1.0125068426132202,-0.9378101825714111,-0.2707664668560028,45350
20250829_162109,-1.0332504510879517,-0.8913401365280151,-0.2705954611301422,45350
20250829_162109,-0.9214499592781067,-1.1317685842514038,-0.24629583954811096,45350
20250829_162109,-0.9542011022567749,-0.974900484085083,-0.2380729764699936,45350
20250829_162109,-1.0444209575653076,-0.8922345638275146,-0.2663629353046417,45350
20250829_162109,-0.9690361618995667,-1.1996279954910278,-0.27124348282814026,45350
20250829_162109,-1.029741883277893,-0.9763600826263428,-0.27212437987327576,45350
20250829_162109,-0.9929417371749878,-0.9508789777755737,-0.24696022272109985,45350
20250829_162109,-1.0213571786880493,-0.9399222135543823,-0.2526599168777466,45350
20250829_162109,-1.0302975177764893,-0.8880695700645447,-0.25907471776008606,45350
20250829_162109,-1.0805290937423706,-1.1312757730484009,-0.2850525677204132,45350
20250829_162109,-1.0221199989318848,-0.9032625555992126,-0.2868022918701172,45350
20250829_162109,-1.0168012380599976,-0.9569565653800964,-0.2919267416000366,45350
20250829_162109,-1.1073417663574219,-1.2411425113677979,-0.30040308833122253,45350
20250829_162109,-1.0374287366867065,-0.9789749979972839,-0.2955745756626129,45350
20250829_162109,-1.0146862268447876,-0.9475842118263245,-0.30068010091781616,45350
20250829_162109,-1.0221962928771973,-0.9415130615234375,-0.2966940402984619,45350
20250829_162109,-1.032257080078125,-0.9028651714324951,-0.297378808259964,45350
20250829_162109,-0.9436148405075073,-1.2909497022628784,-0.2931617796421051,45350
20250829_162109,-1.0545645952224731,-5.417749404907227,-0.2945082485675812,45350
20250829_162109,-1.063081979751587,-0.8720649480819702,-0.28407999873161316,45350
20250829_162109,-1.0199401378631592,-0.8720649480819702,-0.2913719415664673,45350
20250829_162109,-1.0514869689941406,-0.8720649480819702,-0.28450676798820496,45350
20250829_162109,-1.0291662216186523,-0.8720649480819702,-0.291270911693573,45350
20250829_162109,-1.0121526718139648,-0.8720649480819702,-0.292743444442749,45350
20250829_162109,-1.0331190824508667,-0.8720649480819702,-0.29893824458122253,45350
20250829_162109,-1.0746254920959473,-0.8720649480819702,-0.2909156382083893,45350
20250829_162109,-1.0543160438537598,-0.8720649480819702,-0.29296648502349854,45350
20250829_162109,-1.027541995048523,-0.8720649480819702,-0.2827678918838501,45350
20250829_162109,-1.0480656623840332,-0.8720649480819702,-0.30667123198509216,45350
20250829_162109,-0.9754815101623535,-0.8720649480819702,-0.299359530210495,45350
20250829_162109,-1.0382939577102661,-0.8720649480819702,-0.3021013140678406,45350
20250829_162109,-1.0498696565628052,-0.8720649480819702,-0.3029666841030121,45350
20250829_162109,-1.0794011354446411,-0.8720649480819702,-0.3104947507381439,45350
20250829_162109,-1.0891242027282715,-0.8720649480819702,-0.2976478636264801,45350
20250829_162109,-1.067948818206787,-0.8720649480819702,-0.3103794455528259,45350
20250829_162109,-1.0493258237838745,-0.8720649480819702,-0.29857805371284485,45350
20250829_162109,-1.054330825805664,-0.8720649480819702,-0.2968829870223999,45350
20250829_162109,-1.079358458518982,-0.8720649480819702,-0.2859152555465698,45350
20250829_162109,-1.0823842287063599,-0.8720649480819702,-0.28286996483802795,45350
20250829_162109,-0.9538884162902832,-0.8720649480819702,-0.24653375148773193,45350
20250829_162109,-1.068694829940796,-0.8720649480819702,-0.2823393940925598,45350
20250829_162109,-1.083299994468689,-0.8720649480819702,-0.2785327732563019,45350
20250829_162109,-1.0791515111923218,-0.8720649480819702,-0.2812252342700958,45350
20250829_162109,-1.0690950155258179,-0.8720649480819702,-0.275166392326355,45350
20250829_162109,-1.053125023841858,-0.8720649480819702,-0.2790890336036682,45350
20250829_162109,-1.1293370723724365,-0.8720649480819702,-0.2826065421104431,45350
20250829_162109,-1.0773427486419678,-0.8720649480819702,-0.2891640365123749,45350
20250829_162109,-1.010158658027649,-0.8720649480819702,-0.2551044523715973,45350
20250829_162110,-1.0673936605453491,-0.8720649480819702,-0.25027984380722046,45350
20250829_162110,-1.2594962120056152,-0.8720649480819702,-0.28331148624420166,45350
20250829_162110,-1.0699809789657593,-0.8720649480819702,-0.27561137080192566,45350
20250829_162110,-1.0860481262207031,-0.8720649480819702,-0.27945369482040405,45350
20250829_162110,-1.0751872062683105,-0.8720649480819702,-0.2849803566932678,45350
20250829_162110,-1.127335548400879,-0.8720649480819702,-0.28937584161758423,45350
20250829_162110,-1.0239323377609253,-0.8720649480819702,-0.2783728241920471,45350
20250829_162110,-1.0880392789840698,-0.8720649480819702,-0.27141278982162476,45350
20250829_162110,-1.0945130586624146,-0.8720649480819702,-0.2939494848251343,45350
20250829_162110,-1.069153904914856,-0.8720649480819702,-0.28908878564834595,45350
20250829_162110,-1.063161015510559,-0.8720649480819702,-0.29459118843078613,45350
20250829_162110,-1.7018752098083496,-0.8720649480819702,-0.28697770833969116,45350
20250829_162110,-1.0546092987060547,-0.8720649480819702,-0.24865716695785522,45350
20250829_162110,-1.0152019262313843,-0.8720649480819702,-0.2375437170267105,45350
20250829_162110,-1.162868618965149,-0.8720649480819702,-0.23143529891967773,45350
20250829_162110,-1.0939546823501587,-0.8720649480819702,-0.2505802810192108,45350
20250829_162110,-1.0569052696228027,-0.8720649480819702,-0.24880298972129822,45350
20250829_162110,-1.0886640548706055,-0.8720649480819702,-0.24044077098369598,45350
20250829_162110,-1.1116185188293457,-0.8720649480819702,-0.23121941089630127,45350
20250829_162110,-0.8812645077705383,-0.8720649480819702,-0.19589996337890625,55000
20250829_162110,-1.0909764766693115,-0.8720649480819702,-0.21984721720218658,45555
20250829_162110,-1.0834500789642334,-0.8720649480819702,-0.18217051029205322,45546
20250829_162110,-1.08492910861969,-0.8720649480819702,-0.21508708596229553,46434
20250829_162110,-1.1068682670593262,-0.8720649480819702,-0.23967130482196808,45635
20250829_162110,-1.1019790172576904,-0.8720649480819702,-0.24675190448760986,45757
20250829_162110,-1.1289726495742798,-0.8720649480819702,-0.24171823263168335,45752
20250829_162110,-1.0520961284637451,-0.8720649480819702,-0.20813392102718353,45886
20250829_162110,-1.1037768125534058,-0.8720649480819702,-0.21019978821277618,45662
20250829_162110,-1.1313748359680176,-0.8720649480819702,-0.24164411425590515,45499
20250829_162110,-1.1604505777359009,-0.8720649480819702,-0.24194246530532837,46105
20250829_162110,-1.080938458442688,-0.8720649480819702,-0.2416037619113922,45551
20250829_162110,-1.1649503707885742,-0.8720649480819702,-0.23524920642375946,45543
20250829_162110,-1.0673322677612305,-0.8720649480819702,-0.1800968050956726,45455
20250829_162110,-1.113986611366272,-0.8720649480819702,-0.18085724115371704,45441
20250829_162110,-1.0795443058013916,-0.8720649480819702,-0.18201586604118347,45528
20250829_162110,-1.1788262128829956,-0.8720649480819702,-0.18717478215694427,45416
20250829_162110,-1.1005254983901978,-0.8720649480819702,-0.2168097198009491,45394
20250829_162110,-1.0697909593582153,-0.8720649480819702,-0.21924203634262085,45495
20250829_162110,-1.1785250902175903,-0.8720649480819702,-0.21279075741767883,45243
20250829_162110,-1.069486141204834,-0.8720649480819702,-0.18456482887268066,45560
20250829_162110,-1.0743556022644043,-0.8720649480819702,-0.16983769834041595,45567
20250829_162110,-1.1437163352966309,-0.8720649480819702,-0.16932284832000732,45139
20250829_162110,-1.118939757347107,-0.8720649480819702,-0.2186163067817688,45532
20250829_162110,-1.0798799991607666,-0.8720649480819702,-0.22086983919143677,45449
20250829_162110,-1.107723355293274,-0.8720649480819702,-0.22755567729473114,45249
20250829_162110,-1.102455973625183,-0.8720649480819702,-0.22928255796432495,45386
20250829_162110,-1.1529606580734253,-0.8720649480819702,-0.20377132296562195,45106
20250829_162110,-1.0833642482757568,-0.8720649480819702,-0.2011556178331375,45369
20250829_162110,-1.107608437538147,-0.8720649480819702,-0.1946118026971817,45361
20250829_162110,-0.9897819757461548,-0.8720649480819702,-0.20292027294635773,46308
20250829_162110,-1.0740056037902832,-0.8720649480819702,-0.19956932961940765,45475
20250829_162110,-1.0893901586532593,-0.8720649480819702,-0.19655835628509521,45364
20250829_162110,-1.116023063659668,-0.8720649480819702,-0.18913055956363678,45323
20250829_162110,-1.1117255687713623,-0.8720649480819702,-0.17552173137664795,45306
20250829_162110,-1.1030675172805786,-0.8720649480819702,-0.1790107935667038,45421
20250829_162110,-1.0932130813598633,-0.8720649480819702,-0.18382419645786285,42000
20250829_162110,-1.1036357879638672,-0.8720649480819702,-0.18355359137058258,45364
20250829_162110,-1.111275315284729,-0.8720649480819702,-0.17913146317005157,45364
20250829_162110,-1.061882734298706,-0.8720649480819702,-0.16508661210536957,45364
20250829_162110,-1.1135908365249634,-0.8720649480819702,-0.16659270226955414,45364
20250829_162110,-1.1075439453125,-0.8720649480819702,-0.16127808392047882,45364
20250829_162110,-1.1139450073242188,-0.8720649480819702,-0.14236021041870117,45364
20250829_162110,-1.096885085105896,-0.8720649480819702,-0.145709827542305,45364
20250829_162110,-1.106909990310669,-0.8720649480819702,-0.13998602330684662,45364
20250829_162110,-1.0928621292114258,-0.8720649480819702,-0.14123430848121643,45364
20250829_162110,-1.1014454364776611,-0.8720649480819702,-0.1426607370376587,45364
20250829_162110,-1.103722095489502,-0.8720649480819702,-0.14381097257137299,45364
20250829_162110,-1.2084333896636963,-0.8720649480819702,-0.14699150621891022,45364
20250829_162110,-1.123854160308838,-0.8720649480819702,-0.15037022531032562,45364
20250829_162110,-1.0876774787902832,-0.8720649480819702,-0.1406082659959793,45364
20250829_162110,-1.0797315835952759,-0.8720649480819702,-0.12434456497430801,45364
20250829_162110,-1.3284984827041626,-0.8720649480819702,-0.15283328294754028,45364
20250829_162110,-1.0849720239639282,-0.8720649480819702,-0.13896407186985016,45364
20250829_162110,-1.1778682470321655,-0.8720649480819702,-0.09184576570987701,45364
20250829_162110,-1.0804798603057861,-0.8720649480819702,-0.1285625547170639,45364
20250829_162110,-1.082724928855896,-0.8720649480819702,-0.09821107983589172,45364
20250829_162110,-1.1299192905426025,-0.8720649480819702,-0.09749782830476761,45364
20250829_162110,-1.2035059928894043,-0.8720649480819702,-0.10288787633180618,45364
20250829_162110,-1.101635456085205,-0.8720649480819702,-0.12946557998657227,45364
20250829_162110,-1.1136685609817505,-0.8720649480819702,-0.12986154854297638,45364
20250829_162110,-1.1311041116714478,-4.354557514190674,-0.12487605214118958,45364
20250829_162110,-1.1098377704620361,-0.9589707851409912,-0.07930148392915726,45364
20250829_162110,-1.1141804456710815,-0.9545316100120544,-0.08458738029003143,45364
20250829_162110,-1.1207735538482666,-0.9569219946861267,-0.08532974123954773,45364
20250829_162110,-1.1437461376190186,-0.9675253629684448,-0.1232677772641182,45364
20250829_162110,-1.1147469282150269,-0.9446035623550415,-0.12595565617084503,45364
20250829_162110,-1.1613506078720093,-0.9228665232658386,-0.12376946210861206,45364
20250829_162110,-1.1366262435913086,-0.9454925656318665,-0.12489067018032074,45364
20250829_162110,-1.141921877861023,-0.9525086879730225,-0.12457901984453201,45364
