time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_163644.908554,1.0208585262298584,0.4283568859100342,1.0242570638656616,-0.0208585262298584,0.5716431140899658,-0.02425706386566162,-0.30405479669570923,178.65310668945312,179.38406372070312,0.30405479669570923,0.15078085660934448,-0.08989417552947998,39869,0.012521028518676758,-0.0,0.23549795150756836,-0.01072084903717041,-0.0,-0.11663436889648438,5641.658203125,0.0,-7252.99365234375
20251017_163644.918279,1.0214416980743408,0.43583419919013977,1.0250420570373535,-0.02144169807434082,0.5641658306121826,-0.025042057037353516,-0.24910491704940796,178.6444854736328,179.07919311523438,0.24910491704940796,0.24801898002624512,-0.12735521793365479,40388,0.013000130653381348,-0.0,0.2874612808227539,-0.011323392391204834,-0.0,-0.24101734161376953,5568.89013671875,0.0,-7058.4990234375
20251017_163644.920193,1.0226467847824097,0.44311100244522095,1.0260002613067627,-0.022646784782409668,0.556888997554779,-0.026000261306762695,-0.6628633737564087,177.57217407226562,178.15621948242188,0.6628633737564087,0.30046141147613525,-0.25234073400497437,40510,0.013157904148101807,-0.0,0.09466409683227539,-0.011634588241577148,-0.0,-0.12447834014892578,5499.0615234375,0.0,-6773.34814453125
20251017_163644.938756,1.0232691764831543,0.4500938355922699,1.0263158082962036,-0.023269176483154297,0.5499061346054077,-0.026315808296203613,-0.08997686207294464,-179.81903076171875,-177.6439971923828,0.08997686207294464,0.1078220009803772,-0.13611292839050293,40725,0.01357269287109375,-0.0,0.24887323379516602,-0.012036383152008057,-0.0,-0.16071796417236328,5424.45361328125,0.0,-7236.978515625
20251017_163644.948259,1.0240727663040161,0.4575546383857727,1.0271453857421875,-0.024072766304016113,0.5424453616142273,-0.0271453857421875,-0.43518146872520447,177.88702392578125,179.3278045654297,0.43518146872520447,0.26244592666625977,-0.17275434732437134,40187,0.013772130012512207,-0.0,0.11966228485107422,-0.012263894081115723,-0.0,-0.0910043716430664,5342.52587890625,0.0,-7946.994140625
20251017_163644.958389,1.0245277881622314,0.4657474160194397,1.0275442600250244,-0.024527788162231445,0.5342525839805603,-0.027544260025024414,-0.2024850696325302,178.29989624023438,179.75189208984375,0.2024850696325302,0.13343441486358643,-0.10326826572418213,39395,0.014010488986968994,-0.0,0.14301538467407227,-0.012655973434448242,-0.0,-0.1568317413330078,5268.28515625,0.0,-7201.36376953125
20251017_163644.968761,1.0253119468688965,0.47317150235176086,1.028020977973938,-0.025311946868896484,0.5268285274505615,-0.02802097797393799,-0.014714538119733334,178.58685302734375,179.02230834960938,0.014714538119733334,0.15702587366104126,-0.16948771476745605,40066,0.014357507228851318,-0.0,0.20821094512939453,-0.013064205646514893,-0.0,-0.16329288482666016,5196.92041015625,0.0,-6922.34130859375
20251017_163644.978631,1.0261284112930298,0.480307936668396,1.0287150144577026,-0.026128411293029785,0.519692063331604,-0.028715014457702637,-0.0756470337510109,179.12001037597656,-179.41461181640625,0.0756470337510109,0.22256845235824585,-0.17635709047317505,40274,0.014561295509338379,-0.0,0.12227296829223633,-0.01351553201675415,-0.0,-0.18053054809570312,5128.03173828125,0.0,-6682.2001953125
20251017_163644.988318,1.0270310640335083,0.48719680309295654,1.0291225910186768,-0.0270310640335083,0.5128031969070435,-0.029122591018676758,-0.01741122081875801,179.7677001953125,-176.18150329589844,0.01741122081875801,0.1368342638015747,-0.19404608011245728,40445,0.016071796417236328,-0.0,0.9063005447387695,-0.013679087162017822,-0.0,-0.06542205810546875,5078.6171875,0.0,-4793.2197265625
20251017_163644.998475,1.0273581743240356,0.4921382665634155,1.0321435928344727,-0.027358174324035645,0.5078617334365845,-0.032143592834472656,-86.25782775878906,-177.54698181152344,12.257789611816406,-15.0,0.9223723411560059,-0.07910114526748657,42285,0.015107214450836182,-0.0,-0.5787491798400879,-0.01419377326965332,-0.0,-0.20587444305419922,4970.77587890625,0.0,-10460.625
20251017_163645.008280,1.0283875465393066,0.5029224157333374,1.0302144289016724,-0.02838754653930664,0.4970775842666626,-0.030214428901672363,-0.007888732478022575,177.8028564453125,178.9339599609375,0.007888732478022575,-0.5636419653892517,-0.22006821632385254,36510,0.015414834022521973,-0.0,0.1845717430114746,-0.014709293842315674,-0.0,-0.2062082290649414,4901.001953125,0.0,-6768.05810546875
20251017_163645.017838,1.0294185876846313,0.5098997950553894,1.030829668045044,-0.029418587684631348,0.4901002049446106,-0.030829668045043945,-0.4963861405849457,176.6777801513672,178.20538330078125,0.4963861405849457,0.19998657703399658,-0.22091752290725708,40132,0.015581250190734863,-0.0,0.09984970092773438,-0.014958441257476807,-0.0,-0.09965896606445312,4832.490234375,0.0,-6645.66015625
20251017_163645.028326,1.0299168825149536,0.5167509913444519,1.0311625003814697,-0.029916882514953613,0.4832490086555481,-0.031162500381469727,-0.2525201737880707,179.80783081054688,179.06768798828125,0.2525201737880707,0.11543095111846924,-0.11461740732192993,40186,0.01587843894958496,-0.0,0.1783132553100586,-0.015549182891845703,-0.0,-0.2362966537475586,4761.83154296875,0.0,-6853.857421875
20251017_163645.038197,1.0310983657836914,0.5238168239593506,1.03175687789917,-0.031098365783691406,0.4761831760406494,-0.03175687789916992,-0.37050825357437134,178.56576538085938,178.57362365722656,0.37050825357437134,0.19419169425964355,-0.2518458366394043,39907,0.01598942279815674,-0.0,0.0665903091430664,-0.015980243682861328,-0.0,-0.17242431640625,4690.92138671875,0.0,-6878.31396484375
20251017_163645.048361,1.0319604873657227,0.5309078693389893,1.0319788455963135,-0.031960487365722656,0.46909213066101074,-0.03197884559631348,0.020574213936924934,-178.89984130859375,-178.48880004882812,-0.020574213936924934,0.08257973194122314,-0.18840456008911133,39812,0.016419649124145508,-0.0,0.2581357955932617,-0.016469478607177734,-0.0,-0.1956939697265625,4619.78125,0.0,-6900.5732421875
20251017_163645.058640,1.0329389572143555,0.5380218625068665,1.032839298248291,-0.03293895721435547,0.46197813749313354,-0.032839298248291016,-0.5386713743209839,178.93597412109375,179.36949157714844,0.5386713743209839,0.2745554447174072,-0.21216344833374023,39719,0.016423046588897705,-0.0,0.0020384788513183594,-0.016646921634674072,-0.0,-0.07097721099853516,4533.9228515625,0.0,-8328.2939453125
20251017_163645.068448,1.0332938432693481,0.5466077327728271,1.0328460931777954,-0.033293843269348145,0.45339226722717285,-0.03284609317779541,-0.08948786556720734,178.5115203857422,179.12669372558594,0.08948786556720734,0.018461525440216064,-0.08762413263320923,38205,0.016627192497253418,-0.0,0.12248754501342773,-0.017144858837127686,-0.0,-0.1991748809814453,4469.453125,0.0,-6253.548828125
20251017_163645.078009,1.0342897176742554,0.553054690361023,1.0332543849945068,-0.03428971767425537,0.44694530963897705,-0.033254384994506836,0.07646811008453369,-179.79080200195312,-177.68157958984375,-0.07646811008453369,0.13911473751068115,-0.216319739818573,40215,0.016937196254730225,-0.0,0.18600225448608398,-0.01751464605331421,-0.0,-0.14791488647460938,4398.27880859375,0.0,-6903.9267578125
20251017_163645.110702,1.0350292921066284,0.5601721405982971,1.0338743925094604,-0.03502929210662842,0.4398278594017029,-0.03387439250946045,-0.5226780772209167,178.43753051757812,-179.93907165527344,0.5226780772209167,0.2029394507408142,-0.16542953252792358,39494,0.01694387197494507,-0.0,0.00400543212890625,-0.018009960651397705,-0.0,-0.19812583923339844,4325.15087890625,0.0,-7093.3916015625
20251017_163645.113380,1.0360199213027954,0.5674849152565002,1.0338877439498901,-0.03601992130279541,0.43251508474349976,-0.03388774394989014,-0.05149146914482117,-179.73394775390625,-178.48851013183594,0.05149146914482117,0.02094930410385132,-0.21613579988479614,39231,0.01712346076965332,-0.0,0.10775327682495117,-0.018457412719726562,-0.0,-0.17898082733154297,4257.880859375,0.0,-6525.1708984375
20251017_163645.115563,1.0369148254394531,0.5742118954658508,1.0342469215393066,-0.036914825439453125,0.42578810453414917,-0.03424692153930664,-0.322549432516098,179.22500610351562,178.9972381591797,0.322549432516098,0.12487673759460449,-0.19743824005126953,39732,0.01728159189224243,-0.0,0.0948786735534668,-0.01881873607635498,-0.0,-0.1445293426513672,4193.2041015625,0.0,-6273.6689453125
20251017_163645.118557,1.03763747215271,0.5806795954704285,1.0345631837844849,-0.03763747215270996,0.41932040452957153,-0.03456318378448486,-0.43101072311401367,-178.34825134277344,-177.3810272216797,0.43101072311401367,0.11216026544570923,-0.16334807872772217,39919,0.017557919025421143,-0.0,0.16579627990722656,-0.0193709135055542,-0.0,-0.2208709716796875,4117.64404296875,0.0,-7329.3408203125
20251017_163645.128320,1.0387418270111084,0.58823561668396,1.0351158380508423,-0.0387418270111084,0.41176438331604004,-0.035115838050842285,-0.6387174725532532,178.858642578125,-179.97067260742188,0.6387174725532532,0.1833541989326477,-0.2402418851852417,38788,0.017550766468048096,-0.0,-0.004291534423828125,-0.01968967914581299,-0.0,-0.12750625610351562,4044.228271484375,0.0,-7121.31689453125
20251017_163645.138306,1.039379358291626,0.5955771803855896,1.0351015329360962,-0.03937935829162598,0.4044228196144104,-0.03510153293609619,-0.5625439882278442,179.64852905273438,177.8820343017578,0.5625439882278442,0.01325923204421997,-0.1471959352493286,38922,0.017751634120941162,-0.0,0.12052059173583984,-0.02020329236984253,-0.0,-0.2054452896118164,3984.482177734375,0.0,-5795.35302734375
20251017_163645.148358,1.040406584739685,0.6015517711639404,1.0355032682418823,-0.04040658473968506,0.39844822883605957,-0.035503268241882324,-0.5739688873291016,179.0724334716797,-176.9993438720703,0.5739688873291016,0.138272225856781,-0.22564858198165894,40189,0.01781231164932251,-0.0,0.036406517028808594,-0.02053135633468628,-0.0,-0.1312255859375,3908.174560546875,0.0,-7401.84228515625
20251017_163645.158462,1.0410627126693726,0.6091825366020203,1.035624623298645,-0.04106271266937256,0.39081746339797974,-0.03562462329864502,-0.4312153458595276,179.4500274658203,-179.95657348632812,0.4312153458595276,0.054218828678131104,-0.15175694227218628,38506,0.017992854118347168,-0.0,0.10832548141479492,-0.02113097906112671,-0.0,-0.23984909057617188,3842.729248046875,0.0,-6348.1943359375
20251017_163645.168673,1.0422619581222534,0.6157270669937134,1.0359857082366943,-0.04226195812225342,0.3842729330062866,-0.035985708236694336,-0.7418982982635498,178.384765625,179.8977508544922,0.7418982982635498,0.1263183355331421,-0.2609800696372986,39494,0.01788240671157837,-0.0,-0.0662684440612793,-0.021515607833862305,-0.0,-0.15385150909423828,3779.99072265625,0.0,-6085.64990234375
20251017_163645.178352,1.0430312156677246,0.6220009326934814,1.0357648134231567,-0.04303121566772461,0.37799906730651855,-0.03576481342315674,0.19035665690898895,-179.21559143066406,-176.32748413085938,-0.19035665690898895,-0.04838603734970093,-0.17536711692810059,39694,0.018091917037963867,-0.0,0.12570619583129883,-0.022061407566070557,-0.0,-0.21831989288330078,3713.4814453125,0.0,-6451.39697265625
20251017_163645.188426,1.0441228151321411,0.6286518573760986,1.0361838340759277,-0.04412281513214111,0.37134814262390137,-0.036183834075927734,-0.8210965991020203,179.6003875732422,-179.93939208984375,0.8210965991020203,0.1437981128692627,-0.24038130044937134,39262,0.01814448833465576,-0.0,0.03154277801513672,-0.022480666637420654,-0.0,-0.16770362854003906,3640.04443359375,0.0,-7123.39794921875
20251017_163645.198508,1.0449613332748413,0.6359955668449402,1.0362889766693115,-0.04496133327484131,0.3640044331550598,-0.03628897666931152,-0.8136762976646423,178.1813201904297,178.39794921875,0.8136762976646423,0.04968726634979248,-0.19018429517745972,38516,0.018096506595611572,-0.0,-0.028789043426513672,-0.02303791046142578,-0.0,-0.22289752960205078,3582.8525390625,0.0,-5547.609375
20251017_163645.208734,1.0460758209228516,0.6417147517204285,1.0361930131912231,-0.04607582092285156,0.35828524827957153,-0.036193013191223145,-0.3565325438976288,179.53460693359375,-179.74624633789062,0.3565325438976288,-0.0106925368309021,-0.24593544006347656,40035,0.01818549633026123,-0.0,0.05339384078979492,-0.023333191871643066,-0.0,-0.11811256408691406,3510.70947265625,0.0,-6997.87841796875
20251017_163645.218413,1.0466663837432861,0.6489290595054626,1.0363709926605225,-0.04666638374328613,0.35107094049453735,-0.03637099266052246,-0.7163918614387512,178.62583923339844,-179.95245361328125,0.7163918614387512,0.07157933712005615,-0.14144575595855713,38512,0.018200039863586426,-0.0,0.008726119995117188,-0.02392745018005371,-0.0,-0.2377033233642578,3448.898681640625,0.0,-5995.62939453125
20251017_163645.228730,1.0478549003601074,0.6551101207733154,1.0364000797271729,-0.04785490036010742,0.34488987922668457,-0.03640007972717285,-0.972396969795227,179.08651733398438,178.69349670410156,0.972396969795227,0.026926159858703613,-0.2616307735443115,39453,0.01813584566116333,-0.0,-0.03851652145385742,-0.02436697483062744,-0.0,-0.1758098602294922,3388.913330078125,0.0,-5818.59521484375
20251017_163645.238507,1.0487339496612549,0.661108672618866,1.0362716913223267,-0.04873394966125488,0.33889132738113403,-0.03627169132232666,-0.44894078373908997,-179.96536254882812,-179.09800720214844,0.44894078373908997,-0.020380675792694092,-0.20017683506011963,39570,0.01820927858352661,-0.0,0.04405975341796875,-0.024821877479553223,-0.0,-0.1819610595703125,3323.6337890625,0.0,-6332.12158203125
20251017_163645.248650,1.0496437549591064,0.6676366329193115,1.0364185571670532,-0.049643754959106445,0.3323633670806885,-0.03641855716705322,-0.7265438437461853,179.08229064941406,179.515869140625,0.7265438437461853,0.06226903200149536,-0.20678293704986572,38991,0.018128812313079834,-0.0,-0.048279762268066406,-0.02520763874053955,-0.0,-0.15430450439453125,3254.325439453125,0.0,-6722.9033203125
20251017_163645.258190,1.050415277481079,0.674567461013794,1.0362576246261597,-0.0504152774810791,0.32543253898620605,-0.03625762462615967,-0.3011166751384735,179.0982208251953,-179.86465454101562,0.3011166751384735,-0.030150949954986572,-0.1795121431350708,38531,0.018219470977783203,-0.0,0.054395198822021484,-0.02570897340774536,-0.0,-0.20053386688232422,3198.84765625,0.0,-5381.3291015625
20251017_163645.268404,1.0514179468154907,0.6801152229309082,1.0364389419555664,-0.05141794681549072,0.3198847770690918,-0.036438941955566406,-0.8540937900543213,177.78933715820312,-178.32778930664062,0.8540937900543213,0.07261466979980469,-0.22624284029006958,39817,0.01811087131500244,-0.0,-0.06515979766845703,-0.02616828680038452,-0.0,-0.18372535705566406,3132.26708984375,0.0,-6458.3349609375
20251017_163645.278020,1.052336573600769,0.6867733001708984,1.0362217426300049,-0.05233657360076904,0.31322669982910156,-0.03622174263000488,-0.7442991137504578,177.68946838378906,178.57911682128906,0.7442991137504578,-0.04704892635345459,-0.20989364385604858,38673,0.01795440912246704,-0.0,-0.09387731552124023,-0.026773273944854736,-0.0,-0.24199485778808594,3081.202392578125,0.0,-4953.255859375
20251017_163645.288488,1.0535465478897095,0.6918797492980957,1.035908818244934,-0.05354654788970947,0.3081202507019043,-0.03590881824493408,-0.42211171984672546,179.90110778808594,-177.90057373046875,0.42211171984672546,-0.0759229063987732,-0.2687681317329407,40127,0.017980635166168213,-0.0,0.015735626220703125,-0.027228832244873047,-0.0,-0.18222332000732422,3015.65771484375,0.0,-6357.849609375
20251017_163645.298464,1.054457664489746,0.6984342336654663,1.0359612703323364,-0.054457664489746094,0.3015657663345337,-0.035961270332336426,-0.5689258575439453,179.5557403564453,179.3936767578125,0.5689258575439453,0.03371626138687134,-0.20945215225219727,38657,0.017876267433166504,-0.0,-0.06262063980102539,-0.02760213613510132,-0.0,-0.1493215560913086,2959.12158203125,0.0,-5484.01123046875
20251017_163645.308683,1.0552042722702026,0.7040878534317017,1.035752534866333,-0.05520427227020264,0.29591214656829834,-0.03575253486633301,-0.5146739482879639,-179.69947814941406,-178.95443725585938,0.5146739482879639,-0.04474437236785889,-0.1769236922264099,39475,0.017895996570587158,-0.0,0.011837482452392578,-0.028030097484588623,-0.0,-0.17118453979492188,2894.069580078125,0.0,-6310.03564453125
20251017_163645.318862,1.0560601949691772,0.710593044757843,1.0357919931411743,-0.056060194969177246,0.289406955242157,-0.035791993141174316,-0.29739516973495483,-179.41702270507812,-177.92379760742188,0.29739516973495483,0.029733479022979736,-0.1992146372795105,38584,0.01768028736114502,-0.0,-0.1294255256652832,-0.028569042682647705,-0.0,-0.2155780792236328,2838.466064453125,0.0,-5393.5283203125
