time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145453,-1.023992896080017,-0.7555341124534607,-0.34140744805336,46602
20250902_145453,-1.0107231140136719,-0.7713531851768494,-0.35834601521492004,46564
20250902_145453,-1.0755702257156372,-0.7875968813896179,-0.3539479672908783,46380
20250902_145453,-1.1176823377609253,-0.7813785076141357,-0.3591312766075134,46212
20250902_145453,-1.0688164234161377,-0.7720874547958374,-0.36742526292800903,46374
20250902_145453,-1.0573712587356567,-0.7726336717605591,-0.3726276159286499,46411
20250902_145453,-1.015708327293396,-0.7761870622634888,-0.3858725428581238,46496
20250902_145453,-1.0313524007797241,-0.7729672193527222,-0.39201080799102783,55000
20250902_145453,-1.072296142578125,-0.7725090384483337,-0.4113624095916748,46526
20250902_145453,-1.1308468580245972,-0.7692046165466309,-0.4129577875137329,42000
20250902_145454,-1.0941447019577026,-0.7680152058601379,-0.4185546636581421,46282
20250902_145454,-1.0479731559753418,-0.7579328417778015,-0.432070255279541,46351
20250902_145454,-1.0699232816696167,-0.7633278369903564,-0.43833979964256287,46433
20250902_145454,-1.015479564666748,-0.7620804905891418,-0.43795520067214966,46407
20250902_145454,-1.0910027027130127,-0.7643867135047913,-0.42937222123146057,46368
20250902_145454,-1.1097936630249023,-0.7802412509918213,-0.4428178071975708,46216
20250902_145454,-1.1125013828277588,-0.7834363579750061,-0.4453968405723572,46101
20250902_145454,-1.0713013410568237,-0.7494021654129028,-0.44383490085601807,46217
20250902_145454,-1.0474982261657715,-0.7607719898223877,-0.447810560464859,46271
20250902_145454,-1.068164587020874,-0.767572820186615,-0.4603888988494873,46349
20250902_145454,-1.071346402168274,-0.7718719244003296,-0.4606171250343323,46291
20250902_145454,-1.0942156314849854,-0.7714962363243103,-0.4584515392780304,46215
20250902_145454,-1.0896533727645874,-0.7743126749992371,-0.45701465010643005,46184
20250902_145454,-1.0713094472885132,-0.76496821641922,-0.44916561245918274,46100
20250902_145454,-1.0886988639831543,-0.7734575867652893,-0.43829578161239624,46206
20250902_145454,-1.060325026512146,-0.7683989405632019,-0.4403672516345978,46284
20250902_145454,-1.0696098804473877,-0.7743642926216125,-0.4391537010669708,46313
20250902_145454,-1.0596668720245361,-0.7789594531059265,-0.436116099357605,46197
20250902_145454,-1.1147534847259521,-0.7822539210319519,-0.43133971095085144,46066
20250902_145454,-1.119996428489685,-0.7600353360176086,-0.4250820279121399,46081
20250902_145454,-1.0714186429977417,-0.7692012190818787,-0.41708627343177795,46133
20250902_145454,-1.0794931650161743,-0.7559656500816345,-0.41185054183006287,46289
20250902_145454,-1.0449855327606201,-0.7735100984573364,-0.41333308815956116,46318
20250902_145454,-1.0829181671142578,-0.7816389203071594,-0.40866008400917053,46178
20250902_145454,-1.1306788921356201,-0.7623314261436462,-0.40171608328819275,46018
20250902_145454,-1.0910147428512573,-0.7794555425643921,-0.4073425531387329,46024
20250902_145454,-1.0950853824615479,-0.7764565944671631,-0.40034961700439453,46126
20250902_145454,-1.055310606956482,-0.7866274118423462,-0.4000621736049652,46174
20250902_145454,-1.0311349630355835,-0.7545869946479797,-0.4135260581970215,46266
20250902_145454,-1.0480057001113892,-0.7692052721977234,-0.4008803069591522,46109
20250902_145454,-1.096752405166626,-0.7686395049095154,-0.3948681056499481,45996
20250902_145454,-1.1041232347488403,-0.7484391331672668,-0.39086923003196716,46041
20250902_145454,-1.0717413425445557,-0.7730572819709778,-0.3888581693172455,46078
20250902_145454,-1.067372441291809,-0.7642655968666077,-0.38730180263519287,46178
20250902_145454,-1.0426849126815796,-0.7619247436523438,-0.3897196054458618,46225
20250902_145454,-1.060749888420105,-0.7697643041610718,-0.3837588131427765,46137
20250902_145454,-1.0978397130966187,-0.7640142440795898,-0.3813917934894562,45969
20250902_145454,-1.0884010791778564,-0.7585747241973877,-0.38849592208862305,46007
20250902_145454,-1.051673173904419,-0.7491641044616699,-0.3838903605937958,46072
20250902_145454,-1.0468178987503052,-0.7466163635253906,-0.3834017813205719,46150
20250902_145454,-1.0506798028945923,-0.7560826539993286,-0.3837168216705322,46193
20250902_145454,-1.0862396955490112,-0.8064782619476318,-0.3793350160121918,46152
20250902_145454,-1.016423225402832,-0.16494418680667877,-0.38184335827827454,44422
20250902_145454,-1.0831518173217773,-0.7595134377479553,-0.3722032308578491,45993
20250902_145454,-1.0707976818084717,-0.7521222233772278,-0.3637033700942993,46055
20250902_145454,-1.0496996641159058,-0.7588697075843811,-0.3624171018600464,46117
20250902_145454,-1.017511248588562,-0.7510961294174194,-0.3401596248149872,46211
20250902_145454,-1.0563931465148926,-0.7722967863082886,-0.32582566142082214,46079
20250902_145454,-1.0652588605880737,-0.7727251648902893,-0.3144064247608185,46000
20250902_145454,-1.0599346160888672,-0.7859808802604675,-0.29941466450691223,46013
20250902_145454,-1.0487016439437866,-0.7675574421882629,-0.2851124107837677,46084
20250902_145454,-1.0495375394821167,-0.7573787569999695,-0.2713141441345215,46117
20250902_145454,-1.032179832458496,-0.7557002902030945,-0.26289480924606323,46200
20250902_145454,-1.006934642791748,-0.7484347820281982,-0.24582575261592865,46117
20250902_145454,-1.0684198141098022,-0.7746661901473999,-0.23203204572200775,46031
20250902_145454,-1.054979920387268,-0.7436457872390747,-0.21763314306735992,45961
20250902_145454,-1.0235414505004883,-0.7669683694839478,-0.20437748730182648,46081
20250902_145454,-1.035035252571106,-0.7641027569770813,-0.19357609748840332,46126
20250902_145454,-1.0162010192871094,-0.7547540664672852,-0.1855650693178177,46142
20250902_145454,-1.035745620727539,-0.7615370154380798,-0.1749795824289322,46106
20250902_145454,-1.0650579929351807,-0.7661914825439453,-0.16375598311424255,46008
20250902_145454,-1.0705229043960571,-0.7710852026939392,-0.14546141028404236,45953
20250902_145454,-1.0645354986190796,-0.7671172618865967,-0.13237324357032776,46045
20250902_145454,-1.0328608751296997,-0.775433361530304,-0.12519091367721558,46106
20250902_145454,-1.019714117050171,-0.7726861238479614,-0.11457559466362,46174
20250902_145454,-1.0071628093719482,-0.7652297019958496,-0.10956230759620667,46129
20250902_145454,-1.04939866065979,-0.7678753137588501,-0.0980418473482132,46036
20250902_145454,-1.0657795667648315,-0.7737818360328674,-0.09260635823011398,45939
20250902_145454,-1.0414972305297852,-0.7662592530250549,-0.0826614648103714,45935
20250902_145454,-0.9983379244804382,-0.7421192526817322,-0.06674602627754211,46029
20250902_145454,-0.9893984794616699,-0.7746328115463257,-0.06562948226928711,46100
20250902_145454,-1.015385389328003,-0.764505922794342,-0.0732312873005867,46079
20250902_145454,-1.0222270488739014,2.6890015602111816,-0.062040653079748154,45905
20250902_145454,-1.0422757863998413,-0.8156387805938721,-0.060695450752973557,45916
20250902_145454,-1.0336041450500488,-0.8156387805938721,-0.047348540276288986,45950
20250902_145454,-0.9714617133140564,-0.8156387805938721,-0.025861844420433044,45934
20250902_145454,-0.9768551588058472,-0.8156387805938721,-0.027943957597017288,46071
20250902_145454,-0.9758270382881165,-0.8156387805938721,-0.017043136060237885,46045
20250902_145454,-1.014449954032898,-0.8156387805938721,-0.01569344662129879,45984
20250902_145454,-1.0377347469329834,-0.8156387805938721,-0.016725562512874603,45912
20250902_145454,-1.012807846069336,-0.8156387805938721,-0.010647675953805447,45950
20250902_145454,-0.9857177734375,-0.8156387805938721,-0.0226143691688776,46031
20250902_145454,-0.97544264793396,-0.8156387805938721,-0.025911176577210426,46006
20250902_145454,-0.9794860482215881,-0.8156387805938721,-0.028687570244073868,46165
20250902_145454,-0.9755178093910217,-0.8156387805938721,-0.036591943353414536,46113
20250902_145454,-1.009461760520935,-0.8156387805938721,-0.04407600313425064,45961
20250902_145454,-1.0293595790863037,-0.8156387805938721,-0.05123323202133179,45973
20250902_145454,-0.9965160489082336,-0.8156387805938721,-0.060922302305698395,45971
20250902_145454,-0.9902957677841187,-0.8156387805938721,-0.07038995623588562,45984
20250902_145454,-0.9532018303871155,-0.8156387805938721,-0.07592284679412842,45983
20250902_145454,-0.9415517449378967,-0.8156387805938721,-0.08555389940738678,46152
20250902_145454,-0.9332275986671448,-0.8156387805938721,-0.09767374396324158,46129
20250902_145454,-0.9707546830177307,-0.8156387805938721,-0.09027992933988571,45887
20250902_145454,-1.0185046195983887,-0.8156387805938721,-0.09640085697174072,45866
20250902_145454,-0.9733111262321472,-0.8156387805938721,-0.11101388931274414,45906
20250902_145454,-0.9637600779533386,-0.8156387805938721,-0.1189126968383789,46090
20250902_145454,-0.9071508049964905,-0.8156387805938721,-0.14152637124061584,46137
20250902_145454,-0.9196354150772095,-0.8156387805938721,-0.15655110776424408,46149
20250902_145454,-0.9644519686698914,-0.8156387805938721,-0.15366016328334808,45978
20250902_145454,-0.9863739013671875,-0.8156387805938721,-0.15775561332702637,45897
20250902_145455,-0.9701399207115173,-0.8156387805938721,-0.1527959108352661,45963
20250902_145455,-0.9392789006233215,-0.8156387805938721,-0.1633787304162979,46039
20250902_145455,-0.9337115287780762,-0.8156387805938721,-0.178413525223732,46084
20250902_145455,-0.8788278102874756,-0.8156387805938721,-0.19012604653835297,46189
20250902_145455,-0.9395106434822083,-0.8156387805938721,-0.21592974662780762,46064
20250902_145455,-0.990868091583252,-0.8156387805938721,-0.22509567439556122,45904
20250902_145455,-0.9432748556137085,-0.8156387805938721,-0.22772091627120972,45894
20250902_145455,-0.9339499473571777,-0.8156387805938721,-0.22074316442012787,45997
20250902_145455,-0.936968207359314,-0.8156387805938721,-0.22027146816253662,46086
20250902_145455,-0.885408878326416,-0.8156387805938721,-0.23368515074253082,46111
20250902_145455,-0.898086667060852,-0.8156387805938721,-0.23724773526191711,46033
20250902_145455,-0.9190166592597961,-0.8156387805938721,-0.24632388353347778,45994
20250902_145455,-0.9645044207572937,-0.8156387805938721,-0.2600626051425934,45989
20250902_145455,-0.9407028555870056,-0.8156387805938721,-0.26778003573417664,46003
20250902_145455,-0.9119212627410889,-0.8156387805938721,-0.2631802558898926,46037
20250902_145455,-0.8965957760810852,-0.8156387805938721,-0.2751251459121704,46046
20250902_145455,-0.897313117980957,-0.8156387805938721,-0.2839995324611664,46090
20250902_145455,-0.8904736042022705,-0.8156387805938721,-0.2804896831512451,46021
20250902_145455,-0.9099537134170532,-0.8156387805938721,-0.2831801176071167,45883
20250902_145455,-0.9292749166488647,-0.8156387805938721,-0.2832298278808594,45921
20250902_145455,-1.0213464498519897,-0.8156387805938721,-0.280459463596344,46018
20250902_145455,1.2092339992523193,-0.8156387805938721,-0.2644234299659729,45701
20250902_145455,-0.8482763171195984,-0.8156387805938721,-0.27610668540000916,46069
20250902_145455,-0.8993260860443115,-0.8156387805938721,-0.2726908028125763,45970
20250902_145455,-0.9252989292144775,-0.8156387805938721,-0.27101102471351624,45937
20250902_145455,-0.9320197701454163,-0.8156387805938721,-0.27750933170318604,45940
20250902_145455,-0.8953979015350342,-0.8156387805938721,-0.25795650482177734,45990
20250902_145455,-0.8583321571350098,-0.8156387805938721,-0.26391032338142395,45936
20250902_145455,-0.9011735916137695,-0.8156387805938721,-0.2685118317604065,46039
20250902_145455,-0.8976050615310669,-0.8156387805938721,-0.26318982243537903,45976
20250902_145455,-0.888095498085022,-0.8156387805938721,-0.2688885033130646,45870
20250902_145455,-0.9205183982849121,-0.8156387805938721,-0.2597618103027344,45954
20250902_145455,-0.8791053295135498,-0.8156387805938721,-0.24954384565353394,45904
20250902_145455,-0.8611882328987122,-0.8156387805938721,-0.24454790353775024,45932
20250902_145455,-0.833940327167511,-0.8156387805938721,-0.22934354841709137,45991
20250902_145455,-0.8722169995307922,-0.8156387805938721,-0.24446670711040497,45924
20250902_145455,-0.9191449880599976,-0.8156387805938721,-0.24491161108016968,45874
20250902_145455,-0.9012624025344849,-0.8156387805938721,-0.22046566009521484,45860
20250902_145455,-0.869042694568634,-0.8156387805938721,-0.22136105597019196,45933
20250902_145455,-0.80887371301651,-0.8156387805938721,-0.21580137312412262,45960
20250902_145455,-0.8533574342727661,-0.8156387805938721,-0.21031378209590912,45988
20250902_145455,-0.8538378477096558,-0.8156387805938721,-0.22232192754745483,45867
20250902_145455,-0.8788551092147827,-0.8156387805938721,-0.21769733726978302,45845
20250902_145455,-0.873328447341919,-0.8156387805938721,-0.20501475036144257,45878
20250902_145455,-0.8399502635002136,-0.8156387805938721,-0.19246597588062286,45833
20250902_145455,-0.8245494961738586,-0.8156387805938721,-0.20594222843647003,45966
20250902_145455,-0.8042304515838623,2.7147068977355957,-0.18602526187896729,45914
20250902_145455,-0.8609272241592407,-0.6532725095748901,-0.1848529428243637,45878
20250902_145455,-0.8863509893417358,-0.6551114320755005,-0.18537941575050354,45806
20250902_145455,-0.8561772108078003,-0.6210237145423889,-0.18222202360630035,45871
20250902_145455,-0.8725697994232178,-0.636496365070343,-0.185971200466156,45797
20250902_145455,-0.8495404720306396,-0.616978645324707,-0.19498763978481293,45834
20250902_145455,-0.8242093920707703,-0.6149881482124329,-0.19705775380134583,45966
20250902_145455,-0.768890380859375,-0.6104693412780762,-0.1891823410987854,45985
20250902_145455,-0.8465803861618042,-0.6372150182723999,-0.18745768070220947,45886
20250902_145455,-0.8550395965576172,-0.6085523962974548,-0.18015533685684204,45770
20250902_145455,-0.8535119891166687,-0.635552704334259,-0.17502827942371368,45753
20250902_145455,-0.841417133808136,-0.5898882150650024,-0.17130489647388458,45788
20250902_145455,-0.8207565546035767,-0.621929943561554,-0.17775581777095795,45868
20250902_145455,-0.8049841523170471,-0.6147127151489258,-0.17052416503429413,46032
20250902_145455,-0.7947356700897217,-0.6104247570037842,-0.17929941415786743,45934
20250902_145455,-0.8271480798721313,-0.6124932765960693,-0.18725243210792542,45775
20250902_145455,-0.8779300451278687,-0.5924757122993469,-0.17750811576843262,45704
20250902_145455,-0.7925664186477661,-0.5903528332710266,-0.15188591182231903,45678
20250902_145455,-0.8306636214256287,-0.6015866994857788,-0.1509026139974594,45825
20250902_145455,-0.775824785232544,-0.6116796731948853,-0.14045444130897522,45907
20250902_145455,-0.7675542831420898,-0.608802318572998,-0.14614388346672058,46063
20250902_145455,-0.8337920904159546,-0.6187534332275391,-0.1559150367975235,45860
20250902_145455,-0.8687536120414734,-0.6254722476005554,-0.16153354942798615,45690
20250902_145455,-0.8122351765632629,-0.564060389995575,-0.15648168325424194,45819
20250902_145455,-0.7677212357521057,-0.5996169447898865,-0.14658789336681366,45788
20250902_145455,-0.7985001802444458,-0.5888185501098633,-0.12593737244606018,45895
20250902_145455,-0.7734484672546387,-0.6064924001693726,-0.13847486674785614,45922
20250902_145455,-0.7691941857337952,-0.5988593101501465,-0.1322968304157257,45911
20250902_145455,-0.8414524793624878,-0.6101214289665222,-0.12382794171571732,45759
