time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_161841,-0.696872353553772,-1.4698158502578735,-0.21678811311721802,45404
20250829_161841,-0.7771506309509277,-1.451103925704956,-0.23926089704036713,44983
20250829_161841,-0.7279926538467407,-1.4493038654327393,-0.22844435274600983,45095
20250829_161841,-0.713133692741394,-1.46329927444458,-0.22870440781116486,45160
20250829_161841,-0.7346850037574768,-1.4633557796478271,-0.23564524948596954,45131
20250829_161841,-0.7386471629142761,-1.4543218612670898,-0.24487844109535217,45088
20250829_161841,-0.7581793069839478,-1.5023542642593384,-0.25486963987350464,45037
20250829_161841,-0.8513591289520264,-1.4754564762115479,-0.16453920304775238,44739
20250829_161841,-0.652673065662384,-1.4683746099472046,-0.20980146527290344,45373
20250829_161841,-0.7133534550666809,-1.452880620956421,-0.2031504362821579,45072
20250829_161841,-0.7242737412452698,-1.4745591878890991,-0.20605424046516418,45116
20250829_161841,-0.7989785075187683,-1.4580254554748535,-0.23586270213127136,44969
20250829_161841,-0.7050424814224243,-1.481310486793518,-0.22498732805252075,45311
20250829_161841,-0.7536394000053406,-1.4580752849578857,-0.22353920340538025,45078
20250829_161841,-0.7244276404380798,-1.4775283336639404,-0.23214159905910492,45145
20250829_161841,-0.7290851473808289,-1.456270456314087,-0.21765948832035065,45210
20250829_161841,-0.7043836116790771,-1.473649501800537,-0.22490628063678741,45116
20250829_161841,-0.7324191927909851,-1.455184817314148,-0.2163931131362915,45176
20250829_161841,-0.7401662468910217,-1.4900035858154297,-0.2318364679813385,45172
20250829_161841,-0.7489320635795593,-1.4618053436279297,-0.23417825996875763,45117
20250829_161841,-0.725225567817688,-1.466159701347351,-0.2374902218580246,45185
20250829_161841,-0.7316492795944214,-1.478262186050415,-0.2336278259754181,45238
20250829_161841,-0.7194814085960388,-1.4517111778259277,-0.22495444118976593,45154
20250829_161841,-0.7158506512641907,-1.455518364906311,-0.2238282561302185,45177
20250829_161841,-0.8077359199523926,-1.4836829900741577,-0.24229268729686737,44958
20250829_161841,-0.7391589283943176,-1.4897212982177734,-0.21360118687152863,45285
20250829_161841,-0.7510506510734558,-1.4491958618164062,-0.21674947440624237,45163
20250829_161841,-0.7251191735267639,-1.468556523323059,-0.2163376659154892,45235
20250829_161841,-0.7813025712966919,-1.4459435939788818,-0.22324225306510925,45035
20250829_161841,-0.7048107385635376,-1.4574447870254517,-0.20799067616462708,45290
20250829_161841,-0.7464985251426697,-1.476925015449524,-0.20402254164218903,45227
20250829_161841,-0.7978171110153198,-1.481460452079773,-0.23549562692642212,45320
20250829_161841,-0.7026326060295105,-1.4646323919296265,-0.20763413608074188,45423
20250829_161841,-0.7403502464294434,-1.4671474695205688,-0.21609896421432495,45306
20250829_161841,-0.6967784762382507,-1.494271159172058,-0.19167351722717285,45516
20250829_161841,-0.7847082614898682,-1.4645013809204102,-0.2014320194721222,45123
20250829_161841,-0.7380919456481934,-1.4663232564926147,-0.1929040402173996,45303
20250829_161841,-0.7531040906906128,-1.4809280633926392,-0.1888626515865326,45274
20250829_161841,-0.7660868167877197,-1.4685907363891602,-0.18754640221595764,45265
20250829_161841,-0.7083518505096436,-1.4769628047943115,-0.16188618540763855,45489
20250829_161841,-0.7480069398880005,-1.467511534690857,-0.15248385071754456,45337
20250829_161841,-0.8595749735832214,-1.471665620803833,-0.15069334208965302,45124
20250829_161841,-0.7493545413017273,-1.4748982191085815,-0.15994159877300262,45315
20250829_161841,-0.7525015473365784,-1.4584213495254517,-0.14550930261611938,45334
20250829_161841,-0.7588558197021484,-1.469902515411377,-0.15043015778064728,45313
20250829_161841,-0.7482309341430664,-1.467978835105896,-0.14462628960609436,45411
20250829_161841,-0.7560076713562012,-1.4680869579315186,-0.14321088790893555,45282
20250829_161841,-0.7480055093765259,-1.4712518453598022,-0.14134423434734344,45360
20250829_161841,-0.7453429102897644,-1.4807500839233398,-0.13273397088050842,45424
20250829_161841,-0.7433255910873413,-1.452113389968872,-0.12761808931827545,45353
20250829_161842,-0.7447472214698792,-1.4755300283432007,-0.12529633939266205,45390
20250829_161842,-0.8051590323448181,-1.472979187965393,-0.14453548192977905,45164
20250829_161842,-0.7124797701835632,-1.4995397329330444,-0.12730221450328827,45889
20250829_161842,-0.7045018076896667,-1.4795445203781128,-0.10289148986339569,45655
20250829_161842,-0.8787642121315002,-1.4519901275634766,-0.15161000192165375,44950
20250829_161842,-0.7361433506011963,-1.4666483402252197,-0.14511455595493317,45427
20250829_161842,-0.8683059215545654,-1.4810287952423096,-0.0613894909620285,45135
20250829_161842,-0.7609149813652039,-1.4725571870803833,-0.055252719670534134,45446
20250829_161842,-0.6832414269447327,-1.4989192485809326,-0.08725912868976593,45794
20250829_161842,-0.8143429756164551,-1.475852131843567,-0.09973389655351639,45226
20250829_161842,-0.791279673576355,-1.4646662473678589,-0.09892638772726059,45464
20250829_161842,-0.7338083982467651,-1.4746087789535522,-0.08556365221738815,45460
20250829_161842,-0.7820984721183777,-1.4580354690551758,-0.08158145099878311,45250
20250829_161842,-0.7666792869567871,-1.4677308797836304,-0.07770456373691559,45438
20250829_161842,-0.7277361154556274,-1.4812800884246826,-0.056650374084711075,45596
20250829_161842,-0.7728585600852966,-1.471323013305664,-0.0616951659321785,45389
20250829_161842,-0.7707173824310303,-1.4799400568008423,-0.05887683108448982,45446
20250829_161842,-0.7588918805122375,-1.4606196880340576,-0.04290442168712616,45469
20250829_161842,-0.7708268165588379,-1.501842737197876,-0.05824213847517967,55000
20250829_161842,-0.8042721748352051,-1.4865738153457642,-0.04598904773592949,45443
20250829_161842,-0.7814745306968689,-1.476657748222351,-0.03638874366879463,45443
20250829_161842,-0.8862938284873962,-1.494940996170044,0.051169611513614655,45443
20250829_161842,-0.7861354947090149,-1.4630473852157593,0.0517255924642086,45443
20250829_161842,-0.7939372658729553,-1.4777185916900635,0.04552428051829338,45443
20250829_161842,-0.8144172430038452,-1.4628963470458984,0.03528456389904022,45443
20250829_161842,-0.7906140685081482,-1.4801973104476929,0.04305190593004227,45443
20250829_161842,-0.7284948229789734,-1.4952229261398315,-0.006324194371700287,45443
20250829_161842,-0.8000898957252502,-1.474501371383667,-0.0069651855155825615,45443
20250829_161842,-0.7318336963653564,-1.4852380752563477,0.014697583392262459,45443
20250829_161842,-0.7786237597465515,-1.490254282951355,0.014849502593278885,45443
20250829_161842,-0.7717143297195435,-1.4667012691497803,0.017214491963386536,45443
20250829_161842,-0.8007451891899109,-1.4529415369033813,0.0028032036498188972,45443
20250829_161842,-0.7671694159507751,-4.880886077880859,0.0041408599354326725,45443
20250829_161842,-0.9109774827957153,-1.448806643486023,0.09836678951978683,45443
20250829_161842,-0.7430573105812073,-1.448806643486023,0.1149258092045784,45443
20250829_161842,-0.7942253351211548,-1.448806643486023,0.11218325793743134,45443
20250829_161842,-0.7106500864028931,-1.448806643486023,0.033856023102998734,45443
20250829_161842,-0.9013544917106628,-1.448806643486023,0.11676044762134552,45443
20250829_161842,-0.8436993360519409,-1.448806643486023,0.10462474822998047,45443
20250829_161842,-0.7776322960853577,-1.448806643486023,0.08348747342824936,45443
20250829_161842,-0.7865219116210938,-1.448806643486023,0.08293293416500092,45443
20250829_161842,-0.8368850350379944,-1.448806643486023,0.06421612203121185,45443
20250829_161842,-0.7475613355636597,-1.448806643486023,0.08459203690290451,45443
20250829_161842,-0.8153350353240967,-1.448806643486023,0.08679516613483429,45443
20250829_161842,-0.7638357877731323,-1.448806643486023,0.0933399498462677,45443
20250829_161842,-0.8882649540901184,-1.448806643486023,0.1452411264181137,45443
20250829_161842,-0.7109817266464233,-1.448806643486023,0.08509751409292221,45443
20250829_161842,-0.8672876954078674,-1.448806643486023,0.1568373590707779,45443
20250829_161842,-0.8033869862556458,-1.448806643486023,0.165918231010437,45443
20250829_161842,-0.7552315592765808,-1.448806643486023,0.19587422907352448,45443
20250829_161842,-0.8089820146560669,-1.448806643486023,0.19830195605754852,45443
20250829_161842,-0.7742512226104736,-1.448806643486023,0.19399917125701904,45443
20250829_161842,-0.7125183343887329,-1.448806643486023,0.16948257386684418,45443
20250829_161842,-0.8351672887802124,-1.448806643486023,0.14471380412578583,45443
20250829_161842,-0.7569984197616577,-1.448806643486023,0.16615493595600128,45443
20250829_161842,-0.8504883646965027,-1.448806643486023,0.21545055508613586,45443
20250829_161842,-0.8605276942253113,-1.448806643486023,0.21480758488178253,45443
20250829_161842,-0.7979465126991272,-1.448806643486023,0.28799867630004883,45443
20250829_161842,-0.7718327045440674,-1.448806643486023,0.2951468825340271,45443
20250829_161842,-0.7887951731681824,-1.448806643486023,0.29066821932792664,45443
20250829_161842,-0.8444350957870483,-1.448806643486023,0.27239087224006653,45443
20250829_161842,-0.8132631778717041,-1.448806643486023,0.28914228081703186,45443
20250829_161842,-0.897240400314331,-1.448806643486023,0.25035905838012695,45443
20250829_161842,-0.7701774835586548,-1.448806643486023,0.26860687136650085,45443
20250829_161842,-0.851474940776825,-1.448806643486023,0.24241334199905396,45443
20250829_161842,-0.709274172782898,-1.448806643486023,0.20511159300804138,45443
20250829_161842,-0.8126465082168579,-1.448806643486023,0.2166910171508789,45443
20250829_161842,-0.8222616314888,-1.448806643486023,0.21795983612537384,45443
20250829_161842,-0.9007971286773682,-1.448806643486023,0.34963515400886536,45443
20250829_161842,-0.798617959022522,-1.448806643486023,0.3573458194732666,45443
20250829_161842,-0.8329114317893982,-1.448806643486023,0.3409295380115509,45443
20250829_161842,-0.8292922973632812,-1.448806643486023,0.3158533275127411,45443
20250829_161842,-0.8414778709411621,-1.448806643486023,0.28373152017593384,45443
20250829_161842,-0.8169237971305847,-1.448806643486023,0.2858133316040039,45443
20250829_161842,-0.8406439423561096,-1.448806643486023,0.2842724919319153,45443
20250829_161842,-0.7896865010261536,-1.448806643486023,0.31539925932884216,45443
20250829_161842,-0.8676533102989197,-1.448806643486023,0.30066582560539246,45443
20250829_161842,-0.7974991798400879,-1.448806643486023,0.29302239418029785,45443
20250829_161842,-0.815254807472229,-1.448806643486023,0.23775959014892578,45443
20250829_161842,-0.7648354172706604,-1.448806643486023,0.2510339319705963,45443
20250829_161842,-0.8872660994529724,-1.448806643486023,0.32850220799446106,45443
20250829_161842,-0.8960288166999817,-1.448806643486023,0.31498968601226807,45443
20250829_161842,-0.7954636216163635,-1.448806643486023,0.3399268388748169,45443
20250829_161842,-0.8392054438591003,-1.448806643486023,0.34132134914398193,45443
20250829_161842,-0.8218238353729248,-1.448806643486023,0.34330612421035767,45443
20250829_161842,-0.8457508087158203,-1.448806643486023,0.3193708062171936,45443
20250829_161842,-0.7177298665046692,-1.448806643486023,0.26522767543792725,45443
20250829_161842,-0.9017146229743958,-1.448806643486023,0.28739798069000244,45443
20250829_161842,-0.8243380188941956,-1.448806643486023,0.31928861141204834,45443
20250829_161842,-0.8307518362998962,-1.448806643486023,0.32400959730148315,45443
20250829_161842,-0.8645949363708496,-1.448806643486023,0.3437555730342865,45443
20250829_161842,-0.8766182065010071,-1.448806643486023,0.3300427496433258,45443
20250829_161842,-0.8162879943847656,-1.448806643486023,0.31745645403862,45443
20250829_161842,-0.8317169547080994,-1.448806643486023,0.31811055541038513,45443
20250829_161842,-0.8770307302474976,-1.448806643486023,0.32092785835266113,45443
20250829_161842,-0.8312798738479614,-1.448806643486023,0.3441402316093445,45443
20250829_161842,-0.8500707149505615,-1.448806643486023,0.3414045572280884,45443
20250829_161842,-0.8253874182701111,-1.448806643486023,0.3217955529689789,45443
20250829_161842,-0.867950975894928,-1.448806643486023,0.26885706186294556,45443
20250829_161842,-0.783363938331604,-1.448806643486023,0.23390525579452515,45443
20250829_161843,-0.8702430129051208,-1.448806643486023,0.22191643714904785,45443
20250829_161843,-0.8558638095855713,-1.448806643486023,0.2674199938774109,45443
20250829_161843,-0.891234815120697,-1.448806643486023,0.29645171761512756,45443
20250829_161843,-0.844724178314209,-1.448806643486023,0.2909754514694214,45443
20250829_161843,-0.8796848654747009,-1.448806643486023,0.3155703842639923,45443
20250829_161843,-0.8678514957427979,-1.448806643486023,0.27795758843421936,45443
20250829_161843,-0.8334200978279114,-1.448806643486023,0.2726024091243744,45443
20250829_161843,-0.8248440027236938,-1.448806643486023,0.2831040322780609,45443
20250829_161843,-0.9120365977287292,-1.448806643486023,0.26746103167533875,45443
20250829_161843,-0.8085395097732544,-1.448806643486023,0.28173696994781494,45443
20250829_161843,-0.8804370760917664,-1.448806643486023,0.1818990260362625,45443
20250829_161843,-0.8785049319267273,-1.448806643486023,0.22247520089149475,45443
20250829_161843,-0.8493542671203613,-1.448806643486023,0.1956971287727356,45443
20250829_161843,-0.738254964351654,-1.448806643486023,0.2040938138961792,45443
20250829_161843,-1.964919924736023,-1.448806643486023,0.20334133505821228,45443
