time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_141837,-0.8045356273651123,-0.9796940088272095,-0.192877396941185,46738
20250902_141837,-0.7738654613494873,-0.9543839693069458,-0.17484727501869202,46738
20250902_141837,-0.8161773681640625,-0.9722239375114441,-0.15877676010131836,46738
20250902_141837,-0.7841567397117615,-0.9449282288551331,-0.14093126356601715,46738
20250902_141837,-0.7415789365768433,-0.9394845962524414,-0.15048269927501678,46738
20250902_141837,-0.7391484379768372,-0.9254096150398254,-0.15267392992973328,46738
20250902_141837,-0.7515475749969482,-0.957152247428894,-0.15723130106925964,46738
20250902_141837,-0.8332299590110779,-0.9631532430648804,-0.15311722457408905,46738
20250902_141837,-0.8413410186767578,-0.9621844291687012,-0.13722556829452515,46738
20250902_141837,-0.8219875693321228,-0.9411314129829407,-0.13861756026744843,46738
20250902_141837,-0.754441499710083,2.4178049564361572,-0.12602563202381134,46738
20250902_141837,-0.7431950569152832,-1.092484474182129,-0.13443759083747864,46738
20250902_141837,-0.7664068937301636,-1.092484474182129,-0.13656270503997803,46738
20250902_141837,-0.7965962290763855,-1.092484474182129,-0.12706558406352997,46738
20250902_141837,-0.8539648056030273,-1.092484474182129,-0.12905149161815643,46738
20250902_141837,-0.8352651000022888,-1.092484474182129,-0.11463344097137451,46738
20250902_141837,-0.796956479549408,-1.092484474182129,-0.11511451005935669,46738
20250902_141837,-0.7672421932220459,-1.092484474182129,-0.1289665699005127,46738
20250902_141837,-0.7211867570877075,-1.092484474182129,-0.12464852631092072,46738
20250902_141837,-0.8018314838409424,-1.092484474182129,-0.12426649779081345,46738
20250902_141837,-0.8452894687652588,-1.092484474182129,-0.11798206716775894,46738
20250902_141837,-0.8194491267204285,-1.092484474182129,-0.11852242797613144,46738
20250902_141837,-0.8260180950164795,-1.092484474182129,-0.11243252456188202,46738
20250902_141837,-0.7654057145118713,-1.092484474182129,-0.11045525223016739,46738
20250902_141837,-0.7837018370628357,-1.092484474182129,-0.11898881942033768,46738
20250902_141837,-0.7787482738494873,-1.092484474182129,-0.13533852994441986,46738
20250902_141837,-0.822810709476471,-1.092484474182129,-0.11561203002929688,46738
20250902_141837,-0.8598071336746216,-1.092484474182129,-0.11289022862911224,46738
20250902_141837,-0.847894549369812,-1.092484474182129,-0.1185373067855835,55000
20250902_141837,-0.7728729248046875,-1.092484474182129,-0.12183145433664322,47636
20250902_141837,-0.8228281140327454,-1.092484474182129,-0.12369964271783829,47677
20250902_141837,-0.8189988136291504,-1.092484474182129,-0.12800589203834534,47620
20250902_141837,-0.8356221914291382,-1.092484474182129,-0.11474347859621048,47565
20250902_141837,-0.8480768799781799,-1.092484474182129,-0.11825528740882874,47560
20250902_141837,-0.82476407289505,-1.092484474182129,-0.12845198810100555,47677
20250902_141837,-0.8464270830154419,-1.092484474182129,-0.12642690539360046,47788
20250902_141837,-0.8190116882324219,-1.092484474182129,-0.1361762434244156,47809
20250902_141837,-0.8455586433410645,-1.092484474182129,-0.14722155034542084,47798
20250902_141837,-0.8582155704498291,-1.092484474182129,-0.15029747784137726,47741
20250902_141837,-0.8579314947128296,-1.092484474182129,-0.1366400569677353,47661
20250902_141837,-0.8657628893852234,-1.092484474182129,-0.127376988530159,47776
20250902_141837,-0.8033798336982727,-1.092484474182129,-0.15003718435764313,47784
20250902_141837,-0.8116025924682617,-1.092484474182129,-0.15715280175209045,47976
20250902_141837,-0.8301213383674622,-1.092484474182129,-0.16519659757614136,47928
20250902_141837,-0.8903098702430725,-1.092484474182129,-0.17153675854206085,47860
20250902_141837,-0.8730506896972656,-1.092484474182129,-0.18213118612766266,47823
20250902_141837,-0.8629146218299866,2.405484914779663,-0.18290790915489197,47847
20250902_141837,-0.864931583404541,-0.8638925552368164,-0.15564857423305511,47946
20250902_141837,-0.8188779354095459,-0.8723775744438171,-0.15972433984279633,47947
20250902_141837,-0.8277643918991089,-0.8830523490905762,-0.17085760831832886,48045
20250902_141837,-0.8832770586013794,-0.860168993473053,-0.17391149699687958,47990
20250902_141837,-0.8836308121681213,-0.8787374496459961,-0.17655038833618164,47843
20250902_141837,-0.9339279532432556,-0.8790510296821594,-0.1792219579219818,47892
20250902_141837,-0.8647912740707397,-0.8824459314346313,-0.17356941103935242,47867
20250902_141837,-0.8632164597511292,-0.8607842326164246,-0.17274722456932068,48086
20250902_141837,-0.8349367380142212,-0.8716224431991577,-0.18124817311763763,48026
20250902_141837,-0.875063955783844,-0.8752488493919373,-0.1783139705657959,48037
20250902_141837,-0.9315625429153442,-0.8883000612258911,-0.182079017162323,47876
20250902_141837,-0.932866632938385,-0.8625069856643677,-0.17970697581768036,47810
20250902_141837,-0.9237502217292786,-0.8649934530258179,-0.1888984888792038,47885
20250902_141837,-0.9082189202308655,-0.866067111492157,-0.18889860808849335,47929
20250902_141837,-0.8774486184120178,-0.8530368804931641,-0.1956956386566162,48023
20250902_141837,-0.8847062587738037,-0.8787187933921814,-0.1881045550107956,47996
20250902_141837,-0.9222516417503357,-0.8824906945228577,-0.197067528963089,47855
20250902_141837,-0.957007884979248,-0.8739449977874756,-0.2042335569858551,47704
20250902_141837,-0.9449872374534607,-0.8774155378341675,-0.19453205168247223,47693
20250902_141837,-0.9453030824661255,-0.8614618182182312,-0.19463017582893372,47860
20250902_141837,-0.8996999859809875,-0.8555347323417664,-0.20613348484039307,47862
20250902_141837,-0.8897089958190918,-0.8539023399353027,-0.20915955305099487,47978
20250902_141837,-0.9086030125617981,-0.8633258938789368,-0.207505002617836,47824
20250902_141837,-0.9765481352806091,-0.885106086730957,-0.19615840911865234,47671
20250902_141838,-1.0066115856170654,-0.8929795026779175,-0.19251644611358643,47684
20250902_141838,-0.9849028587341309,-0.8972998261451721,-0.19303616881370544,47737
20250902_141838,-0.9391754865646362,-0.8670361638069153,-0.1924620121717453,47789
20250902_141838,-0.9265888333320618,-0.8776316046714783,-0.19821862876415253,47807
20250902_141838,-0.9492338299751282,-0.8839004635810852,-0.20777562260627747,47844
20250902_141838,-1.003882646560669,-0.9026927947998047,-0.20508776605129242,47676
20250902_141838,-1.0134093761444092,-0.918825626373291,-0.20592661201953888,47527
20250902_141838,-1.0173736810684204,-0.8884420990943909,-0.1973395049571991,47639
20250902_141838,-0.9881557822227478,-0.8776710033416748,-0.19539779424667358,47683
20250902_141838,-0.9650495648384094,-0.8658930063247681,-0.20137467980384827,47733
20250902_141838,-0.9836487770080566,-0.8844313025474548,-0.19452321529388428,47717
20250902_141838,-0.9785847067832947,-0.8968458771705627,-0.18722917139530182,47640
20250902_141838,-1.027732491493225,-0.8999167680740356,-0.16930660605430603,47580
20250902_141838,-1.0295236110687256,-0.9046722054481506,-0.166939377784729,47413
20250902_141838,-1.022848129272461,-0.8849966526031494,-0.16252316534519196,47513
20250902_141838,-1.03094482421875,-0.8951011896133423,-0.162119060754776,47598
20250902_141838,-0.99564129114151,-0.8780999183654785,-0.15352784097194672,47653
20250902_141838,-1.0385173559188843,-0.8912842273712158,-0.15078313648700714,47579
20250902_141838,-1.0339797735214233,-0.8869503140449524,-0.14900799095630646,47474
20250902_141838,-1.0483620166778564,-0.9040985107421875,-0.1535165160894394,47431
20250902_141838,-1.0644683837890625,-0.9004872441291809,-0.1353456676006317,47355
20250902_141838,-1.0404791831970215,-0.8949175477027893,-0.12715059518814087,47441
20250902_141838,-1.024087905883789,-0.9011564254760742,-0.1237761601805687,47474
20250902_141838,-1.0114670991897583,-0.9057949781417847,-0.11888036131858826,47501
20250902_141838,-1.0471683740615845,-0.901253879070282,-0.11212614923715591,47443
20250902_141838,-1.0589005947113037,-0.9116947650909424,-0.10497384518384933,47314
20250902_141838,-1.0902905464172363,-0.9096070528030396,-0.09860185533761978,47300
20250902_141838,-1.0749834775924683,-0.9043769240379333,-0.09425448626279831,47277
20250902_141838,-1.06705904006958,-0.8978672027587891,-0.08678159862756729,47354
20250902_141838,-1.035105586051941,-0.9032686948776245,-0.08237756043672562,47432
20250902_141838,-1.0708056688308716,-0.8919638991355896,-0.06415694206953049,47336
20250902_141838,-1.0847902297973633,-0.9156286120414734,-0.059458836913108826,47293
20250902_141838,-1.0654802322387695,-0.9035013914108276,-0.047624267637729645,47232
20250902_141838,-1.0905475616455078,-0.9108899235725403,-0.04096924886107445,47218
20250902_141838,-1.0652772188186646,-0.9079596400260925,-0.03383250534534454,47240
20250902_141838,-1.071900486946106,-0.9043960571289062,-0.025117062032222748,47269
20250902_141838,-1.0762684345245361,-0.9029314517974854,-0.016037244349718094,47303
20250902_141838,-1.0638021230697632,-0.9021124839782715,-0.006050990428775549,47159
20250902_141838,-1.095191478729248,-0.9040746092796326,-0.003488735295832157,47125
20250902_141838,-1.0969841480255127,-0.9189178943634033,0.0018769202288240194,47087
20250902_141838,-1.061824083328247,-0.9250767827033997,0.014967595227062702,47160
20250902_141838,-1.0806605815887451,-0.8954496383666992,0.0365755669772625,47205
20250902_141838,-1.080359697341919,-0.9109551906585693,0.033883824944496155,47151
20250902_141838,-1.0897430181503296,-0.9012041687965393,0.03688186779618263,47099
20250902_141838,-1.0919318199157715,-0.913598895072937,0.05207711085677147,47015
20250902_141838,-1.0999635457992554,-0.907480776309967,0.06240076571702957,47101
20250902_141838,-1.0718096494674683,-0.9203673005104065,0.0694471225142479,47166
20250902_141838,-1.0610275268554688,-0.9270374178886414,0.0743442103266716,47082
20250902_141838,-1.0826297998428345,-0.9086141586303711,0.08476761728525162,47115
20250902_141838,-1.0740619897842407,-0.9021698832511902,0.09147948026657104,46989
20250902_141838,-1.1170907020568848,-0.9149852395057678,0.10234461724758148,46955
20250902_141838,-1.0771747827529907,-0.905275285243988,0.10812491923570633,46919
20250902_141838,-1.0831754207611084,-0.9171983599662781,0.11765626817941666,47016
20250902_141838,-1.0634359121322632,-0.9084575176239014,0.11172360926866531,47138
20250902_141838,-1.044450283050537,-0.9046985507011414,0.1202448382973671,47071
20250902_141838,-1.079527735710144,-0.9108196496963501,0.1254851073026657,47012
20250902_141838,-1.1171776056289673,-0.9140473008155823,0.1298903226852417,46829
20250902_141838,-1.100676417350769,-0.9201396703720093,0.1336173713207245,46885
20250902_141838,-1.0679407119750977,-0.9000958800315857,0.1376970261335373,46961
20250902_141838,-1.0440616607666016,-0.9076512455940247,0.13299532234668732,47045
20250902_141838,-1.0488157272338867,-0.9181309938430786,0.13834267854690552,47077
20250902_141838,-1.0295095443725586,-0.9160066843032837,0.14014285802841187,46925
20250902_141838,-1.115336298942566,-0.8940380811691284,0.15144214034080505,46867
20250902_141838,-1.105653166770935,-0.9177582859992981,0.1630491465330124,46775
20250902_141838,-1.067941665649414,-0.9079464673995972,0.15239152312278748,46878
20250902_141838,-1.0304864645004272,-0.9034110903739929,0.13862274587154388,47014
20250902_141838,-0.9867672920227051,-0.8913742303848267,0.14556337893009186,47127
20250902_141838,-1.0491222143173218,-0.9241107106208801,0.13543598353862762,46953
20250902_141838,-1.0853835344314575,-0.9139788746833801,0.14833109080791473,46704
20250902_141838,-1.1012154817581177,-0.9164817333221436,0.15646964311599731,46702
20250902_141838,-1.0415724515914917,-0.8968451023101807,0.1575808972120285,46909
20250902_141838,-1.0225929021835327,-0.9065383076667786,0.16513888537883759,46969
20250902_141838,-1.0037561655044556,-0.8798583149909973,0.1463952362537384,47085
20250902_141838,-1.0011146068572998,-0.8986377716064453,0.13825419545173645,46960
20250902_141838,-1.0539333820343018,-0.9058914184570312,0.1338358074426651,46866
20250902_141838,-1.106070637702942,-0.908343493938446,0.14954623579978943,46678
20250902_141838,-1.0418736934661865,-0.9007084965705872,0.146316796541214,46757
20250902_141838,-1.038963794708252,-0.8938798904418945,0.15297779440879822,46883
20250902_141838,-0.9808101058006287,-0.8875507116317749,0.15064570307731628,47012
20250902_141838,-1.0181947946548462,-0.8751145005226135,0.14476938545703888,47007
20250902_141838,-1.0187119245529175,-0.9047888517379761,0.1334865391254425,46876
20250902_141838,-1.0714783668518066,-0.9223595857620239,0.12805013358592987,46770
20250902_141838,-1.0579783916473389,-0.9090323448181152,0.13497625291347504,46768
20250902_141838,-1.054577112197876,-0.8860890865325928,0.129814013838768,46872
20250902_141838,-1.0048052072525024,-0.8711123466491699,0.12130643427371979,46928
20250902_141838,-0.9620677828788757,-0.8594575524330139,0.12039671838283539,46961
20250902_141838,-0.9843526482582092,-0.8744239211082458,0.11989384144544601,46988
20250902_141838,-1.0259064435958862,-0.9039341807365417,0.126803919672966,46861
20250902_141838,-1.071986436843872,-0.9146060347557068,0.13156892359256744,46707
20250902_141838,-1.0271942615509033,-0.8828408718109131,0.13246528804302216,46761
20250902_141838,-0.9819921255111694,-0.8828768134117126,0.12947654724121094,46851
20250902_141838,-0.9959297180175781,-0.8514752984046936,0.1192600205540657,46960
20250902_141838,-0.9317519068717957,-0.8663511872291565,0.11181733012199402,47016
20250902_141838,-1.0010207891464233,-0.8796921968460083,0.1108061671257019,46981
20250902_141838,-1.0284461975097656,-0.8963706493377686,0.11514640599489212,46735
20250902_141838,-1.0214462280273438,-0.877292275428772,0.1239023506641388,46744
20250902_141838,-0.9991227388381958,-0.8653268814086914,0.11534137278795242,46806
20250902_141838,-0.9657896757125854,-0.8657709360122681,0.11164930462837219,46941
20250902_141838,-0.9482532143592834,-0.8653489947319031,0.09268391877412796,47047
20250902_141838,-0.9627349376678467,-0.866173267364502,0.09202028065919876,46992
20250902_141839,-1.0052810907363892,-0.8901643753051758,0.08785345405340195,46858
20250902_141839,-1.029432773590088,-0.8977813124656677,0.09626361727714539,46748
20250902_141839,-0.9954180717468262,-0.8979683518409729,0.10388188064098358,46765
20250902_141839,-0.9928549528121948,-0.8576898574829102,0.10126103460788727,46834
20250902_141839,-0.9408220648765564,-0.8519347906112671,0.09059830009937286,46892
20250902_141839,-0.9304366707801819,-0.8355734348297119,0.08550631999969482,47047
20250902_141839,-0.9774174690246582,-0.8510223031044006,0.08289647102355957,46909
20250902_141839,-1.0138119459152222,-0.8784815073013306,0.07282988727092743,46769
20250902_141839,-1.0203763246536255,-0.8863553404808044,0.07182401418685913,46676
20250902_141839,-0.9992880821228027,-0.8695319294929504,0.07306354492902756,46762
20250902_141839,-0.9815681576728821,-0.8693402409553528,0.0630265474319458,46872
20250902_141839,-0.9162020683288574,-0.863925576210022,0.04773236811161041,46962
20250902_141839,-0.9463697671890259,-0.8708592057228088,0.03696746006608009,46895
20250902_141839,-1.0071117877960205,-0.8617685437202454,0.04046153277158737,46753
20250902_141839,-0.9959335923194885,-0.87784743309021,0.043409522622823715,46722
20250902_141839,-0.9940217733383179,-0.8831271529197693,0.05193941295146942,46737
20250902_141839,-0.9602105617523193,-0.8698475360870361,0.04572727158665657,46786
20250902_141839,-0.9619255661964417,-0.8648819327354431,0.04071294516324997,46894
20250902_141839,-0.9194705486297607,-0.853206992149353,0.02328900247812271,46886
