time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154144,-1.0913504362106323,-1.0511088371276855,0.5742052793502808,46357
20250829_154144,-1.0968245267868042,-1.0101855993270874,0.579739511013031,46357
20250829_154144,-1.0796040296554565,-1.0560575723648071,0.5985285639762878,46357
20250829_154144,-1.0872808694839478,-1.0275663137435913,0.619965672492981,46357
20250829_154144,-1.07353937625885,-1.056727647781372,0.628034234046936,46357
20250829_154144,-1.070963740348816,-1.0734447240829468,0.6107919812202454,46357
20250829_154144,-1.1191421747207642,-1.0418860912322998,0.6232380867004395,46357
20250829_154144,-1.0850366353988647,-1.0431042909622192,0.6369446516036987,46357
20250829_154144,-1.0427775382995605,-1.0782299041748047,0.6493917107582092,46357
20250829_154144,-1.0211737155914307,-1.0659000873565674,0.6522160172462463,46357
20250829_154144,-1.0519680976867676,-1.0419436693191528,0.6623517870903015,46357
20250829_154144,-1.056251049041748,-1.06935453414917,0.6647276878356934,46357
20250829_154144,-1.0687731504440308,-1.0859097242355347,0.6755431294441223,46357
20250829_154144,-1.0786057710647583,-1.040773868560791,0.6709988117218018,46357
20250829_154144,-1.044965386390686,-1.0828087329864502,0.6688869595527649,46357
20250829_154144,-1.0241727828979492,-1.0596528053283691,0.6669995188713074,46357
20250829_154144,-1.0305968523025513,-1.0330454111099243,0.6871984004974365,46357
20250829_154144,-1.0005446672439575,-1.0842342376708984,0.700469434261322,46357
20250829_154144,-1.0014704465866089,-1.0775796175003052,0.7182334661483765,46357
20250829_154144,-1.096985936164856,-0.9484533667564392,0.7053547501564026,46357
20250829_154144,-0.7655060887336731,-1.8107798099517822,0.7073383331298828,46357
20250829_154144,-0.9655066132545471,-1.1865360736846924,0.7089278697967529,46357
20250829_154144,-0.9809932708740234,-1.1015759706497192,0.7067182064056396,46357
20250829_154144,-0.9959767460823059,-1.069862723350525,0.7274395227432251,46357
20250829_154144,-1.0091036558151245,-1.0696361064910889,0.7313632369041443,46357
20250829_154144,-1.0492308139801025,-1.0759551525115967,0.7296584248542786,46357
20250829_154144,-1.0565040111541748,-1.163288950920105,0.7109388709068298,46357
20250829_154144,-1.0423129796981812,-1.0765881538391113,0.7255892157554626,46357
20250829_154144,-0.9616512060165405,-1.068780541419983,0.7138128876686096,46357
20250829_154144,-0.9522905945777893,-1.0702742338180542,0.7228711843490601,46357
20250829_154144,-0.9865536093711853,-1.0911158323287964,0.7160394191741943,46357
20250829_154144,-0.9805002212524414,-1.1077364683151245,0.7145875692367554,46357
20250829_154144,-1.0283628702163696,-1.0777508020401,0.7207266688346863,46357
20250829_154144,-0.976635754108429,-1.0927177667617798,0.7512054443359375,46357
20250829_154144,-0.9842324256896973,-1.0958881378173828,0.7458109259605408,46357
20250829_154144,-0.9477947354316711,-1.1036269664764404,0.7437343001365662,46357
20250829_154144,-0.9453760981559753,-1.0974026918411255,0.7617273926734924,46357
20250829_154144,-0.9543226957321167,-1.113267183303833,0.7582542300224304,46357
20250829_154144,-0.9733603000640869,-1.1152832508087158,0.7555585503578186,46357
20250829_154144,-0.9961721897125244,-1.133588433265686,0.7543755173683167,46357
20250829_154144,-0.9891527891159058,-1.1047756671905518,0.7592188119888306,46357
20250829_154144,-0.9558672308921814,-1.0824992656707764,0.7593657970428467,46357
20250829_154144,-0.9121238589286804,-1.1134880781173706,0.7610265612602234,46357
20250829_154144,-0.921241044998169,-1.1081897020339966,0.7674197554588318,46357
20250829_154144,-0.965540885925293,-1.096636176109314,0.766118586063385,46357
20250829_154144,-0.9837782979011536,-1.156367540359497,0.7762916684150696,46357
20250829_154144,-0.9162550568580627,-1.1291207075119019,0.7991235852241516,46357
20250829_154144,-0.9540543556213379,-1.1271677017211914,0.7944468855857849,46357
20250829_154144,-0.8547996878623962,-1.0960267782211304,0.7781417369842529,46357
20250829_154144,-0.9394140839576721,-1.116624116897583,0.7971808910369873,46357
20250829_154144,-0.9113802909851074,-1.1095173358917236,0.7751289010047913,46357
20250829_154144,-0.9541293382644653,-1.1229554414749146,0.7714080810546875,46357
20250829_154144,-0.9381318092346191,-1.1504902839660645,0.7894299626350403,46357
20250829_154144,-0.9224694967269897,-1.1269845962524414,0.785895824432373,46357
20250829_154144,-0.9365270137786865,-1.1048039197921753,0.7937791347503662,46357
20250829_154144,-0.8686039447784424,-1.140645980834961,0.8015612363815308,46357
20250829_154144,-0.9140341877937317,-1.1081886291503906,0.797370970249176,46357
20250829_154144,-0.8684688210487366,-1.1296684741973877,0.8162873387336731,46357
20250829_154144,-0.9157038331031799,-1.137527585029602,0.8066288828849792,46357
20250829_154144,-0.9057139754295349,-1.1329280138015747,0.8140263557434082,46357
20250829_154144,-0.9206375479698181,-1.1266897916793823,0.813053548336029,46357
20250829_154144,-0.8869122862815857,-1.1446765661239624,0.8068062663078308,46357
20250829_154145,-0.8578693270683289,-1.12265145778656,0.7900070548057556,46357
20250829_154145,-0.8702858686447144,-1.130712628364563,0.7917515635490417,46357
20250829_154145,-0.9191625118255615,-1.1367675065994263,0.7967885136604309,46357
20250829_154145,-0.8969368934631348,-1.1523360013961792,0.7828507423400879,46357
20250829_154145,-0.9166295528411865,-1.1400680541992188,0.7837123870849609,46357
20250829_154145,-0.8443008065223694,-1.139282464981079,0.8040983080863953,46357
20250829_154145,-0.8666513562202454,-1.1313713788986206,0.8042823672294617,46357
20250829_154145,-0.8267253041267395,-1.1525952816009521,0.7927144765853882,46357
20250829_154145,-0.8869972825050354,-1.1354719400405884,0.7957059741020203,46357
20250829_154145,-0.8953101634979248,-1.142081618309021,0.7893322110176086,46357
20250829_154145,-0.9185599088668823,-1.1348406076431274,0.811445415019989,46357
20250829_154145,-0.9053567051887512,-1.1324955224990845,0.8104965686798096,46357
20250829_154145,-1.0058612823486328,-1.0223134756088257,0.8070613145828247,46357
20250829_154145,0.40295833349227905,-2.065162181854248,0.8147728443145752,46357
20250829_154145,-0.7359039783477783,-1.214259386062622,0.8279568552970886,46357
20250829_154145,-0.8714475035667419,-1.1329976320266724,0.8297812342643738,46357
20250829_154145,-0.8929184079170227,-1.1309914588928223,0.8189716339111328,46357
20250829_154145,-0.8936007022857666,-1.1300971508026123,0.824148416519165,46357
20250829_154145,-0.8611056804656982,-1.160853624343872,0.8051301836967468,46357
20250829_154145,-0.8863165378570557,-1.1176166534423828,0.8132038712501526,46357
20250829_154145,-0.8098031282424927,-1.1246342658996582,0.799862265586853,46357
20250829_154145,-0.8723085522651672,-1.1250180006027222,0.790154218673706,46357
20250829_154145,-0.9129011034965515,-1.1182223558425903,0.7762624025344849,46357
20250829_154145,-0.8341889381408691,-1.163474440574646,0.8030200600624084,46357
20250829_154145,-0.8552635312080383,-1.1388013362884521,0.8000895977020264,46357
20250829_154145,-0.869163990020752,-1.1216003894805908,0.7901780605316162,46357
20250829_154145,-0.8562485575675964,-1.1333733797073364,0.7897109985351562,46357
20250829_154145,-0.8474098443984985,-1.138083577156067,0.7827406525611877,46357
20250829_154145,-0.8722162246704102,-1.123236894607544,0.7905797362327576,46357
20250829_154145,-0.8877235651016235,-1.1312859058380127,0.777711808681488,46357
20250829_154145,-1.0107535123825073,-1.0362335443496704,0.7753491997718811,46357
20250829_154145,0.34014272689819336,-1.977838158607483,0.7594289183616638,46357
20250829_154145,-0.805298924446106,-1.1477335691452026,0.7610108256340027,46357
20250829_154145,-0.8366971015930176,-1.1294324398040771,0.7807736992835999,46357
20250829_154145,-0.8600060939788818,-1.1246345043182373,0.7818245887756348,46357
20250829_154145,-0.8475239872932434,-1.131980538368225,0.7721743583679199,46357
20250829_154145,-0.886468231678009,-1.1276283264160156,0.7650138735771179,46357
20250829_154145,-0.8674372434616089,-1.1280509233474731,0.7591729760169983,46357
20250829_154145,-0.8763214349746704,-1.1236743927001953,0.7592206597328186,46357
20250829_154145,-0.8689749240875244,-1.1247937679290771,0.7446444034576416,46357
20250829_154145,-0.8858883380889893,-1.1067595481872559,0.7407971620559692,46357
20250829_154145,-0.8668485283851624,-1.1435405015945435,0.7355849742889404,46357
20250829_154145,-0.9833269715309143,-1.0290579795837402,0.7672635316848755,46357
20250829_154145,0.10375623404979706,-1.8654687404632568,0.7601532936096191,46357
20250829_154145,-0.7968060374259949,-1.1657060384750366,0.7451316714286804,46357
20250829_154145,-0.8536571264266968,-1.1250241994857788,0.7380566000938416,46357
20250829_154145,-0.859115719795227,-1.1235867738723755,0.7302132248878479,46357
20250829_154145,-0.8800102472305298,-1.1183091402053833,0.7228850722312927,46357
20250829_154145,-0.8966808915138245,-1.122004508972168,0.7281961441040039,46357
20250829_154145,-0.8765243291854858,-1.1242454051971436,0.7281001210212708,46357
20250829_154145,-0.8865742087364197,-1.1082311868667603,0.7239237427711487,46357
20250829_154145,-0.8662827014923096,-1.1149245500564575,0.7190683484077454,46357
20250829_154145,-0.9701043367385864,-1.0478862524032593,0.7383847236633301,46357
20250829_154145,-0.03964805230498314,-1.638874888420105,0.7333007454872131,46357
20250829_154145,-0.8146719932556152,-1.1580266952514648,0.7252992987632751,46357
20250829_154145,-0.8831582069396973,-1.1278202533721924,0.7240310907363892,42000
20250829_154145,-0.8587300181388855,-1.1120591163635254,0.7081170082092285,46059
20250829_154145,-0.8719068765640259,-1.1004163026809692,0.6904217600822449,46118
20250829_154145,-0.8690201640129089,-1.126035451889038,0.7039790749549866,45933
20250829_154145,-0.8989072442054749,-1.1061451435089111,0.7075777649879456,46040
20250829_154145,-0.8865192532539368,-1.1181058883666992,0.7051893472671509,45971
20250829_154145,-0.8866480588912964,-1.1071919202804565,0.7104111313819885,46092
20250829_154145,-0.8631213903427124,-1.106290340423584,0.7172330021858215,45935
20250829_154145,-0.8688534498214722,-1.1211549043655396,0.7095180153846741,46028
20250829_154145,-0.8809885382652283,-1.1117587089538574,0.7150170207023621,46073
20250829_154145,-0.8671737313270569,-1.1125144958496094,0.7189953923225403,46063
20250829_154145,-0.8623281717300415,-1.108176589012146,0.7135128378868103,46092
20250829_154145,-0.9067184925079346,-1.1104190349578857,0.7161754965782166,45989
20250829_154145,-0.8687599897384644,-1.0980167388916016,0.6952851414680481,46179
20250829_154145,-0.8878343105316162,-1.1005969047546387,0.6839558482170105,46090
20250829_154145,-0.8366445899009705,-1.111704707145691,0.6661330461502075,46169
20250829_154145,-0.8981855511665344,-1.0940611362457275,0.6605051159858704,46142
20250829_154145,-0.8929528594017029,-1.0953155755996704,0.6687089800834656,46167
20250829_154145,-0.8852702975273132,-1.1055800914764404,0.6635267734527588,46039
20250829_154145,-0.8841629028320312,-1.1097217798233032,0.6642484068870544,46071
20250829_154145,-0.843975305557251,-1.0943840742111206,0.6784085631370544,45983
20250829_154145,-0.84562748670578,-1.0965795516967773,0.6693558096885681,46198
20250829_154145,-0.8600517511367798,-1.1088273525238037,0.6709532141685486,46105
20250829_154145,-0.844211757183075,-1.1047605276107788,0.6672205328941345,46109
20250829_154145,-0.9158053994178772,-1.1000211238861084,0.6613808274269104,46067
20250829_154145,-0.8778029084205627,-1.1067264080047607,0.6549683213233948,46069
20250829_154145,-0.8638259172439575,-1.0996167659759521,0.6682432293891907,46174
20250829_154145,-0.9665126204490662,-1.060922622680664,0.6661995649337769,46168
20250829_154145,1.00043785572052,-1.7731363773345947,0.6654414534568787,46756
20250829_154145,-0.8444665670394897,-1.1117026805877686,0.6659303903579712,46102
20250829_154145,-0.881450355052948,-1.0880459547042847,0.6677541136741638,46152
20250829_154145,-0.8628244400024414,-1.0957233905792236,0.6743746995925903,46161
20250829_154145,-0.8521609306335449,-1.0967915058135986,0.6593620777130127,46159
20250829_154145,-0.8790382742881775,-1.0915838479995728,0.6500751376152039,46177
20250829_154145,-0.8352072834968567,-1.099024772644043,0.6377760171890259,46080
20250829_154145,-0.8109902143478394,-1.0983872413635254,0.6390462517738342,46268
20250829_154145,-0.8667702674865723,-1.0922259092330933,0.6342681050300598,46145
20250829_154145,-0.8718394637107849,-1.092341423034668,0.6342694163322449,46117
20250829_154145,-0.8551710844039917,-1.0914307832717896,0.6400814056396484,46205
20250829_154145,-0.8613501787185669,-1.1032915115356445,0.6365294456481934,46206
20250829_154145,-0.8746355175971985,-1.0853722095489502,0.6373441219329834,46226
20250829_154145,-0.8532366752624512,-1.1004527807235718,0.648901641368866,46155
20250829_154145,-0.8435297012329102,-1.0902752876281738,0.6496948003768921,46166
20250829_154145,-0.851458728313446,-1.0859522819519043,0.6488972306251526,46229
20250829_154145,-0.8180336356163025,-1.0846227407455444,0.6271671652793884,46285
20250829_154146,-0.8671842813491821,-1.1058893203735352,0.6409351229667664,46106
20250829_154146,-0.8602935075759888,-1.0897060632705688,0.6367865204811096,46199
20250829_154146,-0.8629105687141418,-1.096468210220337,0.6457114219665527,46212
20250829_154146,-0.8534502387046814,-1.0964313745498657,0.6365726590156555,46150
20250829_154146,-0.841307520866394,-1.0942763090133667,0.6421279907226562,46228
20250829_154146,-0.8523151874542236,-1.0750105381011963,0.6177613735198975,46453
20250829_154146,-0.8088022470474243,-1.0940979719161987,0.636221706867218,46106
20250829_154146,-0.8417207598686218,-1.092873454093933,0.63777756690979,46219
20250829_154146,-0.9720710515975952,-1.0635346174240112,0.648339569568634,46118
20250829_154146,0.18413151800632477,-1.406057596206665,0.6390535831451416,45949
20250829_154146,-0.7828695774078369,-1.1123281717300415,0.6456745862960815,46293
20250829_154146,-0.8451608419418335,-1.0944554805755615,0.6427241563796997,46225
20250829_154146,-0.8592835664749146,-1.07969069480896,0.6503120064735413,46270
20250829_154146,-0.832531750202179,-1.1058001518249512,0.6533979773521423,46257
20250829_154146,-0.8330875039100647,-1.093090295791626,0.6404621601104736,46196
20250829_154146,-0.8577840924263,-1.0851953029632568,0.6337551474571228,46201
20250829_154146,-0.8519336581230164,-1.0852303504943848,0.6344974040985107,46222
20250829_154146,-0.8138440847396851,-1.0984333753585815,0.642456591129303,46248
20250829_154146,-0.804344117641449,-1.0634430646896362,0.6221997141838074,46481
20250829_154146,-0.8091229200363159,-1.0974658727645874,0.6118479371070862,46160
20250829_154146,-0.8528833389282227,-1.0930598974227905,0.6107288002967834,46178
20250829_154146,-0.8305712938308716,-1.0903688669204712,0.6141851544380188,46133
20250829_154146,-0.8241670727729797,-1.0772448778152466,0.637819766998291,46116
20250829_154146,-0.793907880783081,-1.0896657705307007,0.6384047865867615,46318
20250829_154146,-0.8109893202781677,-1.074225664138794,0.6404504179954529,46288
20250829_154146,-0.8361960053443909,-1.0947093963623047,0.6491451263427734,46169
20250829_154146,-0.840264081954956,-1.08391535282135,0.646533191204071,46245
20250829_154146,-0.8143685460090637,-1.0852348804473877,0.6286240220069885,46234
20250829_154146,-0.8184100389480591,-1.071726679801941,0.6243759989738464,46395
20250829_154146,-0.803058922290802,-1.0846623182296753,0.6126581430435181,46227
20250829_154146,-0.7738505005836487,-1.0833830833435059,0.6234897375106812,46253
20250829_154146,-0.9285861253738403,-1.0690797567367554,0.6083351969718933,46229
20250829_154146,-0.3573637306690216,-1.133685827255249,0.6119717359542847,46122
20250829_154146,-0.7306807041168213,-1.0933585166931152,0.6123720407485962,46198
20250829_154146,-0.8229150772094727,-1.0785244703292847,0.6155303120613098,46253
20250829_154146,-0.7926434874534607,-1.0908907651901245,0.6128544807434082,46274
20250829_154146,-0.784001350402832,-1.075880527496338,0.6152563095092773,55000
20250829_154146,-0.8179185390472412,-1.0718170404434204,0.6201705932617188,46326
20250829_154146,-0.8298680782318115,-1.0568042993545532,0.6102352142333984,46326
20250829_154146,-0.787636935710907,-1.0743967294692993,0.6200140118598938,46326
20250829_154146,-0.7887163758277893,-1.075753092765808,0.5950736999511719,46326
20250829_154146,-0.8152201771736145,-1.0620816946029663,0.5938964486122131,46326
20250829_154146,-0.8026230931282043,-1.069115400314331,0.6018224954605103,46326
20250829_154146,-0.7915729880332947,-1.0766719579696655,0.6040632724761963,46326
20250829_154146,-0.8207619190216064,-1.066825032234192,0.6000505089759827,46326
20250829_154146,-0.8406445980072021,-1.0777220726013184,0.6063958406448364,46326
20250829_154146,-0.8551788330078125,-1.0637993812561035,0.6025452017784119,46326
20250829_154146,-0.7841471433639526,-1.0752078294754028,0.6020911335945129,46326
20250829_154146,-0.79444420337677,-1.0578299760818481,0.6063410639762878,46326
20250829_154146,-0.9088277220726013,-1.0711071491241455,0.5879903435707092,46326
20250829_154146,-0.039314545691013336,-1.0424187183380127,0.5830130577087402,46326
20250829_154146,-0.7708041071891785,-1.0690772533416748,0.5738406777381897,42000
