time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142355,-1.098042368888855,-0.36985936760902405,-0.11339257657527924,47410
20250902_142355,-1.0831828117370605,-0.2982180118560791,-0.10520146787166595,47534
20250902_142355,-1.048028826713562,-0.32332536578178406,-0.12367767840623856,47532
20250902_142355,-1.0250753164291382,-0.316192626953125,-0.09524719417095184,47717
20250902_142355,-1.045522689819336,-0.28650617599487305,-0.05840044841170311,47665
20250902_142355,-1.0596562623977661,-0.3348076343536377,-0.05171544477343559,47643
20250902_142355,-1.075025200843811,-0.2786268889904022,-0.04121309518814087,47477
20250902_142355,-1.107872486114502,-0.2964320182800293,-0.03177586570382118,47515
20250902_142355,-1.0148452520370483,-0.28827279806137085,-0.021273450925946236,47554
20250902_142355,-0.955838680267334,-0.25510016083717346,-0.05629820004105568,47654
20250902_142355,-0.9436345100402832,-0.27015528082847595,-0.04735975340008736,47664
20250902_142355,-1.035003423690796,-0.23615270853042603,-0.01879195310175419,47690
20250902_142355,-1.0556511878967285,-0.2739633321762085,-0.02162560448050499,47589
20250902_142355,-0.9696733951568604,-0.193283811211586,-0.009321262128651142,47357
20250902_142355,-1.0034587383270264,-0.23675116896629333,0.0017448784783482552,47526
20250902_142355,-0.9991902112960815,-0.2635482847690582,0.015262911096215248,47622
20250902_142355,-0.8545322418212891,-0.23618268966674805,-0.023976808413863182,47768
20250902_142355,-0.893419623374939,-0.19466868042945862,-0.019660992547869682,47672
20250902_142355,-1.0128800868988037,-0.22266773879528046,-0.001357457134872675,47745
20250902_142355,-1.0379713773727417,-0.20052595436573029,0.016076212748885155,47529
20250902_142355,-0.9934481382369995,-0.20540685951709747,0.012827126309275627,47427
20250902_142355,-0.9396995902061462,-0.17422956228256226,0.015247884206473827,47649
20250902_142356,-0.8859640955924988,-0.18752972781658173,0.022043533623218536,47664
20250902_142356,-0.8562489151954651,-0.19968482851982117,0.01494961604475975,47846
20250902_142356,-0.9199308156967163,-0.19628094136714935,0.02638949267566204,47702
20250902_142356,-0.9339261651039124,-0.17547215521335602,0.029611993581056595,47506
20250902_142356,-0.9957471489906311,-0.18466266989707947,0.041473839432001114,47511
20250902_142356,-0.8430868983268738,-0.1514016091823578,0.019500257447361946,47476
20250902_142356,-0.8804286122322083,-0.19958434998989105,0.012877894565463066,47596
20250902_142356,-0.8427512645721436,-0.15140239894390106,0.02735016867518425,47957
20250902_142356,-0.8511044979095459,-0.15332099795341492,0.052354805171489716,47674
20250902_142356,-0.8498703837394714,-0.15109151601791382,0.0538032241165638,47818
20250902_142356,-0.9221797585487366,-0.21174894273281097,0.06197722256183624,47491
20250902_142356,-0.9374850392341614,-0.13158245384693146,0.0981220155954361,47603
20250902_142356,-0.820900022983551,-0.15545640885829926,0.07537354528903961,47657
20250902_142356,-0.8179476261138916,-0.13178612291812897,0.10110533237457275,47693
20250902_142356,-0.7534705996513367,-0.18167747557163239,0.09816688299179077,47920
20250902_142356,-0.817531943321228,-0.15812937915325165,0.1100689247250557,47758
20250902_142356,-0.8632053732872009,-0.15302513539791107,0.10091865062713623,47619
20250902_142356,-0.9927359819412231,-0.16892009973526,0.157737135887146,47677
20250902_142356,-0.7978528738021851,-0.15030741691589355,0.13955219089984894,47469
20250902_142356,-0.8086270093917847,-0.09993553906679153,0.1659044325351715,47817
20250902_142356,-0.7292465567588806,-0.15385615825653076,0.14922018349170685,47762
20250902_142356,-0.7888078689575195,-0.13815341889858246,0.166222482919693,47920
20250902_142356,-0.8427994847297668,-0.15994799137115479,0.1984575241804123,47818
20250902_142356,-0.8764669299125671,-0.17422929406166077,0.2181241512298584,47587
20250902_142356,-0.8226333260536194,-0.17737725377082825,0.18051013350486755,47559
20250902_142356,-0.8016943335533142,-0.08309458196163177,0.19606168568134308,47623
20250902_142356,-0.7709871530532837,-0.15642531216144562,0.18724597990512848,47768
20250902_142356,-0.7909743785858154,-0.15198490023612976,0.22177529335021973,47906
20250902_142356,-0.75657057762146,-0.13641619682312012,0.2541532814502716,47779
20250902_142356,-0.8191295266151428,-0.17893217504024506,0.2544976770877838,47658
20250902_142356,-0.832046389579773,-0.17261254787445068,0.21661317348480225,47478
20250902_142356,-0.8651163578033447,-0.12326321750879288,0.2364383041858673,47664
20250902_142356,-0.8389108777046204,-0.10018481314182281,0.294481098651886,47732
20250902_142356,-0.7754345536231995,-0.1619875431060791,0.2910946011543274,47695
20250902_142356,-0.7276297211647034,-0.1531812846660614,0.27838510274887085,47782
20250902_142356,3.7162551879882812,-0.19181126356124878,0.2734167277812958,47795
20250902_142356,-1.2509795427322388,-0.16553270816802979,0.24277468025684357,47582
20250902_142356,-1.2509795427322388,-0.17594455182552338,0.2651793956756592,47582
20250902_142356,-1.2509795427322388,-0.15639188885688782,0.2718052566051483,47632
20250902_142356,-1.2509795427322388,-0.16054968535900116,0.261282742023468,47672
20250902_142356,-1.2509795427322388,-0.13853612542152405,0.24538874626159668,47793
20250902_142356,-1.2509795427322388,-0.1587686538696289,0.24696846306324005,47835
20250902_142356,-1.2509795427322388,-0.19362835586071014,0.21143607795238495,47628
20250902_142356,-1.2509795427322388,-0.19982485473155975,0.22510235011577606,47599
20250902_142356,-1.2509795427322388,-0.21047864854335785,0.21456752717494965,47611
20250902_142356,-1.2509795427322388,-0.14885565638542175,0.2051675170660019,47599
20250902_142356,-1.2509795427322388,-0.1697062999010086,0.19351693987846375,47838
20250902_142356,-1.2509795427322388,-0.14741837978363037,0.18040341138839722,47730
20250902_142356,-1.2509795427322388,-0.19052818417549133,0.1759158968925476,47650
20250902_142356,-1.2509795427322388,-0.1509503573179245,0.1727602630853653,47653
20250902_142356,-1.2509795427322388,-0.20321500301361084,0.1529240608215332,47527
20250902_142356,-1.2509795427322388,-0.16216710209846497,0.16575337946414948,47582
20250902_142356,-1.2509795427322388,-0.16595257818698883,0.13040007650852203,47662
20250902_142356,-1.2509795427322388,-0.16999495029449463,0.12030654400587082,47706
20250902_142356,-1.2509795427322388,-0.18400578200817108,0.10789559036493301,47631
20250902_142356,-1.2509795427322388,-0.18731366097927094,0.1103164404630661,47651
20250902_142356,-1.2509795427322388,-0.2015226036310196,0.09795580804347992,47597
20250902_142356,3.5584983825683594,-0.21002520620822906,0.09509099274873734,47630
20250902_142356,-0.8472847938537598,-0.20541773736476898,0.08979876339435577,47711
20250902_142356,-0.8302822709083557,-0.18161530792713165,0.07806723564863205,47668
20250902_142356,-0.769115149974823,-0.186829075217247,0.07532836496829987,47549
20250902_142356,-0.7870453596115112,-0.20006616413593292,0.0556914359331131,47429
20250902_142356,-0.874931812286377,-0.22982250154018402,0.05043061450123787,47775
20250902_142356,-1.0426709651947021,-0.521370530128479,0.04653075709939003,47655
20250902_142356,1.0053737163543701,2.438748359680176,0.03501715138554573,48008
20250902_142356,-0.766529381275177,-0.07344762235879898,0.027503816410899162,47678
20250902_142356,-0.8038985133171082,-0.2071916162967682,0.00500052934512496,47676
20250902_142356,-0.8020932674407959,-0.2301715910434723,-0.034509651362895966,47527
20250902_142356,-0.8629404306411743,-0.21748976409435272,-0.02749015763401985,47606
20250902_142356,-0.8805023431777954,-0.2126302272081375,-0.009306314401328564,47716
20250902_142356,-0.8168494701385498,-0.2479330450296402,-0.025411836802959442,47697
20250902_142356,-0.7488502264022827,-0.23378032445907593,-0.010011008940637112,47634
20250902_142356,-0.820419192314148,-0.22981540858745575,-0.017902450636029243,47691
20250902_142356,-0.8557079434394836,-0.2339022308588028,-0.01175250019878149,47601
20250902_142356,-0.8359829187393188,-0.23753944039344788,-0.020748140290379524,47528
20250902_142356,-0.8269118070602417,-0.24522429704666138,-0.0361323282122612,47608
20250902_142356,-0.7939666509628296,-0.26427310705184937,-0.04558984190225601,47742
20250902_142356,-0.799354076385498,-0.2536795437335968,-0.027765007689595222,47644
20250902_142356,-0.8142770528793335,-0.2767399847507477,-0.052750714123249054,47657
20250902_142356,-0.8473161458969116,-0.2519093453884125,-0.06357910484075546,47618
20250902_142356,-0.8378441333770752,-0.27459925413131714,-0.04692913591861725,47430
20250902_142356,-0.8631442785263062,-0.2612389326095581,-0.05649580433964729,47582
20250902_142356,-0.8273857831954956,-0.2808860242366791,-0.07146765291690826,47609
20250902_142356,-0.7985044121742249,-0.2795328199863434,-0.06675255298614502,47757
20250902_142356,-0.8053956627845764,-0.2922601103782654,-0.06856723129749298,47741
20250902_142356,-0.8773836493492126,-0.31453680992126465,-0.08399811387062073,47639
20250902_142356,-0.8390145301818848,-0.3074440658092499,-0.12073972821235657,47363
20250902_142356,-0.8938239812850952,-0.2955620586872101,-0.08442074060440063,47594
20250902_142356,-0.859859824180603,-0.3056056499481201,-0.07939954847097397,47594
20250902_142356,-0.8187851905822754,-0.31671470403671265,-0.08997879177331924,47681
20250902_142356,-0.7594698071479797,-0.32733356952667236,-0.11306436359882355,47662
20250902_142356,-0.8240399360656738,-0.3426015079021454,-0.10420242697000504,47612
20250902_142356,-0.892346203327179,-0.34132006764411926,-0.11208158731460571,47546
20250902_142356,-0.9345710873603821,-0.3431084156036377,-0.10447921603918076,47479
20250902_142356,-0.8823821544647217,-0.3361424505710602,-0.09978421777486801,47438
20250902_142356,-0.8218860030174255,-0.3402620255947113,-0.11349206417798996,47594
20250902_142356,-0.828654408454895,-0.3649587035179138,-0.12874703109264374,47739
20250902_142356,-0.8186134696006775,-0.3581525981426239,-0.14255394041538239,47604
20250902_142356,-0.899274468421936,-0.3688756823539734,-0.15468351542949677,47610
20250902_142356,-0.9607672691345215,-0.3753506541252136,-0.15798866748809814,47503
20250902_142357,-0.9337736368179321,-0.385763019323349,-0.1527596414089203,47485
20250902_142357,-0.8845204710960388,-0.3759210705757141,-0.15522748231887817,47481
20250902_142357,-0.8421923518180847,-0.35359111428260803,-0.15412157773971558,47572
20250902_142357,-0.7775629162788391,-0.3870689868927002,-0.16011589765548706,47686
20250902_142357,-0.866691529750824,-0.41423583030700684,-0.17074447870254517,47589
20250902_142357,-0.9606841802597046,-0.4080894887447357,-0.17901897430419922,47561
20250902_142357,-0.9808192849159241,-0.39393094182014465,-0.1957373470067978,47405
20250902_142357,-0.9382466673851013,-0.4027232229709625,-0.18990620970726013,47443
20250902_142357,-0.9064481258392334,-0.41300106048583984,-0.20327439904212952,47637
20250902_142357,-0.8602916598320007,-0.41108930110931396,-0.2141583412885666,47618
20250902_142357,-0.8740804195404053,-0.4201411008834839,-0.21450963616371155,47673
20250902_142357,-0.9161131381988525,-0.44310763478279114,-0.22970114648342133,47557
20250902_142357,-0.9865519404411316,-0.44187840819358826,-0.24844568967819214,47426
20250902_142357,-0.9720620512962341,-0.4429697096347809,-0.24803873896598816,47433
20250902_142357,-0.9225919246673584,-0.43771952390670776,-0.2590993642807007,47522
20250902_142357,-0.9081612229347229,-0.4483024775981903,-0.25942346453666687,47593
20250902_142357,-0.8620989918708801,-0.4539318382740021,-0.26694950461387634,47659
20250902_142357,-0.9319151639938354,-0.4578455686569214,-0.2658787667751312,47579
20250902_142357,-0.9959958791732788,-0.47559624910354614,-0.26103970408439636,47560
20250902_142357,-1.0504103899002075,-0.4779667556285858,-0.2661508023738861,47426
20250902_142357,-0.9949085116386414,-0.47391459345817566,-0.2728128135204315,47539
20250902_142357,-0.9391528367996216,-0.49672627449035645,-0.2852659821510315,47658
20250902_142357,-0.9372355937957764,-0.47526901960372925,-0.29251283407211304,47682
20250902_142357,-0.9648957252502441,-0.49239879846572876,-0.3035379946231842,47598
20250902_142357,-1.0006181001663208,-0.4965691566467285,-0.30605024099349976,47576
20250902_142357,-1.0640991926193237,-0.5159287452697754,-0.30870187282562256,47502
20250902_142357,-1.0282162427902222,-0.49479174613952637,-0.3060608506202698,47443
20250902_142357,-0.9555950164794922,-0.517486035823822,-0.31064391136169434,47547
20250902_142357,-0.9488918781280518,-0.5142324566841125,-0.31170138716697693,47716
20250902_142357,-0.9474663138389587,-0.517964243888855,-0.31300950050354004,47623
20250902_142357,-1.0385067462921143,-0.5386099219322205,-0.3141145408153534,47577
20250902_142357,-1.0615001916885376,-0.5446008443832397,-0.31366682052612305,47459
20250902_142357,-1.056250810623169,-0.5556400418281555,-0.3061264753341675,47535
20250902_142357,-1.023282766342163,-0.5508665442466736,-0.3074837625026703,47624
20250902_142357,-0.9745808839797974,-0.5708920359611511,-0.2993117570877075,47685
20250902_142357,-1.0106755495071411,-0.5480205416679382,-0.300468385219574,47673
20250902_142357,-1.0261619091033936,-0.5722208023071289,-0.29281941056251526,47549
20250902_142357,-1.078805923461914,-0.5728097558021545,-0.2877313196659088,47582
20250902_142357,-1.0823256969451904,-0.5853151679039001,-0.264321506023407,47473
20250902_142357,-1.0717923641204834,-0.5904648303985596,-0.26342055201530457,47547
20250902_142357,-1.044363021850586,-0.5968490242958069,-0.2523699104785919,47682
20250902_142357,-1.0058960914611816,-0.5969933271408081,-0.24898555874824524,47731
20250902_142357,-1.0432406663894653,-0.5973626375198364,-0.23830153048038483,47645
20250902_142357,-1.1218512058258057,-0.6178115606307983,-0.24547483026981354,47563
20250902_142357,-1.1149104833602905,-0.6293938755989075,-0.23214763402938843,47450
20250902_142357,-1.110592246055603,-0.6348415017127991,-0.22248758375644684,47560
20250902_142357,-1.0666368007659912,-0.6353194713592529,-0.20663633942604065,47630
20250902_142357,-1.0512619018554688,-0.6310877799987793,-0.19698697328567505,47734
20250902_142357,-1.0583964586257935,-0.6391788125038147,-0.1838085800409317,47656
20250902_142357,-1.1109658479690552,-0.6491311192512512,-0.18254877626895905,47597
20250902_142357,-1.1685482263565063,-0.6715401411056519,-0.1668950468301773,47492
20250902_142357,-1.115545630455017,-0.6833376288414001,-0.14769604802131653,47454
20250902_142357,-1.0962964296340942,-0.6928665637969971,-0.13169458508491516,47661
20250902_142357,-1.0896546840667725,-0.685357391834259,-0.1254209280014038,47713
20250902_142357,-1.0578877925872803,-0.685722827911377,-0.1298583745956421,47701
20250902_142357,-1.1131699085235596,-0.6998969912528992,-0.11131348460912704,47643
20250902_142357,-1.1565500497817993,-0.6990095973014832,-0.08978576958179474,47537
20250902_142357,-1.1569713354110718,-0.7106449604034424,-0.07156231254339218,47463
20250902_142357,-1.1203669309616089,-0.7077075242996216,-0.06723257154226303,47520
20250902_142357,-1.0983954668045044,-0.7251736521720886,-0.05942106619477272,47610
20250902_142357,-1.0781041383743286,-0.735481858253479,-0.0463632270693779,47682
