time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145731,-0.1301497370004654,-1.0327420234680176,-0.1502276211977005,46851
20250902_145731,-0.14253507554531097,-1.046028971672058,-0.1586146503686905,46732
20250902_145731,-0.2369920164346695,-1.088281512260437,-0.16719457507133484,46444
20250902_145731,-0.293577641248703,-1.1212834119796753,-0.17239421606063843,46289
20250902_145731,-0.21246613562107086,-1.0560674667358398,-0.16918490827083588,46448
20250902_145731,-0.1994517743587494,-1.0285060405731201,-0.16702787578105927,46539
20250902_145731,-0.1400059461593628,-1.0399574041366577,-0.17841586470603943,46744
20250902_145731,-0.11465691775083542,-1.038931965827942,-0.19288994371891022,46800
20250902_145731,-0.1876605600118637,-1.0927326679229736,-0.19669683277606964,46553
20250902_145731,-0.2499765008687973,-1.107255458831787,-0.20087876915931702,46354
20250902_145732,-0.23225343227386475,-1.0835490226745605,-0.20171047747135162,46308
20250902_145732,-0.16855937242507935,-1.0487593412399292,-0.20577341318130493,46458
20250902_145732,-0.1292829066514969,-1.0239559412002563,-0.2170337587594986,46661
20250902_145732,-0.11424674838781357,-1.0255118608474731,-0.21510177850723267,46734
20250902_145732,-0.1065724790096283,-1.064963936805725,-0.2197255939245224,46669
20250902_145732,-0.17927014827728271,-1.0862828493118286,-0.22573009133338928,46452
20250902_145732,-0.2073187381029129,-1.1116058826446533,-0.23348590731620789,46280
20250902_145732,-0.16647417843341827,-1.07296884059906,-0.2201937586069107,46336
20250902_145732,-0.15114673972129822,-1.0444369316101074,-0.22410297393798828,46403
20250902_145732,-0.08798182755708694,-1.0218708515167236,-0.23218460381031036,46629
20250902_145732,-0.07702183723449707,-1.0372984409332275,-0.23793849349021912,46710
20250902_145732,-0.11690163612365723,-1.0788087844848633,-0.249197855591774,46526
20250902_145732,-0.16588720679283142,-1.0983010530471802,-0.2480059415102005,46293
20250902_145732,-0.1853063851594925,-1.088020920753479,-0.2389317750930786,46236
20250902_145732,-0.14022672176361084,-1.0714858770370483,-0.22988685965538025,46367
20250902_145732,-0.08867441117763519,-1.0315569639205933,-0.22610096633434296,46456
20250902_145732,-0.10796817392110825,-1.0442612171173096,-0.23421043157577515,46545
20250902_145732,-0.0812244862318039,-1.0559403896331787,-0.23834268748760223,46551
20250902_145732,-0.13145223259925842,-1.0658512115478516,-0.2258312851190567,46373
20250902_145732,-0.1350669413805008,-1.097388505935669,-0.2243974506855011,46266
20250902_145732,-0.12250884622335434,-1.0910606384277344,-0.22950609028339386,46224
20250902_145732,-0.1106179878115654,-1.0650442838668823,-0.23653779923915863,46348
20250902_145732,-0.06659173220396042,-1.0548198223114014,-0.24043090641498566,46520
20250902_145732,-0.05771381035447121,-1.0352263450622559,-0.2255847454071045,46539
20250902_145732,-0.12240412831306458,-1.0608490705490112,-0.22978195548057556,46302
20250902_145732,-0.12853512167930603,-1.091166377067566,-0.21691636741161346,46181
20250902_145732,-0.11674473434686661,-1.093580961227417,-0.21746119856834412,46314
20250902_145732,-0.05617601051926613,-1.0695663690567017,-0.2198648303747177,46464
20250902_145732,-0.04524388164281845,-1.0630981922149658,-0.20406337082386017,46472
20250902_145732,-0.08730191737413406,-1.045101284980774,-0.19454646110534668,46355
20250902_145732,-0.08695894479751587,-1.0516163110733032,-0.19070635735988617,46249
20250902_145732,-0.0637555941939354,-1.0660697221755981,-0.21526013314723969,46089
20250902_145732,-0.08431057631969452,-1.0793095827102661,-0.21555306017398834,46205
20250902_145732,-0.04943052679300308,-1.0766956806182861,-0.1902264952659607,46338
20250902_145732,-0.04049228876829147,-1.066063642501831,-0.18144488334655762,46458
20250902_145732,-0.042553793638944626,-1.0689868927001953,-0.18530575931072235,46339
20250902_145732,-0.09518840909004211,-1.053152322769165,-0.18070000410079956,46134
20250902_145732,-0.09745237976312637,-1.054993987083435,-0.1688605099916458,46115
20250902_145732,-0.08487458527088165,-1.0714049339294434,-0.15154339373111725,46194
20250902_145732,-0.0413992777466774,-1.0751266479492188,-0.15347358584403992,46288
20250902_145732,-0.030887454748153687,-1.0576409101486206,-0.13936622440814972,46354
20250902_145732,-0.0014414306497201324,-1.076205849647522,-0.13412883877754211,46316
20250902_145732,-0.10079937428236008,-1.0589287281036377,-0.08522724360227585,46247
20250902_145732,-0.05740324407815933,-1.0650434494018555,-0.10567226260900497,45924
20250902_145732,-0.08549901843070984,-1.0541367530822754,-0.10085159540176392,46112
20250902_145732,-0.07026717066764832,-1.0739305019378662,-0.09546855837106705,46123
20250902_145732,-0.0020984888542443514,-1.0601838827133179,-0.10872442275285721,46329
20250902_145732,0.02564959041774273,-1.0593825578689575,-0.0788949504494667,46401
20250902_145732,-0.029644621536135674,-1.0614372491836548,-0.06333708763122559,46196
20250902_145732,-0.09867894649505615,-1.0747915506362915,-0.061568986624479294,45899
20250902_145732,-0.12473800033330917,-1.0503439903259277,-0.028460431843996048,46037
20250902_145732,-0.06606095284223557,-1.0559004545211792,-0.016944952309131622,46102
20250902_145732,0.03506108745932579,-1.052126169204712,-0.03517111390829086,46100
20250902_145732,0.03624214231967926,-1.0337504148483276,-0.013921551406383514,46346
20250902_145732,0.028403745964169502,-1.0514490604400635,-0.021205531433224678,46297
20250902_145732,-0.09670516848564148,-1.0991268157958984,-0.026383057236671448,45956
20250902_145732,-0.10663968324661255,-1.0737788677215576,-0.005209502298384905,45713
20250902_145732,-0.07562292367219925,-1.052121877670288,0.009481992572546005,45974
20250902_145732,0.020608145743608475,-1.025493860244751,0.008774025365710258,46128
20250902_145732,0.05973381549119949,-1.0245825052261353,0.016121286898851395,46299
20250902_145732,0.021740835160017014,-1.041496753692627,0.02761847898364067,46314
20250902_145732,-0.055446773767471313,-1.0865352153778076,0.03515131026506424,45951
20250902_145732,-0.12402595579624176,-1.1025100946426392,0.04345734044909477,45637
20250902_145732,-0.03933962434530258,-1.0372599363327026,0.06312639266252518,45906
20250902_145732,-0.011871268972754478,-1.0571093559265137,0.060568224638700485,46135
20250902_145732,0.07565001398324966,-1.0175325870513916,0.07820861041545868,46332
20250902_145732,0.0782017707824707,-1.0108685493469238,0.08200310170650482,46347
20250902_145732,-0.027923399582505226,-1.068345069885254,0.11209961026906967,46217
20250902_145732,-0.07186177372932434,-1.1190906763076782,0.08311235159635544,45627
20250902_145732,-0.0793924480676651,-1.0837968587875366,0.09215199947357178,45784
20250902_145732,-0.00021369001478888094,-1.043428897857666,0.09839770197868347,46032
20250902_145732,0.06851017475128174,-1.028633952140808,0.11281517148017883,46319
20250902_145732,0.11621186137199402,-0.9997260570526123,0.11717355251312256,46527
20250902_145732,0.009976347908377647,-1.0293515920639038,0.11450223624706268,46159
20250902_145732,-0.06990557909011841,-1.0875905752182007,0.1268157660961151,45835
20250902_145732,-0.08728180080652237,-1.078436017036438,0.11761673539876938,45768
20250902_145732,-0.07723111659288406,-1.0564936399459839,0.15026584267616272,46108
20250902_145732,0.08333101868629456,-1.0329843759536743,0.12474335730075836,46013
20250902_145732,0.09961505979299545,-1.0017039775848389,0.12563556432724,46444
20250902_145732,0.018413523212075233,-1.0094531774520874,0.1528153270483017,46460
20250902_145732,0.0023888438008725643,-1.0515812635421753,0.13631588220596313,45810
20250902_145732,-0.08617836236953735,-1.0678279399871826,0.14257368445396423,45749
20250902_145732,-0.028235385194420815,-1.0458381175994873,0.14260783791542053,45891
20250902_145732,0.0350312739610672,-1.033933162689209,0.13431526720523834,46044
20250902_145732,0.07909455895423889,-1.0113128423690796,0.1202932745218277,46366
20250902_145732,0.12525665760040283,-0.9923120141029358,0.12258804589509964,46433
20250902_145732,-0.007475733291357756,-1.050538182258606,0.12510353326797485,46219
20250902_145732,-0.029398594051599503,-1.0550928115844727,0.11155947297811508,45633
20250902_145732,-0.039184026420116425,-1.0532636642456055,0.11716221272945404,45755
20250902_145732,0.05327818542718887,-1.0212769508361816,0.14259858429431915,46063
20250902_145732,0.07544035464525223,-1.0297342538833618,0.11722137033939362,46260
20250902_145732,0.1227678656578064,-0.998528242111206,0.08218839764595032,46446
20250902_145732,0.06336353719234467,-1.0202157497406006,0.08531679213047028,46324
20250902_145732,-0.06334646791219711,-1.0312891006469727,0.09070343524217606,45886
20250902_145732,-0.09216970205307007,-1.0479837656021118,0.08410940319299698,45773
20250902_145732,-0.006155341863632202,-1.0518388748168945,0.07643195241689682,45959
20250902_145732,0.03406209498643875,-1.0257740020751953,0.06542887538671494,46204
20250902_145732,0.08060237020254135,-0.9788647890090942,0.07055186480283737,46655
20250902_145732,0.12131602317094803,-0.9816324710845947,0.05893264338374138,46225
20250902_145732,-0.02865862101316452,-1.0395926237106323,0.05619926378130913,45998
20250902_145733,-0.11574219912290573,-1.052863359451294,0.04258868098258972,45912
20250902_145733,0.02604828216135502,-1.0122096538543701,0.040713343769311905,45836
20250902_145733,0.030509386211633682,-1.003326654434204,0.02501046657562256,46137
20250902_145733,0.08776059746742249,-0.9892686009407043,0.01859043724834919,46455
20250902_145733,0.11980735510587692,-0.983576774597168,0.012251992709934711,46376
20250902_145733,-0.028314590454101562,-1.0136035680770874,0.02663249336183071,46258
20250902_145733,-0.053576380014419556,-1.0436694622039795,-0.001205378444865346,45603
20250902_145733,-0.04309504106640816,-1.0171977281570435,0.002924863249063492,45876
20250902_145733,0.02654331736266613,-0.9853729009628296,-0.013860117644071579,46134
20250902_145733,0.05832093954086304,-1.006446361541748,-0.024814626201987267,46372
20250902_145733,0.11564933508634567,-0.9830857515335083,-0.062179725617170334,46453
20250902_145733,0.078797847032547,-0.9844580292701721,-0.058185648173093796,46112
20250902_145733,-0.08412794023752213,-1.0215076208114624,-0.05835096165537834,45799
20250902_145733,-0.07426547259092331,-1.0178611278533936,-0.06643708795309067,45768
20250902_145733,0.05097175016999245,-0.997860312461853,-0.007697011809796095,46158
20250902_145733,-0.008481652475893497,-1.0101736783981323,-0.08452404290437698,46055
20250902_145733,0.12842009961605072,-0.9909594058990479,-0.10336063802242279,46505
20250902_145733,0.059820204973220825,-0.9872153997421265,-0.09071934968233109,46215
20250902_145733,-0.05102365463972092,-1.0321323871612549,-0.09945329278707504,45867
20250902_145733,-0.10281416773796082,-1.0252896547317505,-0.11647631227970123,45686
20250902_145733,0.0329708456993103,-0.9911403656005859,-0.06821101903915405,46068
20250902_145733,-0.02745593897998333,-1.0137048959732056,-0.12970410287380219,45987
20250902_145733,0.10953535884618759,-0.9719541072845459,-0.14360664784908295,46450
20250902_145733,0.08475816249847412,-0.9772329926490784,-0.12820272147655487,46319
20250902_145733,-0.03134856000542641,-0.9949575066566467,-0.15731321275234222,45922
20250902_145733,-0.10373662412166595,-1.0259703397750854,-0.16408857703208923,45690
20250902_145733,-0.004221362993121147,-0.9902368783950806,-0.10551131516695023,46002
20250902_145733,-0.03775380551815033,-0.9972564578056335,-0.16530004143714905,45946
20250902_145733,0.06493568420410156,-0.9784137606620789,-0.1839371919631958,46232
20250902_145733,0.062677763402462,-0.9546102285385132,-0.1698879599571228,46341
20250902_145733,0.001541429664939642,-0.9730257391929626,-0.17996686697006226,46032
20250902_145733,-0.1206122562289238,-1.0137782096862793,-0.17678441107273102,45713
20250902_145733,-0.0962650254368782,-0.9988725781440735,-0.1820361465215683,45785
20250902_145733,-0.0279938243329525,-0.9986975789070129,-0.1873050481081009,46038
20250902_145733,-0.0008397453930228949,-0.9751419425010681,-0.2042635679244995,46227
20250902_145733,0.04601017385721207,-0.9260254502296448,-0.19939298927783966,46211
20250902_145733,-0.0184820257127285,-0.980258584022522,-0.19427703320980072,46053
20250902_145733,-0.09837491810321808,-0.9862328767776489,-0.1958916336297989,45770
20250902_145733,-0.09989310801029205,-0.99211585521698,-0.19789037108421326,45781
20250902_145733,-0.08245112746953964,-0.9889445900917053,-0.18644803762435913,45914
20250902_145733,-0.013807947747409344,-0.957594096660614,-0.207027405500412,46029
20250902_145733,0.0028349068015813828,-0.9322813749313354,-0.2167980670928955,46207
20250902_145733,-0.03549313172698021,-0.9533039927482605,-0.21375370025634766,46030
20250902_145733,-0.09078022092580795,-0.9444707632064819,-0.20607788860797882,45908
20250902_145733,-0.13485810160636902,-0.9791017174720764,-0.2001136988401413,45732
20250902_145733,-0.09516782313585281,-0.9450127482414246,-0.20849306881427765,45860
20250902_145733,-0.062227554619312286,-0.9554653763771057,-0.2082187980413437,46019
20250902_145733,-0.02016783505678177,-0.9424382448196411,-0.22441470623016357,46120
20250902_145733,-0.04224491864442825,-0.9194357395172119,-0.22032344341278076,46094
20250902_145733,-0.11782393604516983,-0.9715433716773987,-0.2412293702363968,45844
20250902_145733,-0.18770311772823334,-0.9702154397964478,-0.24433061480522156,45742
20250902_145733,-0.1755298376083374,-0.9274749755859375,-0.24694354832172394,45746
20250902_145733,-0.12044171988964081,-0.9494516253471375,-0.250901460647583,45881
20250902_145733,4.351752758026123,-0.9196869730949402,-0.25573065876960754,46148
20250902_145733,-0.2908696234226227,-0.9337993860244751,-0.24472899734973907,46253
20250902_145733,-0.2908696234226227,-0.9228318333625793,-0.2717747390270233,45785
20250902_145733,-0.2908696234226227,-0.9514680504798889,-0.27441832423210144,45652
20250902_145733,-0.2908696234226227,-0.9228115677833557,-0.2846585810184479,45643
20250902_145733,-0.2908696234226227,-0.9336135983467102,-0.28551769256591797,45872
20250902_145733,-0.2908696234226227,-0.89592444896698,-0.29199910163879395,46078
20250902_145733,-0.2908696234226227,-0.9112875461578369,-0.294802725315094,46128
20250902_145733,-0.2908696234226227,-0.9450222849845886,-0.3023301959037781,45872
20250902_145733,-0.2908696234226227,-0.9262591004371643,-0.3145262897014618,45727
20250902_145733,-0.2908696234226227,-0.9245815277099609,-0.31021779775619507,45683
20250902_145733,-0.2908696234226227,-0.9232858419418335,-0.3184576630592346,45761
20250902_145733,-0.2908696234226227,-0.8814637064933777,-0.32980015873908997,45970
20250902_145733,-0.2908696234226227,-0.9022744297981262,-0.32175785303115845,46127
20250902_145733,-0.2908696234226227,-0.9349081516265869,-0.32514145970344543,45981
20250902_145733,-0.2908696234226227,-0.9491124153137207,-0.3461461067199707,45710
20250902_145733,-0.2908696234226227,-0.9126642346382141,-0.34765714406967163,45572
20250902_145733,-0.2908696234226227,-0.8776311278343201,-0.35352087020874023,45751
20250902_145733,-0.2908696234226227,-0.9163834452629089,-0.37240058183670044,45903
20250902_145733,-0.2908696234226227,-0.9051260352134705,-0.37691012024879456,46084
20250902_145733,-0.2908696234226227,-0.8977112174034119,-0.368804395198822,45996
20250902_145733,-0.2908696234226227,-0.9241966009140015,-0.3754943013191223,45820
20250902_145733,-0.2908696234226227,-0.9183184504508972,-0.38603562116622925,45668
20250902_145733,-0.2908696234226227,-0.9093389511108398,-0.40567758679389954,45561
