time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_121952,-0.9172471165657043,-1.257102131843567,0.30363306403160095,46908
20250902_121952,-0.9884496927261353,-1.2891770601272583,0.2746838927268982,46984
20250902_121952,-0.9383818507194519,-1.284308910369873,0.2778252959251404,47052
20250902_121952,-0.8912836313247681,-1.2736103534698486,0.29919490218162537,47056
20250902_121952,-0.9397097229957581,-1.239527702331543,0.3206081986427307,47057
20250902_121952,-0.9522566795349121,-1.2749537229537964,0.29135382175445557,46895
20250902_121952,-0.9735185503959656,-1.2935221195220947,0.2948373258113861,46922
20250902_121952,-0.9194185733795166,-1.2541568279266357,0.35482218861579895,47138
20250902_121952,-0.9388421177864075,-1.2606356143951416,0.3337068557739258,46881
20250902_121952,-0.892596423625946,-1.2536098957061768,0.3147587478160858,47045
20250902_121952,-0.9284062385559082,-1.2572531700134277,0.30227476358413696,46927
20250902_121952,-0.9640554785728455,-1.259645938873291,0.3044922351837158,46936
20250902_121952,-0.9469648599624634,-1.247565507888794,0.32170554995536804,46875
20250902_121952,-0.9205555319786072,-1.2569745779037476,0.3083403706550598,46951
20250902_121952,-0.9415495991706848,-1.2625006437301636,0.2757969796657562,46955
20250902_121952,-0.8797219395637512,-1.2378361225128174,0.2926633656024933,47022
20250902_121952,-0.8773366808891296,-1.2390668392181396,0.31243062019348145,46963
20250902_121952,-0.9267074465751648,-1.2170064449310303,0.2964692711830139,46900
20250902_121952,-0.9626458287239075,-1.2631371021270752,0.2689143419265747,46871
20250902_121952,-0.9024166464805603,-1.2519139051437378,0.2763657867908478,46828
20250902_121952,-0.8324425220489502,-1.1564593315124512,0.3227975070476532,46969
20250902_121952,-0.8876281380653381,-1.234284520149231,0.28587013483047485,46877
20250902_121952,-0.8340324759483337,-1.2255417108535767,0.27393680810928345,46998
20250902_121952,-0.8865060210227966,-1.2025328874588013,0.28933441638946533,46971
20250902_121952,-0.9265444874763489,-1.1929149627685547,0.27990153431892395,46789
20250902_121952,-0.9075539708137512,-1.1908924579620361,0.2608865797519684,46823
20250902_121952,-0.9082411527633667,-1.2273476123809814,0.250781774520874,46835
20250902_121952,-0.882175624370575,-1.1820340156555176,0.2576659023761749,46861
20250902_121952,-0.8113741874694824,-1.1279830932617188,0.2671574354171753,46998
20250902_121952,-0.8715436458587646,-1.2217366695404053,0.24030889570713043,46940
20250902_121952,-0.8842982053756714,-1.1669920682907104,0.2150002121925354,46840
20250902_121952,-0.9394772052764893,-1.1765674352645874,0.24086768925189972,46708
20250902_121952,-0.8332406878471375,-1.151962161064148,0.25945985317230225,46877
20250902_121952,-0.9177972078323364,-1.1765168905258179,0.2196342647075653,46697
20250902_121952,-0.8300126194953918,-1.1741548776626587,0.1980234980583191,46850
20250902_121952,-0.7754952907562256,-1.0826300382614136,0.20396433770656586,47080
20250902_121952,-0.8587452173233032,-1.1586014032363892,0.17650464177131653,46808
20250902_121952,-0.8997165560722351,-1.1556299924850464,0.1766645461320877,46675
20250902_121952,-0.9134424328804016,-1.1746432781219482,0.15880624949932098,46695
20250902_121952,-0.7557182908058167,-1.0852364301681519,0.20515160262584686,47019
20250902_121952,-0.8517786860466003,-1.1220039129257202,0.16782525181770325,46743
20250902_121952,-0.7774757146835327,-1.1334192752838135,0.1055200845003128,46849
20250902_121952,-0.7953329086303711,-1.079796552658081,0.10196516662836075,47032
20250902_121952,-0.8610185980796814,-1.1087459325790405,0.09714753925800323,46763
20250902_121952,-0.9026644825935364,-1.1617239713668823,0.09729915857315063,46639
20250902_121952,-0.7589887976646423,-1.0693225860595703,0.08299100399017334,46837
20250902_121952,-0.85843825340271,-1.0798882246017456,0.07814688980579376,46754
20250902_121952,-0.7847219109535217,-1.0865552425384521,0.05168413743376732,46928
20250902_121952,-0.8138588666915894,-1.0987309217453003,0.02774052508175373,46923
20250902_121952,-0.7711474299430847,-1.0418108701705933,0.02846698649227619,46903
20250902_121952,-0.8282232880592346,-1.100791096687317,0.003704755799844861,46707
20250902_121952,-0.8690823912620544,-1.119449257850647,0.011732186190783978,46694
20250902_121952,-0.7094916105270386,-1.0254970788955688,-0.022979358211159706,46881
20250902_121952,-0.8069236278533936,-1.0758211612701416,-0.01746877282857895,46889
20250902_121952,-0.7676841616630554,-1.074051022529602,-0.04370077699422836,46990
20250902_121952,-0.6956540942192078,-1.0067672729492188,-0.09877993911504745,46970
20250902_121952,-0.826241135597229,-1.0602511167526245,-0.06490549445152283,46812
20250902_121952,-0.8537011742591858,-1.1034351587295532,-0.07618071138858795,46664
20250902_121952,-0.7286070585250854,-1.04289972782135,-0.09536127746105194,46842
20250902_121952,-0.8207955360412598,-1.0620023012161255,-0.09093477576971054,46948
20250902_121952,-0.7539411783218384,-1.0000121593475342,-0.10952343046665192,46762
20250902_121952,-0.7400903105735779,-1.0114458799362183,-0.15041638910770416,46833
20250902_121952,-0.7810344099998474,-1.024927020072937,-0.13279995322227478,46845
20250902_121952,-0.8173243403434753,-1.0360625982284546,-0.14368842542171478,46735
20250902_121952,-0.7979124188423157,-1.0317039489746094,-0.1695438176393509,46723
20250902_121952,-0.7402729392051697,-0.9869384765625,-0.15478582680225372,46950
20250902_121952,-0.7923442125320435,-0.9988842606544495,-0.18523086607456207,46757
20250902_121952,-0.7459993958473206,-1.007568120956421,-0.20171135663986206,46918
20250902_121952,-0.7447080612182617,-1.0223760604858398,-0.22384454309940338,46775
20250902_121952,-0.7794399261474609,-0.966736912727356,-0.21883291006088257,46771
20250902_121952,-0.7721276879310608,-1.0065091848373413,-0.23790624737739563,46675
20250902_121952,-0.7977195382118225,-1.009075403213501,-0.2704523801803589,46803
20250902_121952,-0.7229304909706116,-0.9487476348876953,-0.24848829209804535,46815
20250902_121952,-0.742144763469696,-0.9558364152908325,-0.26167792081832886,46898
20250902_121952,-0.6949791312217712,-0.9516363143920898,-0.2944003641605377,46794
20250902_121952,-0.7679488658905029,-0.9596659541130066,-0.27577370405197144,46870
20250902_121952,-0.8246059417724609,-0.9742454290390015,-0.2802661061286926,46698
20250902_121952,-0.773983895778656,-0.9719685316085815,-0.3104669153690338,46668
20250902_121952,-0.754287838935852,-0.9344287514686584,-0.2714328169822693,46841
20250902_121952,-0.7303910255432129,-0.9574856758117676,-0.30150046944618225,46823
20250902_121952,-0.6551060676574707,-0.8960278630256653,-0.319431871175766,46820
20250902_121952,-0.7634711861610413,-0.9411376714706421,-0.2961786389350891,46879
20250902_121952,-0.7950418591499329,-0.9648265838623047,-0.3253996670246124,46685
20250902_121952,-0.7849239706993103,-0.9455063939094543,-0.3441278636455536,46695
20250902_121952,-0.7411409020423889,-0.9148539900779724,-0.2991456091403961,46803
20250902_121952,-0.7320603132247925,-0.8962088227272034,-0.33882585167884827,46778
20250902_121952,-0.6974606513977051,-0.9226826429367065,-0.361233651638031,46718
20250902_121952,-0.730531632900238,-0.8867978453636169,-0.34348437190055847,46997
20250902_121952,-0.7812455892562866,-0.9325110912322998,-0.3603516221046448,46725
20250902_121952,-0.8245899081230164,-0.9429014921188354,-0.37983736395835876,46610
20250902_121952,-0.72996985912323,-0.8613108396530151,-0.3565479516983032,46780
20250902_121952,-0.7524349689483643,-0.9089615941047668,-0.36837977170944214,46692
20250902_121952,-0.7370203137397766,-0.9040527939796448,-0.4171437919139862,46739
20250902_121953,-0.7522408962249756,-0.8644764423370361,-0.3963682949542999,46838
20250902_121953,-0.7376745343208313,-0.8843907117843628,-0.4027206599712372,46713
20250902_121953,-0.8018018007278442,-0.8656322956085205,-0.4434064030647278,46666
20250902_121953,-0.8002474308013916,-0.8731653094291687,-0.43195483088493347,46678
20250902_121953,-0.7231769561767578,-0.8463031649589539,-0.4323858618736267,46747
20250902_121953,-0.7430998682975769,-0.8656076192855835,-0.48781299591064453,46548
20250902_121953,-0.7712077498435974,-0.8497704863548279,-0.4809800386428833,46838
20250902_121953,-0.7386443018913269,-0.8346489071846008,-0.5147368311882019,46665
20250902_121953,-0.8055295944213867,-0.8823428153991699,-0.5383290648460388,46557
20250902_121953,-0.8110396862030029,-0.8394405841827393,-0.529638409614563,46651
20250902_121953,-0.7337177991867065,-0.8003882765769958,-0.5729150176048279,46549
20250902_121953,-0.7685840129852295,2.159729480743408,-0.5965198278427124,46685
20250902_121953,-0.71505206823349,-1.371323585510254,-0.5959060788154602,46819
20250902_121953,-0.7799543142318726,-1.371323585510254,-0.6393365859985352,46652
20250902_121953,-0.8257266283035278,-1.371323585510254,-0.665496289730072,46521
20250902_121953,-0.8070387840270996,-1.371323585510254,-0.6584261059761047,46688
20250902_121953,-0.7502797842025757,-1.371323585510254,-0.6648561358451843,46717
20250902_121953,-0.7644119262695312,-1.371323585510254,-0.7336933016777039,46447
20250902_121953,-0.7967087030410767,-1.371323585510254,-0.7533134818077087,46780
20250902_121953,-0.7243592739105225,-1.371323585510254,-0.7531970739364624,46717
20250902_121953,-0.7987349033355713,-1.371323585510254,-0.7871062755584717,46574
20250902_121953,-0.855591893196106,-1.371323585510254,-0.8066765666007996,46590
20250902_121953,-0.7440326809883118,-1.371323585510254,-0.794420599937439,46814
20250902_121953,-0.7969353199005127,2.3398842811584473,-0.8379955887794495,46580
20250902_121953,-0.7769228219985962,-0.7882339358329773,-0.8676744699478149,46747
20250902_121953,-0.7272769808769226,-0.7532442808151245,-0.8843330144882202,46691
20250902_121953,-0.8087496757507324,-0.7839561700820923,-0.9016972780227661,46651
20250902_121953,-0.792288601398468,-0.7798469662666321,-0.9223666787147522,46617
20250902_121953,-0.7480140924453735,-0.75603187084198,-0.889853835105896,46825
20250902_121953,-0.8214052319526672,-0.7855691313743591,-0.9377680420875549,46515
20250902_121953,-0.8122326135635376,-0.7603589296340942,-0.9694962501525879,46759
20250902_121953,-0.7620913982391357,-0.7456282377243042,-0.9671100974082947,46833
20250902_121953,-0.7858015298843384,-0.7649924755096436,-0.9734281301498413,46801
20250902_121953,-0.8483490347862244,-0.7563690543174744,-0.9793882369995117,46566
20250902_121953,-0.8106379508972168,-0.7320451140403748,-0.957625150680542,46684
20250902_121953,-0.8404099941253662,-0.7786937952041626,-0.9706525802612305,46766
20250902_121953,-0.7710905075073242,-0.7416890859603882,-0.9938191175460815,46834
20250902_121953,-0.8031118512153625,-0.7388694286346436,-0.9697166085243225,46827
20250902_121953,-0.8273988366127014,-0.7494183778762817,-0.9873801469802856,46680
20250902_121953,-0.8326512575149536,-0.7436349391937256,-0.9902191162109375,46700
20250902_121953,-0.8430008888244629,-0.720066487789154,-0.966479480266571,46764
20250902_121953,-0.8399598002433777,-0.7306467294692993,-0.9490568041801453,46707
20250902_121953,-0.8341487646102905,-0.694507360458374,-0.9507646560668945,46829
20250902_121953,-0.7953414916992188,-0.698203444480896,-0.9455662369728088,46884
20250902_121953,-0.8617532253265381,-0.728044331073761,-0.933194637298584,46757
20250902_121953,-0.8804087042808533,-0.7103338241577148,-0.9421070218086243,46712
20250902_121953,-0.865578293800354,-0.7233791947364807,-0.9044443964958191,46727
20250902_121953,-0.8682361245155334,-0.7203311324119568,-0.914478600025177,46724
20250902_121953,-0.8718940019607544,-0.7125053405761719,-0.9259463548660278,46877
20250902_121953,-0.8311765193939209,-0.6991447806358337,-0.9236931204795837,46779
20250902_121953,-0.8962146639823914,-0.7346194982528687,-0.8977966904640198,46803
20250902_121953,-0.89301997423172,-0.7188951969146729,-0.8933085203170776,46712
20250902_121953,-0.8602170944213867,-0.6864720582962036,-0.860564112663269,46803
20250902_121953,-0.8995410799980164,-0.7370122075080872,-0.8382750153541565,46798
20250902_121953,-0.8639048933982849,-0.6786186099052429,-0.8514680862426758,46764
20250902_121953,-0.8930209279060364,-0.6903984546661377,-0.8238565325737,46842
20250902_121953,-0.8826829791069031,-0.7206649780273438,-0.8119610548019409,46857
20250902_121953,-0.9183711409568787,-0.6878687739372253,-0.7922384142875671,46878
20250902_121953,3.685857057571411,-0.7051737308502197,-0.7874396443367004,46735
20250902_121953,-1.191419005393982,-0.7153732776641846,-0.7519177198410034,46786
20250902_121953,-1.191419005393982,-0.6952586770057678,-0.7686805725097656,46792
20250902_121953,-1.191419005393982,-0.700288712978363,-0.7335212826728821,46920
20250902_121953,-1.191419005393982,-0.6663757562637329,-0.7199239730834961,46835
20250902_121953,-1.191419005393982,-0.7046056985855103,-0.7309168577194214,46792
20250902_121953,-1.191419005393982,-0.7027748227119446,-0.6958565711975098,46822
20250902_121953,-1.191419005393982,-0.6977270841598511,-0.6873345971107483,46786
20250902_121953,-1.191419005393982,-0.7043803930282593,-0.6788377165794373,46823
20250902_121953,-1.191419005393982,-0.6799952983856201,-0.6651690602302551,46863
20250902_121953,-1.191419005393982,-0.6847878694534302,-0.6320209503173828,46942
20250902_121953,-1.191419005393982,-0.6957976818084717,-0.657158374786377,46849
20250902_121953,-1.191419005393982,-0.7193621397018433,-0.6430856585502625,46699
20250902_121953,-1.191419005393982,-0.6882838606834412,-0.5789217352867126,46950
20250902_121953,-1.191419005393982,-0.6976332068443298,-0.5904861092567444,46762
20250902_121953,-1.191419005393982,-0.6956232786178589,-0.5956969857215881,46754
20250902_121953,-1.191419005393982,-0.6975573897361755,-0.5903630256652832,46917
20250902_121953,-1.191419005393982,-0.6955947279930115,-0.5792188048362732,46939
20250902_121953,-1.191419005393982,-0.7165576815605164,-0.5722315907478333,46768
20250902_121953,-1.191419005393982,-0.7306246161460876,-0.566379189491272,46681
20250902_121953,-1.191419005393982,-0.7066725492477417,-0.5324409604072571,46943
20250902_121953,-1.191419005393982,-0.693767249584198,-0.5262758731842041,46878
20250902_121953,-1.191419005393982,-0.6991702318191528,-0.5466405749320984,46638
20250902_121953,-1.191419005393982,-0.7228050827980042,-0.5663813948631287,46987
20250902_121953,-1.191419005393982,-0.6800362467765808,-0.5505223274230957,46805
20250902_121953,-1.191419005393982,-0.7394240498542786,-0.5274131298065186,46699
20250902_121953,-1.191419005393982,-0.7062621712684631,-0.5010991096496582,46817
20250902_121953,-1.191419005393982,-0.735381007194519,-0.5134862661361694,46790
20250902_121953,-1.191419005393982,-0.6834555268287659,-0.5135730504989624,46801
20250902_121953,-1.191419005393982,-0.7092543244361877,-0.49713870882987976,46855
20250902_121953,-1.191419005393982,-0.7506618499755859,-0.5146534442901611,46839
20250902_121953,-1.191419005393982,-0.7435178756713867,-0.5250805616378784,46725
20250902_121953,-1.191419005393982,-0.7130521535873413,-0.4791356027126312,46820
20250902_121953,-1.191419005393982,-0.7362712621688843,-0.45624232292175293,46878
20250902_121953,-1.191419005393982,-0.747468888759613,-0.4874708652496338,46723
20250902_121953,-1.191419005393982,-0.7290476560592651,-0.5159285068511963,46751
20250902_121953,3.6094038486480713,-0.727287769317627,-0.5200636386871338,46830
