time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_122351,-1.2826964855194092,-1.6696397066116333,0.5781306028366089,47350
20250902_122351,-1.3518006801605225,-1.661808967590332,0.550733745098114,47350
20250902_122351,-1.2825754880905151,-1.663804054260254,0.5563434958457947,47350
20250902_122351,-1.3257321119308472,-1.6845637559890747,0.5716463923454285,47350
20250902_122352,-1.3876105546951294,-1.6861575841903687,0.5864532589912415,47350
20250902_122352,-1.3585187196731567,-1.700334906578064,0.608267605304718,47350
20250902_122352,-1.3560346364974976,-1.6905498504638672,0.6308479309082031,47350
20250902_122352,-1.3169314861297607,-1.674722671508789,0.6355755925178528,47350
20250902_122352,-1.3089687824249268,-1.6789034605026245,0.6368205547332764,47350
20250902_122352,-1.323474407196045,-1.6882007122039795,0.6570343971252441,47350
20250902_122352,-1.3494861125946045,-1.7112959623336792,0.6599060893058777,47350
20250902_122352,-1.3643349409103394,-1.7022958993911743,0.6781818270683289,47350
20250902_122352,-1.3377569913864136,-1.710296630859375,0.6957911849021912,47350
20250902_122352,-1.3397998809814453,-1.6908798217773438,0.7005168795585632,47350
20250902_122352,-1.273904800415039,-1.676277995109558,0.6897290349006653,47350
20250902_122352,-1.2748000621795654,-1.6971646547317505,0.6877260208129883,47350
20250902_122352,-1.3197805881500244,-1.7030346393585205,0.7007017731666565,47350
20250902_122352,-1.3613754510879517,-1.720834732055664,0.7070248126983643,47350
20250902_122352,-1.3602262735366821,-1.7211039066314697,0.7217621803283691,47350
20250902_122352,-1.3069077730178833,-1.7219172716140747,0.7277687191963196,47350
20250902_122352,-1.3152539730072021,-1.6921368837356567,0.7228075265884399,47350
20250902_122352,-1.2662632465362549,-1.7003002166748047,0.7180058360099792,47350
20250902_122352,-1.3046621084213257,-1.7227215766906738,0.7167404294013977,47350
20250902_122352,-1.3539658784866333,-1.7311015129089355,0.7231744527816772,47350
20250902_122352,-1.3666259050369263,-1.7410720586776733,0.7357261776924133,47350
20250902_122352,-1.305241346359253,-1.7256598472595215,0.769415020942688,47350
20250902_122352,-1.3152412176132202,-1.7116048336029053,0.7317434549331665,47350
20250902_122352,-1.2731716632843018,-1.7035716772079468,0.7332042455673218,47350
20250902_122352,-1.3022081851959229,-1.728551983833313,0.7133493423461914,47350
20250902_122352,-1.3201537132263184,-1.7262976169586182,0.7106881737709045,47350
20250902_122352,-1.360449194908142,-1.7371536493301392,0.7227137088775635,47350
20250902_122352,-1.2997440099716187,-1.725157380104065,0.7212482690811157,47350
20250902_122352,-1.2944422960281372,-1.7205188274383545,0.7002575397491455,47350
20250902_122352,-1.2536100149154663,-1.711413025856018,0.69395911693573,47350
20250902_122352,-1.2592051029205322,-1.698480248451233,0.6866827011108398,47350
20250902_122352,-1.2865561246871948,-1.7147903442382812,0.6789863705635071,47350
20250902_122352,-1.3018532991409302,-1.7477246522903442,0.6779929399490356,47350
20250902_122352,-1.3322218656539917,-1.7368369102478027,0.6729809045791626,47350
20250902_122352,-1.2829368114471436,-1.714018702507019,0.6676527857780457,47350
20250902_122352,-1.2734205722808838,-1.7067553997039795,0.6649447083473206,47350
20250902_122352,-1.2294952869415283,-1.7223076820373535,0.642604649066925,47350
20250902_122352,-1.2659727334976196,-1.710219383239746,0.6362922191619873,47350
20250902_122352,-1.3237334489822388,-1.7259339094161987,0.6305497884750366,47350
20250902_122352,-1.3021858930587769,-1.7385497093200684,0.6182355284690857,47350
20250902_122352,-1.2984130382537842,-1.7227022647857666,0.615073025226593,47350
20250902_122352,-1.258398413658142,-1.7031856775283813,0.6016488671302795,47350
20250902_122352,-1.2515783309936523,-1.716821312904358,0.5875431895256042,47350
20250902_122352,-1.2572104930877686,-1.7063298225402832,0.5661864280700684,47350
20250902_122352,-1.2970958948135376,-1.7144432067871094,0.5497568845748901,47350
20250902_122352,-1.3292595148086548,-1.7293601036071777,0.5462639331817627,47350
20250902_122352,-1.264889121055603,-1.7107475996017456,0.5354849696159363,47350
20250902_122352,-1.2709100246429443,-1.7114028930664062,0.5179012417793274,47350
20250902_122352,-1.2298130989074707,-1.7079076766967773,0.4940776228904724,47350
20250902_122352,-1.2701010704040527,-1.7146875858306885,0.48181647062301636,47350
20250902_122352,-1.3193271160125732,-1.7250964641571045,0.4723639488220215,47350
20250902_122352,-1.3138198852539062,-1.7067363262176514,0.4612444043159485,47350
20250902_122352,-1.296606183052063,-1.7193124294281006,0.4466492533683777,47350
20250902_122352,-1.287211298942566,-1.6940335035324097,0.4351913630962372,47350
20250902_122352,-1.282077431678772,-1.7059035301208496,0.41791749000549316,47350
20250902_122352,-1.2755064964294434,-1.6867725849151611,0.3954017162322998,47350
20250902_122352,-1.2787177562713623,-1.7159398794174194,0.3807918429374695,47350
20250902_122352,-1.36122727394104,-1.7061351537704468,0.37267881631851196,47350
20250902_122352,-1.3293545246124268,-1.6934961080551147,0.3724859058856964,47350
20250902_122352,-1.2935245037078857,-1.6843810081481934,0.35996851325035095,47350
20250902_122352,-1.268865704536438,-1.6837340593338013,0.3371560275554657,47350
20250902_122352,-1.2608366012573242,-1.677862286567688,0.32006093859672546,47350
20250902_122352,-1.29323148727417,-1.687986135482788,0.3020206093788147,47350
20250902_122352,-1.3167718648910522,-1.6778408288955688,0.29329875111579895,47350
20250902_122352,-1.3604681491851807,-1.688776969909668,0.2939491271972656,47350
20250902_122352,-1.2779507637023926,-1.632139801979065,0.32627615332603455,47350
20250902_122352,-1.2660925388336182,-1.6700454950332642,0.30347856879234314,47350
20250902_122352,-1.2451637983322144,-1.6558160781860352,0.26612478494644165,47350
20250902_122352,-1.2763060331344604,-1.667486310005188,0.2503296434879303,47350
20250902_122352,-1.3249518871307373,-1.6764789819717407,0.2382533848285675,47350
20250902_122352,-1.3565692901611328,-1.6695812940597534,0.248973086476326,47350
20250902_122352,-1.2883769273757935,-1.6276863813400269,0.25093916058540344,47350
20250902_122352,-1.3187836408615112,-1.6285048723220825,0.2133161574602127,47350
20250902_122352,-1.2482892274856567,-1.6397275924682617,0.19357295334339142,47350
20250902_122352,-1.2789721488952637,-1.6478382349014282,0.18912547826766968,47350
20250902_122352,-1.3379955291748047,-1.645881175994873,0.18469949066638947,47350
20250902_122352,-1.3636512756347656,-1.658050298690796,0.1895509660243988,42000
20250902_122352,-1.338497281074524,-1.6517184972763062,0.19574356079101562,46978
20250902_122352,-1.315125823020935,-1.6179074048995972,0.18706755340099335,46999
20250902_122352,-1.2747348546981812,-1.598190426826477,0.1743510663509369,47083
20250902_122352,-1.2360711097717285,-1.6185264587402344,0.16625642776489258,47213
20250902_122352,-1.3058370351791382,-1.6269147396087646,0.15695399045944214,47124
20250902_122352,-1.3510833978652954,-1.620883584022522,0.15693022310733795,46868
20250902_122352,-1.3696702718734741,-1.6297398805618286,0.1726122796535492,46865
20250902_122352,-1.3202959299087524,-1.58158278465271,0.17061921954154968,46966
20250902_122352,-1.291510820388794,-1.5599433183670044,0.15695950388908386,47029
20250902_122352,-1.2552995681762695,-1.5592575073242188,0.15093235671520233,47245
20250902_122352,-1.2432940006256104,-1.564664602279663,0.17340892553329468,47161
20250902_122352,-1.3187557458877563,-1.5656906366348267,0.153817817568779,46970
20250902_122352,-1.354565143585205,-1.593232274055481,0.16011685132980347,46892
20250902_122352,-1.2913390398025513,-1.5776739120483398,0.1964719146490097,47064
20250902_122352,-1.3529777526855469,-1.5600820779800415,0.15572184324264526,46909
20250902_122352,-1.250937819480896,-1.515250325202942,0.1296110302209854,47080
20250902_122352,-1.2453958988189697,-1.5571433305740356,0.11513388901948929,47309
20250902_122352,-1.2958548069000244,-1.5770468711853027,0.11180022358894348,47048
20250902_122352,-1.3700647354125977,-1.5791457891464233,0.114676333963871,46861
20250902_122352,-1.3589603900909424,-1.550692081451416,0.13326653838157654,46940
20250902_122352,-1.2297152280807495,-1.5435945987701416,0.1831367164850235,47133
20250902_122352,-1.3239495754241943,-1.469952940940857,0.14617383480072021,47189
20250902_122352,-1.240250825881958,-1.5063016414642334,0.13426591455936432,47181
20250902_122353,-1.3467144966125488,-1.5669467449188232,0.11145546287298203,46909
20250902_122353,-1.3183002471923828,-1.51470148563385,0.113294817507267,46919
20250902_122353,-1.2746672630310059,-1.488322377204895,0.1098514050245285,47275
20250902_122353,-1.2131365537643433,-1.4530181884765625,0.12119040638208389,47308
20250902_122353,-1.3243937492370605,-1.5204954147338867,0.11376772075891495,47067
20250902_122353,-1.376877784729004,-1.5511164665222168,0.1143222525715828,46933
20250902_122353,-1.3628416061401367,-1.527754545211792,0.10904793441295624,46928
20250902_122353,-1.3287303447723389,-1.5128809213638306,0.10842142254114151,47103
20250902_122353,-1.3075934648513794,-1.4971230030059814,0.09403727203607559,47084
20250902_122353,-1.272802710533142,-1.4877185821533203,0.057755958288908005,47282
20250902_122353,-1.2958840131759644,-1.4786471128463745,0.048594485968351364,47193
20250902_122353,-1.327459692955017,-1.4921854734420776,0.05834578350186348,47133
20250902_122353,-1.3645555973052979,-1.4867600202560425,0.0580771379172802,47031
20250902_122353,-1.3177851438522339,-1.500157356262207,0.06890785694122314,47099
20250902_122353,-1.3824458122253418,-1.5053603649139404,0.03357600420713425,46995
20250902_122353,-1.2616690397262573,-1.4743119478225708,0.004025154281407595,47215
20250902_122353,-1.3275425434112549,-1.4895567893981934,-0.012194634415209293,47186
20250902_122353,-1.3389290571212769,-1.4685101509094238,-0.025601709261536598,47079
20250902_122353,-1.3838372230529785,-1.5183026790618896,-0.04649742692708969,46881
20250902_122353,-1.3609789609909058,-1.475872278213501,-0.031803809106349945,47086
20250902_122353,-1.3161166906356812,-1.4722938537597656,-0.044008806347846985,47095
20250902_122353,-1.3151898384094238,-1.4996719360351562,-0.06597837805747986,47206
20250902_122353,-1.2992151975631714,-1.4790139198303223,-0.06650958955287933,47199
20250902_122353,-1.339506983757019,-1.465105652809143,-0.07922437787055969,47130
20250902_122353,-1.3949916362762451,-1.4803857803344727,-0.11333101242780685,46945
20250902_122353,-1.3696184158325195,-1.4966026544570923,-0.1283642202615738,46944
20250902_122353,-1.365515112876892,-1.484069585800171,-0.1657644361257553,47032
20250902_122353,-1.3079687356948853,-1.4542357921600342,-0.1494140774011612,47263
20250902_122353,-1.2994201183319092,-1.477325439453125,-0.14913997054100037,47234
20250902_122353,-1.3467565774917603,-1.4582850933074951,-0.15820054709911346,47093
20250902_122353,-1.3860185146331787,-1.471335530281067,-0.17089135944843292,46879
20250902_122353,-1.3967088460922241,-1.4906558990478516,-0.19142766296863556,46960
20250902_122353,-1.3606077432632446,-1.4715826511383057,-0.20555837452411652,47027
20250902_122353,-1.3657853603363037,-1.48250150680542,-0.2272108942270279,47112
20250902_122353,-1.2889270782470703,-1.4646798372268677,-0.25557777285575867,47208
20250902_122353,-1.3291300535202026,-1.4488818645477295,-0.23785331845283508,47215
20250902_122353,-1.3929522037506104,-1.4722329378128052,-0.2379012554883957,47053
20250902_122353,-1.4241682291030884,-1.4612884521484375,-0.24663887917995453,46833
20250902_122353,-1.3937193155288696,-1.50654137134552,-0.2577664852142334,46956
20250902_122353,-1.3552027940750122,-1.4875504970550537,-0.2611980736255646,47123
20250902_122353,-1.3268797397613525,-1.486619472503662,-0.27981212735176086,47253
20250902_122353,-1.354109287261963,-1.4783411026000977,-0.29231464862823486,47174
20250902_122353,-1.3621526956558228,-1.4738329648971558,-0.318207323551178,46999
20250902_122353,-1.4478135108947754,-1.4740829467773438,-0.29403039813041687,46965
20250902_122353,-1.4149147272109985,-1.4747943878173828,-0.3103752136230469,46975
20250902_122353,-1.3650012016296387,-1.470430850982666,-0.29841890931129456,47139
20250902_122353,-1.344727873802185,-1.4728072881698608,-0.31178587675094604,47165
20250902_122353,-1.3483270406723022,-1.484607219696045,-0.32648152112960815,47214
20250902_122353,-1.3860276937484741,-1.472973346710205,-0.34585073590278625,47152
20250902_122353,-1.4563159942626953,-1.507232904434204,-0.3523979187011719,46916
20250902_122353,-1.4321659803390503,-1.4914685487747192,-0.3761814832687378,46933
20250902_122353,-1.3994284868240356,-1.4844399690628052,-0.38388991355895996,47084
20250902_122353,-1.3517661094665527,-1.4562206268310547,-0.37436893582344055,47274
20250902_122353,-1.3390092849731445,-1.4736872911453247,-0.370513916015625,47332
20250902_122353,-1.3968133926391602,-1.5048357248306274,-0.381523996591568,47069
20250902_122353,-1.4397577047348022,-1.492149829864502,-0.37859633564949036,47018
20250902_122353,-1.443670392036438,-1.5065381526947021,-0.38684067130088806,46966
20250902_122353,-1.411271095275879,-1.5086990594863892,-0.386668860912323,47118
20250902_122353,-1.3554044961929321,-1.4566363096237183,-0.4167692959308624,47158
20250902_122353,-1.3216568231582642,-1.490229845046997,-0.41358646750450134,47315
20250902_122353,-1.3767187595367432,-1.4936397075653076,-0.4018010199069977,47216
20250902_122353,-1.4545252323150635,-1.5091331005096436,-0.40838804841041565,46955
20250902_122353,-1.455735206604004,-1.5009455680847168,-0.39685487747192383,46996
20250902_122353,-1.3774878978729248,-1.4936952590942383,-0.3654181659221649,47225
20250902_122353,-1.4283368587493896,-1.4975539445877075,-0.415709525346756,47003
20250902_122353,-1.3411238193511963,-1.4570600986480713,-0.41898244619369507,47304
20250902_122353,-1.3620951175689697,-1.5020217895507812,-0.43371644616127014,47186
20250902_122353,-1.4253815412521362,-1.5035995244979858,-0.4637012481689453,47026
20250902_122353,-1.463315725326538,-1.5247869491577148,-0.4700845181941986,46928
20250902_122353,-1.4543061256408691,-1.5355273485183716,-0.4731050729751587,47050
20250902_122353,-1.39027738571167,-1.469840168952942,-0.4551394581794739,47171
20250902_122353,-1.3664476871490479,-1.473379135131836,-0.4507608115673065,47193
20250902_122353,-1.364371657371521,-1.4973201751708984,-0.45947951078414917,47320
20250902_122353,-1.4142215251922607,-1.51996648311615,-0.47474950551986694,47095
20250902_122353,-1.4576804637908936,-1.503316879272461,-0.48146530985832214,46944
20250902_122353,-1.434973120689392,-1.5157222747802734,-0.4724307954311371,46989
20250902_122353,-1.4074571132659912,-1.4995871782302856,-0.5050748586654663,47053
20250902_122353,-1.3772944211959839,-1.51708984375,-0.5185244083404541,47169
20250902_122353,-1.355337381362915,-1.4923982620239258,-0.5293740034103394,47178
20250902_122353,-1.3820990324020386,-1.4916244745254517,-0.5247611403465271,47215
20250902_122353,-1.4139187335968018,-1.516670823097229,-0.5213936567306519,46988
20250902_122353,-1.4490028619766235,-1.508721947669983,-0.504655122756958,46998
20250902_122353,-1.374411702156067,-1.5233651399612427,-0.4868775010108948,47176
