time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142637,-1.3495458364486694,-1.4068104028701782,-0.049499981105327606,44667
20250902_142637,-1.2820799350738525,-1.4200578927993774,-0.04183199629187584,44750
20250902_142637,-1.278135061264038,-1.420231819152832,-0.04246252030134201,44887
20250902_142637,-1.3000097274780273,-1.4152075052261353,-0.05693889409303665,44944
20250902_142637,-1.3017748594284058,-1.4100244045257568,-0.05104287713766098,44775
20250902_142637,-1.3138083219528198,-1.4386942386627197,-0.04255927354097366,44502
20250902_142637,-1.3578613996505737,-1.4302347898483276,-0.040987201035022736,44625
20250902_142637,-1.368630290031433,-1.4274567365646362,-0.03402099013328552,44994
20250902_142637,-1.2398251295089722,-1.3728684186935425,-0.03546028956770897,44706
20250902_142637,-0.9047022461891174,-2.0407447814941406,-0.03298533707857132,46359
20250902_142637,-1.3689566850662231,-1.4212336540222168,-0.016195332631468773,45078
20250902_142637,-1.283780813217163,-1.4393631219863892,0.004402020014822483,44523
20250902_142637,-1.370087742805481,-1.4335545301437378,0.005449011456221342,44702
20250902_142637,-1.2847275733947754,-1.4439337253570557,0.012587441131472588,44786
20250902_142637,-1.259522557258606,-1.4488240480422974,0.023317936807870865,44975
20250902_142637,-1.2280323505401611,-1.4671629667282104,0.032274458557367325,45028
20250902_142637,-1.2830288410186768,-1.3744454383850098,0.03367701545357704,44784
20250902_142637,-1.4707043170928955,-2.0619118213653564,0.031462058424949646,45171
20250902_142637,-1.3664249181747437,-1.485356092453003,0.03222474083304405,44630
20250902_142637,-1.3358149528503418,-1.4339948892593384,0.038727518171072006,44766
20250902_142637,-1.2579253911972046,-1.4410487413406372,0.03832785785198212,44871
20250902_142637,-1.1905906200408936,-1.4429771900177002,0.0443534255027771,44965
20250902_142637,-1.2087947130203247,-1.4610306024551392,0.04675086587667465,44976
20250902_142637,-1.283475399017334,-1.461246132850647,0.05467209219932556,44833
20250902_142637,-1.370411992073059,-1.4832026958465576,0.05925215780735016,44677
20250902_142637,-1.3308173418045044,-1.4642446041107178,0.0682082548737526,44654
20250902_142637,-1.2931877374649048,-1.4814155101776123,0.06873102486133575,44847
20250902_142637,-1.221415638923645,-1.4707027673721313,0.05427128076553345,45133
20250902_142637,-1.1460610628128052,-1.4885872602462769,0.05188390612602234,44937
20250902_142637,-1.284596562385559,-1.4543331861495972,0.039422884583473206,44970
20250902_142637,-1.3434885740280151,-1.4561134576797485,0.042334310710430145,44719
20250902_142637,-1.3575799465179443,-1.4691468477249146,0.050502266734838486,44667
20250902_142637,-1.3187801837921143,-1.4440189599990845,0.06898115575313568,44906
20250902_142637,-1.2341899871826172,-1.4734548330307007,0.07453002780675888,44934
20250902_142637,-1.1730997562408447,-1.491297721862793,0.06544242054224014,45027
20250902_142637,-1.2190722227096558,-1.5161068439483643,0.06137630715966225,44957
20250902_142637,-1.3240920305252075,-1.4845961332321167,0.05763595923781395,44861
20250902_142637,-1.357856035232544,-1.480116367340088,0.047198716551065445,44630
20250902_142637,-1.3104459047317505,-1.483630895614624,0.053476810455322266,44749
20250902_142637,-1.2535704374313354,-1.479061484336853,0.051692549139261246,44842
20250902_142637,-1.1713777780532837,-1.4815422296524048,0.032195787876844406,44900
20250902_142637,-1.1920573711395264,-1.4758684635162354,0.034666068851947784,45065
20250902_142637,-1.2440978288650513,-1.5126992464065552,0.034042153507471085,44844
20250902_142637,-1.3377034664154053,-1.519579529762268,0.03994232416152954,44788
20250902_142637,-1.3477528095245361,-1.5280547142028809,0.03934856131672859,44688
20250902_142637,-1.268898606300354,-1.5067049264907837,0.05084094777703285,44796
20250902_142637,-1.2329217195510864,-1.5275315046310425,0.030517306178808212,55000
20250902_142637,-1.1757557392120361,-1.523544192314148,0.025161415338516235,44889
20250902_142637,-1.2168114185333252,-1.5098403692245483,0.024246307089924812,44889
20250902_142637,-1.3086297512054443,-1.5231938362121582,0.022886201739311218,44889
20250902_142637,-1.3564414978027344,-1.5024514198303223,0.02126658894121647,44889
20250902_142637,-1.3215099573135376,-1.5191822052001953,0.015479814261198044,44889
20250902_142637,-1.2416396141052246,-1.5077672004699707,0.006619573570787907,44889
20250902_142637,-1.248185634613037,-1.5062885284423828,-0.01305516716092825,44889
20250902_142637,-1.1725068092346191,-1.5406455993652344,-0.02025589905679226,44889
20250902_142637,-1.2804495096206665,-1.5574406385421753,-0.0191954318434,44889
20250902_142638,-1.3259302377700806,-1.5735472440719604,-0.0018557802541181445,44889
20250902_142638,-1.3408092260360718,-1.5461269617080688,0.0017554356018081307,44889
20250902_142638,-1.314357876777649,-1.5311768054962158,-0.014116829261183739,44889
20250902_142638,-1.1911342144012451,-1.5612841844558716,-0.02619582787156105,44889
20250902_142638,-1.1397987604141235,-1.5672342777252197,-0.034715667366981506,44889
20250902_142638,-1.2447525262832642,-1.5482639074325562,-0.04401183873414993,44889
20250902_142638,-1.3533830642700195,-1.5540626049041748,-0.034943245351314545,44889
20250902_142638,-1.397584080696106,-1.565054178237915,-0.02185826003551483,44889
20250902_142638,-1.3036450147628784,-1.568655014038086,-0.026732241734862328,44889
20250902_142638,-1.2353894710540771,-1.5761120319366455,-0.026185380294919014,44889
20250902_142638,-1.2008411884307861,-1.599532127380371,-0.03769386187195778,44889
20250902_142638,-1.2737594842910767,-1.5890666246414185,-0.036953579634428024,44889
20250902_142638,-1.355094313621521,-1.567991852760315,-0.04875387251377106,44889
20250902_142638,-1.3940412998199463,-1.5762813091278076,-0.0374661423265934,44889
20250902_142638,-1.329903244972229,-1.5787979364395142,-0.02889474853873253,44889
20250902_142638,-1.248694896697998,-1.5812081098556519,-0.04305391013622284,44889
20250902_142638,-1.18509042263031,-1.5939124822616577,-0.05219262093305588,44889
20250902_142638,-1.2785724401474,-1.5949681997299194,-0.06045108661055565,44889
20250902_142638,-1.3472211360931396,-1.6114543676376343,-0.06663963198661804,44889
20250902_142638,-1.4164927005767822,-1.6142030954360962,-0.06796298176050186,44889
20250902_142638,-1.3418859243392944,-1.639238715171814,-0.06521017104387283,44889
20250902_142638,-1.2953578233718872,-1.6586568355560303,-0.08276297897100449,44889
20250902_142638,-1.2230829000473022,-1.6213771104812622,-0.09174274653196335,44889
20250902_142638,-1.300229787826538,-1.6008754968643188,-0.09548275172710419,44889
20250902_142638,-1.3509845733642578,-1.6289819478988647,-0.1046600490808487,44889
20250902_142638,-1.41940438747406,-1.6201403141021729,-0.10507949441671371,44889
20250902_142638,-1.412043809890747,-1.6447521448135376,-0.09113763272762299,44889
20250902_142638,-1.335599660873413,-1.647810935974121,-0.08512444794178009,44889
20250902_142638,-1.288367509841919,-1.6579004526138306,-0.09762188047170639,44889
20250902_142638,-1.2937333583831787,-1.6758977174758911,-0.10834233462810516,44889
20250902_142638,-1.348925232887268,-1.6581686735153198,-0.10792584717273712,44889
20250902_142638,-1.4288336038589478,-1.6608226299285889,-0.10158265382051468,44889
20250902_142638,-1.384717583656311,-1.7045141458511353,-0.0978638157248497,44889
20250902_142638,-1.3746073246002197,-1.6624852418899536,-0.08244356513023376,44889
20250902_142638,-1.2846088409423828,-1.7097530364990234,-0.08763469755649567,44889
20250902_142638,-1.3356865644454956,-1.6589733362197876,-0.08335193991661072,44889
20250902_142638,-1.37753427028656,-1.6598854064941406,-0.07132163643836975,44889
20250902_142638,-1.4490916728973389,-1.6855688095092773,-0.06299566477537155,44889
20250902_142638,-1.4681788682937622,-1.6902976036071777,-0.04990265518426895,44889
20250902_142638,-1.3458665609359741,-1.52799654006958,-0.04111078381538391,44889
20250902_142638,-1.5214684009552002,-3.3875832557678223,-0.04513952508568764,44889
20250902_142638,-1.3537189960479736,-1.7871942520141602,-0.04506900906562805,44889
20250902_142638,-1.407773733139038,-1.725461483001709,-0.03281432390213013,44889
20250902_142638,-1.4568772315979004,-1.6896133422851562,-0.028465455397963524,44889
20250902_142638,-1.3958505392074585,-1.5372321605682373,-0.014819012954831123,42000
20250902_142638,-2.0659496784210205,-3.371009111404419,-0.01303611695766449,43744
20250902_142638,-1.3526623249053955,-1.7614552974700928,-0.02123490907251835,44647
20250902_142638,-1.2983993291854858,-1.7146135568618774,-0.01082131452858448,44741
20250902_142638,-1.3819382190704346,-1.7081184387207031,-0.006284341681748629,44608
20250902_142638,-1.4570728540420532,-1.7399502992630005,-0.003991551697254181,44493
20250902_142638,-1.4024028778076172,-1.55070161819458,0.002278487430885434,44565
20250902_142638,-2.088057518005371,-3.461348056793213,-0.0026564355939626694,43135
20250902_142638,-1.4304437637329102,-1.7984243631362915,0.001259535551071167,44622
20250902_142638,-1.3402419090270996,-1.7072252035140991,-0.004500843584537506,44687
20250902_142638,-1.363916277885437,-1.7571823596954346,-0.005634427536278963,44607
20250902_142638,-1.4125221967697144,-1.757143497467041,-0.009960116818547249,44321
20250902_142638,-1.5023590326309204,-1.6957710981369019,-0.011430040001869202,44433
20250902_142638,-1.4745756387710571,-1.7240461111068726,-0.012751461006700993,44418
20250902_142638,-1.4658101797103882,-1.723132848739624,0.0014911220641806722,44563
20250902_142638,-1.4050358533859253,-1.7335749864578247,0.008262640796601772,44576
20250902_142638,-1.377464771270752,-1.7330222129821777,-0.002661620732396841,44611
20250902_142638,-1.4114536046981812,-1.7289913892745972,-0.006709394045174122,44570
20250902_142638,-1.4876784086227417,-1.7258890867233276,-0.005735035985708237,44438
20250902_142638,-1.4971529245376587,-1.7374553680419922,0.004564868286252022,44317
20250902_142638,-1.508022665977478,-1.719143033027649,0.008491357788443565,44414
20250902_142638,-1.3654266595840454,-1.5696628093719482,-0.007720284629613161,44594
20250902_142638,-1.6649631261825562,-3.311650276184082,-0.01815318502485752,44376
20250902_142638,-1.3957078456878662,-1.7936177253723145,-0.01291695423424244,44559
20250902_142638,-1.426453709602356,-1.747660517692566,-0.005851478315889835,44384
20250902_142638,-1.5327837467193604,-1.7264586687088013,-0.007346670143306255,44339
20250902_142638,-1.4888720512390137,-1.7579731941223145,-0.006269637495279312,44312
20250902_142638,-1.4346071481704712,-1.7411385774612427,-0.009166685864329338,44523
20250902_142638,-1.388986587524414,-1.7492316961288452,-0.010474331676959991,44582
20250902_142638,-1.4093410968780518,-1.7200580835342407,-0.01751226745545864,44581
20250902_142638,-1.475869059562683,-1.7276777029037476,-0.017891105264425278,44502
20250902_142638,-1.4302337169647217,-1.5735245943069458,-0.025157472118735313,44458
20250902_142638,-2.2274234294891357,-3.3866353034973145,-0.022405697032809258,42000
20250902_142638,-1.4852265119552612,-1.7826769351959229,-0.010426159016788006,44387
20250902_142638,-1.420465350151062,-1.719497561454773,-0.009129456244409084,44644
20250902_142638,-1.4064431190490723,-1.7407310009002686,-0.009363044984638691,44553
20250902_142638,-1.4564706087112427,-1.7425007820129395,-0.017976051196455956,44343
20250902_142638,-1.4989763498306274,-1.7325198650360107,-0.00932458695024252,44338
20250902_142638,-1.551381230354309,-1.7282323837280273,-0.004139314871281385,44189
20250902_142638,-1.4866775274276733,-1.7088379859924316,0.0012876297114416957,44320
20250902_142638,-1.4290187358856201,-1.7579078674316406,-0.011149266734719276,44385
20250902_142638,-1.3939638137817383,-1.7190263271331787,0.001057404326274991,44504
20250902_142638,-1.4164141416549683,-1.7355339527130127,-0.011688112281262875,44346
20250902_142638,-1.4966351985931396,-1.7075656652450562,-0.009936344809830189,44244
20250902_142638,-1.4706147909164429,-1.7532682418823242,-0.01915527693927288,44006
20250902_142638,-1.5197701454162598,-1.7361966371536255,-0.0015494372928515077,44275
20250902_142638,-1.4017349481582642,-1.593204140663147,0.003015379188582301,44435
20250902_142638,-1.90116286277771,-3.2842953205108643,-0.013734377920627594,43729
20250902_142638,-1.4194053411483765,-1.7859259843826294,-0.01874084584414959,44339
20250902_142638,-1.4697232246398926,-1.749975323677063,-0.012247148901224136,44331
20250902_142638,-1.4918855428695679,-1.7474194765090942,0.007219620980322361,44123
20250902_142638,-1.5124142169952393,-1.7256861925125122,0.012049434706568718,44194
20250902_142638,-1.3944026231765747,-1.5987416505813599,0.009381192736327648,44304
20250902_142638,-1.5663868188858032,-2.866410970687866,0.012061052024364471,43727
20250902_142638,-1.4231626987457275,-1.7860920429229736,0.033355824649333954,44482
20250902_142639,-1.457429051399231,-1.7354928255081177,0.039328038692474365,44206
20250902_142639,-1.509175419807434,-1.7391709089279175,0.043634865432977676,44134
20250902_142639,-1.4842149019241333,-1.7438225746154785,0.053645774722099304,44101
20250902_142639,-1.470404863357544,-1.764370322227478,0.06900088489055634,44197
20250902_142639,-1.4338665008544922,-1.761008381843567,0.06056385859847069,44247
20250902_142639,-1.3918617963790894,-1.7353312969207764,0.09431755542755127,44157
20250902_142639,-1.401566743850708,-1.5976179838180542,0.09828062355518341,44355
20250902_142639,-1.8611007928848267,-2.8084850311279297,0.09811834245920181,42205
20250902_142639,-1.5258983373641968,-1.8940870761871338,0.08951593935489655,43701
20250902_142639,-1.4772099256515503,-1.7413573265075684,0.11341947317123413,44111
20250902_142639,-1.4152635335922241,-1.7929335832595825,0.11093978583812714,44081
20250902_142639,-1.4357651472091675,-1.744619369506836,0.1064220666885376,44172
20250902_142639,-1.4189579486846924,-1.767128825187683,0.0910811498761177,44039
20250902_142639,-1.4506834745407104,-1.7762701511383057,0.0891396552324295,44025
20250902_142639,-1.4587528705596924,-1.7850004434585571,0.10463967174291611,43876
20250902_142639,-1.4756258726119995,-1.7670185565948486,0.11965519934892654,43995
20250902_142639,-1.3810815811157227,-1.6160783767700195,0.11929848045110703,44234
20250902_142639,-1.3316967487335205,-3.184788465499878,0.13039183616638184,42000
20250902_142639,-1.4400650262832642,-1.8401850461959839,0.14176402986049652,44010
20250902_142639,-1.4757272005081177,-1.7735885381698608,0.14905120432376862,43971
20250902_142639,-1.4869719743728638,-1.7774986028671265,0.15432685613632202,43957
20250902_142639,-1.4912114143371582,-1.765763521194458,0.16428174078464508,43908
20250902_142639,-1.3791415691375732,-1.808694839477539,0.18127189576625824,43874
20250902_142639,-1.3632937669754028,-5.10303258895874,0.19477708637714386,44119
20250902_142639,-1.4035927057266235,-1.4975849390029907,0.19998052716255188,44013
20250902_142639,-1.4961028099060059,-1.4975849390029907,0.21136797964572906,44068
20250902_142639,-1.437372088432312,-1.4975849390029907,0.2101428508758545,44107
20250902_142639,-2.2200400829315186,-1.4975849390029907,0.22091521322727203,42000
20250902_142639,-1.4046424627304077,-1.4975849390029907,0.23712962865829468,44139
20250902_142639,-1.3219425678253174,-1.4975849390029907,0.23030038177967072,42329
