time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145639,-0.9319381713867188,-1.2783761024475098,0.007574396673589945,46356
20250902_145639,-0.9098244309425354,-1.3056793212890625,0.015529615804553032,46342
20250902_145639,-0.955385148525238,-1.2948826551437378,0.028690002858638763,46354
20250902_145639,-0.9873190522193909,-1.291365385055542,0.05398223549127579,46147
20250902_145639,-0.9721112847328186,-1.2782524824142456,0.08626020699739456,46188
20250902_145639,-0.9423529505729675,-1.2855688333511353,0.10987451672554016,46263
20250902_145639,-0.926972508430481,-1.2413307428359985,0.11242225021123886,46378
20250902_145639,-0.9366114139556885,-1.2702867984771729,0.11333329975605011,46342
20250902_145639,-0.9272184371948242,-1.2947453260421753,0.11687427014112473,46282
20250902_145639,-0.9915704727172852,-1.2784641981124878,0.1265978366136551,46272
20250902_145639,-1.028515100479126,-1.2698408365249634,0.13870610296726227,46106
20250902_145639,-0.9845082759857178,-1.2644516229629517,0.15447606146335602,46151
20250902_145639,-0.9484671950340271,-1.2536873817443848,0.1853451281785965,46302
20250902_145639,-0.92930006980896,-1.2380316257476807,0.21374832093715668,46449
20250902_145639,-0.9394598007202148,-1.258416771888733,0.23945601284503937,46392
20250902_145639,-0.9678325057029724,-1.2686223983764648,0.24304045736789703,46272
20250902_145639,-1.0009820461273193,-1.2811781167984009,0.2591807246208191,46162
20250902_145639,-0.9811550378799438,-1.196530818939209,0.256411612033844,46132
20250902_145639,-0.9686728715896606,-1.243912696838379,0.27593401074409485,46186
20250902_145639,-0.9641422629356384,-1.2478200197219849,0.3104535639286041,46305
20250902_145639,-0.9315064549446106,-1.227829098701477,0.3324523866176605,46349
20250902_145639,-0.939509928226471,-1.2587295770645142,0.3465420603752136,46309
20250902_145639,-0.9620588421821594,-1.2388179302215576,0.35486695170402527,46218
20250902_145639,-1.0054744482040405,-1.2624911069869995,0.3765251636505127,46122
20250902_145639,-0.9812213778495789,-1.2101653814315796,0.393775999546051,46091
20250902_145639,-0.9623335003852844,-1.2263492345809937,0.4197095036506653,46215
20250902_145639,-0.9447870850563049,-1.2233976125717163,0.43983638286590576,46367
20250902_145639,-0.9135850071907043,-1.2353177070617676,0.4434102475643158,46337
20250902_145639,-1.0067068338394165,-1.2149957418441772,0.4605485796928406,46178
20250902_145639,-1.015855312347412,-1.225298523902893,0.48737138509750366,46089
20250902_145639,-1.0024654865264893,-1.2142581939697266,0.5051136612892151,46076
20250902_145639,-0.9573596715927124,-1.212676763534546,0.5165135264396667,46318
20250902_145639,-0.9184268116950989,-1.1988532543182373,0.5212827920913696,46335
20250902_145639,-0.908198356628418,-1.2066338062286377,0.5374211668968201,46405
20250902_145639,-0.951156735420227,-1.20929753780365,0.5508437752723694,46317
20250902_145639,-1.013169765472412,-1.2425212860107422,0.5663036108016968,46065
20250902_145639,-1.0335453748703003,-1.1945956945419312,0.5769032835960388,46097
20250902_145639,-0.9534382820129395,-1.2045270204544067,0.5691046118736267,46235
20250902_145639,-0.9583157896995544,-1.1674169301986694,0.5933709740638733,46444
20250902_145639,-0.8777327537536621,-1.195095181465149,0.614419162273407,46446
20250902_145639,-0.9492132067680359,-1.2051407098770142,0.6227016448974609,46336
20250902_145639,-1.0180449485778809,-1.165510654449463,0.6262778043746948,46192
20250902_145639,-1.0242072343826294,-1.1438435316085815,0.6456068158149719,46129
20250902_145639,-0.9634140133857727,-1.1774733066558838,0.6496232748031616,46316
20250902_145639,-0.9604542851448059,-1.1893396377563477,0.6542037725448608,46360
20250902_145639,-0.9309685826301575,-1.1330434083938599,0.6670016050338745,46531
20250902_145639,-0.9166538715362549,-1.1633261442184448,0.6856180429458618,46471
20250902_145639,-0.9904119968414307,-1.1983718872070312,0.679178774356842,46299
20250902_145639,-1.0178804397583008,-1.1484739780426025,0.6787891983985901,46136
20250902_145639,-0.9655764102935791,-1.1704227924346924,0.6776107549667358,46250
20250902_145639,-0.9590687155723572,-1.151559591293335,0.6794010400772095,46426
20250902_145639,-0.8792343735694885,-1.1387970447540283,0.7049975991249084,46650
20250902_145639,-0.9290205836296082,-1.1564583778381348,0.7231718897819519,46509
20250902_145639,-0.9860049486160278,-1.1460586786270142,0.7323805689811707,46336
20250902_145639,-1.010491967201233,-1.1450035572052002,0.727891206741333,46195
20250902_145639,-1.0033785104751587,-1.1317763328552246,0.737274169921875,46336
20250902_145639,-0.9564751386642456,-1.1447904109954834,0.7556759715080261,46498
20250902_145639,-0.916597843170166,-1.1187701225280762,0.7586473822593689,46657
20250902_145639,-0.9125596880912781,-1.11896812915802,0.7475254535675049,46588
20250902_145639,-0.9713003039360046,-1.1336665153503418,0.7526818513870239,46419
20250902_145639,-1.0025768280029297,-1.1168125867843628,0.764923095703125,46280
20250902_145639,-0.9856032729148865,-1.1472684144973755,0.7676482200622559,46316
20250902_145639,-0.9662943482398987,-1.0840537548065186,0.7540220618247986,46538
20250902_145639,-0.8918381929397583,-1.0984923839569092,0.7761034965515137,46614
20250902_145639,-0.8970568180084229,-1.1200605630874634,0.7957283854484558,46617
20250902_145639,-0.9463406205177307,-1.0995210409164429,0.8054518699645996,46379
20250902_145639,-1.008314609527588,-1.1125673055648804,0.7899742722511292,46316
20250902_145639,-0.982232391834259,-1.1022893190383911,0.7921075224876404,46393
20250902_145639,-0.9513447284698486,-1.0837807655334473,0.8041525483131409,46436
20250902_145639,-0.933893084526062,-1.0659503936767578,0.8063802719116211,46521
20250902_145639,-0.8916388750076294,-1.0752021074295044,0.812571108341217,46621
20250902_145639,-0.9171092510223389,-1.0885547399520874,0.801335871219635,46523
20250902_145639,-0.9707745313644409,-1.0757203102111816,0.8113899827003479,46349
20250902_145639,-0.9913188219070435,-1.0743986368179321,0.815845251083374,46303
20250902_145639,-0.975263774394989,-1.0675636529922485,0.8076591491699219,46334
20250902_145639,-0.9227212071418762,-1.0748077630996704,0.8077783584594727,46401
20250902_145639,-0.9189304113388062,-1.0339210033416748,0.7965226173400879,46453
20250902_145639,-0.920403242111206,-1.048714518547058,0.7948145866394043,46484
20250902_145639,-0.9544814229011536,-1.0473066568374634,0.8173450827598572,46418
20250902_145639,-0.9918434619903564,-1.0515750646591187,0.8134966492652893,46310
20250902_145639,-0.968842089176178,-1.0660232305526733,0.8065914511680603,46179
20250902_145639,-0.9604955911636353,-1.0606803894042969,0.8054325580596924,46324
20250902_145639,-0.9291176199913025,-1.041039228439331,0.8128291964530945,46302
20250902_145639,-0.9020256400108337,-0.9929841756820679,0.8230692744255066,46508
20250902_145639,-0.9207921028137207,-1.0127488374710083,0.8267923593521118,46398
20250902_145639,-0.9671235084533691,-1.0620161294937134,0.8129570484161377,46154
20250902_145639,-0.9894203543663025,-1.0182805061340332,0.7945626378059387,46153
20250902_145639,-0.9456060528755188,-1.0275325775146484,0.8084046244621277,46208
20250902_145640,-0.9272401332855225,-0.9803635478019714,0.8045523762702942,46386
20250902_145640,-0.9138656258583069,-0.9888046979904175,0.7862176299095154,46280
20250902_145640,-0.9126443862915039,-0.9958518743515015,0.7838019132614136,46366
20250902_145640,-0.921146035194397,-1.0159465074539185,0.7844922542572021,46280
20250902_145640,-0.9373681545257568,-0.9950347542762756,0.7642796635627747,46161
20250902_145640,-0.9583770036697388,-0.9785218834877014,0.7749621868133545,46233
20250902_145640,-0.9367257952690125,-0.982655942440033,0.7781497240066528,46197
20250902_145640,-0.9039828777313232,-0.9789180159568787,0.7595494985580444,46264
20250902_145640,-0.9078429341316223,-0.9551505446434021,0.7338669896125793,46421
20250902_145640,-0.8911647796630859,-0.9243835210800171,0.7292100787162781,46332
20250902_145640,-0.9506031274795532,-0.9540061950683594,0.7242639660835266,46257
20250902_145640,-0.9331265687942505,-0.9766998887062073,0.7197320461273193,46077
20250902_145640,-0.9594768285751343,-0.9548344612121582,0.7135170102119446,46256
20250902_145640,-0.8834254741668701,-0.9311112761497498,0.697557270526886,46309
20250902_145640,-0.9038644433021545,-0.9122950434684753,0.7427180409431458,46521
20250902_145640,-0.915744423866272,-0.9379652142524719,0.7360307574272156,46356
20250902_145640,-0.9140923023223877,-0.9339019060134888,0.7260342240333557,46192
20250902_145640,-0.9438238739967346,-0.9304206371307373,0.7165256142616272,46237
20250902_145640,-0.9024503827095032,-0.9246321320533752,0.725031852722168,46305
20250902_145640,-0.9169146418571472,-0.9059115648269653,0.715104341506958,46382
20250902_145640,-0.8831027150154114,-0.9189935326576233,0.7058634757995605,46398
20250902_145640,-0.9218682646751404,-0.8974501490592957,0.6858876347541809,46371
20250902_145640,-0.9554216265678406,-0.8953287601470947,0.6974675059318542,46306
20250902_145640,-0.946603000164032,-0.9012283086776733,0.6894144415855408,46237
20250902_145640,-0.9225757718086243,-0.9028975963592529,0.6745978593826294,46386
20250902_145640,-0.8727688193321228,-0.9021700620651245,0.6516797542572021,46428
20250902_145640,-0.8887682557106018,-0.8675687313079834,0.6469878554344177,46552
20250902_145640,-0.9077163338661194,-0.88531094789505,0.647923469543457,46429
20250902_145640,-0.9118711948394775,-0.8966946601867676,0.6210736632347107,46303
20250902_145640,-0.9359318614006042,-0.8652294278144836,0.6157537698745728,46327
20250902_145640,-0.8977692127227783,-0.8684313297271729,0.630963146686554,46447
20250902_145640,-0.9097323417663574,-0.8628684878349304,0.6119605302810669,46461
20250902_145640,-0.889225423336029,-0.8700291514396667,0.5911886692047119,46510
20250902_145640,-0.8986555337905884,-0.8600049614906311,0.5821154117584229,46502
20250902_145640,-0.9256750345230103,-0.837406575679779,0.58721923828125,46400
20250902_145640,-0.9438163638114929,-0.8648188710212708,0.5770128965377808,46356
20250902_145640,-0.923719584941864,-0.8284260630607605,0.5516377091407776,46462
20250902_145640,-0.9299430847167969,-0.831219494342804,0.5549779534339905,55000
20250902_145640,-0.8739074468612671,-0.857757031917572,0.5395981073379517,46468
20250902_145640,-0.862640380859375,-0.8176059722900391,0.5182041525840759,46468
20250902_145640,-0.891234815120697,-0.8469337224960327,0.5139330625534058,46468
20250902_145640,-0.9345451593399048,-0.8483715057373047,0.499254435300827,46468
20250902_145640,-0.9204113483428955,-0.8192286491394043,0.5059714317321777,46468
20250902_145640,-0.9059432148933411,-0.8208730220794678,0.49056118726730347,46468
20250902_145640,-0.8786419630050659,-0.8045510053634644,0.4714496433734894,46468
20250902_145640,-0.8629701137542725,-0.8194423317909241,0.47690001130104065,46468
20250902_145640,-0.88930743932724,-0.8159675598144531,0.45392993092536926,46468
20250902_145640,-0.929836094379425,-0.7872228026390076,0.4414513409137726,46468
20250902_145640,-0.9809352159500122,-0.7988491058349609,0.4445817470550537,46468
20250902_145640,-0.8623687624931335,-0.7719811201095581,0.47705429792404175,46468
20250902_145640,-0.9395173192024231,-0.7935635447502136,0.43616071343421936,46468
20250902_145640,-0.846488893032074,-0.7745066285133362,0.41075801849365234,46468
20250902_145640,-0.8811244368553162,-0.805049479007721,0.407903254032135,46468
20250902_145640,-0.9218171238899231,-0.773373544216156,0.4057968258857727,46468
20250902_145640,-0.9368205666542053,-0.8021770119667053,0.4020553529262543,46468
20250902_145640,-0.9265120625495911,-0.7881212830543518,0.39695900678634644,46468
20250902_145640,-0.8770456910133362,-0.7729166150093079,0.39608168601989746,46468
20250902_145640,-0.8615691065788269,-0.7386563420295715,0.3911529779434204,46468
20250902_145640,-0.8697119951248169,-0.7763514518737793,0.371934711933136,46468
20250902_145640,-0.9147425293922424,-0.7579275369644165,0.37520426511764526,46468
20250902_145640,-0.9249962568283081,-0.7726180553436279,0.3762352168560028,46468
20250902_145640,-0.9077866673469543,-0.7573346495628357,0.3773050904273987,46468
20250902_145640,-0.91682368516922,-0.7430922389030457,0.3676919639110565,46468
20250902_145640,-0.8982702493667603,-0.7533915042877197,0.3750878572463989,46468
20250902_145640,-0.8192036151885986,-0.7201808094978333,0.36413025856018066,46468
20250902_145640,-0.8727352619171143,-0.7489790320396423,0.36864137649536133,46468
20250902_145640,-0.9315021634101868,-0.7726274132728577,0.36390745639801025,46468
20250902_145640,-0.9055652618408203,2.4352571964263916,0.37660545110702515,46468
20250902_145640,-0.8954935073852539,-1.2477704286575317,0.36626240611076355,46468
20250902_145640,-0.9105146527290344,-1.2477704286575317,0.3665604293346405,46468
20250902_145640,-0.8710296154022217,-1.2477704286575317,0.3597780764102936,46468
20250902_145640,-0.8329021334648132,-1.2477704286575317,0.3590008616447449,46468
20250902_145640,-0.8956052660942078,-1.2477704286575317,0.35153597593307495,46468
20250902_145640,-0.9566085338592529,-1.2477704286575317,0.3488154411315918,46468
20250902_145640,-0.9345704317092896,-1.2477704286575317,0.3528681695461273,46468
20250902_145640,-0.8906304836273193,-1.2477704286575317,0.3450898826122284,46468
20250902_145640,-0.8783698081970215,-1.2477704286575317,0.3308156132698059,46468
20250902_145640,-0.8489118218421936,-1.2477704286575317,0.3383691608905792,46468
20250902_145640,-0.8549661636352539,-1.2477704286575317,0.3293844163417816,46468
20250902_145640,-0.945045530796051,-1.2477704286575317,0.3088526129722595,46468
20250902_145640,-0.935124933719635,2.5001912117004395,0.3205818831920624,46468
20250902_145640,-0.8800373077392578,-0.7068734765052795,0.33567187190055847,46468
20250902_145640,-0.8570120930671692,-0.6813147664070129,0.31745126843452454,46468
20250902_145640,-0.8479057550430298,-0.6755029559135437,0.30772992968559265,46468
20250902_145640,-0.8554981350898743,-0.6880459189414978,0.3152899742126465,46468
20250902_145640,-0.8954799175262451,-0.6906015872955322,0.3122566044330597,46468
20250902_145640,-0.9357128143310547,-0.6908536553382874,0.3219943344593048,46468
20250902_145640,-0.8638266324996948,-0.6906148791313171,0.3167976140975952,46468
20250902_145640,-0.9067606925964355,-0.6815126538276672,0.3404828906059265,46468
20250902_145640,-0.8497225642204285,-0.6674587726593018,0.33962664008140564,46468
20250902_145640,-0.8733416199684143,-0.6559096574783325,0.3288883566856384,46468
20250902_145640,-0.9199320673942566,-0.6911826729774475,0.3291230797767639,46468
20250902_145640,-0.9264940619468689,-0.666523814201355,0.3396433889865875,46468
20250902_145640,-0.8803226947784424,-0.6648759841918945,0.3569599390029907,42000
20250902_145640,-0.8694326281547546,-0.6815723776817322,0.3500412702560425,46225
20250902_145640,-0.8930602669715881,-0.6691248416900635,0.34841325879096985,46341
20250902_145640,-0.8408393859863281,-0.6478866934776306,0.3638170063495636,46320
20250902_145640,-0.8689982295036316,-0.6430566906929016,0.35643619298934937,46188
20250902_145640,-0.9358024001121521,-0.6681898236274719,0.36101776361465454,46102
20250902_145640,-0.8742784261703491,-0.6519295573234558,0.37648463249206543,46072
