time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152952,-0.37856224179267883,-1.3496949672698975,-0.07739938795566559,45584
20250829_152952,-0.3640878200531006,-1.3496949672698975,-0.08272620290517807,45584
20250829_152952,-0.3267752230167389,-1.3496949672698975,-0.03732362389564514,45584
20250829_152952,-0.3588111400604248,-1.3496949672698975,-0.0433305986225605,45584
20250829_152952,-0.37137874960899353,-1.3496949672698975,-0.04730839282274246,45584
20250829_152952,-0.3807176649570465,-1.3496949672698975,-0.04487800970673561,45584
20250829_152952,-0.40161606669425964,-1.3496949672698975,-0.042747095227241516,45584
20250829_152952,-0.40194791555404663,-1.3496949672698975,-0.032839346677064896,45584
20250829_152952,-0.37067911028862,-1.3496949672698975,-0.03325851261615753,45584
20250829_152952,-0.365349680185318,-1.3496949672698975,-0.04143531993031502,45584
20250829_152952,-0.3731059432029724,-1.3496949672698975,-0.047968462109565735,45584
20250829_152952,-0.3857623040676117,-1.3496949672698975,-0.043242160230875015,45584
20250829_152952,-0.4113910496234894,-1.3496949672698975,-0.033396925777196884,45584
20250829_152952,-0.4064677357673645,-1.3496949672698975,-0.032664213329553604,45584
20250829_152952,-0.39056727290153503,-1.3496949672698975,-0.032909706234931946,45584
20250829_152952,-0.3887544274330139,-1.3496949672698975,-0.03704654052853584,45584
20250829_152952,-0.3870389461517334,-1.3496949672698975,-0.03874446079134941,45584
20250829_152952,-0.38614577054977417,-1.3496949672698975,-0.044835664331912994,45584
20250829_152952,-0.4005885124206543,-1.3496949672698975,-0.049809765070676804,45584
20250829_152952,-0.4350140690803528,-1.3496949672698975,-0.04996289312839508,45584
20250829_152952,-0.4284610152244568,-1.3496949672698975,-0.045228760689496994,45584
20250829_152952,-0.40583881735801697,-1.3496949672698975,-0.044763725250959396,45584
20250829_152952,-0.39551401138305664,-1.3496949672698975,-0.055884525179862976,45584
20250829_152952,-0.4146136939525604,-1.3496949672698975,-0.059256162494421005,45584
20250829_152952,-0.4089016318321228,-1.3496949672698975,-0.06598159670829773,45584
20250829_152952,-0.4436183571815491,-1.3496949672698975,-0.058908842504024506,45584
20250829_152952,-0.4470421373844147,-1.3496949672698975,-0.09188442677259445,45584
20250829_152952,-0.4241708517074585,-1.3496949672698975,-0.09483377635478973,45584
20250829_152952,-0.39313387870788574,-1.3496949672698975,-0.10455398261547089,45584
20250829_152952,-0.4220717251300812,-1.3496949672698975,-0.10205480456352234,45584
20250829_152952,-0.4492011070251465,-1.3496949672698975,-0.09341799467802048,45584
20250829_152952,-0.42965394258499146,-1.3496949672698975,-0.09473128616809845,45584
20250829_152952,-0.44784194231033325,-1.3496949672698975,-0.09810979664325714,45584
20250829_152952,-0.43311387300491333,-1.3496949672698975,-0.10007205605506897,45584
20250829_152952,-0.43725597858428955,-1.3496949672698975,-0.10416129231452942,45584
20250829_152952,-0.4363398253917694,-1.3496949672698975,-0.10333671420812607,45584
20250829_152952,-0.4686805009841919,-1.3496949672698975,-0.08154468983411789,45584
20250829_152952,-0.4366910457611084,-1.3496949672698975,-0.09035302698612213,45584
20250829_152952,-0.4321223199367523,-1.3496949672698975,-0.08266647160053253,45584
20250829_152952,-0.43472424149513245,-1.3496949672698975,-0.09031299501657486,45584
20250829_152952,-0.4708937108516693,-1.3496949672698975,-0.08777663856744766,45584
20250829_152952,-0.4477066993713379,-1.3496949672698975,-0.0883205384016037,45584
20250829_152952,-0.43342605233192444,-1.3496949672698975,-0.08809515833854675,45584
20250829_152952,-0.43929314613342285,-1.3496949672698975,-0.09362267702817917,45584
20250829_152952,-0.4588909149169922,-1.3496949672698975,-0.09859495609998703,45584
20250829_152952,-0.42961904406547546,-1.3496949672698975,-0.10409136861562729,45584
20250829_152952,-0.4466889500617981,-1.3496949672698975,-0.10692492127418518,45584
20250829_152952,-0.4633844792842865,-1.3496949672698975,-0.11500131338834763,45584
20250829_152952,-0.4658867418766022,-1.3496949672698975,-0.11112678050994873,45584
20250829_152952,-0.44090571999549866,-1.3496949672698975,-0.11798718571662903,45584
20250829_152952,-0.45586320757865906,-1.3496949672698975,-0.12035996466875076,45584
20250829_152952,-0.44836556911468506,-1.3496949672698975,-0.1263657659292221,45584
20250829_152952,-0.46282142400741577,-1.3496949672698975,-0.12206078320741653,45584
20250829_152952,-0.4517183303833008,-1.3496949672698975,-0.11911027133464813,45584
20250829_152952,-0.48145705461502075,-1.3496949672698975,-0.12243586033582687,45584
20250829_152952,-0.4797009527683258,-1.3496949672698975,-0.11914306879043579,45584
20250829_152952,-0.4679100811481476,-1.3496949672698975,-0.12188027799129486,45584
20250829_152952,-0.44751492142677307,-1.3496949672698975,-0.12246037274599075,45584
20250829_152952,-0.4489102363586426,-1.3496949672698975,-0.11018452048301697,45584
20250829_152952,-0.4387522041797638,-1.3496949672698975,-0.1050017699599266,45584
20250829_152952,-0.49146461486816406,-1.3496949672698975,-0.10577141493558884,45584
20250829_152952,-0.49531289935112,-1.3496949672698975,-0.11869370192289352,45584
20250829_152952,-0.48167961835861206,-1.3496949672698975,-0.11804932355880737,45584
20250829_152952,-0.4619695544242859,-1.3496949672698975,-0.11715292185544968,45584
20250829_152952,-0.4576205909252167,-1.3496949672698975,-0.12096117436885834,45584
20250829_152952,-0.4521545171737671,-1.3496949672698975,-0.1179581880569458,45584
20250829_152952,-0.4656045436859131,-1.3496949672698975,-0.11573384702205658,45584
20250829_152952,-0.5030744075775146,-1.3496949672698975,-0.10923991352319717,45584
20250829_152952,-0.5190246105194092,-1.3496949672698975,-0.11765482276678085,45584
20250829_152952,-0.4868553578853607,-1.3496949672698975,-0.11470179259777069,45584
20250829_152952,-0.46735233068466187,-1.3496949672698975,-0.1175333559513092,45584
20250829_152952,-0.4550163149833679,-1.3496949672698975,-0.11663411557674408,45584
20250829_152952,-0.4556799829006195,-1.3496949672698975,-0.11226905137300491,45584
20250829_152952,-0.5064518451690674,-1.3496949672698975,-0.12079000473022461,45584
20250829_152952,-0.5234618782997131,-1.3496949672698975,-0.10198809206485748,45584
20250829_152952,-0.4864743947982788,-1.3496949672698975,-0.10239213705062866,45584
20250829_152952,-0.4853073060512543,-1.3496949672698975,-0.10453855246305466,45584
20250829_152952,-0.4728800058364868,-1.3496949672698975,-0.11150872707366943,45584
20250829_152952,-0.463297963142395,-1.3496949672698975,-0.117135189473629,45584
20250829_152952,-0.4800522029399872,-1.3496949672698975,-0.1217455193400383,45584
20250829_152952,-0.49138760566711426,-1.3496949672698975,-0.11947169899940491,45584
20250829_152952,-0.5265277028083801,-1.3496949672698975,-0.12455339729785919,45584
20250829_152952,-0.5142143964767456,-1.3496949672698975,-0.13815730810165405,45584
20250829_152952,-0.4940476715564728,-1.3496949672698975,-0.13342753052711487,45584
20250829_152952,-0.47572261095046997,-1.3496949672698975,-0.13872130215168,45584
20250829_152952,-0.4896009564399719,-1.3496949672698975,-0.13600260019302368,45584
20250829_152952,-0.48265716433525085,-1.3496949672698975,-0.13290420174598694,45584
20250829_152952,-0.5088439583778381,-1.3496949672698975,-0.1345217078924179,45584
20250829_152952,-0.5054875016212463,-1.3496949672698975,-0.13771480321884155,45584
20250829_152952,-0.5163578987121582,-1.3496949672698975,-0.1315244734287262,45584
20250829_152952,-0.4814113974571228,-1.3496949672698975,-0.13631649315357208,45584
20250829_152952,-0.4864714741706848,-1.3496949672698975,-0.1394854635000229,45584
20250829_152952,-0.4812065660953522,-1.3496949672698975,-0.14065547287464142,45584
20250829_152953,-0.510944664478302,-4.880763053894043,-0.13771384954452515,45584
20250829_152953,-0.531884491443634,-1.388512372970581,-0.12333056330680847,45584
20250829_152953,-0.5188184976577759,-1.3813748359680176,-0.11998207867145538,45584
20250829_152953,-0.4780983626842499,-1.4035693407058716,-0.13119423389434814,45584
20250829_152953,-0.5015778541564941,-1.3706008195877075,-0.12493922561407089,45584
20250829_152953,-0.5045249462127686,-1.3754512071609497,-0.12729866802692413,45584
20250829_152953,-0.5119473934173584,-1.3738378286361694,-0.13254863023757935,45584
20250829_152953,-0.5048848390579224,-1.381501317024231,-0.13250736892223358,45584
20250829_152953,-0.5391139388084412,-1.3802436590194702,-0.11641788482666016,45584
20250829_152953,-0.5262808203697205,-1.37800133228302,-0.1117284744977951,45584
20250829_152953,-0.4931303560733795,-1.3736701011657715,-0.11068177223205566,45584
20250829_152953,-0.4857795834541321,-1.3728160858154297,-0.11329076439142227,45584
20250829_152953,-0.507067859172821,-1.3607889413833618,-0.10952181369066238,45584
20250829_152953,-0.5117775797843933,-1.3767012357711792,-0.09972311556339264,45584
20250829_152953,-0.502494752407074,-1.376832127571106,-0.1026151180267334,45584
20250829_152953,-0.504474937915802,-1.3693947792053223,-0.10104589909315109,45584
20250829_152953,-0.513185441493988,-1.3702341318130493,-0.09597863256931305,45584
20250829_152953,-0.523418128490448,-1.3739588260650635,-0.09298869222402573,45584
20250829_152953,-0.510288417339325,-1.3653326034545898,-0.09191963076591492,45584
20250829_152953,-0.49767839908599854,-1.3745490312576294,-0.09395501017570496,45584
20250829_152953,-0.5033323764801025,-1.3642486333847046,-0.09441585093736649,45584
20250829_152953,-0.5313792824745178,-1.3600122928619385,-0.0933208167552948,45584
20250829_152953,-0.529248833656311,-1.3565247058868408,-0.09050444513559341,45584
20250829_152953,-0.5340985059738159,-1.3492966890335083,-0.08833988755941391,45584
20250829_152953,-0.5031235814094543,-1.3621479272842407,-0.0880633220076561,45584
20250829_152953,-0.5065491795539856,-1.35087251663208,-0.08376415073871613,45584
20250829_152953,-0.5012847185134888,-1.353080153465271,-0.08277665078639984,45584
20250829_152953,-0.5146776437759399,2.041271448135376,-0.08215281367301941,45584
20250829_152953,-0.5266762971878052,-1.3513495922088623,-0.07939056307077408,45584
20250829_152953,-0.5597923398017883,-1.3513495922088623,-0.06440209597349167,45584
20250829_152953,-0.5075610876083374,-1.3513495922088623,-0.06492280960083008,45584
20250829_152953,-0.4942966103553772,-1.3513495922088623,-0.06799504905939102,45584
20250829_152953,-0.4874868094921112,-1.3513495922088623,-0.06722252815961838,45584
20250829_152953,-0.5128462314605713,-1.3513495922088623,-0.06577403098344803,45584
20250829_152953,-0.5468393564224243,-1.3513495922088623,-0.06263038516044617,45584
20250829_152953,-0.5471504330635071,-1.3513495922088623,-0.03566726669669151,45584
20250829_152953,-0.5342055559158325,-1.3513495922088623,-0.036572232842445374,45584
20250829_152953,-0.524900496006012,-1.3513495922088623,-0.0244759451597929,45584
20250829_152953,-0.5026982426643372,-1.3513495922088623,-0.03300828859210014,45584
20250829_152953,-0.5058076977729797,-1.3513495922088623,-0.03289215266704559,45584
20250829_152953,-0.5188479423522949,-1.3513495922088623,-0.033146489411592484,45584
20250829_152953,-0.5146653652191162,-1.3513495922088623,-0.025343669578433037,45584
20250829_152953,-0.5473895072937012,-1.3513495922088623,-0.008966865949332714,45584
20250829_152953,-0.5483922958374023,-1.3513495922088623,-0.033188559114933014,45584
20250829_152953,-0.5160800814628601,-1.3513495922088623,-0.018254855647683144,45584
20250829_152953,-0.494088351726532,-1.3513495922088623,-0.017191754654049873,45584
20250829_152953,-0.5068225860595703,-1.3513495922088623,-0.015331708826124668,45584
20250829_152953,-0.503395676612854,-1.3513495922088623,-0.013173490762710571,45584
20250829_152953,-0.5153270363807678,-1.3513495922088623,-0.011051397770643234,45584
20250829_152953,-0.519058108329773,-1.3513495922088623,-0.011463221162557602,45584
20250829_152953,-0.5412657856941223,-1.3513495922088623,-0.010524517856538296,45584
20250829_152953,-0.5098531246185303,-1.3513495922088623,-0.008060234598815441,45584
20250829_152953,-0.5017291307449341,-1.3513495922088623,-0.006351553834974766,45584
20250829_152953,-0.4910943806171417,-1.3513495922088623,-0.008759747259318829,45584
20250829_152953,-0.4923259913921356,-1.3513495922088623,-0.0074324472807347775,45584
20250829_152953,-0.4810245931148529,-1.3513495922088623,0.003734749276190996,45584
20250829_152953,-0.5263808369636536,-1.3513495922088623,0.009273169562220573,45584
20250829_152953,-0.5407981276512146,-1.3513495922088623,0.021846482530236244,45584
20250829_152953,-0.526168942451477,-1.3513495922088623,0.026220351457595825,45584
20250829_152953,-0.49460622668266296,-1.3513495922088623,0.020779041573405266,45584
20250829_152953,-0.4776744246482849,-1.3513495922088623,0.021727098152041435,45584
20250829_152953,-0.4798462390899658,-1.3513495922088623,0.023525767028331757,45584
20250829_152953,-0.5052968263626099,-1.3513495922088623,0.023873345926404,45584
20250829_152953,-0.5258139371871948,-1.3513495922088623,0.022670527920126915,45584
20250829_152953,-0.522601306438446,-1.3513495922088623,0.03751483932137489,45584
20250829_152953,-0.4968760013580322,-1.3513495922088623,0.03743622824549675,45584
20250829_152953,-0.47137269377708435,-1.3513495922088623,0.041043639183044434,45584
20250829_152953,-0.46230751276016235,-1.3513495922088623,0.0477423332631588,45584
20250829_152953,-0.49281030893325806,-1.3513495922088623,0.05152137205004692,45584
20250829_152953,-0.5212659239768982,-1.3513495922088623,0.05251588299870491,45584
20250829_152953,-0.5463634133338928,-1.3513495922088623,0.07098345458507538,45584
20250829_152953,-0.5286418795585632,-1.3513495922088623,0.09573166817426682,45584
20250829_152953,-0.48329752683639526,-1.3513495922088623,0.09492416679859161,45584
20250829_152953,-0.43622881174087524,-1.3513495922088623,0.08916348218917847,45584
20250829_152953,-0.4828702509403229,-1.3513495922088623,0.09828256815671921,45584
20250829_152953,-0.5076289176940918,-1.3513495922088623,0.10194774717092514,45584
20250829_152953,-0.4923199713230133,-1.3513495922088623,0.1143570989370346,45584
20250829_152953,-0.9093438386917114,-1.3513495922088623,0.11741668730974197,45584
20250829_152953,-0.49499014019966125,-1.3513495922088623,0.11446283012628555,45584
20250829_152953,-0.46478307247161865,-1.3513495922088623,0.11623812466859818,45584
20250829_152953,-0.4561561644077301,-1.3513495922088623,0.11653454601764679,45584
20250829_152953,-0.4883601665496826,-1.3513495922088623,0.10329245775938034,45584
20250829_152953,-0.5241537094116211,-1.3513495922088623,0.10648047924041748,45584
20250829_152953,-0.5165702700614929,-1.3513495922088623,0.11008907854557037,45584
20250829_152953,-0.48269233107566833,-1.3513495922088623,0.09742821007966995,45584
20250829_152953,-0.4694662094116211,-1.3513495922088623,0.09921894967556,45584
20250829_152953,-0.4483056664466858,-1.3513495922088623,0.09293459355831146,45584
20250829_152953,-0.4799808859825134,-1.3513495922088623,0.08706173300743103,45584
20250829_152953,-0.5018020868301392,-1.3513495922088623,0.07831982523202896,45584
20250829_152953,-0.5000566840171814,-1.3513495922088623,0.08442386984825134,45584
20250829_152953,-0.49132442474365234,-1.3513495922088623,0.07842576503753662,45584
20250829_152953,-0.49836093187332153,-1.3513495922088623,0.08218314498662949,45584
20250829_152953,-0.4829225540161133,-1.3513495922088623,0.06556098908185959,45584
20250829_152953,-0.4700736105442047,-1.3513495922088623,0.06982054561376572,45584
20250829_152953,-0.4751787781715393,-1.3513495922088623,0.05813237279653549,45584
20250829_152953,-0.4975779056549072,-1.3513495922088623,0.06063506007194519,45584
20250829_152953,-0.49116599559783936,-1.3513495922088623,0.06700243055820465,45584
20250829_152953,-0.48801296949386597,-1.3513495922088623,0.0676291286945343,45584
20250829_152953,-0.48164844512939453,-1.3513495922088623,0.0662761926651001,45584
20250829_152953,-0.46685791015625,-1.3513495922088623,0.06639789044857025,45584
20250829_152954,-0.460613489151001,-1.3513495922088623,0.06436308473348618,45584
20250829_152954,-0.47647953033447266,-1.3513495922088623,0.06456176936626434,45584
20250829_152954,-0.47092318534851074,-1.3513495922088623,0.04248274862766266,45584
20250829_152954,-0.48523271083831787,-1.3513495922088623,0.043134771287441254,45584
20250829_152954,-0.47835633158683777,-1.3513495922088623,0.05058474466204643,45584
20250829_152954,-0.4568236768245697,-1.3513495922088623,0.05436234176158905,45584
20250829_152954,-0.4599425792694092,-1.3513495922088623,0.05960254371166229,45584
20250829_152954,-0.4550824761390686,-1.3513495922088623,0.05158190429210663,45584
20250829_152954,-0.5020907521247864,-1.3513495922088623,0.05091867223381996,45584
20250829_152954,-0.48013612627983093,-1.3513495922088623,0.049134038388729095,45584
20250829_152954,-0.4771212935447693,-1.3513495922088623,0.05097268149256706,45584
20250829_152954,-0.47274091839790344,-1.3513495922088623,0.05099670588970184,45584
20250829_152954,-0.45402848720550537,-1.3513495922088623,0.05742577090859413,45584
20250829_152954,-0.45596545934677124,-1.3513495922088623,0.05683370679616928,45584
20250829_152954,-0.45214322209358215,-1.3513495922088623,0.0464300736784935,45584
20250829_152954,-0.4754024147987366,-1.3513495922088623,0.06113484501838684,45584
20250829_152954,-0.46094465255737305,-1.3513495922088623,0.061411380767822266,45584
20250829_152954,-0.45300808548927307,-1.3513495922088623,0.09311699122190475,45584
20250829_152954,-0.4418531656265259,-1.3513495922088623,0.08432556688785553,45584
20250829_152954,-0.4589957594871521,-1.3513495922088623,0.08593914657831192,45584
