time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142053,-0.6599645614624023,-1.0651791095733643,-0.21729454398155212,46726
20250902_142053,-0.6864363551139832,-1.07489812374115,-0.21740274131298065,46681
20250902_142053,-0.6401022672653198,-1.0548354387283325,-0.22929950058460236,46682
20250902_142053,-0.6431206464767456,-1.0702918767929077,-0.24130333960056305,46861
20250902_142053,-0.5994229316711426,-1.0757935047149658,-0.2443109005689621,46938
20250902_142053,-0.6538574695587158,-1.077666163444519,-0.23550139367580414,46769
20250902_142053,-0.6593190431594849,-1.07369863986969,-0.23766586184501648,46588
20250902_142053,-0.6767250299453735,-1.0873616933822632,-0.23902827501296997,46608
20250902_142053,-0.6756625175476074,-1.0881855487823486,-0.24084363877773285,46742
20250902_142053,-0.6191646456718445,-1.0749590396881104,-0.2574727535247803,46814
20250902_142053,-0.6370370984077454,-1.1034626960754395,-0.26454177498817444,46853
20250902_142053,-0.6416752338409424,-1.1017849445343018,-0.26791876554489136,46745
20250902_142053,-0.7014880180358887,-1.112258791923523,-0.27185577154159546,46646
20250902_142053,-0.7050470113754272,-1.109635591506958,-0.2578966021537781,46621
20250902_142053,-0.6779173612594604,-1.096998929977417,-0.2588973939418793,46657
20250902_142053,-0.6683349013328552,-1.1048686504364014,-0.2642105221748352,46796
20250902_142053,-0.621242880821228,-1.099005937576294,-0.2751994729042053,46890
20250902_142053,-0.6492694616317749,-1.123819351196289,-0.281351774930954,46845
20250902_142053,-0.7105024456977844,-1.1285303831100464,-0.2802894115447998,46640
20250902_142053,-0.7177565097808838,-1.1326770782470703,-0.2789996564388275,46492
20250902_142053,-0.7141293883323669,-1.1208521127700806,-0.27309754490852356,46648
20250902_142053,-0.651140034198761,-1.1237448453903198,-0.27444958686828613,46721
20250902_142053,-0.6640112996101379,-1.115810513496399,-0.2916482090950012,46809
20250902_142053,-0.640349268913269,-1.1330338716506958,-0.3009028732776642,46818
20250902_142053,-0.6623067855834961,-1.1326557397842407,-0.31210604310035706,46721
20250902_142053,-0.7274616956710815,-1.155380368232727,-0.31781235337257385,46602
20250902_142053,-0.7175403237342834,-1.1378426551818848,-0.3144053816795349,46514
20250902_142053,-0.7115378975868225,-1.1372047662734985,-0.308975487947464,46627
20250902_142053,-0.6695112586021423,-1.1259428262710571,-0.30916768312454224,46767
20250902_142053,-0.6734268665313721,-1.140323281288147,-0.32300421595573425,46833
20250902_142053,-0.6903707981109619,-1.139646053314209,-0.3311207890510559,46801
20250902_142053,-0.7149959206581116,-1.1613757610321045,-0.3291490077972412,46591
20250902_142053,-0.7658073902130127,-1.1701796054840088,-0.323104590177536,46510
20250902_142053,-0.7254223227500916,-1.1624456644058228,-0.3113810420036316,46543
20250902_142053,-0.7191300988197327,-1.1541200876235962,-0.31854429841041565,46695
20250902_142053,-0.6644909381866455,-1.1600842475891113,-0.3252454698085785,46787
20250902_142053,-0.6655635237693787,-1.148803472518921,-0.3307763338088989,46762
20250902_142054,-0.7211644053459167,-1.1715797185897827,-0.33922278881073,46672
20250902_142054,-0.7647743225097656,-1.190349817276001,-0.3365313410758972,46507
20250902_142054,-0.7548141479492188,-1.1923251152038574,-0.33563682436943054,46513
20250902_142054,-0.7195592522621155,-1.1708662509918213,-0.33354711532592773,46678
20250902_142054,-0.6726058721542358,-1.1806350946426392,-0.33394280076026917,46764
20250902_142054,-0.7165420055389404,-1.1714266538619995,-0.3354506194591522,46683
20250902_142054,-0.731095016002655,-1.188075304031372,-0.3387284576892853,46537
20250902_142054,-0.7604146599769592,-1.1995278596878052,-0.3407783508300781,46584
20250902_142054,-0.7525947093963623,-1.215219259262085,-0.33734962344169617,46551
20250902_142054,-0.7470789551734924,-1.1934880018234253,-0.33081668615341187,46603
20250902_142054,-0.7132408618927002,-1.1730568408966064,-0.3463340103626251,46669
20250902_142054,-0.7167236804962158,-1.1745448112487793,-0.3436882793903351,46687
20250902_142054,-0.7486472129821777,-1.1996440887451172,-0.3481275737285614,46675
20250902_142054,-0.7701268196105957,-1.2026978731155396,-0.3468688428401947,46514
20250902_142054,-0.7668217420578003,-1.2186367511749268,-0.3373313546180725,46533
20250902_142054,-0.7556543350219727,-1.20905339717865,-0.33301183581352234,46587
20250902_142054,-0.7302489876747131,-1.2147119045257568,-0.33968716859817505,46624
20250902_142054,-0.7215450406074524,-1.1981018781661987,-0.3428678810596466,46703
20250902_142054,-0.7278726100921631,-1.2117657661437988,-0.33283689618110657,46614
20250902_142054,-0.7750749588012695,-1.2075378894805908,-0.3272964656352997,46542
20250902_142054,-0.7743819355964661,-1.2123141288757324,-0.32395124435424805,46545
20250902_142054,-0.7669969797134399,-1.2337723970413208,-0.31427323818206787,46612
20250902_142054,-0.7383780479431152,-1.218849778175354,-0.316456139087677,46654
20250902_142054,-0.7316381931304932,-1.2211084365844727,-0.3231942057609558,46611
20250902_142054,-0.7312204837799072,-1.2046012878417969,-0.3218919336795807,46617
20250902_142054,-0.7769017219543457,-1.23088800907135,-0.31408992409706116,46547
20250902_142054,-0.7987689971923828,-1.2305514812469482,-0.31083443760871887,46525
20250902_142054,-0.785671591758728,-1.2290546894073486,-0.3100968599319458,46519
20250902_142054,-0.7561144232749939,-1.2362998723983765,-0.311508446931839,46596
20250902_142054,-0.7590903639793396,-1.232792615890503,-0.3158535957336426,46683
20250902_142054,-0.7547046542167664,-1.2194716930389404,-0.3176848590373993,46630
20250902_142054,-0.7794529795646667,-1.239498496055603,-0.3111482560634613,46597
20250902_142054,-0.7999042868614197,-1.2455775737762451,-0.2902177572250366,46509
20250902_142054,-0.8056285381317139,-1.2394025325775146,-0.27927571535110474,46484
20250902_142054,-0.7844601273536682,-1.2238247394561768,-0.2673954665660858,46551
20250902_142054,-0.7804967164993286,-1.2651023864746094,-0.2893669307231903,46565
20250902_142054,-0.7599246501922607,-1.2522743940353394,-0.28485891222953796,46667
20250902_142054,-0.7597171068191528,-1.2444854974746704,-0.2814652621746063,46587
20250902_142054,-0.8076736927032471,-1.2702397108078003,-0.2664799690246582,46509
20250902_142054,-0.8130456805229187,-1.2423566579818726,-0.2518690824508667,46461
20250902_142054,-0.801748514175415,-1.2405632734298706,-0.2471124827861786,46494
20250902_142054,-0.7658494710922241,-1.2459310293197632,-0.25172606110572815,46609
20250902_142054,-0.751622200012207,-1.2550760507583618,-0.25437337160110474,46662
20250902_142054,-0.7758780717849731,-1.258906602859497,-0.25073981285095215,46637
20250902_142054,-0.774938702583313,-1.252501130104065,-0.2455935925245285,46524
20250902_142054,-0.834611713886261,-1.2575923204421997,-0.23747697472572327,46453
20250902_142054,-0.8267515897750854,-1.2514238357543945,-0.22595539689064026,46470
20250902_142054,-0.7876268625259399,-1.2429203987121582,-0.2300230711698532,46506
20250902_142054,-0.7765538692474365,-1.2527145147323608,-0.23502177000045776,46628
20250902_142054,-0.731168806552887,-1.265691876411438,-0.24128229916095734,46640
20250902_142054,-0.798939049243927,-1.2661443948745728,-0.2442977875471115,46633
20250902_142054,-0.8067246675491333,-1.2508853673934937,-0.2439567595720291,46444
20250902_142054,-0.8214364647865295,-1.2564207315444946,-0.23210254311561584,46395
20250902_142054,-0.8156611919403076,-1.252633810043335,-0.21715939044952393,46518
20250902_142054,-0.7792975306510925,-1.25844407081604,-0.2142101526260376,46546
20250902_142054,-0.7826704382896423,-1.2759722471237183,-0.20976683497428894,46676
20250902_142054,-0.7579910159111023,-1.2624224424362183,-0.209086075425148,46638
20250902_142054,-0.8049967885017395,-1.2861436605453491,-0.20674015581607819,46492
20250902_142054,-0.8468554615974426,-1.2816641330718994,-0.19642221927642822,46386
20250902_142054,-0.820196807384491,-1.2752115726470947,-0.17613252997398376,46359
20250902_142054,-0.815871000289917,-1.263370394706726,-0.17147237062454224,46549
20250902_142054,-0.7614690661430359,-1.2675225734710693,-0.17063553631305695,46656
20250902_142054,-0.7669563293457031,-1.2684866189956665,-0.17655892670154572,46721
20250902_142054,-0.7925573587417603,-1.281700849533081,-0.1825152337551117,46518
20250902_142054,-0.8466012477874756,-1.285418152809143,-0.1733100563287735,46353
20250902_142054,-0.8454959392547607,-1.2825040817260742,-0.16220150887966156,46389
20250902_142054,-0.798382043838501,-1.2798458337783813,-0.15253587067127228,46548
20250902_142054,-0.7865251898765564,-1.2758393287658691,-0.15734349191188812,46632
20250902_142054,-0.7658008337020874,-1.2674520015716553,-0.15300211310386658,46642
20250902_142054,-0.7811749577522278,-1.2867988348007202,-0.15733371675014496,46550
20250902_142054,-0.8346707820892334,-1.298092246055603,-0.15380071103572845,46423
20250902_142054,-0.8390588164329529,-1.2989164590835571,-0.14556890726089478,46336
20250902_142054,-0.84598308801651,-1.2902694940567017,-0.13837935030460358,46480
20250902_142054,-0.7681878805160522,-1.2839574813842773,-0.13664056360721588,46595
20250902_142054,-0.7865688800811768,-1.2768727540969849,-0.14026400446891785,46680
20250902_142054,-0.7667755484580994,-1.2788642644882202,-0.1430262178182602,46678
20250902_142054,-0.8247746229171753,-1.299970269203186,-0.1463049203157425,46492
20250902_142054,-0.8736290335655212,-1.3158260583877563,-0.14726264774799347,46349
20250902_142054,-0.8463579416275024,-1.3129328489303589,-0.1270427256822586,46382
20250902_142054,-0.8358612656593323,-1.2957216501235962,-0.12433828413486481,46546
20250902_142054,-0.7837899327278137,-1.2990391254425049,-0.12425300478935242,46647
20250902_142054,-0.7602928280830383,-1.2895615100860596,-0.12764249742031097,46745
20250902_142054,-0.8056244850158691,-1.2910070419311523,-0.12206479161977768,46620
20250902_142054,-0.8554240465164185,-1.3141676187515259,-0.1253982037305832,46398
20250902_142054,-0.8811783194541931,-1.3102812767028809,-0.12116536498069763,46334
20250902_142054,-0.8406479358673096,-1.313327431678772,-0.12251121550798416,46410
20250902_142054,-0.8204101324081421,-1.3078863620758057,-0.13201631605625153,46625
20250902_142054,-0.7583489418029785,-1.2962291240692139,-0.1282425820827484,46694
20250902_142054,-0.7922143936157227,-1.295900821685791,-0.12677381932735443,46635
20250902_142054,-0.8559389114379883,-1.3166896104812622,-0.1321733593940735,46503
20250902_142054,-0.870599091053009,-1.320972204208374,-0.12977002561092377,46357
20250902_142054,-0.8803103566169739,-1.317990779876709,-0.12214532494544983,46412
20250902_142054,-0.8331011533737183,-1.3028911352157593,-0.12754115462303162,46521
20250902_142054,-0.7884896397590637,-1.3112677335739136,-0.1378457397222519,46704
20250902_142054,-0.7933700680732727,-1.2997386455535889,-0.13898739218711853,46737
20250902_142054,-0.8255646228790283,-1.310835599899292,-0.13772177696228027,46560
20250902_142054,-0.8969748616218567,-1.3283002376556396,-0.1325923204421997,46442
20250902_142054,-0.8800782561302185,-1.324698567390442,-0.12656182050704956,46390
20250902_142054,-0.864345908164978,-1.3269896507263184,-0.12999138236045837,46513
20250902_142054,-0.8293035626411438,-1.3179060220718384,-0.1434033066034317,46645
20250902_142055,-0.7901595830917358,-1.3170592784881592,-0.14588558673858643,46766
20250902_142055,-0.8510783314704895,-1.3696378469467163,-0.15396642684936523,46588
20250902_142055,-0.8722838163375854,-1.3174481391906738,-0.156722754240036,46422
20250902_142055,-0.9128383994102478,-1.3184621334075928,-0.1590021699666977,46435
20250902_142055,-0.8725728988647461,-1.330853819847107,-0.16264422237873077,46408
20250902_142055,-0.8682510852813721,-1.3423582315444946,-0.1764373481273651,46526
20250902_142055,-0.8234003782272339,-1.3133150339126587,-0.1819518655538559,46726
20250902_142055,-0.7955939173698425,-1.3295648097991943,-0.17658457159996033,46757
20250902_142055,-0.8868924379348755,-1.3379602432250977,-0.17721210420131683,46570
20250902_142055,-0.889995813369751,-1.3472867012023926,-0.19195039570331573,46373
20250902_142055,-0.9091584086418152,-1.3517167568206787,-0.19222743809223175,46393
20250902_142055,-0.8734157085418701,-1.3305376768112183,-0.1865883618593216,46519
20250902_142055,-0.8320944905281067,-1.3242508172988892,-0.19361358880996704,46653
20250902_142055,-0.821648895740509,-1.329483985900879,-0.19634340703487396,46771
20250902_142055,-0.8355333805084229,-1.3361847400665283,-0.1957656294107437,46670
20250902_142055,-0.891381025314331,-1.3486883640289307,-0.1981007307767868,46515
20250902_142055,-0.9245403409004211,-1.3492348194122314,-0.19517497718334198,46365
20250902_142055,-0.9102495312690735,-1.3326088190078735,-0.19046656787395477,46409
20250902_142055,-0.8757635951042175,-1.3630880117416382,-0.16202978789806366,46577
20250902_142055,-0.827265202999115,-1.3084368705749512,-0.1800679713487625,46825
20250902_142055,-0.8397883772850037,-1.3347209692001343,-0.17221644520759583,46774
20250902_142055,-0.8725014925003052,-1.3891288042068481,-0.15044966340065002,46473
20250902_142055,-0.9450576305389404,-1.3586770296096802,-0.15994776785373688,46408
20250902_142055,-0.9543998837471008,-1.352083444595337,-0.16052629053592682,46389
20250902_142055,-0.8996061682701111,-1.3544692993164062,-0.1662048101425171,46525
20250902_142055,-0.8770455718040466,-1.3603891134262085,-0.1826205998659134,46667
20250902_142055,-0.8245870471000671,-1.3239316940307617,-0.18495862185955048,46741
20250902_142055,-0.8597938418388367,-1.3470443487167358,-0.1776355355978012,46668
20250902_142055,-0.9217624068260193,-1.3632888793945312,-0.18115217983722687,46495
20250902_142055,-0.9699881076812744,-1.3783785104751587,-0.18330633640289307,46301
20250902_142055,-0.9176543354988098,-1.3541254997253418,-0.18640866875648499,46536
20250902_142055,-0.8681305050849915,-1.3568027019500732,-0.19447636604309082,46588
20250902_142055,-0.8589330911636353,-1.3339723348617554,-0.18653172254562378,46755
20250902_142055,-0.8708623647689819,-1.3358968496322632,-0.20136131346225739,46616
20250902_142055,-0.9266876578330994,-1.3662439584732056,-0.1951194405555725,46544
20250902_142055,-0.9433268904685974,-1.3652987480163574,-0.19432125985622406,46431
20250902_142055,-0.9320035576820374,-1.382983684539795,-0.18283070623874664,46474
20250902_142055,-0.9129251837730408,-1.3504815101623535,-0.19116012752056122,46605
20250902_142055,-0.879987895488739,-1.338245153427124,-0.19123466312885284,46670
20250902_142055,-0.9164929986000061,-1.3632506132125854,-0.18125033378601074,46647
20250902_142055,-0.9189013242721558,-1.3540325164794922,-0.17928345501422882,46620
20250902_142055,-0.953260064125061,-1.3847310543060303,-0.17613132297992706,46469
20250902_142055,-0.9334344267845154,-1.3749253749847412,-0.17521004378795624,46515
20250902_142055,-0.8975619077682495,-1.3722577095031738,-0.17750276625156403,46584
20250902_142055,-0.9123546481132507,-1.3871701955795288,-0.1769915223121643,46665
20250902_142055,-0.893194854259491,-1.351169466972351,-0.1755715161561966,46625
20250902_142055,-0.9424116611480713,-1.3785669803619385,-0.18961630761623383,46518
20250902_142055,-0.9549160599708557,-1.3588433265686035,-0.1834716945886612,46517
20250902_142055,-0.9268080592155457,-1.381060242652893,-0.18198275566101074,46508
20250902_142055,-0.9325370192527771,-1.3674761056900024,-0.17348259687423706,46629
20250902_142055,-0.8907098770141602,-1.3651026487350464,-0.17054378986358643,46643
20250902_142055,-0.9138529896736145,-1.3635982275009155,-0.17232082784175873,46664
20250902_142055,-0.9394627809524536,-1.3785837888717651,-0.1700008660554886,46562
