time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162631,-1.3262887001037598,-1.649808645248413,0.45457562804222107,45802
20250829_162631,-1.3262887001037598,-1.6291208267211914,0.4499709904193878,45711
20250829_162631,-1.3262887001037598,-1.656229019165039,0.44868120551109314,55000
20250829_162631,-1.3262887001037598,-1.6496280431747437,0.4432428479194641,45602
20250829_162631,-1.3262887001037598,-1.6540101766586304,0.4459451138973236,45602
20250829_162631,-1.3262887001037598,-1.6811940670013428,0.44100576639175415,45602
20250829_162631,-1.3262887001037598,-1.6422265768051147,0.4352097809314728,45602
20250829_162631,-1.3262887001037598,-1.6298277378082275,0.4358603358268738,45602
20250829_162631,-1.3262887001037598,-1.6682604551315308,0.4229707419872284,45602
20250829_162631,-1.3262887001037598,-1.641534447669983,0.43715351819992065,45602
20250829_162631,-1.3262887001037598,-1.642268180847168,0.4369398057460785,45602
20250829_162631,-1.3262887001037598,-1.655800223350525,0.4444744884967804,45602
20250829_162631,-1.3262887001037598,-1.6019023656845093,0.46686995029449463,45602
20250829_162631,-1.3262887001037598,-1.6897014379501343,0.44610321521759033,45602
20250829_162631,-1.3262887001037598,-1.6455585956573486,0.4431101083755493,45602
20250829_162631,-1.3262887001037598,-1.6394052505493164,0.43901219964027405,45602
20250829_162631,-1.3262887001037598,-1.6439610719680786,0.4205268919467926,45602
20250829_162631,-1.3262887001037598,-1.6475682258605957,0.4175490736961365,45602
20250829_162631,-1.3262887001037598,-1.648472547531128,0.41799527406692505,45602
20250829_162631,-1.3262887001037598,-1.6398656368255615,0.417043536901474,45602
20250829_162631,-1.3262887001037598,-1.6357128620147705,0.42079684138298035,45602
20250829_162631,-1.3262887001037598,-1.627193808555603,0.4309472143650055,45602
20250829_162631,-1.3262887001037598,-1.6492729187011719,0.424595445394516,45602
20250829_162631,-1.3262887001037598,-1.6224452257156372,0.42486369609832764,45602
20250829_162631,-1.3262887001037598,-1.6328098773956299,0.43973448872566223,45602
20250829_162631,-1.3262887001037598,-1.6427955627441406,0.45271480083465576,45602
20250829_162631,-1.3262887001037598,-1.6361216306686401,0.4534238278865814,45602
20250829_162631,-1.3262887001037598,-1.6273748874664307,0.4290488064289093,45602
20250829_162631,-1.3262887001037598,-1.631693720817566,0.4432261288166046,45602
20250829_162631,-1.3262887001037598,-1.6356247663497925,0.42253756523132324,45602
20250829_162631,-1.3262887001037598,-1.6435377597808838,0.41035521030426025,45602
20250829_162631,-1.3262887001037598,-1.6502827405929565,0.3828015923500061,45602
20250829_162631,-1.3262887001037598,-1.6262418031692505,0.38791918754577637,45602
20250829_162631,-1.3262887001037598,-1.6270347833633423,0.39185380935668945,45602
20250829_162631,-1.3262887001037598,-1.6473015546798706,0.3788662850856781,45602
20250829_162631,-1.3262887001037598,-1.6499356031417847,0.34369638562202454,45602
20250829_162631,-1.3262887001037598,-1.643348217010498,0.36290213465690613,45602
20250829_162631,-1.3262887001037598,-1.6317706108093262,0.3519119322299957,45602
20250829_162631,-1.3262887001037598,-1.6319348812103271,0.343589723110199,45602
20250829_162631,-1.3262887001037598,-1.6345447301864624,0.3362962305545807,45602
20250829_162631,-1.3262887001037598,-1.6031174659729004,0.3463652729988098,45602
20250829_162631,-1.3262887001037598,-1.6434568166732788,0.286440372467041,45602
20250829_162631,-1.3262887001037598,-1.6631205081939697,0.2715243399143219,45602
20250829_162631,-1.3262887001037598,-1.6117668151855469,0.2638796865940094,45602
20250829_162631,-1.3262887001037598,-1.6263524293899536,0.2576183080673218,45602
20250829_162631,-1.3262887001037598,-1.6201848983764648,0.2326178401708603,45602
20250829_162631,-1.3262887001037598,-1.6268242597579956,0.22658048570156097,45602
20250829_162631,-1.3262887001037598,-1.6106252670288086,0.22425562143325806,45602
20250829_162631,-1.3262887001037598,-1.6286845207214355,0.20829662680625916,45602
20250829_162631,-1.3262887001037598,-1.6327171325683594,0.22433815896511078,45602
20250829_162631,-1.3262887001037598,-1.6083786487579346,0.21218062937259674,45602
20250829_162631,-1.3262887001037598,-1.6192498207092285,0.19527998566627502,45602
20250829_162631,-1.3262887001037598,-1.6407923698425293,0.18991078436374664,45602
20250829_162631,-1.3262887001037598,-1.6100932359695435,0.171729177236557,45602
20250829_162631,-1.3262887001037598,-1.63582444190979,0.18092061579227448,45602
20250829_162631,-1.3262887001037598,-1.6254053115844727,0.1905454695224762,45602
20250829_162631,-1.3262887001037598,-1.6207062005996704,0.18181365728378296,45602
20250829_162631,-1.3262887001037598,-1.6120240688323975,0.17641545832157135,45602
20250829_162631,-1.3262887001037598,-1.6215776205062866,0.18419191241264343,45602
20250829_162631,-1.3262887001037598,-1.5969462394714355,0.20524317026138306,45602
20250829_162631,-1.3262887001037598,-1.6073925495147705,0.19750018417835236,45602
20250829_162631,-1.3262887001037598,-1.5934981107711792,0.1875961571931839,45602
20250829_162631,-1.3262887001037598,-1.6058326959609985,0.18818755447864532,45602
20250829_162631,-1.3262887001037598,-1.6100102663040161,0.14727851748466492,45602
20250829_162631,-1.3262887001037598,-1.5952972173690796,0.16621407866477966,45602
20250829_162631,-1.3262887001037598,-1.6100469827651978,0.1728932410478592,45602
20250829_162631,-1.3262887001037598,-1.5991172790527344,0.16937345266342163,45602
20250829_162631,-1.3262887001037598,-1.5757348537445068,0.13528630137443542,45602
20250829_162631,-1.3262887001037598,-1.5801801681518555,0.14578983187675476,45602
20250829_162631,-1.3262887001037598,-1.598888874053955,0.12000637501478195,45602
20250829_162631,-1.3262887001037598,-1.590935468673706,0.14454112946987152,45602
20250829_162631,-1.3262887001037598,-1.5925827026367188,0.154571533203125,45602
20250829_162631,-1.3262887001037598,-1.5993425846099854,0.15516425669193268,45602
20250829_162631,-1.3262887001037598,-1.5861142873764038,0.15588733553886414,45602
20250829_162631,-1.3262887001037598,-1.5795632600784302,0.15059860050678253,45602
20250829_162631,-1.3262887001037598,-1.631651759147644,0.13748541474342346,45602
20250829_162631,-1.3262887001037598,-1.617199182510376,0.1395476758480072,45602
20250829_162631,-1.3262887001037598,-1.5413486957550049,0.11690980195999146,45602
20250829_162631,-1.3262887001037598,-1.5942143201828003,0.1372954100370407,45602
20250829_162631,-1.3262887001037598,-1.5603957176208496,0.12811899185180664,45602
20250829_162631,-1.3262887001037598,-1.5736503601074219,0.1516568958759308,45602
20250829_162631,-1.3262887001037598,-1.5810059309005737,0.15184563398361206,45602
20250829_162631,-1.3262887001037598,-1.5797381401062012,0.16157402098178864,45602
20250829_162631,-1.3262887001037598,-1.5581802129745483,0.18069513142108917,45602
20250829_162631,-1.3262887001037598,-1.5835555791854858,0.1492227166891098,55000
20250829_162631,-1.3262887001037598,-1.5620099306106567,0.16007360816001892,45775
20250829_162631,-1.3262887001037598,-1.572296380996704,0.1689547747373581,46082
20250829_162631,-1.3262887001037598,-1.5720547437667847,0.16709892451763153,46102
20250829_162631,-1.3262887001037598,-1.5685275793075562,0.17153719067573547,46120
20250829_162631,-1.3262887001037598,-1.544696569442749,0.1669400930404663,45855
20250829_162631,-1.3262887001037598,-1.591394305229187,0.18475109338760376,46257
20250829_162631,-1.3262887001037598,-1.5500127077102661,0.1865687370300293,46085
20250829_162631,-1.3262887001037598,-1.568907618522644,0.1902340203523636,46063
20250829_162631,-1.3262887001037598,-1.5559980869293213,0.19879001379013062,46045
20250829_162631,-1.3262887001037598,-1.5472882986068726,0.173926442861557,46157
20250829_162631,-1.3262887001037598,-1.5558264255523682,0.17849376797676086,45991
20250829_162631,-1.3262887001037598,-1.5540525913238525,0.18139874935150146,46068
20250829_162631,-1.3262887001037598,-1.5415985584259033,0.17820802330970764,45925
20250829_162631,-1.3262887001037598,-1.545756459236145,0.18423807621002197,45982
20250829_162631,-1.3262887001037598,-1.5501195192337036,0.19879473745822906,46104
20250829_162632,-1.3262887001037598,-1.534126877784729,0.16030986607074738,46007
20250829_162632,-1.3262887001037598,-1.5414687395095825,0.1684085875749588,45646
20250829_162632,-1.3262887001037598,-1.5479706525802612,0.16820429265499115,45884
20250829_162632,-1.3262887001037598,-1.5448447465896606,0.18268072605133057,46052
20250829_162632,-1.3262887001037598,-1.5375956296920776,0.16360703110694885,45760
20250829_162632,3.338911533355713,-1.5555270910263062,0.15119537711143494,46272
20250829_162632,-1.2050496339797974,-1.5457582473754883,0.14761324226856232,45962
20250829_162632,-1.2154072523117065,-1.5447213649749756,0.15317556262016296,45930
20250829_162632,-1.225874900817871,-1.558387279510498,0.15373839437961578,45805
20250829_162632,-1.2874064445495605,-1.5496647357940674,0.18414849042892456,45554
20250829_162632,-1.2465829849243164,-1.5407217741012573,0.1860288381576538,45850
20250829_162632,-1.2343721389770508,-1.5440752506256104,0.17909753322601318,45842
20250829_162632,-1.1959729194641113,-1.5460642576217651,0.15698400139808655,46015
20250829_162632,-1.2278003692626953,-1.5342210531234741,0.16373370587825775,45840
20250829_162632,-1.2398062944412231,-1.541926383972168,0.16395264863967896,45805
20250829_162632,-1.2922085523605347,-1.5276594161987305,0.15523844957351685,45617
20250829_162632,-1.2476214170455933,-1.5285882949829102,0.17578501999378204,45642
20250829_162632,-1.1474698781967163,-1.5358883142471313,0.17665459215641022,46134
20250829_162632,-1.1755644083023071,-1.5299359560012817,0.1926330178976059,45930
20250829_162632,-1.200259804725647,-1.5172321796417236,0.19918115437030792,45858
20250829_162632,-1.1717764139175415,-1.5245627164840698,0.1778694987297058,45810
20250829_162632,-1.2212730646133423,-1.5262329578399658,0.18809327483177185,45719
20250829_162632,-1.2201318740844727,-1.5362118482589722,0.17941972613334656,45700
20250829_162632,-1.1972779035568237,-1.5290943384170532,0.1737409234046936,45670
20250829_162632,-1.1863834857940674,-1.5341039896011353,0.17253607511520386,45707
20250829_162632,-1.272166132926941,-1.5059421062469482,0.18751902878284454,45367
20250829_162632,-1.1629865169525146,-1.5561844110488892,0.17661741375923157,46037
20250829_162632,-1.1710498332977295,-1.524191975593567,0.17741085588932037,45488
20250829_162632,-1.210957646369934,-1.5388482809066772,0.18534116446971893,45690
20250829_162632,-1.236485481262207,-1.5299744606018066,0.19057700037956238,45611
20250829_162632,-1.2235404253005981,-1.517276406288147,0.17782963812351227,45681
20250829_162632,-1.2043406963348389,-1.5026097297668457,0.18983735144138336,45634
20250829_162632,-1.2111772298812866,-1.5244168043136597,0.19148392975330353,45674
20250829_162632,-1.16317880153656,-1.544473648071289,0.19139671325683594,45844
20250829_162632,-1.231829285621643,-1.5188829898834229,0.19040417671203613,45511
20250829_162632,-1.222584843635559,-1.5476185083389282,0.1863974928855896,45564
20250829_162632,-1.2004116773605347,-1.5313338041305542,0.18225175142288208,45610
20250829_162632,-1.2068777084350586,-1.5470976829528809,0.18302622437477112,45583
20250829_162632,-1.1924735307693481,-1.5392158031463623,0.1811719387769699,45556
20250829_162632,-1.1801389455795288,-1.5404021739959717,0.18307076394557953,45662
20250829_162632,-1.15618097782135,-1.5470011234283447,0.20091931521892548,45824
20250829_162632,-1.1879862546920776,-1.575691819190979,0.21618793904781342,45512
20250829_162632,-1.2088021039962769,-1.5455995798110962,0.22048597037792206,45549
20250829_162632,-1.2305244207382202,-1.5098530054092407,0.24058276414871216,45182
20250829_162632,-1.1891272068023682,-1.5343432426452637,0.25655895471572876,45437
20250829_162632,-1.146379828453064,-1.5368157625198364,0.2745387554168701,42000
20250829_162632,-1.1807713508605957,-1.5333284139633179,0.28069430589675903,45628
20250829_162632,-1.1884429454803467,-1.5360146760940552,0.2807406485080719,45628
20250829_162632,-1.1156601905822754,-1.5230457782745361,0.2303113490343094,45628
20250829_162632,-1.2365143299102783,-1.54902982711792,0.2854066789150238,45628
20250829_162632,-1.1854143142700195,-1.5474613904953003,0.2888643741607666,45628
20250829_162632,-1.2302581071853638,-1.5261105298995972,0.2761062979698181,45628
20250829_162632,-1.1336455345153809,-1.5100752115249634,0.22500960528850555,45628
20250829_162632,-1.1771882772445679,-1.5288984775543213,0.21859630942344666,45628
20250829_162632,-1.0799713134765625,-1.5361666679382324,0.2342810332775116,45628
20250829_162632,-1.1571998596191406,-1.5675939321517944,0.228967547416687,45628
20250829_162632,-1.182457447052002,-1.5421383380889893,0.23609699308872223,45628
20250829_162632,-1.2716208696365356,-1.5127012729644775,0.22744348645210266,45628
20250829_162632,-1.0643298625946045,-1.581307291984558,0.2255450338125229,45628
20250829_162632,-1.2228784561157227,-1.5155222415924072,0.2271406352519989,45628
20250829_162632,-1.15421462059021,-1.526308536529541,0.2294655591249466,45628
20250829_162632,-1.0266108512878418,-1.5772044658660889,0.25798070430755615,45628
20250829_162632,-1.240585207939148,-1.5169583559036255,0.26555246114730835,45628
20250829_162632,-1.182517647743225,-1.5465883016586304,0.2698921859264374,45628
20250829_162632,-1.186767816543579,-1.5437955856323242,0.28865283727645874,45628
20250829_162632,-1.141275405883789,-1.5385534763336182,0.2771685719490051,45628
20250829_162632,-1.1317598819732666,-1.5515543222427368,0.2707689702510834,45628
20250829_162632,-1.1403093338012695,-1.5352096557617188,0.2770572006702423,45628
20250829_162632,-1.0259300470352173,-1.5681698322296143,0.29480525851249695,45628
20250829_162632,-1.239660620689392,-1.5255699157714844,0.2923712134361267,45628
20250829_162632,-1.1926378011703491,-1.5458037853240967,0.2963806092739105,45628
20250829_162632,-1.1736291646957397,-1.5388187170028687,0.3009686768054962,45628
20250829_162632,-1.1290156841278076,-1.5314042568206787,0.3007499575614929,45628
20250829_162632,-1.1198663711547852,-1.545454740524292,0.3013838231563568,45628
20250829_162632,-1.0537879467010498,-1.531131625175476,0.31787794828414917,45628
20250829_162632,-1.092847466468811,-1.5501229763031006,0.3285096287727356,45628
20250829_162632,-1.1607612371444702,-1.5268909931182861,0.3408038318157196,45628
20250829_162632,-1.1383330821990967,-1.5496070384979248,0.31973206996917725,45628
20250829_162632,-1.1569812297821045,-1.5521283149719238,0.30300062894821167,45628
20250829_162632,-1.0430337190628052,-1.535654902458191,0.32520097494125366,45628
20250829_162632,-1.1111211776733398,-1.556627869606018,0.3331274688243866,45628
20250829_162632,-1.0863863229751587,-1.5583640336990356,0.33011698722839355,45628
20250829_162632,-1.120849609375,-1.5641188621520996,0.3275744318962097,45628
20250829_162632,-1.1631383895874023,-1.5655982494354248,0.31927490234375,45628
20250829_162632,-1.1291083097457886,-1.5399417877197266,0.3184680640697479,45628
20250829_162632,-1.1302365064620972,-1.522704839706421,0.34039515256881714,45628
20250829_162632,-1.0415319204330444,-1.5481605529785156,0.35351240634918213,45628
20250829_162632,-1.099890112876892,-1.5251383781433105,0.3546713590621948,45628
20250829_162632,-1.0909717082977295,-1.5569696426391602,0.35134750604629517,45628
20250829_162632,-1.0999846458435059,-1.5638269186019897,0.33885857462882996,45628
20250829_162632,-1.1316789388656616,-1.554587721824646,0.3387160301208496,45628
20250829_162632,-1.0993975400924683,-1.526246428489685,0.2986224591732025,45628
20250829_162632,-1.0954396724700928,-1.5480862855911255,0.2833922207355499,45628
20250829_162632,-1.0462734699249268,-1.5578117370605469,0.2801862955093384,45628
20250829_162632,-1.0802910327911377,-1.538910984992981,0.2828293442726135,45628
20250829_162632,-1.0462639331817627,-1.548187494277954,0.2668718099594116,45628
20250829_162632,-1.1661180257797241,-1.5537595748901367,0.2777535319328308,45628
20250829_162632,-1.0618007183074951,-1.5555493831634521,0.3185475170612335,45628
20250829_162632,-1.0909408330917358,-1.543365478515625,0.3052041232585907,45628
20250829_162632,-1.0775620937347412,-1.5256928205490112,0.30869823694229126,45628
20250829_162633,-1.069193720817566,-1.5650182962417603,0.2816723883152008,45628
20250829_162633,-1.0697417259216309,-1.5639615058898926,0.26903459429740906,45628
20250829_162633,-1.0442413091659546,-1.519754409790039,0.24572676420211792,45628
20250829_162633,-1.0695502758026123,-1.5613707304000854,0.23617343604564667,45628
20250829_162633,-1.0951215028762817,-1.5430148839950562,0.2231937050819397,45628
20250829_162633,-1.049578309059143,-1.5467822551727295,0.22004730999469757,45628
20250829_162633,-1.0124377012252808,-1.568259835243225,0.2073514759540558,45628
20250829_162633,-1.0764256715774536,-1.5394428968429565,0.21494799852371216,45628
20250829_162633,-1.0482779741287231,-1.5334186553955078,0.21163730323314667,45628
20250829_162633,-1.061021327972412,-1.5462177991867065,0.205726757645607,45628
20250829_162633,-1.0731295347213745,-1.546599268913269,0.19128364324569702,45628
20250829_162633,-1.083467960357666,-1.5704773664474487,0.18799255788326263,42000
20250829_162633,-1.0539203882217407,-1.5575085878372192,0.18823349475860596,44999
20250829_162633,-1.0501526594161987,-1.5447132587432861,0.1872689127922058,44941
20250829_162633,-1.009826898574829,-1.548172116279602,0.20595991611480713,44853
20250829_162633,-1.047396183013916,-1.5606144666671753,0.2006426751613617,45005
20250829_162633,-0.9865456819534302,-1.522593379020691,0.1856759488582611,45023
20250829_162633,-1.0486416816711426,-1.5584732294082642,0.17206624150276184,44936
20250829_162633,-1.0329176187515259,-1.540979266166687,0.1670929193496704,45108
20250829_162633,-1.035611867904663,-1.5657914876937866,0.16399411857128143,44975
20250829_162633,-1.0331600904464722,-1.573862075805664,0.16632667183876038,44828
20250829_162633,-1.0447388887405396,-1.5603625774383545,0.16019190847873688,44984
20250829_162633,-1.0161139965057373,-1.5573219060897827,0.16085638105869293,45000
20250829_162633,-0.9582666158676147,-1.5437268018722534,0.17482884228229523,44819
20250829_162633,-1.0467296838760376,-1.551526665687561,0.1779697835445404,44912
20250829_162633,-1.0294849872589111,-1.5470908880233765,0.17607128620147705,44935
20250829_162633,-1.0231518745422363,-1.5568008422851562,0.16832293570041656,45008
20250829_162633,-1.0005419254302979,-1.5659455060958862,0.16528162360191345,44992
