time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150244,-0.2561243772506714,-0.670403003692627,-0.2234267294406891,45061
20250829_150244,-0.2077934890985489,-0.6510044932365417,-0.2214886099100113,45061
20250829_150244,-0.2183154970407486,-0.6111347079277039,-0.2337367981672287,45061
20250829_150244,-0.208131805062294,-0.6644963622093201,-0.22357222437858582,45061
20250829_150244,-0.19418278336524963,-0.6679880023002625,-0.17796485126018524,45061
20250829_150244,-0.1958581507205963,-0.6527584195137024,-0.1807946264743805,45061
20250829_150245,4.360352039337158,-0.6682294011116028,-0.17214486002922058,45061
20250829_150245,-0.5506821274757385,-0.658661425113678,-0.16717568039894104,45061
20250829_150245,-0.5506821274757385,-0.6641272306442261,-0.17168067395687103,45061
20250829_150245,-0.5506821274757385,-0.6711773872375488,-0.17215706408023834,45061
20250829_150245,-0.5506821274757385,-0.6636829376220703,-0.14645616710186005,45061
20250829_150245,-0.5506821274757385,-0.6702644228935242,-0.13242991268634796,45061
20250829_150245,-0.5506821274757385,-0.6895400881767273,-0.15768778324127197,45061
20250829_150245,-0.5506821274757385,-0.6505401730537415,-0.15078845620155334,45061
20250829_150245,-0.5506821274757385,-0.6877104043960571,-0.1254677176475525,45061
20250829_150245,-0.5506821274757385,-0.6722216606140137,-0.1497727930545807,45061
20250829_150245,-0.5506821274757385,-0.6960461735725403,-0.14959168434143066,45061
20250829_150245,-0.5506821274757385,-0.4502716064453125,-0.12982676923274994,45061
20250829_150245,-0.5506821274757385,-1.955930471420288,-0.11801566183567047,45061
20250829_150245,-0.5506821274757385,-0.8901243805885315,-0.11106066405773163,45061
20250829_150245,-0.5506821274757385,-0.4633471369743347,-0.11941473186016083,45061
20250829_150245,-0.5506821274757385,-2.434096574783325,-0.1466008573770523,45061
20250829_150245,-0.5506821274757385,-0.8071458339691162,-0.14224933087825775,45061
20250829_150245,-0.5506821274757385,-0.6748374104499817,-0.09490443021059036,45061
20250829_150245,-0.5506821274757385,-0.692726731300354,-0.10466422885656357,45061
20250829_150245,-0.5506821274757385,-0.6983715891838074,-0.12637989223003387,45061
20250829_150245,-0.5506821274757385,-0.6694480776786804,-0.13352280855178833,45061
20250829_150245,-0.5506821274757385,-0.7066290378570557,-0.11885547637939453,45061
20250829_150245,-0.5506821274757385,-0.6988081336021423,-0.13283605873584747,45061
20250829_150245,-0.5506821274757385,-0.6756102442741394,-0.10566616803407669,45061
20250829_150245,1.8345656394958496,-0.47238287329673767,-0.13854673504829407,45061
20250829_150245,1.7754628658294678,-2.681563138961792,-0.13961291313171387,45061
20250829_150245,-0.00027196150040253997,-0.8186314105987549,-0.1370273381471634,45061
20250829_150245,-0.1039244681596756,-0.6774681806564331,-0.15317772328853607,45061
20250829_150245,-0.07827337831258774,-0.7274360060691833,-0.15675419569015503,45061
20250829_150245,-0.04454246163368225,-0.7087538838386536,-0.14931538701057434,45061
20250829_150245,-0.3277583718299866,-0.48425406217575073,-0.1355109065771103,45061
20250829_150245,1.8429548740386963,-2.4289743900299072,-0.16738314926624298,45061
20250829_150245,0.03055499494075775,-0.817173421382904,-0.17354418337345123,42000
20250829_150245,-0.05463482439517975,-0.722440242767334,-0.18303841352462769,44586
20250829_150245,-0.07828514277935028,-0.6914359331130981,-0.19244712591171265,44680
20250829_150245,-0.05079519748687744,-0.7189851999282837,-0.1625123918056488,44449
20250829_150245,-0.03523891419172287,-0.6912509799003601,-0.20006349682807922,44653
20250829_150245,-0.07646702229976654,-0.7022718787193298,-0.20074111223220825,44661
20250829_150245,-0.03154566138982773,-0.7120906710624695,-0.20810957252979279,44648
20250829_150245,-0.04791276156902313,-0.7082168459892273,-0.2097827047109604,44564
20250829_150245,-0.00932618323713541,-0.7118446230888367,-0.207863911986351,44525
20250829_150245,-0.02391750179231167,-0.7093101143836975,-0.20869778096675873,44685
20250829_150245,-0.03974292054772377,-0.7354215383529663,-0.23209665715694427,44675
20250829_150245,-0.01857873424887657,-0.7060414552688599,-0.23415270447731018,44688
20250829_150245,-0.04571680724620819,-0.7258394956588745,-0.23032505810260773,44635
20250829_150245,-0.034657057374715805,-0.756359338760376,-0.24207782745361328,44689
20250829_150245,0.011698641814291477,-0.6967757344245911,-0.23869411647319794,44663
20250829_150245,-0.0621255487203598,-0.7094269394874573,-0.2458818107843399,44687
20250829_150245,-0.004485744051635265,-0.7210313081741333,-0.24493883550167084,44725
20250829_150245,-0.06686994433403015,-0.7171621918678284,-0.21282680332660675,44713
20250829_150245,-0.04747866466641426,-0.7556049227714539,-0.24258190393447876,44737
20250829_150245,-0.0067969015799462795,-0.6879135966300964,-0.26078179478645325,44777
20250829_150245,-0.0404193140566349,-0.7254283428192139,-0.25197237730026245,44731
20250829_150245,-0.22521571815013885,-0.5111445784568787,-0.2304191291332245,44751
20250829_150245,1.8567209243774414,-2.8027071952819824,-0.23616015911102295,44142
20250829_150245,0.07248017936944962,-0.8241556286811829,-0.23360037803649902,44651
20250829_150245,-0.01021843682974577,-0.730692982673645,-0.2532053589820862,44904
20250829_150245,-0.050657253712415695,-0.7391204833984375,-0.24731776118278503,44766
20250829_150245,-0.0047262245789170265,-0.7382223010063171,-0.26450636982917786,44806
20250829_150245,-0.07578084617853165,-0.7257351279258728,-0.2442743480205536,44750
20250829_150245,-0.0028755422681570053,-0.7438222169876099,-0.22485239803791046,44673
20250829_150245,-0.05679161846637726,-0.7181321382522583,-0.2369956076145172,44924
20250829_150245,-0.060800280421972275,-0.7414576411247253,-0.24829190969467163,44781
20250829_150245,-0.02867327630519867,-0.7674822807312012,-0.2633465528488159,44844
20250829_150245,-0.10148786753416061,-0.7179891467094421,-0.24318565428256989,44899
20250829_150245,-0.0327213853597641,-0.7985879778862,-0.21787066757678986,44775
20250829_150245,-0.048920031636953354,-0.7519091963768005,-0.22636494040489197,44906
20250829_150245,-0.021494120359420776,-0.7482897639274597,-0.24404798448085785,44890
20250829_150245,0.0357535220682621,-0.7742197513580322,-0.2103140652179718,44767
20250829_150245,-0.05136096477508545,-0.745703399181366,-0.19955596327781677,44837
20250829_150245,0.00312950205989182,-0.7717157006263733,-0.20810328423976898,44869
20250829_150245,-0.07427223026752472,-0.7646191716194153,-0.1713481843471527,44874
20250829_150245,-0.05164942890405655,-0.7765949964523315,-0.16812218725681305,44870
20250829_150245,-0.03200162947177887,-0.7637374401092529,-0.187039315700531,45010
20250829_150245,-0.04049306735396385,-0.7495567798614502,-0.19103023409843445,44929
20250829_150245,-0.03332707658410072,-0.7505504488945007,-0.19494830071926117,44826
20250829_150245,-0.23201094567775726,-0.5583692193031311,-0.17420242726802826,44875
20250829_150245,1.2908586263656616,-2.269026517868042,-0.13330571353435516,44471
20250829_150245,0.05461879074573517,-0.9054468870162964,-0.14758555591106415,44956
20250829_150245,-0.04684079438447952,-0.7555715441703796,-0.1740206480026245,44973
20250829_150245,-0.03009345941245556,-0.7646679282188416,-0.14815881848335266,44934
20250829_150245,-0.05622630938887596,-0.7815611958503723,-0.15317359566688538,44823
20250829_150245,-0.06051318719983101,-0.7564435601234436,-0.16381843388080597,44954
20250829_150245,-0.044033121317625046,-0.7846019864082336,-0.16012884676456451,44982
20250829_150245,-0.06959375739097595,-0.8074964880943298,-0.12987995147705078,44751
20250829_150245,-0.009045569226145744,-0.7703873515129089,-0.17172156274318695,45041
20250829_150245,-0.019350074231624603,-0.7587816715240479,-0.13945195078849792,44774
20250829_150245,-0.03827987611293793,-0.7995809316635132,-0.14141598343849182,44863
20250829_150245,-0.02159511297941208,-0.8059017658233643,-0.1395816057920456,44923
20250829_150245,-0.05375158041715622,-0.7601243853569031,-0.13713689148426056,44926
20250829_150245,-0.22551745176315308,-0.5813416242599487,-0.1282561868429184,44855
20250829_150245,1.8626863956451416,-2.9673912525177,-0.15142540633678436,45356
20250829_150245,-0.20206193625926971,-0.5910380482673645,-0.1336357295513153,44906
20250829_150245,1.4587355852127075,-2.617671251296997,-0.14256596565246582,45296
20250829_150245,0.07481272518634796,-0.9117960929870605,-0.15331906080245972,44816
20250829_150245,-0.031504083424806595,-0.7905092239379883,-0.152046799659729,44892
20250829_150245,-0.06795341521501541,-0.8076404333114624,-0.11522845923900604,44806
20250829_150245,-0.20717094838619232,-0.5545520186424255,-0.0965222716331482,44836
20250829_150245,1.1359384059906006,-2.3101823329925537,-0.13871748745441437,45337
20250829_150245,0.04065125808119774,-0.9199481010437012,-0.13815075159072876,44873
20250829_150246,-0.07424818724393845,-0.7857829332351685,-0.13408155739307404,44862
20250829_150246,-0.1910019963979721,-0.5769786834716797,-0.1456703394651413,44828
20250829_150246,0.9906183481216431,-2.1599838733673096,-0.14989852905273438,45306
20250829_150246,0.030925776809453964,-0.972190260887146,-0.1328926980495453,44802
20250829_150246,-0.03208257630467415,-0.8143661618232727,-0.12970612943172455,44884
20250829_150246,-0.03598087280988693,-0.7927700877189636,-0.16005538403987885,44845
20250829_150246,-0.03158325329422951,-0.8262208104133606,-0.1689506322145462,44865
20250829_150246,-0.01438968162983656,-0.8084953427314758,-0.13781540095806122,44716
20250829_150246,-0.06780711561441422,-0.867347240447998,-0.1325853317975998,44854
20250829_150246,-0.06695502251386642,-0.7835103869438171,-0.12067589163780212,44883
20250829_150246,-0.06074052304029465,-0.8296228647232056,-0.14506538212299347,44791
20250829_150246,-0.20020286738872528,-0.5933831334114075,-0.14432454109191895,44811
20250829_150246,0.9310512542724609,-2.160281181335449,-0.147478386759758,45154
20250829_150246,0.08301620185375214,-1.0123778581619263,-0.15931300818920135,44778
20250829_150246,-0.07408422231674194,-0.8032752871513367,-0.13550162315368652,44746
20250829_150246,-0.0408644936978817,-0.8412184715270996,-0.14739470183849335,44761
20250829_150246,-0.01241854764521122,-0.8162093758583069,-0.17862698435783386,44706
20250829_150246,-0.061507001519203186,-0.7937252521514893,-0.1764346957206726,44719
20250829_150246,-0.04285973682999611,-0.8403604626655579,-0.18813714385032654,44771
20250829_150246,-0.04046930745244026,-0.8433852791786194,-0.18787914514541626,44731
20250829_150246,-0.048497557640075684,-0.8495702147483826,-0.2048749178647995,44871
20250829_150246,-0.05242682248353958,-0.8231667280197144,-0.1941651701927185,44770
20250829_150246,-0.04940463602542877,-0.8716204166412354,-0.21146027743816376,44708
20250829_150246,-0.07832186669111252,-0.8304722905158997,-0.2076897770166397,44794
20250829_150246,-0.06415713578462601,-0.8626124262809753,-0.20717276632785797,44823
20250829_150246,-0.05051230639219284,-0.8607164025306702,-0.2232879102230072,44689
20250829_150246,-0.19783249497413635,-0.637711226940155,-0.21526110172271729,44799
20250829_150246,0.7090805768966675,-2.168689250946045,-0.21076250076293945,44566
20250829_150246,0.06400144845247269,-1.0152496099472046,-0.20676128566265106,44828
20250829_150246,-0.025587020441889763,-0.8816052675247192,-0.21915502846240997,44836
20250829_150246,-0.08101216703653336,-0.8707557320594788,-0.2359728366136551,44800
20250829_150246,-0.09516945481300354,-0.8865016102790833,-0.23809246718883514,44802
20250829_150246,-0.10372498631477356,-0.8729832172393799,-0.22898000478744507,44727
20250829_150246,-0.0728890523314476,-0.8636841177940369,-0.23984070122241974,44852
20250829_150246,-0.064473457634449,-0.8760794401168823,-0.25856587290763855,44788
20250829_150246,-0.06253392994403839,-0.8816651105880737,-0.2577875852584839,44820
20250829_150246,-0.07841416448354721,-0.8926156759262085,-0.26341620087623596,44796
20250829_150246,-0.08495014905929565,-0.8823761343955994,-0.28000718355178833,44733
20250829_150246,-0.11340213567018509,-0.9292902946472168,-0.2712816596031189,44749
20250829_150246,-0.047757551074028015,-0.9007876515388489,-0.32106783986091614,44857
20250829_150246,-0.05243680253624916,-0.9154105186462402,-0.29996320605278015,44813
20250829_150246,-0.07315598428249359,-0.8941331505775452,-0.2910909950733185,44809
20250829_150246,-0.046714767813682556,-0.9321651458740234,-0.2989591956138611,44798
20250829_150246,-0.05616970732808113,-0.9133670330047607,-0.2690052390098572,44724
20250829_150246,-0.0892150029540062,-0.9221801161766052,-0.2523106038570404,44738
20250829_150246,-0.08958275616168976,-0.9311524629592896,-0.2632870376110077,44881
20250829_150246,-0.08695349842309952,-0.9356496930122375,-0.2809083163738251,44864
20250829_150246,-0.08311227709054947,-0.9283875823020935,-0.2756413519382477,44858
20250829_150246,-0.06518565118312836,-0.9218035936355591,-0.27750056982040405,44801
20250829_150246,-0.07159359008073807,-0.9436447024345398,-0.30674076080322266,44856
20250829_150246,-0.1092943400144577,-0.9473055601119995,-0.310204416513443,44755
20250829_150246,-0.11589119583368301,-0.9431460499763489,-0.31745007634162903,44783
20250829_150246,-0.08914066106081009,-0.9382228255271912,-0.32079339027404785,44815
20250829_150246,-0.08849652856588364,-0.9645918607711792,-0.3350510895252228,44853
20250829_150246,-0.08417496085166931,-0.9498867988586426,-0.3372776210308075,44833
20250829_150246,-0.12053820490837097,-0.9685690402984619,-0.33215928077697754,44820
20250829_150246,-0.11064207553863525,-0.9721354842185974,-0.3259944021701813,44712
20250829_150246,-0.05291534960269928,-0.9500609636306763,-0.31198176741600037,44733
20250829_150246,-0.10608121007680893,-0.9936389327049255,-0.319820374250412,44845
20250829_150246,-0.0866987481713295,-0.9814881086349487,-0.3263663649559021,44818
20250829_150246,-0.11728288978338242,-0.9583204388618469,-0.3352729380130768,44863
20250829_150246,-0.10679107904434204,-1.0119279623031616,-0.3462796211242676,44788
20250829_150246,-0.10535770654678345,-0.970159113407135,-0.34860464930534363,44860
20250829_150246,-0.09721433371305466,-0.9930589199066162,-0.35459578037261963,44744
20250829_150246,-0.11831730604171753,-0.9791638255119324,-0.36434876918792725,44839
20250829_150246,-0.15514379739761353,-1.0482871532440186,-0.3857102394104004,44798
20250829_150246,-0.1889641284942627,-0.7520597577095032,-0.3744310438632965,44796
20250829_150246,0.5692362189292908,-4.464285850524902,-0.3939639627933502,44582
20250829_150246,-0.08605426549911499,-1.08086359500885,-0.39493823051452637,44837
20250829_150246,-0.0929819792509079,-1.014622449874878,-0.3806837499141693,44868
20250829_150246,-0.10038934648036957,-0.9917502999305725,-0.39515167474746704,44790
20250829_150246,-0.12002353370189667,-0.9961283802986145,-0.4181368947029114,44771
20250829_150246,-0.1484500914812088,-1.02733314037323,-0.43314963579177856,44828
20250829_150246,-0.19727182388305664,-0.7685917019844055,-0.42093804478645325,44771
20250829_150246,0.7014023065567017,-5.066102981567383,-0.4212082028388977,45016
20250829_150246,-0.09747181832790375,-1.0812715291976929,-0.4286884665489197,44902
20250829_150246,-0.17683707177639008,-0.7599935531616211,-0.42068707942962646,44815
20250829_150246,0.27866074442863464,-2.557330369949341,-0.4190582036972046,45013
20250829_150246,-0.01557515561580658,-1.257219672203064,-0.4232337772846222,44605
20250829_150246,-0.16985780000686646,-1.0108814239501953,-0.43243125081062317,44758
20250829_150246,-0.15514205396175385,-1.081889033317566,-0.4082106053829193,44827
20250829_150246,-0.12050087749958038,-1.0034425258636475,-0.43933841586112976,45072
20250829_150246,-0.14035844802856445,-1.0303996801376343,-0.44388753175735474,44937
20250829_150246,-0.10150215774774551,-1.0527008771896362,-0.45938730239868164,44888
20250829_150246,-0.1591644436120987,-1.0233782529830933,-0.448831170797348,44847
20250829_150246,-0.1700420081615448,-1.031252145767212,-0.4627513885498047,44770
20250829_150246,-0.14697465300559998,-1.0679261684417725,-0.47659969329833984,44833
20250829_150246,-0.19825491309165955,-1.049708366394043,-0.4639430344104767,44958
20250829_150246,-0.15489521622657776,-1.0563313961029053,-0.4535873830318451,44975
20250829_150246,-0.1520279198884964,-1.016764521598816,-0.45253288745880127,44947
20250829_150246,-0.1395666003227234,-1.0530223846435547,-0.4725053012371063,44894
20250829_150246,-0.1787528395652771,-1.0428410768508911,-0.4622294008731842,44833
20250829_150246,-0.17325229942798615,-1.0363940000534058,-0.48143622279167175,44845
20250829_150246,-0.18674324452877045,-4.244908809661865,-0.46633097529411316,44809
20250829_150246,-0.1928463876247406,-0.5893909335136414,-0.4635140597820282,45024
20250829_150246,-0.16202299296855927,-0.5893909335136414,-0.4656808376312256,44982
20250829_150246,-0.1840902715921402,-0.5893909335136414,-0.45366597175598145,44975
20250829_150246,-0.17248079180717468,-0.5893909335136414,-0.47252166271209717,44836
20250829_150246,-0.18206152319908142,-0.5893909335136414,-0.4903673827648163,44903
20250829_150246,-0.24338066577911377,-0.5893909335136414,-0.4436660706996918,45007
20250829_150247,-0.19807672500610352,-0.5893909335136414,-0.45797455310821533,45007
20250829_150247,-0.2268364280462265,-0.5893909335136414,-0.45998525619506836,44860
20250829_150247,-0.06807512789964676,-0.5893909335136414,-0.45896071195602417,45484
20250829_150247,-0.1658022254705429,-0.5893909335136414,-0.45583489537239075,45051
20250829_150247,-0.20621539652347565,-0.5893909335136414,-0.45136532187461853,44848
20250829_150247,-0.2139381766319275,-0.5893909335136414,-0.44892656803131104,44912
20250829_150247,-0.22789344191551208,-0.5893909335136414,-0.4570060670375824,45085
20250829_150247,-0.21281051635742188,-0.5893909335136414,-0.4567400813102722,44919
20250829_150247,-0.17638178169727325,-20.36134910583496,-0.4530690610408783,45741
20250829_150247,-0.21579359471797943,-1.2384411096572876,-0.44743216037750244,44855
20250829_150247,-0.21158339083194733,-1.075289011001587,-0.4467141628265381,55000
20250829_150247,-0.23041757941246033,-1.0738834142684937,-0.44438913464546204,44984
20250829_150247,-0.23642972111701965,-0.8468455672264099,-0.44395211338996887,44984
20250829_150247,-0.4581649601459503,-3.0158610343933105,-0.4626525044441223,44984
20250829_150247,-0.21925611793994904,-0.8513108491897583,-0.48297223448753357,44984
20250829_150247,-0.3368087708950043,-2.55533504486084,-0.473425030708313,44984
20250829_150247,-0.2336137443780899,-0.8448305726051331,-0.474375456571579,44984
20250829_150247,-0.3465994596481323,-1.8983774185180664,-0.4746074676513672,44984
20250829_150247,-0.3050229251384735,-1.3470072746276855,-0.4826914668083191,44984
20250829_150247,-0.2400423288345337,-0.8435625433921814,-0.48995232582092285,44984
20250829_150247,-0.7240749001502991,-3.348837375640869,-0.4878629744052887,44984
20250829_150247,-0.25167351961135864,-1.107809066772461,-0.4745054841041565,44984
20250829_150247,-0.2613683044910431,-1.0511484146118164,-0.47014108300209045,44984
20250829_150247,-0.26402637362480164,-1.0536736249923706,-0.4791252315044403,44984
20250829_150247,-0.21838979423046112,-1.0307897329330444,-0.46136873960494995,44984
20250829_150247,-0.3115076720714569,-1.0719153881072998,-0.46154218912124634,44984
20250829_150247,-0.3072412312030792,-1.0453017950057983,-0.44030308723449707,44984
20250829_150247,-0.31055742502212524,-1.0468077659606934,-0.4377555549144745,44984
20250829_150247,-0.30260151624679565,-1.0857707262039185,-0.42341548204421997,44984
20250829_150247,-0.32605794072151184,-1.0201046466827393,-0.41941556334495544,44984
20250829_150247,-0.24151626229286194,-0.836575984954834,-0.4293445944786072,44984
20250829_150247,-0.3001672923564911,-1.0166789293289185,-0.4214831590652466,44984
20250829_150247,-0.8514735102653503,-2.808817148208618,-0.42497575283050537,44984
20250829_150247,-0.352786123752594,-1.0809791088104248,-0.4081704616546631,44984
20250829_150247,-0.3283389210700989,-1.0221627950668335,-0.3958371579647064,44984
20250829_150247,-0.3280709385871887,-1.0152467489242554,-0.3970482647418976,44984
20250829_150247,-0.251730352640152,-0.8311898112297058,-0.3947345018386841,44984
20250829_150247,-0.5676153302192688,-1.8068106174468994,-0.38592448830604553,44984
20250829_150247,-0.3248949646949768,-1.1442290544509888,-0.3873719871044159,44984
20250829_150247,-0.3018229603767395,-1.0139305591583252,-0.36715349555015564,44984
20250829_150247,-0.3411479592323303,-0.9888565540313721,-0.3665732145309448,44984
20250829_150247,-0.33781754970550537,-0.996774435043335,-0.3554763197898865,44984
20250829_150247,-0.3543735146522522,-1.003525972366333,-0.3483339548110962,44984
20250829_150247,-0.3230641484260559,-1.0134869813919067,-0.34253987669944763,44984
20250829_150247,-0.3235776126384735,-1.002963900566101,-0.3308047354221344,44984
20250829_150247,-0.3216095268726349,-1.0458166599273682,-0.33061230182647705,44984
20250829_150247,-0.2720448076725006,-0.8518376350402832,-0.29649704694747925,44984
20250829_150247,-0.8003954887390137,-1.736478328704834,-0.29695460200309753,44984
20250829_150247,-0.3014451563358307,-0.874401867389679,-0.28647270798683167,44984
20250829_150247,-1.1316535472869873,-2.383767604827881,-0.28784677386283875,44984
20250829_150247,-0.4216785728931427,-1.116991400718689,-0.272857666015625,44984
20250829_150247,-0.258083701133728,-0.8517966270446777,-0.27741363644599915,44984
20250829_150247,-1.0215654373168945,-2.5449512004852295,-0.27004027366638184,44984
20250829_150247,-0.3710292875766754,-1.0298717021942139,-0.2708217203617096,44984
20250829_150247,-0.30549728870391846,-0.8505775332450867,-0.2912594974040985,44984
20250829_150247,-0.9042149782180786,-1.997934341430664,-0.2826228141784668,44984
20250829_150247,-0.43722018599510193,-1.0458157062530518,-0.26270240545272827,44984
20250829_150247,-0.2772151827812195,-0.8648672699928284,-0.2685973644256592,44984
20250829_150247,-0.38369476795196533,-1.0095497369766235,-0.2537962794303894,44984
20250829_150247,-0.699271559715271,-1.9321726560592651,-0.2647894322872162,44984
20250829_150247,-0.3895317018032074,-1.0293101072311401,-0.2634585499763489,44984
20250829_150247,-0.38527712225914,-0.9741959571838379,-0.2517314553260803,44984
20250829_150247,-0.30404672026634216,-0.8569067120552063,-0.24579410254955292,44984
20250829_150247,-0.9486515522003174,-1.7185646295547485,-0.2560643255710602,44984
20250829_150247,-0.29261311888694763,-0.8888537883758545,-0.2687227725982666,44984
20250829_150247,-0.6555907726287842,-1.902125358581543,-0.2774523198604584,44984
20250829_150247,-0.3011225461959839,-0.8883839845657349,-0.2726884186267853,44984
20250829_150247,-0.8778140544891357,-1.6027394533157349,-0.2562589645385742,44984
20250829_150247,-0.3169373869895935,-0.8659191727638245,-0.24697716534137726,44984
20250829_150247,-0.9838197231292725,-1.7892911434173584,-0.25605955719947815,44984
20250829_150247,-0.4093635082244873,-1.0256527662277222,-0.2539012134075165,44984
20250829_150247,-0.38020312786102295,-0.9791651964187622,-0.2687234580516815,44984
20250829_150247,-0.3584059774875641,-1.0115379095077515,-0.2521900534629822,44984
20250829_150247,-0.3688161373138428,-0.9823122620582581,-0.2529027462005615,44984
20250829_150247,-0.39503511786460876,-0.97954261302948,-0.26085561513900757,44984
20250829_150247,-0.3792405128479004,-0.9630516171455383,-0.26422497630119324,44984
20250829_150247,-0.28392741084098816,-0.8580359220504761,-0.2571408748626709,44984
20250829_150247,-0.6112117767333984,-1.3322200775146484,-0.26992350816726685,44984
20250829_150247,-0.3119656443595886,-0.8900063037872314,-0.27642208337783813,44984
20250829_150247,-0.8964163661003113,-1.8902543783187866,-0.2859055697917938,44984
20250829_150247,-0.4048886001110077,-1.0292338132858276,-0.2923302948474884,44984
20250829_150247,-0.29320448637008667,-0.8827596306800842,-0.3087611496448517,44984
20250829_150247,-0.4062172472476959,-1.0279767513275146,-0.29156285524368286,44984
20250829_150247,-1.5342185497283936,-2.448845863342285,-0.2967776358127594,44984
20250829_150247,-0.2956791818141937,-0.8731192946434021,-0.28775280714035034,44984
20250829_150247,-2.5228185653686523,-2.934323787689209,-0.3154389262199402,44984
20250829_150247,-0.2825445234775543,-0.8895894885063171,-0.3061811923980713,44984
20250829_150247,-1.2970508337020874,-2.142057418823242,-0.30077847838401794,44984
20250829_150247,-0.300228089094162,-0.8897438049316406,-0.2995479106903076,44984
20250829_150247,-1.3385486602783203,-2.376030445098877,-0.29349130392074585,44984
20250829_150247,-0.305838942527771,-0.8902036547660828,-0.2979411482810974,44984
20250829_150247,-0.31332600116729736,-0.9549386501312256,-0.29316186904907227,44984
20250829_150247,-1.1572972536087036,-2.417731761932373,-0.2996409237384796,44984
20250829_150247,-0.2608344852924347,-0.8787872195243835,-0.3065654933452606,44984
20250829_150247,-0.8066737055778503,-1.504379391670227,-0.2988366186618805,44984
20250829_150247,-0.2901710867881775,-0.8828668594360352,-0.29433968663215637,44984
20250829_150247,-0.3280416429042816,-0.9481392502784729,-0.2855483591556549,44984
20250829_150247,-0.6780824065208435,-1.4871242046356201,-0.2903223931789398,44984
20250829_150247,-0.315149188041687,-0.904592752456665,-0.3067733645439148,44984
20250829_150248,-1.075682282447815,-1.858775019645691,-0.3087874948978424,44984
20250829_150248,-0.4051446318626404,-1.002759575843811,-0.3010363280773163,44984
20250829_150248,-0.2753874957561493,-0.8881914019584656,-0.29951006174087524,44984
20250829_150248,-0.8665993809700012,-1.6008185148239136,-0.2920064628124237,44984
20250829_150248,-0.3471931219100952,-1.0126293897628784,-0.2930057942867279,44984
20250829_150248,-0.2972792088985443,-0.893282949924469,-0.23775091767311096,44984
20250829_150248,-0.35499539971351624,-0.9868625402450562,-0.2318049669265747,44984
20250829_150248,-0.3403701186180115,-0.9535926580429077,-0.23703226447105408,44984
20250829_150248,-0.6296637058258057,-1.381604790687561,-0.2344958782196045,44984
20250829_150248,-0.29375338554382324,-0.9088864922523499,-0.26210886240005493,44984
20250829_150248,-0.691835880279541,-1.640476107597351,-0.24219633638858795,44984
20250829_150248,-0.2811141908168793,-1.0142003297805786,-0.23889735341072083,44984
20250829_150248,-0.2665345072746277,-0.8797143697738647,-0.23897530138492584,44984
20250829_150248,-0.8462225198745728,-1.532410740852356,-0.23252896964550018,44984
20250829_150248,-0.38485896587371826,-1.0165878534317017,-0.21728837490081787,44984
20250829_150248,-0.367151141166687,-0.9543078541755676,-0.25659534335136414,44984
20250829_150248,-0.25994646549224854,-0.8943339586257935,-0.2602536678314209,50392
20250829_150248,-0.2887851893901825,-0.9635028839111328,-0.265483558177948,45612
20250829_150248,-0.5999327301979065,-1.4427146911621094,-0.25132548809051514,47192
20250829_150248,-0.31816667318344116,-1.016319990158081,-0.240157350897789,45719
20250829_150248,-0.3996432423591614,-0.9809088110923767,-0.25678470730781555,45731
20250829_150248,-0.33036139607429504,-1.0110760927200317,-0.25513869524002075,45651
20250829_150248,-0.265887588262558,-0.9060433506965637,-0.25374630093574524,45394
20250829_150248,-1.130106806755066,-2.6725337505340576,-0.2541590929031372,50120
20250829_150248,-0.26565802097320557,-0.9119111895561218,-0.26086121797561646,45429
20250829_150248,-0.6107155084609985,-1.4152226448059082,-0.2544662058353424,46395
20250829_150248,-0.2769099771976471,-0.9355162978172302,-0.23577581346035004,45378
20250829_150248,-0.30100709199905396,-0.9730303883552551,-0.2341199517250061,45547
20250829_150248,-0.48742762207984924,-1.471837043762207,-0.2348560094833374,46297
20250829_150248,-0.27602431178092957,-0.9343852400779724,-0.23385852575302124,45410
20250829_150248,-0.6867370009422302,-1.7072335481643677,-0.2306399941444397,46452
20250829_150248,-0.2676648795604706,-0.9454349875450134,-0.2602270841598511,45371
20250829_150248,-0.3321681618690491,-1.0040230751037598,-0.25494110584259033,45403
20250829_150248,-0.3376305103302002,-0.9985709190368652,-0.2729203999042511,45430
20250829_150248,-0.30989646911621094,-0.9964497685432434,-0.2570285499095917,45387
20250829_150248,-0.3707153797149658,-1.5054563283920288,-0.2554071247577667,45474
20250829_150248,-0.2706888020038605,-0.9445794224739075,-0.27176395058631897,45278
20250829_150248,-0.3525370657444,-1.0256479978561401,-0.27521634101867676,45188
20250829_150248,-0.5176308751106262,-1.644688367843628,-0.2623048722743988,45289
20250829_150248,-0.268415242433548,-0.9460071325302124,-0.251616895198822,45205
20250829_150248,-0.7251012325286865,-1.829268455505371,-0.2456250935792923,44621
20250829_150248,-0.2711244523525238,-0.947119414806366,-0.24888178706169128,45251
20250829_150248,-0.2824023365974426,-1.0666141510009766,-0.24749299883842468,45219
20250829_150248,-0.3140522837638855,-1.0367257595062256,-0.25663113594055176,45219
20250829_150248,-0.28961512446403503,-1.039886713027954,-0.26087623834609985,45143
20250829_150248,-0.664762020111084,-1.5635340213775635,-0.2817704677581787,44908
20250829_150248,-0.37393292784690857,-1.0988006591796875,-0.2813858389854431,45117
