time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_111310,-1.2434672117233276,-1.0918653011322021,0.14341206848621368,45267
20250902_111310,-1.2106319665908813,-1.1056203842163086,0.12673267722129822,45456
20250902_111310,-1.183809757232666,-1.0404794216156006,0.14928404986858368,45640
20250902_111310,-1.182884931564331,-1.0932435989379883,0.13952450454235077,45530
20250902_111310,-1.2447295188903809,-1.0958877801895142,0.10102121531963348,45363
20250902_111310,-1.307496190071106,-1.0861926078796387,0.09363823384046555,45210
20250902_111310,-1.2628834247589111,-1.084348440170288,0.09169209003448486,45309
20250902_111310,-1.2448573112487793,-1.0519999265670776,0.11363404989242554,45505
20250902_111310,-1.1882717609405518,-1.0712957382202148,0.08535236865282059,45497
20250902_111310,-1.2189925909042358,-1.057049036026001,0.07137344032526016,45554
20250902_111310,-1.2423282861709595,-1.0610055923461914,0.08301008492708206,45518
20250902_111310,-1.3011382818222046,-1.08014714717865,0.09029883146286011,45287
20250902_111310,-1.2837638854980469,-1.0838267803192139,0.050089262425899506,45206
20250902_111310,-1.2503408193588257,-1.0471546649932861,0.05075347051024437,45355
20250902_111310,-1.2267602682113647,-1.036824107170105,0.07564515620470047,45709
20250902_111310,-1.2014029026031494,-1.066664457321167,0.07312280684709549,45607
20250902_111310,-1.212764024734497,-1.0308704376220703,0.05089602246880531,45492
20250902_111310,-1.3052871227264404,-1.0738810300827026,0.03566083684563637,45269
20250902_111310,-1.318897008895874,-1.0540357828140259,0.07109251618385315,45360
20250902_111310,-1.2784589529037476,-1.066360354423523,0.07719120383262634,45394
20250902_111310,-1.2128173112869263,-1.0247459411621094,0.037482380867004395,45440
20250902_111310,-1.2151378393173218,-1.034369945526123,0.013347971253097057,45652
20250902_111310,-1.2495278120040894,-1.010035753250122,0.04939643293619156,45625
20250902_111310,-1.2766085863113403,-1.0403826236724854,0.03684231638908386,45342
20250902_111310,-1.3277020454406738,-1.0558085441589355,0.023161539807915688,45296
20250902_111310,-1.2929062843322754,-1.0571004152297974,0.014448437839746475,45372
20250902_111310,-1.280876874923706,-1.0066977739334106,0.040275152772665024,45566
20250902_111310,-1.1648216247558594,-0.9918709397315979,0.02220897004008293,45738
20250902_111310,-1.2239035367965698,-1.0535948276519775,0.009573383256793022,45581
20250902_111310,-1.2888364791870117,-1.0363929271697998,0.005771724507212639,45372
20250902_111310,-1.3300458192825317,-1.0328807830810547,0.03439043089747429,45344
20250902_111310,-1.2895233631134033,-1.0261856317520142,0.014907619915902615,45374
20250902_111310,-1.2545586824417114,-1.0178742408752441,0.014905586838722229,45453
20250902_111310,-1.2800235748291016,-0.9941404461860657,-0.00160848384257406,45593
20250902_111310,-1.2301105260849,-0.9918296933174133,0.005614494439214468,45693
20250902_111310,-1.2680785655975342,-1.0028538703918457,-0.01935291290283203,45437
20250902_111310,-1.3518168926239014,-1.0077203512191772,-0.024027135223150253,45322
20250902_111310,-1.309888482093811,-1.0183699131011963,-0.015072641894221306,45345
20250902_111310,-1.311678409576416,-1.0009568929672241,0.000854822457768023,45540
20250902_111310,-1.2276235818862915,-0.979452908039093,-0.029351402074098587,45488
20250902_111310,-1.2316759824752808,-0.9812668561935425,-0.040707483887672424,45648
20250902_111310,-1.2808489799499512,-0.9977059364318848,-0.05070662498474121,45538
20250902_111310,-1.3417810201644897,-1.0214781761169434,-0.035517990589141846,45409
20250902_111310,-1.288683533668518,-0.9871684908866882,-0.05115590617060661,45360
20250902_111310,-1.2874771356582642,-0.980879545211792,-0.059410881251096725,45450
20250902_111310,-1.280421495437622,-1.0161280632019043,-0.07337283343076706,45531
20250902_111310,-1.2583125829696655,-0.9566818475723267,-0.06388501077890396,45749
20250902_111310,-1.2336695194244385,-0.9775489568710327,-0.08690962940454483,45522
20250902_111310,-1.3404654264450073,-0.980070173740387,-0.10111526399850845,45429
20250902_111310,-1.331085205078125,-1.0105968713760376,-0.09325367957353592,45369
20250902_111310,-1.3196139335632324,-0.9660672545433044,-0.07371644675731659,45527
20250902_111310,-1.2605705261230469,-0.9429083466529846,-0.10055846720933914,45494
20250902_111310,-1.270519495010376,-0.9667375087738037,-0.12526395916938782,45601
20250902_111310,-1.2682085037231445,-0.9571352601051331,-0.11709622293710709,45594
20250902_111310,-1.318488597869873,-0.9629692435264587,-0.10921774059534073,45518
20250902_111310,-1.3331912755966187,-0.9844326376914978,-0.12669743597507477,45395
20250902_111310,-1.3053687810897827,-0.9580313563346863,-0.12722192704677582,45373
20250902_111310,-1.305860161781311,-0.9514925479888916,-0.13387688994407654,45463
20250902_111310,-1.256639003753662,-0.944649875164032,-0.13045784831047058,45657
20250902_111310,-1.2385015487670898,-0.9538573026657104,-0.15672585368156433,45617
20250902_111310,-1.3135743141174316,-0.968852698802948,-0.18034160137176514,45460
20250902_111310,-1.3409485816955566,-0.9470040202140808,-0.1738368421792984,45342
20250902_111310,-1.3099431991577148,-0.9546903967857361,-0.17719994485378265,45425
20250902_111310,-1.303322434425354,-0.9229732751846313,-0.18866737186908722,45480
20250902_111310,-1.2861188650131226,-0.9411875605583191,-0.20193058252334595,45535
20250902_111310,-1.259764552116394,-0.9301071166992188,-0.204009011387825,45638
20250902_111310,-1.2677925825119019,-0.9392974376678467,-0.2207014560699463,45564
20250902_111310,-1.3477246761322021,-0.9288759231567383,-0.21962904930114746,45436
20250902_111310,-1.3399131298065186,-0.9332129955291748,-0.22960595786571503,45353
20250902_111310,-1.3352408409118652,-0.9565178751945496,-0.21718314290046692,45454
20250902_111310,-1.2622554302215576,-0.8809198141098022,-0.24467943608760834,45516
20250902_111310,-1.2768681049346924,-0.9055303335189819,-0.25778326392173767,45662
20250902_111310,-1.2906779050827026,-0.9428526163101196,-0.26554760336875916,45602
20250902_111310,-1.349003553390503,-0.9364643096923828,-0.2725090980529785,45428
20250902_111310,-1.3325783014297485,-0.8926506042480469,-0.27622151374816895,45386
20250902_111310,-1.3389830589294434,-0.8981393575668335,-0.2775995135307312,45412
20250902_111310,-1.3161799907684326,-0.9405796527862549,-0.28812336921691895,45516
20250902_111310,-1.2935734987258911,-0.9126420021057129,-0.28237491846084595,45573
20250902_111310,-1.2483290433883667,-0.8618695735931396,-0.3136097490787506,45660
20250902_111310,-1.3340709209442139,-0.9151472449302673,-0.31075724959373474,45534
20250902_111310,-1.3730047941207886,-0.9283947944641113,-0.32117292284965515,45315
20250902_111310,-1.3514318466186523,-0.9021908640861511,-0.3110077381134033,45418
20250902_111310,-1.3108547925949097,-0.864266037940979,-0.3352941572666168,45505
20250902_111310,-1.295643925666809,-0.8699610829353333,-0.34884029626846313,45504
20250902_111310,-1.3216760158538818,-0.896870493888855,-0.35803529620170593,45612
20250902_111310,-1.3135623931884766,-0.8690738677978516,-0.37020328640937805,45550
20250902_111310,-1.33106529712677,2.3251264095306396,-0.3755905032157898,45428
20250902_111310,-1.3812859058380127,-1.3318995237350464,-0.38465070724487305,45315
20250902_111310,-1.3738961219787598,-1.3318995237350464,-0.3728397786617279,45406
20250902_111310,-1.3012930154800415,-1.3318995237350464,-0.3890671133995056,45540
20250902_111310,-1.2978506088256836,-1.3318995237350464,-0.41269606351852417,45610
20250902_111310,-1.3320297002792358,-1.3318995237350464,-0.4318901598453522,45597
20250902_111311,-1.3826860189437866,-1.3318995237350464,-0.4307629466056824,45376
20250902_111311,-1.3901629447937012,-1.3318995237350464,-0.42353689670562744,45340
20250902_111311,-1.326885461807251,-1.3318995237350464,-0.4415631890296936,45433
20250902_111311,-1.3476450443267822,-1.3318995237350464,-0.4500572681427002,45501
20250902_111311,-1.3402502536773682,-1.3318995237350464,-0.45544514060020447,45625
20250902_111311,-1.2819743156433105,-1.3318995237350464,-0.47141948342323303,45572
20250902_111311,-1.3580513000488281,-1.3318995237350464,-0.48320287466049194,45471
20250902_111311,-1.3753702640533447,-1.3318995237350464,-0.47264572978019714,45306
20250902_111311,-1.3952134847640991,-1.3318995237350464,-0.4682031571865082,45398
20250902_111311,-1.333121418952942,2.4937496185302734,-0.48322027921676636,45494
20250902_111311,-1.313480257987976,-0.8176968693733215,-0.4976806044578552,45520
20250902_111311,-1.3170697689056396,-0.8438275456428528,-0.5089746117591858,45654
20250902_111311,-1.3651832342147827,-0.8450643420219421,-0.5065761208534241,45491
20250902_111311,-1.3854644298553467,-0.8287224769592285,-0.5179568529129028,45355
20250902_111311,-1.368177056312561,-0.8251273036003113,-0.5057008266448975,45364
20250902_111311,-1.3582415580749512,-0.8536315560340881,-0.4890756905078888,45558
20250902_111311,-1.3783034086227417,-0.8624879717826843,-0.5080293416976929,45509
20250902_111311,-1.3163745403289795,-0.8178442716598511,-0.5154281854629517,45632
20250902_111311,-1.3314100503921509,-0.8397815823554993,-0.5320026278495789,45581
20250902_111311,-1.405735969543457,-0.8455597758293152,-0.5197699069976807,45357
20250902_111311,-1.4019619226455688,-0.8559504151344299,-0.4950064718723297,45400
20250902_111311,-1.3827641010284424,-0.8313133120536804,-0.4840627610683441,45528
20250902_111311,-1.3124206066131592,-0.8005856871604919,-0.5095794796943665,45512
20250902_111311,-1.337170958518982,-0.8178893327713013,-0.5086268186569214,45666
20250902_111311,-1.330219030380249,-0.8119405508041382,-0.49694591760635376,45609
20250902_111311,-1.3936166763305664,-0.8302236795425415,-0.48713669180870056,45455
20250902_111311,-1.4065423011779785,-0.8235975503921509,-0.5019753575325012,45391
20250902_111311,-1.355539083480835,-0.8121787309646606,-0.4716908633708954,45392
20250902_111311,-1.392329216003418,-0.8351883292198181,-0.4568517506122589,45542
20250902_111311,-1.3261277675628662,-0.7850565910339355,-0.46772825717926025,45564
20250902_111311,-1.3289564847946167,-0.8099117875099182,-0.47975054383277893,45589
20250902_111311,-1.3522939682006836,-0.7942384481430054,-0.4602866470813751,45462
20250902_111311,-1.430647850036621,-0.8515116572380066,-0.4461488425731659,45327
20250902_111311,-1.4071381092071533,-0.8123078942298889,-0.42326077818870544,45455
20250902_111311,-1.3721669912338257,-0.82439124584198,-0.4155014753341675,45441
20250902_111311,-1.3136662244796753,-0.8009448051452637,-0.43831008672714233,45595
20250902_111311,-1.329122543334961,-0.8211850523948669,-0.4187583327293396,45571
20250902_111311,-1.3804844617843628,-0.8263620138168335,-0.4037456214427948,45487
20250902_111311,-1.414268136024475,-0.8435906171798706,-0.40257301926612854,45355
20250902_111311,-1.3821640014648438,-0.8320736289024353,-0.3925250470638275,45329
20250902_111311,-1.366406798362732,-0.8011317849159241,-0.37199652194976807,45419
20250902_111311,-1.3407745361328125,-0.8131357431411743,-0.36858701705932617,45440
20250902_111311,-1.3245755434036255,-0.818158745765686,-0.368404358625412,45609
20250902_111311,-1.3254446983337402,-0.7939677834510803,-0.34603044390678406,45461
20250902_111311,-1.3833556175231934,-0.8097385764122009,-0.34158965945243835,45351
20250902_111311,-1.4034212827682495,-0.8436395525932312,-0.3192969858646393,45318
20250902_111311,-1.3706955909729004,-0.830129086971283,-0.30606046319007874,45336
20250902_111311,-1.3433645963668823,-0.8160406947135925,-0.2887163460254669,45363
20250902_111311,-1.3044078350067139,-0.7836526036262512,-0.3018101751804352,45512
20250902_111311,-1.3251038789749146,-0.8309756517410278,-0.2834974229335785,45489
20250902_111311,-1.369946837425232,-0.8453130125999451,-0.2702614963054657,45366
20250902_111311,-1.3712432384490967,-0.8293920755386353,-0.23403620719909668,45208
20250902_111311,-1.3456766605377197,-0.8457038402557373,-0.2377321571111679,45281
20250902_111311,-1.344954013824463,-0.8287609815597534,-0.23051437735557556,45336
20250902_111311,-1.3078243732452393,-0.7848095297813416,-0.21696437895298004,45481
20250902_111311,-1.28435480594635,-0.8141608238220215,-0.22615548968315125,45457
20250902_111311,-1.3108124732971191,-0.8458099961280823,-0.19797827303409576,45378
20250902_111311,-1.3791645765304565,-0.8513279557228088,-0.19438371062278748,45226
20250902_111311,-1.3552800416946411,-0.8182746767997742,-0.17057907581329346,45247
20250902_111311,-1.3078958988189697,-0.8207849860191345,-0.19192425906658173,45292
20250902_111311,-1.2983757257461548,-0.8222050666809082,-0.17274688184261322,45359
20250902_111311,-1.2827467918395996,-0.8235939741134644,-0.15906058251857758,45490
20250902_111311,-1.3169916868209839,-0.8331713080406189,-0.1556570678949356,45408
20250902_111311,-1.3284891843795776,-0.8445588946342468,-0.15124288201332092,45236
20250902_111311,-1.3515111207962036,-0.8101146817207336,-0.12494304776191711,45236
20250902_111311,-1.2826594114303589,-0.8274402022361755,-0.1376640796661377,45220
20250902_111311,-1.2623597383499146,-0.8201500773429871,-0.11507733911275864,45339
20250902_111311,-1.287997841835022,-0.855916440486908,-0.12284725904464722,45466
20250902_111311,-1.242732286453247,-0.8343985676765442,-0.11978039890527725,45434
20250902_111311,-1.3109791278839111,-0.8298705816268921,-0.08942047506570816,45296
20250902_111311,-1.2988349199295044,-0.8476558923721313,-0.09646239131689072,45094
20250902_111311,-1.3118975162506104,-0.8392154574394226,-0.09319841861724854,45243
20250902_111311,-1.2609117031097412,-0.8355036973953247,-0.08983155339956284,45325
20250902_111311,-1.2378859519958496,-0.8243345022201538,-0.06671661138534546,45436
20250902_111311,-1.2417895793914795,-0.8317347168922424,-0.06597921252250671,45411
20250902_111311,-1.2815698385238647,-0.8415529727935791,-0.07126760482788086,45286
20250902_111311,-1.303955316543579,-0.8368990421295166,-0.07213618606328964,45165
20250902_111311,-1.2964999675750732,-0.8587903380393982,-0.055115845054388046,45186
20250902_111311,-1.2439297437667847,-0.8255243301391602,-0.0498647578060627,45249
20250902_111311,-1.2318589687347412,-0.842536211013794,-0.06618519127368927,45332
20250902_111311,-1.2055343389511108,-0.8283073902130127,-0.07253684848546982,45390
20250902_111311,-1.2580156326293945,-0.8341888189315796,-0.06451694667339325,45301
20250902_111311,-1.26979660987854,-0.8234662413597107,-0.06790581345558167,45108
20250902_111311,-1.2572526931762695,-0.8389102220535278,-0.05304331332445145,45139
20250902_111311,-1.2241657972335815,-0.8231945633888245,-0.012561313807964325,45334
20250902_111311,-1.2534619569778442,-0.8372119069099426,-0.042957257479429245,45191
20250902_111311,-1.1926043033599854,-0.8131439685821533,-0.056170567870140076,45376
20250902_111311,-1.2341983318328857,-0.8274132013320923,-0.025626646354794502,45348
20250902_111311,-1.2676491737365723,-0.8366037607192993,-0.055945347994565964,45079
20250902_111311,-1.2965693473815918,-0.8543431758880615,-0.036440685391426086,45065
20250902_111311,-1.2567085027694702,-0.8443554639816284,-0.0300179123878479,45172
20250902_111311,-1.2266438007354736,-0.8161943554878235,-0.03417544439435005,45290
20250902_111311,-1.182788372039795,-0.8152764439582825,-0.05984048545360565,45363
