time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_145249,-1.014463186264038,-1.250812292098999,-0.5843208432197571,45757
20250829_145249,-0.9769036173820496,-1.2300914525985718,-0.5666686296463013,45898
20250829_145249,-0.9943975210189819,-1.2514164447784424,-0.5657758116722107,45861
20250829_145249,-0.9618905186653137,-1.2815748453140259,-0.5790868997573853,45804
20250829_145249,-1.0143667459487915,-1.256152629852295,-0.5727211833000183,45815
20250829_145249,-1.0083348751068115,-1.2798773050308228,-0.5981869101524353,45684
20250829_145249,3.628931760787964,-1.2342438697814941,-0.5702418684959412,45924
20250829_145249,-1.1040685176849365,-1.257199764251709,-0.5722915530204773,45883
20250829_145249,-1.1040685176849365,-1.2561806440353394,-0.5760074853897095,45919
20250829_145249,-1.1040685176849365,-1.2293914556503296,-0.5674389600753784,45915
20250829_145249,-1.1040685176849365,-1.2533501386642456,-0.5589009523391724,45829
20250829_145249,-1.1040685176849365,-1.2436190843582153,-0.5679164528846741,45859
20250829_145249,-1.1040685176849365,-1.2504163980484009,-0.5642153024673462,45848
20250829_145249,-1.1040685176849365,-1.265337586402893,-0.5710044503211975,45867
20250829_145249,-1.1040685176849365,-1.2542879581451416,-0.557450532913208,45751
20250829_145249,-1.1040685176849365,-1.2595940828323364,-0.5570323467254639,45927
20250829_145249,-1.1040685176849365,-1.2577223777770996,-0.5550647974014282,45876
20250829_145249,-1.1040685176849365,-1.2571552991867065,-0.5521052479743958,45878
20250829_145249,-1.1040685176849365,-1.2873426675796509,-0.5686793327331543,45766
20250829_145249,-1.1040685176849365,-1.2592382431030273,-0.5652759075164795,45868
20250829_145249,-1.1040685176849365,-1.2365643978118896,-0.5397279858589172,45925
20250829_145249,-1.1040685176849365,-1.2960556745529175,-0.56211918592453,45742
20250829_145249,-1.1040685176849365,-1.2637861967086792,-0.560980498790741,45855
20250829_145249,-1.1040685176849365,-1.2582097053527832,-0.5584970116615295,45900
20250829_145249,-1.1040685176849365,-1.2563302516937256,-0.5571030378341675,45936
20250829_145249,-1.1040685176849365,-1.2599588632583618,-0.5522534847259521,45864
20250829_145249,-1.1040685176849365,-1.264062523841858,-0.5478211641311646,45833
20250829_145249,-1.1040685176849365,-1.2608511447906494,-0.5486032366752625,45831
20250829_145249,-1.1040685176849365,-1.2395471334457397,-0.5273627638816833,46019
20250829_145249,-1.1040685176849365,-1.258690357208252,-0.5291792750358582,45893
20250829_145249,-1.1040685176849365,-1.275101661682129,-0.5513036847114563,45828
20250829_145249,-1.1040685176849365,-1.0985568761825562,-0.5316762924194336,46389
20250829_145249,-1.1040685176849365,-1.2342561483383179,-0.5291315317153931,45879
20250829_145249,-1.1040685176849365,-1.2642687559127808,-0.5311093926429749,45837
20250829_145249,-1.1040685176849365,-1.2673832178115845,-0.5365588665008545,45919
20250829_145249,-1.1040685176849365,-1.263155221939087,-0.540034830570221,45897
20250829_145249,-1.1040685176849365,-1.2712079286575317,-0.5434786677360535,46004
20250829_145249,-1.1040685176849365,-1.266089916229248,-0.5446361303329468,45886
20250829_145249,-1.1040685176849365,-1.2758818864822388,-0.5451566576957703,45830
20250829_145249,-1.1040685176849365,-1.2552143335342407,-0.5393391251564026,45918
20250829_145249,-1.1040685176849365,-1.2663747072219849,-0.5358170866966248,45900
20250829_145249,-1.1040685176849365,-1.2792226076126099,-0.5412976741790771,45958
20250829_145249,-1.1040685176849365,-1.2690457105636597,-0.5579856038093567,45850
20250829_145249,-1.1040685176849365,-1.265478253364563,-0.5579116940498352,45952
20250829_145249,-1.1040685176849365,-1.2984529733657837,-0.5653998255729675,45783
20250829_145249,-1.1040685176849365,-1.2753281593322754,-0.5370689630508423,45853
20250829_145249,-1.1040685176849365,-1.2594043016433716,-0.5183160305023193,45991
20250829_145249,-1.1040685176849365,-1.2914912700653076,-0.5294051170349121,45790
20250829_145249,-1.1040685176849365,-1.2625385522842407,-0.5260698199272156,45952
20250829_145250,-1.1040685176849365,-1.2834306955337524,-0.5209243893623352,45912
20250829_145250,-1.1040685176849365,-1.2621345520019531,-0.5200960636138916,45966
20250829_145250,-1.1040685176849365,-1.276073932647705,-0.5188916325569153,45903
20250829_145250,-1.1040685176849365,-1.2758033275604248,-0.5135058760643005,45881
20250829_145250,-1.1040685176849365,-1.246344804763794,-0.5181339979171753,46195
20250829_145250,-1.1040685176849365,-1.2776272296905518,-0.5126954913139343,45969
20250829_145250,-1.1040685176849365,-1.2729196548461914,-0.5180213451385498,45983
20250829_145250,-1.1040685176849365,-1.2572424411773682,-0.5087074637413025,46023
20250829_145250,-1.1040685176849365,-1.3174372911453247,-0.5190792083740234,45694
20250829_145250,-1.1040685176849365,-1.230857014656067,-0.4862028956413269,46064
20250829_145250,-1.1040685176849365,-1.2769505977630615,-0.480555921792984,45931
20250829_145250,-1.1040685176849365,-1.2693850994110107,-0.4787404239177704,45925
20250829_145250,-1.1040685176849365,-1.2693525552749634,-0.4798962473869324,45979
20250829_145250,-1.1040685176849365,-1.286057710647583,-0.48075905442237854,45937
20250829_145250,-1.1040685176849365,-1.26352858543396,-0.48027780652046204,45924
20250829_145250,-1.1040685176849365,-1.3151915073394775,-0.49930575489997864,45810
20250829_145250,-1.1040685176849365,-1.2866119146347046,-0.4991101324558258,45897
20250829_145250,-1.1040685176849365,-1.2768988609313965,-0.5002307891845703,46009
20250829_145250,-1.1040685176849365,-1.289781928062439,-0.493526428937912,45930
20250829_145250,-1.1040685176849365,-1.2785454988479614,-0.4874970018863678,45912
20250829_145250,-1.1040685176849365,-1.2943973541259766,-0.48725998401641846,45876
20250829_145250,-1.1040685176849365,-1.282447338104248,-0.4848242998123169,45969
20250829_145250,-1.1040685176849365,-1.2914336919784546,-0.47639888525009155,45914
20250829_145250,-1.1040685176849365,-1.2960219383239746,-0.47049739956855774,45924
20250829_145250,-1.1040685176849365,-1.2785991430282593,-0.46709343791007996,45947
20250829_145250,-1.1040685176849365,-1.2983390092849731,-0.4688311219215393,45923
20250829_145250,-1.1040685176849365,-1.284968614578247,-0.46874916553497314,45944
20250829_145250,-1.1040685176849365,-1.28952956199646,-0.4717811942100525,45879
20250829_145250,-1.1040685176849365,-1.2904911041259766,-0.4640939235687256,45930
20250829_145250,-1.1040685176849365,-1.2864573001861572,-0.46474650502204895,45902
20250829_145250,-1.1040685176849365,-1.4727574586868286,-0.4883764386177063,45481
20250829_145250,-1.1040685176849365,-1.2889416217803955,-0.49961715936660767,46055
20250829_145250,-1.1040685176849365,-1.2546147108078003,-0.47799932956695557,46094
20250829_145250,-1.1040685176849365,-1.2992985248565674,-0.4775172173976898,45962
20250829_145250,-1.1040685176849365,-1.3169891834259033,-0.49456658959388733,45769
20250829_145250,-1.1040685176849365,-1.3017101287841797,-0.49468687176704407,45943
20250829_145250,3.7003085613250732,-1.2763434648513794,-0.4838535785675049,46013
20250829_145250,-0.9638163447380066,-1.2942575216293335,-0.48277974128723145,45962
20250829_145250,-0.9262276291847229,-1.3038023710250854,-0.48627427220344543,45986
20250829_145250,-0.9322674870491028,-1.2957686185836792,-0.4865116775035858,45952
20250829_145250,-0.9364516735076904,-1.302833914756775,-0.4742651879787445,45863
20250829_145250,-0.9492607712745667,-1.3014357089996338,-0.47576847672462463,45973
20250829_145250,-0.9751275777816772,-1.303723692893982,-0.4799562990665436,45955
20250829_145250,-0.9606038928031921,-1.3125642538070679,-0.48330384492874146,45963
20250829_145250,-0.9683700203895569,-1.303330659866333,-0.4806225001811981,45998
20250829_145250,-0.9427153468132019,-1.3113149404525757,-0.4794647693634033,45982
20250829_145250,-0.9441295862197876,-1.3068190813064575,-0.4784873425960541,45984
20250829_145250,-0.9638646841049194,-1.3099039793014526,-0.47543004155158997,45938
20250829_145250,-0.9184545278549194,-1.3483457565307617,-0.49864500761032104,45872
20250829_145250,-0.9760538935661316,-1.285251498222351,-0.48689740896224976,46087
20250829_145250,-0.9461997151374817,-1.320334792137146,-0.47259876132011414,45980
20250829_145250,-0.9549627900123596,-1.3112390041351318,-0.47474434971809387,45968
20250829_145250,-0.9288926124572754,-1.3200114965438843,-0.47989916801452637,45956
20250829_145250,-0.9171257615089417,-1.3258123397827148,-0.49028342962265015,46087
20250829_145250,-0.9397293329238892,-1.3192615509033203,-0.4882473647594452,46010
20250829_145250,-0.9703450202941895,-1.299412488937378,-0.47955864667892456,46105
20250829_145250,-0.9582241773605347,-1.3176096677780151,-0.48085740208625793,46043
20250829_145250,-0.970413863658905,-1.32993745803833,-0.4730590283870697,45996
20250829_145250,-0.9664485454559326,-1.3240277767181396,-0.4726158678531647,46012
20250829_145250,-0.9568949341773987,-1.330648422241211,-0.47093576192855835,46062
20250829_145250,-0.96163409948349,-1.326086401939392,-0.4671768546104431,46053
20250829_145250,-0.9502296447753906,-1.3291758298873901,-0.4734652042388916,46081
20250829_145250,-0.9651011228561401,-1.3319909572601318,-0.4701356291770935,46076
20250829_145250,-0.9704834222793579,-1.3267689943313599,-0.4726905822753906,46013
20250829_145250,-0.9838349223136902,-1.3346649408340454,-0.4681747555732727,46062
20250829_145250,-0.9761559367179871,-1.3295228481292725,-0.46423667669296265,46026
20250829_145250,-0.9665576815605164,-1.3275903463363647,-0.46307751536369324,46129
20250829_145250,-0.9607501029968262,-1.338971495628357,-0.4610155522823334,46050
20250829_145250,-0.9288889169692993,-1.3603060245513916,-0.4853949546813965,45931
20250829_145250,-0.9841042757034302,-1.34102201461792,-0.4943498373031616,46097
20250829_145250,-0.9835202693939209,-1.329185962677002,-0.5011662244796753,46086
20250829_145250,-0.9830554127693176,-1.3154351711273193,-0.48280400037765503,46188
20250829_145250,-0.968325674533844,-1.3543740510940552,-0.4741698205471039,45979
20250829_145250,-0.9567165374755859,-1.339830994606018,-0.47190484404563904,46132
20250829_145250,-0.9527561068534851,-1.3461971282958984,-0.47318071126937866,46138
20250829_145250,-0.9682167172431946,-1.3561326265335083,-0.46625885367393494,46095
20250829_145250,-0.9868091940879822,-1.3349229097366333,-0.45494046807289124,46069
20250829_145250,-0.9612559676170349,-1.4071866273880005,-0.4844142198562622,45816
20250829_145250,-0.9895948171615601,-1.303585410118103,-0.4470398426055908,46284
20250829_145250,-0.9736394286155701,-1.3521428108215332,-0.43844878673553467,46115
20250829_145250,-0.9588735103607178,-1.3522403240203857,-0.4435822367668152,46169
20250829_145250,-0.9862641096115112,-1.3488080501556396,-0.4394465386867523,46084
20250829_145250,-0.9980208873748779,-1.3576889038085938,-0.4339986741542816,46085
20250829_145250,-0.9775932431221008,-1.3848533630371094,-0.4527455270290375,45998
20250829_145250,-0.9884645938873291,-1.3501534461975098,-0.4442943036556244,46048
20250829_145250,-0.985228955745697,-1.354988932609558,-0.44192299246788025,46101
20250829_145250,-0.9624739289283752,-1.3542641401290894,-0.44271913170814514,46155
20250829_145250,-0.9714372754096985,-1.3560516834259033,-0.43359726667404175,46139
20250829_145250,-0.9612639546394348,-1.3745211362838745,-0.4323587119579315,46089
20250829_145250,-1.0057063102722168,-1.3587688207626343,-0.4263010621070862,46025
20250829_145250,-0.9928747415542603,-1.3689574003219604,-0.4150848388671875,46065
20250829_145250,-0.9720311164855957,-1.370654582977295,-0.4088735282421112,46065
20250829_145250,-0.9818469882011414,-1.3664082288742065,-0.4055126905441284,46128
20250829_145250,-0.9654014706611633,-1.342706561088562,-0.37861961126327515,46190
20250829_145250,-0.9583629369735718,-1.3884655237197876,-0.38405942916870117,46052
20250829_145250,-0.9680668115615845,-1.3747146129608154,-0.37356001138687134,46095
20250829_145250,-1.0024176836013794,-1.3709394931793213,-0.3682101368904114,46092
20250829_145250,-0.9722212553024292,-1.4269593954086304,-0.39851367473602295,45831
20250829_145250,-0.9879205822944641,-1.3366206884384155,-0.37402766942977905,46221
20250829_145250,-0.9725764989852905,-1.366455316543579,-0.3767663240432739,46141
20250829_145251,-0.958074152469635,-1.3717509508132935,-0.3689671456813812,46147
20250829_145251,-0.9723553657531738,-1.373942255973816,-0.36444219946861267,46111
20250829_145251,-0.9834814071655273,-1.381459355354309,-0.33731698989868164,45962
20250829_145251,-1.0072194337844849,-1.377389907836914,-0.3304901421070099,46035
20250829_145251,-0.9900797605514526,-1.3831684589385986,-0.32575303316116333,46061
20250829_145251,-0.9730788469314575,-1.3782626390457153,-0.31703826785087585,46063
20250829_145251,-0.9707807898521423,-1.3831883668899536,-0.3222881257534027,46235
20250829_145251,-0.9774793386459351,-1.3967424631118774,-0.3198629915714264,46169
20250829_145251,-0.9790666103363037,-1.383058786392212,-0.31991639733314514,46066
20250829_145251,-1.003097414970398,-1.3892651796340942,-0.30764997005462646,45973
20250829_145251,-0.9800769686698914,-1.3859611749649048,-0.3063167631626129,46012
20250829_145251,-0.9653192162513733,-1.405597448348999,-0.3298012614250183,45966
20250829_145251,-0.9716206789016724,-1.4095308780670166,-0.33065152168273926,46015
20250829_145251,-0.995212972164154,-1.3352056741714478,-0.29457327723503113,46290
20250829_145251,-0.9638960361480713,-1.4319342374801636,-0.3175050914287567,46015
20250829_145251,-0.9780389070510864,-1.3997633457183838,-0.31710317730903625,46047
20250829_145251,-1.011366844177246,-1.3988455533981323,-0.30877020955085754,45983
20250829_145251,-0.9933708310127258,-1.4062788486480713,-0.3102867007255554,46001
20250829_145251,-0.9710398316383362,-1.3977885246276855,-0.30676355957984924,46056
20250829_145251,-0.9700015783309937,-1.4045264720916748,-0.2938413619995117,46115
20250829_145251,-0.9546118974685669,-1.4023237228393555,-0.2878357768058777,46140
20250829_145251,-0.9934794306755066,-1.4001469612121582,-0.2822980582714081,46017
20250829_145251,-1.0067193508148193,-1.4046359062194824,-0.28231289982795715,45960
20250829_145251,-0.9918188452720642,-1.3987387418746948,-0.2734365463256836,45993
20250829_145251,-0.983710765838623,-1.394721269607544,-0.2669823467731476,46012
20250829_145251,-0.9637497663497925,-1.4082680940628052,-0.26838523149490356,46055
20250829_145251,-0.9740316271781921,-1.3876978158950806,-0.2589877247810364,46094
20250829_145251,-0.9924159646034241,-1.4054571390151978,-0.2599982023239136,46049
20250829_145251,-1.003769874572754,-1.4031990766525269,-0.2564128041267395,46031
20250829_145251,-1.0182322263717651,-1.4083495140075684,-0.25220656394958496,45947
20250829_145251,-0.9878107905387878,-1.4105017185211182,-0.2478078454732895,46003
20250829_145251,-0.9895567297935486,-1.401815414428711,-0.2408744841814041,46066
20250829_145251,-0.977178156375885,-1.4072442054748535,-0.23091618716716766,46014
20250829_145251,-0.9941595792770386,-1.410468578338623,-0.2308407425880432,45996
20250829_145251,-1.0133578777313232,-1.3991005420684814,-0.22024062275886536,45976
20250829_145251,-0.9807031750679016,-1.4164493083953857,-0.21911823749542236,46049
20250829_145251,-0.9860839247703552,-1.4234999418258667,-0.2161397635936737,46006
20250829_145251,-0.9962274432182312,-1.400826334953308,-0.2102687656879425,46016
20250829_145251,-1.0057340860366821,-1.4177846908569336,-0.2035587877035141,45917
20250829_145251,-0.9936138987541199,-1.41431725025177,-0.20537365972995758,45957
20250829_145251,-0.9858193397521973,-1.3982816934585571,-0.20489194989204407,46011
20250829_145251,-1.013480305671692,-1.3746557235717773,-0.19942794740200043,46029
20250829_145251,-0.8668161630630493,-1.7059180736541748,-0.19079920649528503,45863
20250829_145251,-0.979790210723877,-1.4425749778747559,-0.194069504737854,45952
20250829_145251,-0.9933216571807861,-1.4370076656341553,-0.18446169793605804,45923
20250829_145251,-1.003669261932373,-1.4118642807006836,-0.17239904403686523,45953
20250829_145251,-1.0064489841461182,-1.4177563190460205,-0.16558335721492767,45966
20250829_145251,-1.0261427164077759,-1.4038335084915161,-0.1463182419538498,46027
20250829_145251,-1.0085030794143677,-1.405876874923706,-0.1392618864774704,46097
20250829_145251,-0.9922028183937073,-1.4219759702682495,-0.1304464340209961,45988
20250829_145251,-1.00220787525177,-1.4052926301956177,-0.12315622717142105,45973
20250829_145251,-1.014073371887207,-1.4096558094024658,-0.11420048773288727,45908
20250829_145251,-0.9765084981918335,-1.4237180948257446,-0.10116811096668243,45783
20250829_145251,-1.0385701656341553,-1.4052212238311768,-0.08771509677171707,45974
20250829_145251,-0.982912540435791,-1.4370737075805664,-0.10156835615634918,45914
20250829_145251,-1.0092076063156128,-1.4135491847991943,-0.07927761226892471,46077
