time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152843,-0.04465975612401962,-1.4402556419372559,1.0538545846939087,45830
20250829_152843,-0.029416117817163467,-1.4483022689819336,1.0646448135375977,45916
20250829_152843,0.005125134252011776,-1.4555017948150635,1.0513232946395874,45975
20250829_152843,-0.060000594705343246,-1.448148488998413,1.055519700050354,45814
20250829_152843,-0.08812801539897919,-1.4540132284164429,1.0591791868209839,45744
20250829_152843,-0.068055659532547,-1.4126105308532715,1.0757588148117065,45739
20250829_152843,-0.022151069715619087,-1.4414876699447632,1.0470869541168213,45753
20250829_152843,-0.04165486618876457,-1.4427419900894165,1.0348937511444092,45961
20250829_152843,-0.026423320174217224,-1.4252102375030518,1.045363426208496,45902
20250829_152843,-0.03906041011214256,-1.4451969861984253,1.0469496250152588,45868
20250829_152843,-0.07884430140256882,-1.4580706357955933,1.0542887449264526,45799
20250829_152843,-0.11024352163076401,-1.4395079612731934,1.0619608163833618,45758
20250829_152843,-0.07914339751005173,-1.435423731803894,1.0589187145233154,45757
20250829_152843,-0.05577792227268219,-1.4370983839035034,1.0404947996139526,45895
20250829_152843,-0.0060895574279129505,-1.4308874607086182,1.0331521034240723,46049
20250829_152843,-0.03260726109147072,-1.4531853199005127,1.043525218963623,45966
20250829_152843,-0.06086340546607971,-1.444312334060669,1.0475620031356812,45854
20250829_152843,-0.11597812920808792,-1.4498804807662964,1.0458534955978394,45724
20250829_152843,-0.13712111115455627,-1.439682960510254,1.0503488779067993,45710
20250829_152843,-0.10514599829912186,-1.4464671611785889,1.057448148727417,45760
20250829_152843,-0.06383952498435974,-1.4504669904708862,1.046993613243103,45874
20250829_152843,-0.029368281364440918,-1.4255632162094116,1.0088183879852295,46009
20250829_152843,-0.062239840626716614,-1.419237732887268,0.996514081954956,45917
20250829_152843,-0.0810956060886383,-1.4547655582427979,0.9947320818901062,45863
20250829_152843,-0.14113685488700867,-1.4380791187286377,0.9939228296279907,45757
20250829_152843,-0.13915148377418518,-1.4429165124893188,0.9968299865722656,45773
20250829_152843,-0.1041368916630745,-1.447180986404419,0.9974260330200195,45835
20250829_152843,-0.06800428777933121,-1.4484959840774536,0.9978813529014587,45907
20250829_152843,-0.046822719275951385,-1.4532724618911743,1.0029038190841675,45981
20250829_152843,-0.0472654365003109,-1.4569159746170044,1.0053609609603882,46023
20250829_152843,-0.13287384808063507,-1.443189263343811,1.0101319551467896,45809
20250829_152843,-0.17072793841362,-1.4482080936431885,1.0163483619689941,45665
20250829_152843,4.8886777221923694e-05,-1.4626317024230957,1.0311107635498047,46397
20250829_152843,-0.11591733992099762,-1.4245494604110718,1.008575201034546,45749
20250829_152843,-0.1189076229929924,-1.4325618743896484,0.979794979095459,45741
20250829_152843,-0.08538934588432312,-1.442677617073059,0.9938982129096985,46025
20250829_152843,-0.08446396887302399,-1.4564933776855469,0.9808638691902161,45950
20250829_152843,-0.14634916186332703,-1.4557301998138428,0.9827134013175964,45806
20250829_152843,-0.1561654508113861,-1.4356729984283447,0.9751571416854858,45733
20250829_152843,-0.11869605630636215,-1.4365663528442383,0.9789878726005554,45834
20250829_152843,-0.1376805454492569,-1.5063918828964233,0.9776353240013123,45842
20250829_152843,0.4412648677825928,-0.8051651120185852,0.973691999912262,47051
20250829_152843,0.00684812106192112,-1.3945980072021484,0.9309782385826111,46162
20250829_152843,-0.1241786852478981,-1.4386062622070312,0.9337379932403564,45925
20250829_152843,-0.15692585706710815,-1.4425313472747803,0.930837094783783,45806
20250829_152843,-0.16676895320415497,-1.4518858194351196,0.9441115260124207,45798
20250829_152843,-0.14503911137580872,-1.4229801893234253,0.9548330307006836,45820
20250829_152843,-0.08787118643522263,-1.4432737827301025,0.9424184560775757,45959
20250829_152843,-0.07933427393436432,-1.432504415512085,0.9446612000465393,46008
20250829_152843,-0.054001323878765106,-1.4229247570037842,0.93411785364151,46070
20250829_152843,-0.1378869116306305,-1.4533661603927612,0.9276146292686462,45841
20250829_152843,-0.20943300426006317,-1.4226628541946411,0.9285049438476562,45706
20250829_152843,-0.1590394228696823,-1.4395498037338257,0.9308387637138367,45833
20250829_152843,-0.11033577471971512,-1.4295158386230469,0.9212788343429565,45865
20250829_152843,-0.10420099645853043,-1.4215843677520752,0.9132720232009888,45900
20250829_152843,-0.10345995426177979,-1.432237148284912,0.9020442366600037,45975
20250829_152843,-0.10307569056749344,-1.4373352527618408,0.8986786603927612,45969
20250829_152843,-0.1636316329240799,-1.4344842433929443,0.8983194828033447,45791
20250829_152843,-0.20239344239234924,-1.4449074268341064,0.9079496264457703,45662
20250829_152843,-0.19045187532901764,-1.4095759391784668,0.9213653802871704,45774
20250829_152843,-0.12853746116161346,-1.438154935836792,0.9221027493476868,45816
20250829_152843,-0.07933785766363144,-1.4365919828414917,0.9022488594055176,45975
20250829_152843,-0.11738596111536026,-1.4442791938781738,0.925065279006958,45957
20250829_152843,-0.17034713923931122,-1.4304441213607788,0.9146698713302612,45802
20250829_152843,-0.18870088458061218,-1.4197566509246826,0.9100779294967651,45644
20250829_152843,-0.20485985279083252,-1.4232443571090698,0.9124915599822998,45702
20250829_152843,-0.11779745668172836,-1.4344143867492676,0.9408566951751709,45979
20250829_152844,-0.21662896871566772,-1.416619896888733,0.913974404335022,45576
20250829_152844,-0.10385385900735855,-1.4068095684051514,0.9089608788490295,45900
20250829_152844,-0.1391795128583908,-1.4071884155273438,0.9001259803771973,45819
20250829_152844,-0.1751493364572525,-1.4037309885025024,0.8870819211006165,45793
20250829_152844,-0.19060060381889343,-1.4041286706924438,0.8786803483963013,45677
20250829_152844,-0.2070854753255844,-1.4176297187805176,0.879869282245636,45706
20250829_152844,-0.17850261926651,-1.404113531112671,0.8793646097183228,45737
20250829_152844,-0.13316582143306732,-1.4340136051177979,0.8687329292297363,45832
20250829_152844,-0.15089662373065948,-1.4186477661132812,0.8680488467216492,45860
20250829_152844,-0.18236753344535828,-1.412858486175537,0.8600690364837646,45791
20250829_152844,-0.18381895124912262,-1.4323519468307495,0.8601527810096741,45770
20250829_152844,-0.23417970538139343,-1.4190040826797485,0.8603348731994629,45671
20250829_152844,-0.23324225842952728,-1.4161028861999512,0.8618785738945007,45656
20250829_152844,-0.17320355772972107,-1.4005911350250244,0.843732476234436,45853
20250829_152844,-0.14799156785011292,-1.4129211902618408,0.8376836180686951,45912
20250829_152844,-0.15858213603496552,-1.425978660583496,0.8254727721214294,45899
20250829_152844,-0.2514200806617737,-1.4150214195251465,0.8105255365371704,45866
20250829_152844,-0.2558540403842926,-1.3983286619186401,0.8017798066139221,45764
20250829_152844,-0.21696116030216217,-1.4100531339645386,0.8173448443412781,45740
20250829_152844,-0.19818249344825745,-1.4212912321090698,0.8101302981376648,45826
20250829_152844,-0.2008085399866104,-1.404682993888855,0.8043098449707031,45883
20250829_152844,-0.16818822920322418,-1.419525384902954,0.7947025299072266,45929
20250829_152844,-0.17805519700050354,-1.405188798904419,0.802477240562439,45952
20250829_152844,-0.21002303063869476,-1.4052948951721191,0.7969903349876404,45891
20250829_152844,-0.2350182682275772,-1.4117258787155151,0.8024654388427734,45807
20250829_152844,-0.2533811926841736,-1.4231438636779785,0.8238797187805176,45742
20250829_152844,-0.2387630194425583,-1.4034758806228638,0.8238433599472046,45919
20250829_152844,-0.20013044774532318,-1.385473370552063,0.8150821328163147,45912
20250829_152844,-0.18793164193630219,-1.3988968133926392,0.8102396130561829,45934
20250829_152844,-0.22209230065345764,-1.4050474166870117,0.8040229678153992,45912
20250829_152844,-0.227056086063385,-1.3979811668395996,0.814924418926239,45829
20250829_152844,-0.2710309326648712,-1.396726369857788,0.8273643255233765,45687
20250829_152844,-0.2482699155807495,-1.3945130109786987,0.832237720489502,45705
20250829_152844,-0.23918581008911133,-1.3849804401397705,0.8411321043968201,45843
20250829_152844,-0.2155371457338333,-1.3864883184432983,0.8420944213867188,45893
20250829_152844,-0.1807551234960556,-1.4028619527816772,0.8293660879135132,45920
20250829_152844,-0.2622327506542206,-1.3956005573272705,0.8350736498832703,45803
20250829_152844,-0.2891687750816345,-1.3835036754608154,0.8363311886787415,45712
20250829_152844,-0.1867838203907013,-1.4665027856826782,0.8355679512023926,45750
20250829_152844,-0.6707817316055298,-0.8899955153465271,0.835298478603363,45762
20250829_152844,-0.24256956577301025,-1.3118669986724854,0.8182733058929443,46000
20250829_152844,-0.19997981190681458,-1.371140956878662,0.8125693202018738,45964
20250829_152844,-0.2510639429092407,-1.3737685680389404,0.8237475752830505,45824
20250829_152844,-0.33726269006729126,-1.3839465379714966,0.8121877908706665,45921
20250829_152844,-0.28177422285079956,-1.3755197525024414,0.8144605159759521,45697
20250829_152844,-0.27938929200172424,-1.37440824508667,0.8213497996330261,45786
20250829_152844,-0.2649443745613098,-1.4137935638427734,0.8278220891952515,45823
20250829_152844,-0.22211594879627228,-1.3736138343811035,0.8189688324928284,45945
20250829_152844,-0.25232693552970886,-1.3864585161209106,0.8201851844787598,45939
20250829_152844,-0.29910409450531006,-1.3895734548568726,0.8215504288673401,45806
20250829_152844,-0.32379788160324097,-1.3743606805801392,0.8311243057250977,45783
20250829_152844,-0.3112122714519501,-1.3662474155426025,0.8466439247131348,45790
20250829_152844,-0.271508127450943,-1.3587191104888916,0.8282619714736938,45940
20250829_152844,-0.274437814950943,-1.3674522638320923,0.8161377906799316,45874
20250829_152844,-0.2828131914138794,-1.3616087436676025,0.8179359436035156,45925
20250829_152844,-0.28164929151535034,-1.3443809747695923,0.8012835383415222,45999
20250829_152844,-0.29209065437316895,-1.3454334735870361,0.8111165761947632,45860
20250829_152844,-0.3243862986564636,-1.3666062355041504,0.8158388733863831,45851
20250829_152844,-0.3273159861564636,-1.3665411472320557,0.8159316778182983,45834
20250829_152844,-0.3502318859100342,-1.365718960762024,0.7901492118835449,46036
20250829_152844,-0.3197031617164612,-1.3764463663101196,0.8102962970733643,45850
20250829_152844,-0.29274046421051025,-1.3538411855697632,0.8132868409156799,45912
20250829_152844,-0.33648860454559326,-1.357573390007019,0.801215648651123,45928
20250829_152844,-0.3579902648925781,-1.3390402793884277,0.8187087774276733,45758
20250829_152844,-0.36168932914733887,-1.3465840816497803,0.807590901851654,45882
20250829_152844,-0.32424911856651306,-1.335041880607605,0.8071517944335938,45864
20250829_152844,-0.31004804372787476,-1.353489875793457,0.7997642755508423,45899
20250829_152844,-0.300302654504776,-1.3437668085098267,0.7840009927749634,45980
20250829_152844,-0.27904096245765686,-1.3582369089126587,0.7901468276977539,46044
20250829_152844,-0.3328639268875122,-1.343569278717041,0.7880205512046814,45927
20250829_152844,-0.362495094537735,-1.33661687374115,0.7892337441444397,45862
20250829_152844,-0.37730714678764343,-1.365527868270874,0.8086592555046082,45824
20250829_152844,-0.3766961395740509,-1.3661049604415894,0.7941557765007019,46047
20250829_152844,-0.34209713339805603,-1.356607437133789,0.7890394926071167,45929
20250829_152844,-0.3654569089412689,-1.3292768001556396,0.7793441414833069,46020
20250829_152844,-0.36529502272605896,-1.3084819316864014,0.7878416776657104,45971
20250829_152844,-0.3905066251754761,-1.331101894378662,0.7691149711608887,45992
20250829_152844,-0.37095963954925537,-1.3361902236938477,0.7602716088294983,45922
20250829_152844,-0.3755841851234436,-1.3347666263580322,0.7556965351104736,45859
20250829_152844,-0.3347947895526886,-1.318596363067627,0.7542194128036499,46022
20250829_152844,-0.35865747928619385,-1.3375331163406372,0.7373318672180176,45953
20250829_152844,-0.37788185477256775,-1.3311896324157715,0.7563984394073486,45899
20250829_152844,-0.3603067696094513,-1.3424899578094482,0.7477020621299744,45942
20250829_152844,-0.4329983592033386,-1.3407098054885864,0.7380178570747375,45903
20250829_152844,-0.40265190601348877,-1.3229012489318848,0.7296434044837952,45881
20250829_152844,-0.39919084310531616,-1.3220453262329102,0.7233825325965881,45919
20250829_152844,-0.36527830362319946,-1.3114897012710571,0.7138422131538391,45974
20250829_152844,-0.36307206749916077,-1.3279976844787598,0.6875994205474854,46026
20250829_152844,-0.3508281707763672,-1.3329050540924072,0.6787937879562378,45991
20250829_152844,-0.3705383539199829,-1.3325914144515991,0.6649903059005737,45882
20250829_152844,-0.4167063236236572,-1.3470830917358398,0.6730403900146484,45835
20250829_152844,-0.4098421037197113,-1.325843095779419,0.6708232760429382,45943
20250829_152844,-0.35765647888183594,-1.3074966669082642,0.660311758518219,46038
20250829_152844,-0.3123149275779724,-1.3367912769317627,0.6579642295837402,46039
20250829_152844,-0.4214118421077728,-1.3351147174835205,0.6176526546478271,46022
20250829_152844,-0.43831971287727356,-1.318995714187622,0.6028661131858826,45916
20250829_152844,-0.4686887860298157,-1.3105380535125732,0.6011569499969482,45813
20250829_152844,-0.42961540818214417,-1.2957680225372314,0.5997421741485596,45900
20250829_152844,-0.3949591815471649,-1.321810245513916,0.5886822938919067,45977
20250829_152844,-0.3702221214771271,-1.3182179927825928,0.5864760875701904,45984
20250829_152845,-0.3834654688835144,-1.3409628868103027,0.6142544150352478,45920
20250829_152845,-0.4346863925457001,-1.3159581422805786,0.5985027551651001,45912
20250829_152845,-0.42801374197006226,2.096215009689331,0.5722880959510803,45892
20250829_152845,-0.424538254737854,-1.4646564722061157,0.573855459690094,45835
20250829_152845,-0.431618332862854,-1.4646564722061157,0.5522820353507996,46024
20250829_152845,-0.3652350902557373,-1.4646564722061157,0.5319280624389648,45963
20250829_152845,-0.37232109904289246,-1.4646564722061157,0.5113591551780701,55000
20250829_152845,-0.3951091170310974,-1.4646564722061157,0.5073941349983215,46003
20250829_152845,-0.5040313601493835,-1.4646564722061157,0.5337499976158142,46003
20250829_152845,-0.44509726762771606,-1.4646564722061157,0.5291087031364441,46003
20250829_152845,-0.4388597011566162,-1.4646564722061157,0.5372292995452881,42000
20250829_152845,-0.4320891499519348,-1.4646564722061157,0.522843062877655,45829
20250829_152845,-0.3931158483028412,-1.4646564722061157,0.4977636933326721,45924
20250829_152845,-0.2544752359390259,-1.4646564722061157,0.4968012571334839,50960
20250829_152845,-1.4481860399246216,-1.4646564722061157,0.48690006136894226,46002
20250829_152845,-0.5778887271881104,-1.4646564722061157,0.4637990891933441,46002
20250829_152845,-0.45186567306518555,-1.4646564722061157,0.45313864946365356,46002
20250829_152845,-0.44634491205215454,-1.4646564722061157,0.4425995647907257,42000
20250829_152845,-0.2793973684310913,-1.4646564722061157,0.4271276891231537,50882
20250829_152845,-1.531645655632019,-1.4646564722061157,0.42202791571617126,46002
20250829_152845,-0.4754096269607544,-1.4646564722061157,0.4285429120063782,46002
20250829_152845,-0.4590734839439392,-1.4646564722061157,0.42193686962127686,46002
20250829_152845,-0.45267826318740845,-1.4646564722061157,0.41862455010414124,46002
20250829_152845,-0.2995234429836273,-1.4646564722061157,0.4303653836250305,42000
20250829_152845,-1.4978854656219482,-1.4646564722061157,0.4409519135951996,45453
20250829_152845,-0.4931495189666748,-1.4646564722061157,0.43324926495552063,45957
20250829_152845,-0.4030481278896332,-1.4646564722061157,0.4223174750804901,45863
20250829_152845,-0.40612128376960754,-1.4646564722061157,0.4158009886741638,45895
20250829_152845,-0.4777381420135498,-1.4646564722061157,0.3930679261684418,45953
20250829_152845,-0.45547446608543396,-1.4646564722061157,0.3790169060230255,55000
20250829_152845,-0.44654837250709534,-1.4646564722061157,0.3637876510620117,46000
20250829_152845,-0.4295421242713928,-1.4646564722061157,0.3513394594192505,46000
20250829_152845,-0.4418656826019287,-1.4646564722061157,0.35311025381088257,46000
20250829_152845,-0.44262242317199707,-1.4646564722061157,0.37078213691711426,46000
20250829_152845,-0.4066547453403473,-1.4646564722061157,0.3504566550254822,46000
20250829_152845,-0.4704555869102478,-1.4646564722061157,0.34218576550483704,46000
20250829_152845,-0.4613077938556671,-1.4646564722061157,0.35572344064712524,46000
20250829_152845,-0.4315730035305023,-1.4646564722061157,0.351788192987442,46000
20250829_152845,-0.3978404998779297,-1.4646564722061157,0.346960186958313,46000
20250829_152845,-0.4475538432598114,-1.4646564722061157,0.314160019159317,46000
20250829_152845,-0.42011144757270813,-1.4646564722061157,0.3187416195869446,46000
20250829_152845,-0.4407038986682892,-1.4646564722061157,0.30744507908821106,46000
20250829_152845,-0.4706924259662628,-1.4646564722061157,0.290473610162735,46000
20250829_152845,-0.4598235487937927,-1.4646564722061157,0.2783828675746918,46000
20250829_152845,-0.4456610083580017,-1.4646564722061157,0.2727743089199066,46000
20250829_152845,-0.4082745909690857,-1.4646564722061157,0.2660394012928009,46000
20250829_152845,-0.40566831827163696,-1.4646564722061157,0.263237327337265,46000
20250829_152845,-0.41702738404273987,-1.4646564722061157,0.26206493377685547,46000
20250829_152845,-0.5101985931396484,-1.4646564722061157,0.23041822016239166,46000
20250829_152845,-0.5043957233428955,-1.4646564722061157,0.2601402997970581,42000
20250829_152845,-0.4489292800426483,-1.4646564722061157,0.24478070437908173,45794
20250829_152845,-0.41991710662841797,-1.4646564722061157,0.236527219414711,45828
20250829_152845,-0.4597671329975128,-1.4646564722061157,0.2182501256465912,45982
