time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_141157,-1.2401641607284546,-1.305692434310913,-0.22669591009616852,46799
20250902_141157,-1.2129261493682861,-1.3663690090179443,-0.23520103096961975,46526
20250902_141157,-0.7042621374130249,-1.8628220558166504,-0.2434358298778534,44916
20250902_141157,-1.2022501230239868,-1.3141834735870361,-0.2419692575931549,46840
20250902_141157,-1.1392178535461426,-1.3554112911224365,-0.24734289944171906,46761
20250902_141157,-0.5773546695709229,-1.8394160270690918,-0.2526567578315735,45698
20250902_141157,-1.1816973686218262,-1.3106467723846436,-0.2262600213289261,46772
20250902_141157,-1.1951851844787598,-1.3697699308395386,-0.21314004063606262,46632
20250902_141157,-1.157975673675537,-1.3723139762878418,-0.22720053791999817,46607
20250902_141157,-1.1299636363983154,-1.3585871458053589,-0.2343999445438385,46787
20250902_141157,-0.7009502649307251,-1.701092004776001,-0.2433459758758545,46372
20250902_141157,-1.0676754713058472,-1.393635630607605,-0.2507806420326233,46724
20250902_141157,-1.1524460315704346,-1.3745561838150024,-0.25854170322418213,46857
20250902_141157,-1.2102454900741577,-1.3724966049194336,-0.2587989270687103,46777
20250902_141157,-1.159792184829712,-1.3885531425476074,-0.24494200944900513,46810
20250902_141157,-1.1421520709991455,-1.3827126026153564,-0.24427279829978943,46939
20250902_141157,-1.1113637685775757,-1.367663025856018,-0.25510647892951965,46987
20250902_141157,-1.1381783485412598,-1.363198161125183,-0.24416033923625946,46981
20250902_141157,-1.1547809839248657,-1.3568089008331299,-0.25244560837745667,46895
20250902_141158,-1.1887072324752808,-1.345798134803772,-0.2443089336156845,46891
20250902_141158,-1.2020982503890991,-1.3619219064712524,-0.2346477508544922,46912
20250902_141158,-1.1296508312225342,-1.3716965913772583,-0.2398124784231186,47008
20250902_141158,-1.1013717651367188,-1.3642523288726807,-0.24230892956256866,47114
20250902_141158,-1.1909327507019043,-1.3139814138412476,-0.24366046488285065,46993
20250902_141158,-0.8653127551078796,-1.8496538400650024,-0.24648496508598328,47174
20250902_141158,-1.1892417669296265,-1.4229379892349243,-0.23467008769512177,46925
20250902_141158,-1.1761664152145386,-1.3907166719436646,-0.22728842496871948,47017
20250902_141158,-1.158092975616455,-1.383188009262085,-0.2265031933784485,47064
20250902_141158,-1.1112326383590698,-1.3692295551300049,-0.22479313611984253,47102
20250902_141158,-1.098997712135315,-1.3730002641677856,-0.23416414856910706,47150
20250902_141158,-1.1748636960983276,-1.3642010688781738,-0.24366626143455505,46971
20250902_141158,-1.1852011680603027,-1.3642024993896484,-0.2416931688785553,47018
20250902_141158,-1.1984299421310425,-1.3657653331756592,-0.22830906510353088,46958
20250902_141158,-1.1413757801055908,-1.384663462638855,-0.24302104115486145,47059
20250902_141158,-1.1999034881591797,-1.3147398233413696,-0.23844462633132935,47036
20250902_141158,-0.5475255250930786,-2.055300712585449,-0.2345941662788391,48053
20250902_141158,-1.065063714981079,-1.4464348554611206,-0.2302120476961136,47064
20250902_141158,-1.1721158027648926,-1.3840667009353638,-0.2333340048789978,46999
20250902_141158,-1.1815904378890991,-1.3748012781143188,-0.22931239008903503,47026
20250902_141158,-1.1746244430541992,-1.3686683177947998,-0.22287587821483612,46975
20250902_141158,-1.1400396823883057,-1.3769639730453491,-0.22255389392375946,47018
20250902_141158,-1.1380382776260376,-1.3721853494644165,-0.21984289586544037,47112
20250902_141158,-1.0390492677688599,-1.3906439542770386,-0.2043132483959198,47035
20250902_141158,-1.1378084421157837,-1.3937283754348755,-0.20325526595115662,47092
20250902_141158,-1.1904561519622803,-1.3942391872406006,-0.19624318182468414,46946
20250902_141158,-1.187585711479187,-1.3942902088165283,-0.19873210787773132,46861
20250902_141158,-1.1787997484207153,-1.4037977457046509,-0.19219444692134857,47143
20250902_141158,-1.1141877174377441,-1.4031046628952026,-0.19321373105049133,47024
20250902_141158,-1.117530345916748,-1.3985671997070312,-0.19384750723838806,47147
20250902_141158,-1.1336989402770996,-1.3861840963363647,-0.19263337552547455,47071
20250902_141158,-1.2085620164871216,-1.314766526222229,-0.18187089264392853,46987
20250902_141158,-1.1812187433242798,-1.3847577571868896,-0.1940847784280777,46943
20250902_141158,-0.8150956034660339,-2.092272996902466,-0.19486479461193085,46920
20250902_141158,-1.129662036895752,-1.4254415035247803,-0.1899680197238922,47065
20250902_141158,-1.1147228479385376,-1.4078494310379028,-0.19606374204158783,47011
20250902_141158,-1.1176621913909912,-1.4110965728759766,-0.20116038620471954,47125
20250902_141158,-1.1514623165130615,-1.4164553880691528,-0.2066253274679184,47022
20250902_141158,-1.2083920240402222,-1.3308583498001099,-0.2004716992378235,46943
20250902_141158,-0.9861190915107727,-1.8931111097335815,-0.20733676850795746,47121
20250902_141158,-1.1968501806259155,-1.3260983228683472,-0.21541649103164673,46982
20250902_141158,-1.1290152072906494,-1.3809165954589844,-0.21919338405132294,47062
20250902_141158,-0.3565874695777893,-2.6258108615875244,-0.2282656878232956,47399
20250902_141158,-1.157342791557312,-1.4211928844451904,-0.2369619905948639,47049
20250902_141158,-1.2152916193008423,-1.3287051916122437,-0.2403077334165573,46993
20250902_141158,-0.951786458492279,-1.9752103090286255,-0.23798298835754395,46896
20250902_141158,-1.1453396081924438,-1.4576237201690674,-0.22728043794631958,46997
20250902_141158,-1.1977286338806152,-1.3226587772369385,-0.22578664124011993,46988
20250902_141158,-0.5975472331047058,-2.2285428047180176,-0.23587484657764435,47599
20250902_141158,-1.1992411613464355,-1.3324495553970337,-0.2447662353515625,46994
20250902_141158,-1.1265556812286377,-1.4266241788864136,-0.23184660077095032,46933
20250902_141158,-0.7997293472290039,-2.379251003265381,-0.24667103588581085,46917
20250902_141158,-1.108669638633728,-1.4339226484298706,-0.258905827999115,46805
20250902_141158,-1.1572067737579346,-1.404687762260437,-0.24775798618793488,46991
20250902_141158,-1.1239080429077148,-1.3943477869033813,-0.25921523571014404,46979
20250902_141158,-1.1282910108566284,-1.3868340253829956,-0.24918031692504883,46976
20250902_141158,-1.2062385082244873,-1.4236656427383423,-0.25650376081466675,46947
20250902_141158,-1.2110532522201538,-1.403032660484314,-0.24388554692268372,46865
20250902_141158,-1.178023338317871,-1.415988564491272,-0.24767273664474487,46936
20250902_141158,-1.1467804908752441,-1.4033658504486084,-0.2602309286594391,46947
20250902_141158,-1.1351087093353271,-1.4123538732528687,-0.26772770285606384,47016
20250902_141158,-1.1221776008605957,-1.4184414148330688,-0.2647875249385834,46916
20250902_141158,-1.2180495262145996,-1.3217601776123047,-0.261622816324234,46915
20250902_141158,-1.206617832183838,-1.3958555459976196,-0.24607084691524506,46839
20250902_141158,-0.8804374933242798,-2.0880730152130127,-0.2123982161283493,45971
20250902_141158,-1.1290479898452759,-1.4569207429885864,-0.221242755651474,47030
20250902_141158,-1.114116907119751,-1.4031065702438354,-0.22571620345115662,46966
20250902_141158,-1.1329594850540161,-1.4145622253417969,-0.2337627112865448,46998
20250902_141158,-1.1909716129302979,-1.3340569734573364,-0.2401885986328125,46884
20250902_141158,-0.9944837093353271,-2.2564473152160645,-0.25088855624198914,45879
20250902_141158,-1.2508211135864258,-1.3369011878967285,-0.23176340758800507,46861
20250902_141158,-0.7990197539329529,-2.1868560314178467,-0.22757619619369507,46153
20250902_141158,-1.1675831079483032,-1.3287677764892578,-0.2446502149105072,46959
20250902_141158,-0.3806931674480438,-2.1234536170959473,-0.24926765263080597,47376
20250902_141158,-1.0909992456436157,-1.443669319152832,-0.2549363672733307,46856
20250902_141158,-1.228247880935669,-1.3232033252716064,-0.26625484228134155,46938
20250902_141158,-1.1915963888168335,-2.2908596992492676,-0.26379159092903137,45449
20250902_141158,-1.22865891456604,-1.3349435329437256,-0.25011277198791504,46893
20250902_141158,-0.8741258382797241,-2.1874985694885254,-0.25666674971580505,46808
20250902_141158,-1.0637800693511963,-1.4395478963851929,-0.2693762481212616,47102
20250902_141158,-1.1770356893539429,-1.3224081993103027,-0.2561671733856201,47007
20250902_141158,-1.1603885889053345,-1.4170087575912476,-0.25216907262802124,46935
20250902_141158,-1.211582899093628,-1.894073247909546,-0.2470483034849167,46727
20250902_141158,-1.2466721534729004,-1.4477801322937012,-0.2474631816148758,46717
20250902_141158,-1.168689489364624,-1.4079047441482544,-0.22505459189414978,46896
20250902_141158,-1.192421317100525,-1.3250761032104492,-0.2385430634021759,46988
20250902_141158,-0.36839327216148376,-2.1086697578430176,-0.24386930465698242,48265
20250902_141158,-1.1719003915786743,-1.3467659950256348,-0.23845094442367554,47041
20250902_141158,-1.1056462526321411,-2.2462220191955566,-0.22882144153118134,46996
20250902_141158,-1.24040949344635,-1.3422634601593018,-0.21805739402770996,46907
20250902_141158,-1.1999931335449219,-1.9494556188583374,-0.20789526402950287,46703
20250902_141158,-1.2105982303619385,-1.333260178565979,-0.19082410633563995,46977
20250902_141158,-1.1453627347946167,-1.3957903385162354,-0.20363500714302063,47179
20250902_141158,-0.3241496682167053,-2.17152738571167,-0.2087060809135437,48430
20250902_141158,-1.1455410718917847,-1.4492669105529785,-0.20130914449691772,47152
20250902_141158,-1.2371833324432373,-1.3330979347229004,-0.20241886377334595,46933
20250902_141158,-1.3150452375411987,-1.965341567993164,-0.18461203575134277,46652
20250902_141158,-1.1944591999053955,-1.4583866596221924,-0.16941587626934052,46952
20250902_141158,-1.2013248205184937,-1.3275226354599,-0.16757771372795105,47005
20250902_141159,-1.1114076375961304,-1.4066022634506226,-0.18413132429122925,47143
20250902_141159,-0.45522770285606384,-2.200505018234253,-0.18762829899787903,48044
20250902_141159,-1.1961917877197266,-1.4385957717895508,-0.18370260298252106,47137
20250902_141159,-1.241990566253662,-1.3256334066390991,-0.18584071099758148,46903
20250902_141159,-1.3783661127090454,-2.6691837310791016,-0.15919548273086548,46660
20250902_141159,-1.2159790992736816,-1.3228435516357422,-0.14715151488780975,46976
20250902_141159,-0.7953540682792664,-1.9498461484909058,-0.1486077606678009,47481
20250902_141159,-1.112408995628357,-1.448384404182434,-0.14758644998073578,47311
20250902_141159,-1.161423921585083,-1.4326268434524536,-0.1431673914194107,47129
20250902_141159,-1.2325608730316162,-1.4303189516067505,-0.1403285712003708,47030
20250902_141159,-1.2652559280395508,-1.4105658531188965,-0.13657201826572418,46915
20250902_141159,-1.2312262058258057,-1.3238251209259033,-0.12728063762187958,46952
20250902_141159,-1.1862226724624634,-1.3741573095321655,-0.12722212076187134,47065
20250902_141159,-1.1634740829467773,-1.38887357711792,-0.13681475818157196,47114
20250902_141159,-1.1671710014343262,-1.3881193399429321,-0.1349676102399826,47125
20250902_141159,-0.9348945617675781,-2.3198018074035645,-0.1237860694527626,47396
20250902_141159,-1.235215663909912,-1.4434423446655273,-0.11874134093523026,46996
20250902_141159,-1.2435145378112793,-1.3354597091674805,-0.11321236193180084,46976
20250902_141159,-1.0604454278945923,-2.0985703468322754,-0.09209901094436646,47098
20250902_141159,-1.179410696029663,-1.4340637922286987,-0.10189219564199448,47135
20250902_141159,-1.1775906085968018,-1.3900846242904663,-0.10155239701271057,47090
20250902_141159,-1.2128965854644775,-1.4135349988937378,-0.09650041162967682,47052
20250902_141159,-1.238434910774231,-1.4233566522598267,-0.08961614966392517,46972
20250902_141159,-1.232922077178955,-1.4074028730392456,-0.08165846765041351,47033
20250902_141159,-1.1940568685531616,-1.3737576007843018,-0.080560103058815,47002
20250902_141159,-1.1754522323608398,-1.3801218271255493,-0.07591865956783295,46983
20250902_141159,-1.2108583450317383,-1.3735626935958862,-0.08235570043325424,47037
20250902_141159,-1.2117602825164795,-1.3881312608718872,-0.08592533320188522,46903
20250902_141159,-1.2454768419265747,-1.4047647714614868,-0.08036963641643524,46968
20250902_141159,-1.2197424173355103,-1.42731773853302,-0.08766967058181763,46990
20250902_141159,-1.180416464805603,-1.4197896718978882,-0.08758684247732162,47009
20250902_141159,-1.1628671884536743,-1.4210898876190186,-0.09573014080524445,47087
20250902_141159,-1.2032068967819214,-1.3874222040176392,-0.09700394421815872,46952
20250902_141159,-1.2635785341262817,-1.3678900003433228,-0.08453172445297241,46875
20250902_141159,-1.2756364345550537,-1.3802680969238281,-0.06753191351890564,46874
20250902_141159,-1.2205995321273804,-1.380580186843872,-0.06328576058149338,46915
20250902_141159,-1.1991976499557495,-1.3834036588668823,-0.06940949708223343,47005
20250902_141159,-1.1761343479156494,-1.3292557001113892,-0.08009365200996399,46967
20250902_141159,-0.9649463891983032,-2.053044319152832,-0.08165507018566132,47308
20250902_141159,-1.2356971502304077,-1.334553599357605,-0.07793478667736053,46891
20250902_141159,-1.5475523471832275,-2.2432403564453125,-0.07343718409538269,45584
20250902_141159,-1.256462812423706,-1.4202073812484741,-0.07030459493398666,46815
20250902_141159,-1.2132526636123657,-1.3239812850952148,-0.06368330866098404,46932
20250902_141159,-0.7999225854873657,-2.0340020656585693,-0.07168970257043839,47484
20250902_141159,-1.0944087505340576,-1.4195011854171753,-0.05815291777253151,47007
20250902_141159,-1.2051749229431152,-1.3711915016174316,-0.05972277745604515,46919
20250902_141159,-1.2638722658157349,-1.3061449527740479,-0.06501032412052155,46847
20250902_141159,-1.2695660591125488,-1.36447012424469,-0.046679913997650146,46733
20250902_141159,-1.2584322690963745,-1.9470865726470947,-0.03853406012058258,46600
20250902_141159,-1.1361496448516846,-1.4270704984664917,-0.04087625443935394,46814
20250902_141159,-1.1956100463867188,-1.3306424617767334,-0.049865879118442535,47031
20250902_141159,-0.8778083324432373,-1.9937797784805298,-0.04062127694487572,46992
20250902_141159,-1.212937593460083,-1.3400852680206299,-0.03817606717348099,46896
20250902_141159,-1.65058434009552,-1.8457753658294678,-0.03065076842904091,45765
20250902_141159,-1.253175973892212,-1.3641774654388428,-0.011709233745932579,46707
20250902_141159,-1.2148734331130981,-1.3484734296798706,-0.009021925739943981,46931
20250902_141159,-1.2077953815460205,-1.351531982421875,-0.029250893741846085,47041
20250902_141159,-1.1421703100204468,-1.3880354166030884,-0.027582259848713875,47116
20250902_141159,-1.179359793663025,-1.4005773067474365,-0.030842414125800133,46958
20250902_141159,-1.2663720846176147,-1.3927173614501953,-0.039795178920030594,46891
20250902_141159,-1.3138633966445923,-1.3816874027252197,-0.036160245537757874,46791
20250902_141159,-1.2380280494689941,-1.3767099380493164,-0.035594768822193146,46814
20250902_141159,-1.1908512115478516,-1.3513273000717163,-0.05186133459210396,46968
20250902_141159,-1.1539292335510254,-1.3638923168182373,-0.06226750463247299,47057
20250902_141159,-1.144704818725586,-1.3808115720748901,-0.0691770538687706,47103
20250902_141159,-1.229756236076355,-1.3676601648330688,-0.06987310200929642,46985
20250902_141159,-1.2923297882080078,-1.3623931407928467,-0.06780604273080826,46769
20250902_141159,-1.2835570573806763,-1.365207314491272,-0.04741378128528595,46859
20250902_141159,-1.2188584804534912,-1.3481687307357788,-0.042310528457164764,46897
20250902_141159,-1.1805870532989502,-1.362287163734436,-0.05330860987305641,47062
20250902_141159,-1.1035903692245483,-1.3778737783432007,-0.06994663178920746,47037
20250902_141159,-1.1537983417510986,-1.3970472812652588,-0.06822177022695541,46993
20250902_141159,-1.2725224494934082,-1.4019546508789062,-0.08446038514375687,46994
20250902_141159,-1.2479169368743896,-1.4033623933792114,-0.09282311052083969,46720
20250902_141159,-1.2619338035583496,-1.353399634361267,-0.07954559475183487,46845
20250902_141159,-1.2133153676986694,-1.3596093654632568,-0.08139696717262268,46848
20250902_141159,-1.1591978073120117,-1.343234658241272,-0.10858262330293655,47045
20250902_141159,-1.1497682332992554,-1.3428268432617188,-0.11000879853963852,47032
20250902_141159,-1.1970529556274414,-1.38508141040802,-0.10489422082901001,46963
20250902_141159,-1.2686182260513306,-1.3913332223892212,-0.10620889067649841,46903
20250902_141159,-1.2733553647994995,-1.3993605375289917,-0.10651464015245438,46754
20250902_141159,-1.2625253200531006,-1.3711711168289185,-0.09637554734945297,46897
20250902_141159,-1.190144419670105,-1.3501858711242676,-0.10461129248142242,46947
20250902_141159,-1.150526523590088,-1.357511281967163,-0.12270153313875198,46990
20250902_141159,-1.1811738014221191,-1.3554563522338867,-0.12307778000831604,47018
20250902_141159,-1.239566445350647,-1.3797260522842407,-0.12432179600000381,46900
20250902_141159,-1.2883590459823608,-1.3786886930465698,-0.1174033135175705,46831
20250902_141159,-1.2396478652954102,-1.3829882144927979,-0.10381371527910233,46738
20250902_141159,-1.2235628366470337,-1.367606282234192,-0.11437451839447021,46903
20250902_141159,-1.1663641929626465,-1.3491615056991577,-0.12042184174060822,47022
20250902_141159,-1.177825927734375,-1.3681159019470215,-0.10871487110853195,46989
20250902_141159,-1.2228754758834839,-1.384522795677185,-0.11601997166872025,46985
20250902_141159,-1.2614506483078003,-1.4003053903579712,-0.11615845561027527,46797
20250902_141159,-1.2707775831222534,-1.3947144746780396,-0.11818045377731323,46856
20250902_141159,-1.234861969947815,-1.371211051940918,-0.1135096475481987,46875
20250902_141159,-1.1993032693862915,-1.3609983921051025,-0.1336493045091629,46913
20250902_141159,-1.18535578250885,-1.3453593254089355,-0.14151160418987274,46961
20250902_141159,-1.1910955905914307,-1.3445712327957153,-0.13261492550373077,46877
20250902_141159,-1.265267014503479,-1.3655775785446167,-0.1292567402124405,46848
20250902_141159,-1.251968502998352,-1.393233060836792,-0.1388307809829712,46848
20250902_141159,-1.2310481071472168,-1.400762915611267,-0.1287328004837036,46920
20250902_141200,-1.2181317806243896,-1.3804302215576172,-0.1307212859392166,46975
20250902_141200,-1.194681167602539,-1.374398112297058,-0.12310770899057388,46950
20250902_141200,-1.2274547815322876,-1.3618241548538208,-0.12338874489068985,46913
20250902_141200,-1.252240777015686,-1.3594043254852295,-0.11969944834709167,46817
20250902_141200,-1.2416892051696777,-1.3746479749679565,-0.12112800031900406,46868
20250902_141200,-1.2054851055145264,-1.3765138387680054,-0.12625741958618164,46902
20250902_141200,-1.20269775390625,-1.3916871547698975,-0.12712447345256805,46903
20250902_141200,-1.2266228199005127,-1.3712952136993408,-0.1303527057170868,46982
20250902_141200,-1.2179992198944092,-1.3644654750823975,-0.1353898048400879,46840
20250902_141200,-1.2404567003250122,-1.3762753009796143,-0.1306537687778473,46855
20250902_141200,-1.2580424547195435,-1.390442132949829,-0.13597778975963593,46840
20250902_141200,-1.2397812604904175,-1.3898608684539795,-0.13883008062839508,46925
20250902_141200,-1.192108392715454,-1.4091147184371948,-0.1443798691034317,47017
20250902_141200,-1.1856735944747925,-1.3976693153381348,-0.14970672130584717,47049
20250902_141200,-1.2474615573883057,-1.372127652168274,-0.15082749724388123,46932
20250902_141200,-1.2684074640274048,-1.3691589832305908,-0.1454383134841919,46787
20250902_141200,-1.2444895505905151,-1.3560417890548706,-0.1489282250404358,46845
20250902_141200,-1.238483190536499,-1.3567298650741577,-0.15110230445861816,46855
20250902_141200,-1.1902916431427002,-1.3907276391983032,-0.14917023479938507,46960
20250902_141200,-1.1688039302825928,-1.3990931510925293,-0.164753720164299,47047
20250902_141200,-1.2025816440582275,-1.4107792377471924,-0.1595495641231537,46990
20250902_141200,-1.2543654441833496,-1.402050256729126,-0.1645037978887558,46940
20250902_141200,-1.2744824886322021,-1.3972834348678589,-0.17223381996154785,46776
20250902_141200,-1.2528154850006104,-1.3780908584594727,-0.16715237498283386,46837
20250902_141200,-1.2180967330932617,-1.3680120706558228,-0.17449074983596802,46943
20250902_141200,-1.1377967596054077,-1.371063232421875,-0.18904229998588562,47047
20250902_141200,-1.153437614440918,-1.3796273469924927,-0.18355697393417358,47048
20250902_141200,-1.2167272567749023,-1.3771287202835083,-0.19350281357765198,46913
20250902_141200,-1.2942450046539307,-1.3792393207550049,-0.1882929801940918,46828
20250902_141200,-1.2796763181686401,-1.3843133449554443,-0.17973226308822632,46788
20250902_141200,-1.2130382061004639,-1.3845317363739014,-0.18355900049209595,46902
20250902_141200,-1.180776834487915,-1.4009002447128296,-0.1977916806936264,47041
20250902_141200,-1.127297282218933,-1.3897528648376465,-0.2101028859615326,47087
20250902_141200,-1.194572925567627,-1.412187099456787,-0.20880042016506195,47085
20250902_141200,-1.2498458623886108,-1.4059102535247803,-0.22355720400810242,46789
20250902_141200,-1.3120580911636353,-1.377367615699768,-0.22697293758392334,46793
20250902_141200,-1.2260485887527466,-1.3730754852294922,-0.21920524537563324,46858
20250902_141200,-1.1865888833999634,-1.3620107173919678,-0.226776584982872,46906
20250902_141200,-1.1480958461761475,-1.376132845878601,-0.22697168588638306,47061
20250902_141200,-1.1348696947097778,-1.395315170288086,-0.22275462746620178,47058
20250902_141200,-1.2193564176559448,-1.395764708518982,-0.22510109841823578,46934
20250902_141200,-1.2620772123336792,-1.4068608283996582,-0.23265627026557922,46764
20250902_141200,-1.2637940645217896,-1.404132604598999,-0.21376004815101624,46778
20250902_141200,-1.20382821559906,-1.3967630863189697,-0.21029828488826752,46916
20250902_141200,-1.1535332202911377,-1.3936073780059814,-0.23179276287555695,46975
20250902_141200,-1.09956955909729,-1.3863489627838135,-0.23793978989124298,47076
20250902_141200,-1.1622726917266846,-1.387771725654602,-0.22777175903320312,46967
20250902_141200,-1.2509618997573853,-1.3800890445709229,-0.22859957814216614,46805
20250902_141200,-1.2842756509780884,-1.3930808305740356,-0.22036442160606384,46704
20250902_141200,-1.225478172302246,-1.3785606622695923,-0.19784539937973022,46824
20250902_141200,-1.1534286737442017,-1.3953455686569214,-0.2129344344139099,46972
20250902_141200,-1.073957920074463,-1.3947616815567017,-0.23153790831565857,47085
20250902_141200,-1.1134262084960938,-1.4194637537002563,-0.23055502772331238,47062
20250902_141200,-1.198696255683899,-1.4117380380630493,-0.23577174544334412,46892
20250902_141200,-1.2636024951934814,-1.4179751873016357,-0.22788774967193604,46705
20250902_141200,-1.24082612991333,-1.4181015491485596,-0.21226002275943756,46818
20250902_141200,-1.1751275062561035,-1.373517632484436,-0.21514318883419037,46893
20250902_141200,-1.0756958723068237,-1.3821377754211426,-0.23039397597312927,47070
20250902_141200,-1.089860439300537,-1.3769845962524414,-0.22121386229991913,47088
20250902_141200,-1.1640539169311523,-1.3803040981292725,-0.20973506569862366,46938
20250902_141200,-1.184770107269287,-1.413628101348877,-0.19890980422496796,46749
20250902_141200,-1.1811282634735107,-1.4200224876403809,-0.16061122715473175,46718
20250902_141200,-1.1751900911331177,-1.411935806274414,-0.15979880094528198,46912
20250902_141200,-1.1177395582199097,-1.4139153957366943,-0.16500753164291382,47005
20250902_141200,-1.0671727657318115,-1.3972747325897217,-0.17577028274536133,47086
20250902_141200,-1.1193894147872925,-1.3974295854568481,-0.17301523685455322,47005
20250902_141200,-1.1750649213790894,-1.4011187553405762,-0.1749202013015747,46880
20250902_141200,-1.2036221027374268,-1.3930928707122803,-0.1584618240594864,46798
20250902_141200,-1.1874932050704956,-1.3965418338775635,-0.14189663529396057,46851
20250902_141200,-1.114115834236145,-1.4059247970581055,-0.15069977939128876,46937
20250902_141200,-1.0916614532470703,-1.3907954692840576,-0.15152589976787567,47081
20250902_141200,-1.0804942846298218,-1.4109047651290894,-0.13988173007965088,47036
20250902_141200,-1.146425485610962,-1.4183210134506226,-0.13617803156375885,46908
20250902_141200,-1.2203997373580933,-1.4163986444473267,-0.13417883217334747,46826
20250902_141200,-1.1669373512268066,-1.4301007986068726,-0.1269751340150833,46853
20250902_141200,-1.0976461172103882,-1.4117052555084229,-0.16578960418701172,46946
20250902_141200,-1.1201584339141846,-1.4095731973648071,-0.1466762125492096,46968
20250902_141200,-1.0919935703277588,-1.403842806816101,-0.14590558409690857,46955
20250902_141200,-1.1164343357086182,-1.4009835720062256,-0.15088164806365967,46915
20250902_141200,-1.173958659172058,-1.4033831357955933,-0.1520097255706787,46844
20250902_141200,-1.1809117794036865,-1.4141533374786377,-0.14358565211296082,46794
20250902_141200,-1.1607321500778198,-1.4186142683029175,-0.13098502159118652,46936
20250902_141200,-1.1087884902954102,-1.399399995803833,-0.14500774443149567,46979
20250902_141200,-1.100954532623291,-1.4179713726043701,-0.14353011548519135,47000
20250902_141200,-1.1453355550765991,-1.4141894578933716,-0.14660857617855072,46932
20250902_141200,-1.1739318370819092,-1.4086467027664185,-0.1459299474954605,46823
20250902_141200,-1.1644766330718994,-1.4115393161773682,-0.14640480279922485,46846
20250902_141200,-1.1368004083633423,-1.4007582664489746,-0.13688118755817413,46879
20250902_141200,-1.104262351989746,-1.3941251039505005,-0.13644708693027496,46936
20250902_141200,-1.1173222064971924,-1.3920663595199585,-0.1329212635755539,46932
20250902_141200,-1.1197092533111572,-1.3980056047439575,-0.11844974756240845,46850
20250902_141200,-1.1451021432876587,-1.4142378568649292,-0.11019228398799896,46840
20250902_141200,-1.168853998184204,-1.4188683032989502,-0.10531174391508102,46835
20250902_141200,-1.1437578201293945,-1.417245864868164,-0.09597013145685196,46849
20250902_141200,-1.106736421585083,-1.414728045463562,-0.09469091147184372,46875
20250902_141200,-1.0878788232803345,-1.414184331893921,-0.0970945879817009,46950
20250902_141200,-1.137618899345398,-1.4078330993652344,-0.09984782338142395,46841
20250902_141200,-1.1673362255096436,-1.4029667377471924,-0.10275086015462875,46823
20250902_141200,-1.1731208562850952,-1.390360951423645,-0.09478411078453064,46778
20250902_141200,-1.1154507398605347,-1.3850312232971191,-0.07667101174592972,46747
20250902_141201,-1.115930199623108,-1.3878419399261475,-0.07734221965074539,46906
20250902_141201,-1.089121699333191,-1.404584527015686,-0.07697169482707977,46946
20250902_141201,-1.116561770439148,-1.412556529045105,-0.07323666661977768,46861
20250902_141201,-1.1753519773483276,-1.4223690032958984,-0.07182835787534714,46780
20250902_141201,-1.172735333442688,-1.4183917045593262,-0.07134080678224564,46743
20250902_141201,-1.1068543195724487,-1.4011775255203247,-0.10407168418169022,46770
20250902_141201,-1.1394342184066772,-1.413043737411499,-0.07460962980985641,46780
20250902_141201,-1.0889670848846436,-1.3949944972991943,-0.07726529985666275,46909
20250902_141201,-1.089784026145935,-1.4006623029708862,-0.08264445513486862,46908
20250902_141201,3.3937253952026367,-1.403005838394165,-0.08540758490562439,46815
20250902_141201,-1.206133484840393,-1.3946073055267334,-0.06724616885185242,46746
20250902_141201,-1.206133484840393,-1.3930999040603638,-0.07112003117799759,46722
20250902_141201,-1.206133484840393,-1.3941538333892822,-0.06824514269828796,46850
20250902_141201,-1.206133484840393,-1.4110615253448486,-0.07578887045383453,46939
20250902_141201,-1.206133484840393,-1.4026868343353271,-0.07804103195667267,46953
20250902_141201,-1.206133484840393,-1.4158021211624146,-0.06759294867515564,46928
20250902_141201,-1.206133484840393,-1.4128936529159546,-0.05883953720331192,46777
20250902_141201,-1.206133484840393,-1.3806579113006592,-0.04559304192662239,46733
20250902_141201,-1.206133484840393,-1.3887934684753418,-0.0463297963142395,46787
20250902_141201,-1.206133484840393,-1.3869599103927612,-0.043360643088817596,46905
20250902_141201,-1.206133484840393,-1.3988592624664307,-0.04871542379260063,46991
20250902_141201,-1.206133484840393,-1.424903154373169,-0.049635738134384155,46883
20250902_141201,-1.206133484840393,-1.4096629619598389,-0.04908392205834389,46832
20250902_141201,-1.206133484840393,-1.4199382066726685,-0.04990892484784126,46710
20250902_141201,-1.206133484840393,-1.401205062866211,-0.03535476699471474,46802
20250902_141201,-1.206133484840393,-1.3940188884735107,-0.036407340317964554,46917
20250902_141201,-1.206133484840393,-1.4001017808914185,-0.04816539213061333,47001
20250902_141201,-1.206133484840393,-1.4051355123519897,-0.03589846193790436,47014
20250902_141201,-1.206133484840393,-1.410360336303711,-0.031003233045339584,46952
20250902_141201,-1.206133484840393,-1.3956692218780518,-0.03731008246541023,46823
20250902_141201,-1.206133484840393,-1.3980395793914795,-0.025081755593419075,46783
20250902_141201,-1.206133484840393,-1.3796184062957764,-0.025831513106822968,46861
20250902_141201,-1.206133484840393,-1.3833794593811035,-0.04160038009285927,46994
20250902_141201,-1.206133484840393,-1.3963814973831177,-0.04242424666881561,47060
