time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154928,-0.6282561421394348,-1.0214239358901978,-0.08835035562515259,46677
20250829_154928,-0.6348836421966553,-1.1005009412765503,-0.11494565010070801,46372
20250829_154928,-0.667228639125824,-1.0789227485656738,-0.11766853928565979,46448
20250829_154928,-0.6690305471420288,-1.0787568092346191,-0.1189880445599556,46304
20250829_154928,-0.6805621385574341,-1.0737121105194092,-0.1135224997997284,46411
20250829_154928,-0.6521371603012085,-1.0819562673568726,-0.11166530847549438,46265
20250829_154928,-0.6613429188728333,-1.0270769596099854,-0.07416125386953354,46607
20250829_154928,-0.6345900297164917,-1.0818535089492798,-0.11026519536972046,46292
20250829_154928,-0.6408016681671143,-1.0374399423599243,-0.07898392528295517,46551
20250829_154928,-0.6451140642166138,-1.1103241443634033,-0.09967552125453949,46226
20250829_154928,-0.6783168911933899,-1.0891813039779663,-0.09410127252340317,46153
20250829_154928,-0.6990229487419128,-1.0564510822296143,-0.08845849335193634,46359
20250829_154928,-0.6753679513931274,-1.0422996282577515,-0.04614188149571419,46402
20250829_154928,-0.6347196102142334,-1.0663399696350098,-0.039601556956768036,46427
20250829_154928,-0.6334638595581055,-1.107754111289978,-0.07411576807498932,46230
20250829_154928,-0.6536041498184204,-1.0769259929656982,-0.08114633709192276,46308
20250829_154928,-0.6424421072006226,-1.1132498979568481,-0.08934236317873001,46143
20250829_154928,-0.682275116443634,-1.0658763647079468,-0.06904376298189163,46253
20250829_154928,-0.6938962340354919,-1.0798088312149048,-0.07155352085828781,46252
20250829_154928,-0.678939700126648,-1.0562174320220947,-0.03335476666688919,46365
20250829_154928,-0.6531996130943298,-1.0808552503585815,-0.021348601207137108,46217
20250829_154928,-0.6570523977279663,-1.0716638565063477,-0.011329523287713528,46306
20250829_154928,-0.6541774272918701,-1.087203860282898,-0.00521292258054018,46203
20250829_154928,-0.6546716690063477,-1.0808700323104858,-0.004307875409722328,46233
20250829_154928,-0.692523181438446,-1.0683003664016724,0.004817310720682144,46149
20250829_154928,-0.6693894863128662,-1.0965584516525269,0.006285903975367546,46178
20250829_154928,-0.6527499556541443,-1.10772705078125,-0.023938089609146118,46015
20250829_154928,-0.6573548316955566,-1.0754255056381226,-0.030135855078697205,46188
20250829_154928,-0.6606252193450928,-1.0541633367538452,-0.003947997000068426,46353
20250829_154928,-0.662828266620636,-1.0754616260528564,0.0006604218506254256,46196
20250829_154928,-0.6824468970298767,-1.0903035402297974,0.005575826391577721,46117
20250829_154928,-0.7060950994491577,-1.082397699356079,0.00989612378180027,46056
20250829_154928,-0.6855277419090271,-1.0755308866500854,0.019546950235962868,46120
20250829_154929,-0.6802731156349182,-1.084018588066101,0.02409428171813488,46159
20250829_154929,-0.6608676910400391,-1.122704267501831,-0.0023602789733558893,46076
20250829_154929,-0.6684150695800781,-1.076472520828247,0.0056734695099294186,46178
20250829_154929,-0.6703498363494873,-1.0626499652862549,0.044907741248607635,46314
20250829_154929,-0.69186931848526,-1.1319676637649536,0.026276830583810806,45985
20250829_154929,-0.7404811382293701,-1.0689765214920044,0.059617117047309875,46124
20250829_154929,-0.7081796526908875,-1.0842164754867554,0.06868638843297958,46001
20250829_154929,-0.6717602014541626,-1.0932981967926025,0.061703380197286606,46143
20250829_154929,-0.6434243321418762,-1.0937632322311401,0.06543057411909103,46245
20250829_154929,-0.6559218764305115,-1.0755938291549683,0.0635412335395813,46203
20250829_154929,-0.6780266165733337,-1.1136161088943481,0.0630311369895935,46086
20250829_154929,-0.72073894739151,-1.1315107345581055,0.03730355203151703,45770
20250829_154929,-0.7109535336494446,-1.0937291383743286,0.0459006205201149,46000
20250829_154929,-0.6942902207374573,-1.081732988357544,0.05137508735060692,46007
20250829_154929,-0.6579680442810059,-1.058754563331604,0.08975869417190552,46243
20250829_154929,-0.6479477882385254,-1.0826495885849,0.10028767585754395,46189
20250829_154929,-0.6514967083930969,-1.1031901836395264,0.0951542854309082,46155
20250829_154929,-0.688868522644043,-1.0970571041107178,0.10154971480369568,45993
20250829_154929,-0.743124783039093,-1.101088285446167,0.11812802404165268,45794
20250829_154929,-0.6913833618164062,-1.101982593536377,0.12955114245414734,45866
20250829_154929,-0.6735294461250305,-1.092251181602478,0.15057073533535004,42000
20250829_154929,-0.6287859082221985,-1.106934905052185,0.15382249653339386,55000
20250829_154929,-0.6553537249565125,-1.1126925945281982,0.13105782866477966,42000
20250829_154929,-0.7057753205299377,-1.0783119201660156,0.15684522688388824,46039
20250829_154929,-0.6965071558952332,-1.1073486804962158,0.1512610912322998,46039
20250829_154929,-0.7149783968925476,-1.0990203619003296,0.1406581997871399,46039
20250829_154929,-0.6912109851837158,-1.0979243516921997,0.13679534196853638,46039
20250829_154929,-0.6545619368553162,-1.1278250217437744,0.11329237371683121,46039
20250829_154929,-0.6296741366386414,-1.0987778902053833,0.11869500577449799,46039
20250829_154929,-0.688134491443634,-1.0704971551895142,0.15401510894298553,46039
20250829_154929,-0.6850094199180603,-1.1069117784500122,0.15673258900642395,46039
20250829_154929,-0.7456791400909424,-1.1219736337661743,0.1731535941362381,46039
20250829_154929,-0.7004905343055725,-1.1060009002685547,0.16895559430122375,46039
20250829_154929,-0.6901055574417114,-1.1030433177947998,0.17035776376724243,46039
20250829_154929,-0.6382902264595032,-1.1062164306640625,0.15826240181922913,46039
20250829_154929,-0.6724433898925781,-1.099449872970581,0.15999874472618103,46039
20250829_154929,-0.6871752142906189,-1.1175349950790405,0.15814965963363647,46039
20250829_154929,-0.7011111378669739,-1.108550786972046,0.15030625462532043,46039
20250829_154929,-0.6813281178474426,-1.1135191917419434,0.14719347655773163,46039
20250829_154929,-0.6871286630630493,-1.1325539350509644,0.1177186667919159,46039
20250829_154929,-0.6918745636940002,-1.0682857036590576,0.15212760865688324,46039
20250829_154929,-0.6384339332580566,-1.1115596294403076,0.1503942906856537,46039
20250829_154929,-0.6742925643920898,-1.1094778776168823,0.15383543074131012,46039
20250829_154929,-0.6917320489883423,-1.1186349391937256,0.14888779819011688,46039
20250829_154929,-0.6998329162597656,-1.1128454208374023,0.16078658401966095,46039
20250829_154929,-0.6811400055885315,-1.1226054430007935,0.16591602563858032,46039
20250829_154929,-0.6739474534988403,-1.1050965785980225,0.18553821742534637,46039
20250829_154929,-0.6855186223983765,-1.1186339855194092,0.18432576954364777,46039
20250829_154929,-0.6885867118835449,-1.1127959489822388,0.1720694750547409,46039
20250829_154929,-0.6508611440658569,-1.1325886249542236,0.17213432490825653,46039
20250829_154929,-0.6977572441101074,-1.1329909563064575,0.1578950583934784,46039
20250829_154929,-0.6877894997596741,-1.113416314125061,0.1548440307378769,46039
20250829_154929,-0.694524347782135,-1.1467605829238892,0.13082759082317352,46039
20250829_154929,-0.70188307762146,-1.0887478590011597,0.1653730720281601,46039
20250829_154929,-0.6800740957260132,-1.1218056678771973,0.16618014872074127,46039
20250829_154929,-0.6662540435791016,-1.1458975076675415,0.14131507277488708,46039
20250829_154929,-0.6804934144020081,-1.0937466621398926,0.17269423604011536,46039
20250829_154929,-0.7214133143424988,-1.1242717504501343,0.1902410387992859,46039
20250829_154929,-0.6979900002479553,-1.1222789287567139,0.19278395175933838,46039
20250829_154929,-0.7234194278717041,-1.125626564025879,0.21219629049301147,46039
20250829_154929,-0.701464831829071,-1.1195237636566162,0.20742276310920715,46039
20250829_154929,-0.6363713145256042,-1.1450120210647583,0.19257515668869019,46039
20250829_154929,-0.6684741377830505,-1.1317224502563477,0.19595128297805786,46039
20250829_154929,-0.7005906701087952,-1.1283366680145264,0.20363421738147736,46039
20250829_154929,-0.725221574306488,-1.1233876943588257,0.2097947746515274,46039
20250829_154929,-0.6977073550224304,-1.1201497316360474,0.20987533032894135,46039
20250829_154929,-0.686862051486969,-1.1324130296707153,0.21212705969810486,46039
20250829_154929,-0.6757143139839172,-1.1304126977920532,0.21452537178993225,46039
20250829_154929,-0.6628409028053284,-1.1316585540771484,0.22221745550632477,46039
20250829_154929,-0.677311360836029,-1.1440982818603516,0.22484630346298218,46039
20250829_154929,-0.7189918756484985,-1.1410260200500488,0.2505486309528351,46039
20250829_154929,-0.7233884334564209,-1.132772445678711,0.25470229983329773,46039
20250829_154929,-0.6978590488433838,-1.1398308277130127,0.26412877440452576,46039
20250829_154929,-0.6828198432922363,-1.1490002870559692,0.26446011662483215,46039
20250829_154929,-0.6692836284637451,-1.154215931892395,0.2563260793685913,46039
20250829_154929,-0.6926023960113525,-1.1398550271987915,0.2599804997444153,46039
20250829_154929,-0.7189791202545166,-1.1525659561157227,0.2587449848651886,46039
20250829_154929,-0.7022814750671387,-1.15370774269104,0.26395243406295776,46039
20250829_154929,-0.6999497413635254,-1.1422885656356812,0.27671781182289124,46039
20250829_154929,-0.6800963282585144,-1.1415969133377075,0.28389981389045715,46039
20250829_154929,-0.7023554444313049,-1.1507456302642822,0.29172366857528687,46039
20250829_154929,-0.6992160081863403,-1.1550893783569336,0.29410940408706665,46039
20250829_154929,-0.7054763436317444,-1.1661523580551147,0.29607242345809937,46039
20250829_154929,-0.7169556021690369,-1.120491623878479,0.28013837337493896,46039
20250829_154929,-0.7124252319335938,-1.1487804651260376,0.27072352170944214,46039
20250829_154929,-0.7000571489334106,-1.151084542274475,0.26607581973075867,46039
20250829_154929,-0.6769043803215027,-1.1694931983947754,0.2593197822570801,46039
20250829_154929,-0.6957017183303833,-1.1397563219070435,0.2618916630744934,46039
20250829_154929,-0.7063214182853699,-1.1590583324432373,0.2570624053478241,46039
20250829_154929,-0.6947099566459656,-1.1714330911636353,0.25095075368881226,46039
20250829_154929,-0.7052100896835327,-1.1623756885528564,0.2491273283958435,46039
20250829_154929,-0.702380895614624,-1.1561884880065918,0.24883705377578735,46039
20250829_154929,-0.7092629671096802,-1.1666779518127441,0.26809120178222656,46039
20250829_154929,-0.6856262683868408,-1.1692500114440918,0.2687024772167206,46039
20250829_154929,-0.6955459117889404,-1.155612826347351,0.263529509305954,46039
20250829_154929,-0.6848599910736084,-1.1677086353302002,0.2588379681110382,46039
20250829_154929,-0.6933606266975403,-1.1847970485687256,0.2545810043811798,46039
20250829_154929,-0.7139310240745544,-1.172494888305664,0.2556993365287781,46039
20250829_154929,-0.6913627982139587,-1.167033076286316,0.24757714569568634,46039
20250829_154929,3.857574701309204,-1.1854045391082764,0.2413029819726944,46039
20250829_154930,-0.6990729570388794,-1.180531620979309,0.24013738334178925,46039
20250829_154930,-0.6990729570388794,-1.1795521974563599,0.25171154737472534,46039
20250829_154930,-0.6990729570388794,-1.168931007385254,0.24790599942207336,46039
20250829_154930,-0.6990729570388794,-1.2026370763778687,0.27156862616539,46039
20250829_154930,-0.6990729570388794,-1.1802620887756348,0.26823633909225464,46039
20250829_154930,-0.6990729570388794,-1.1661180257797241,0.26193681359291077,46039
20250829_154930,-0.6990729570388794,-1.1772655248641968,0.25360938906669617,46039
20250829_154930,-0.6990729570388794,-1.1864044666290283,0.23723194003105164,46039
20250829_154930,-0.6990729570388794,-1.183135747909546,0.2290971279144287,46039
20250829_154930,-0.6990729570388794,-1.170998454093933,0.2211460918188095,46039
20250829_154930,-0.6990729570388794,-1.1944912672042847,0.22169357538223267,46039
20250829_154930,-0.6990729570388794,-1.1924277544021606,0.2173820436000824,46039
20250829_154930,-0.6990729570388794,-1.1843963861465454,0.21439659595489502,46039
20250829_154930,-0.6990729570388794,-1.1710809469223022,0.20911268889904022,46039
20250829_154930,-0.6990729570388794,-1.190657615661621,0.22124657034873962,46039
20250829_154930,-0.6990729570388794,-1.1882801055908203,0.21840384602546692,46039
20250829_154930,-0.6990729570388794,-1.189501404762268,0.21899864077568054,46039
20250829_154930,-0.6990729570388794,-1.2050553560256958,0.2119757980108261,46039
20250829_154930,-0.6990729570388794,-1.1969172954559326,0.21435217559337616,46039
20250829_154930,-0.6990729570388794,-1.1750394105911255,0.2075667530298233,46039
20250829_154930,-0.6990729570388794,-1.1929692029953003,0.19829921424388885,46039
20250829_154930,-0.6990729570388794,-1.209122657775879,0.19112646579742432,46039
20250829_154930,-0.6990729570388794,-1.1922322511672974,0.19151021540164948,46039
20250829_154930,-0.6990729570388794,-1.2023556232452393,0.19650797545909882,46039
20250829_154930,-0.6990729570388794,-1.1912708282470703,0.21308740973472595,46039
20250829_154930,-0.6990729570388794,-1.2048078775405884,0.213070347905159,42000
20250829_154930,-0.6990729570388794,-1.1876691579818726,0.2056773155927658,45747
20250829_154930,-0.6990729570388794,-1.1909072399139404,0.21275465190410614,45530
20250829_154930,-0.6990729570388794,-1.1964706182479858,0.21382656693458557,45752
20250829_154930,-0.6990729570388794,-1.199861764907837,0.20578628778457642,45672
20250829_154930,-0.6990729570388794,-1.2085322141647339,0.20047496259212494,45838
20250829_154930,-0.6990729570388794,-1.193230390548706,0.20222143828868866,45685
20250829_154930,-0.6990729570388794,-1.2127646207809448,0.19762533903121948,45713
20250829_154930,-0.6990729570388794,-1.1935003995895386,0.19746629893779755,45758
20250829_154930,-0.6990729570388794,-1.2069562673568726,0.20173697173595428,45778
20250829_154930,-0.6990729570388794,-1.194319725036621,0.20890264213085175,45779
20250829_154930,-0.6990729570388794,-1.209225058555603,0.22305047512054443,45783
20250829_154930,-0.6990729570388794,-1.1891248226165771,0.23204156756401062,45730
20250829_154930,-0.6990729570388794,-1.2063928842544556,0.2523636221885681,45676
20250829_154930,-0.6990729570388794,-1.203688144683838,0.2522214353084564,45700
20250829_154930,-0.6990729570388794,-1.1991513967514038,0.24454914033412933,45836
20250829_154930,-0.6990729570388794,-1.19864022731781,0.24443331360816956,45796
20250829_154930,-0.6990729570388794,-1.2028533220291138,0.24930627644062042,45833
20250829_154930,-0.6990729570388794,-1.202094554901123,0.2502415180206299,45854
20250829_154930,-0.6990729570388794,-1.2019239664077759,0.24432821571826935,45869
20250829_154930,-0.6990729570388794,-1.201209306716919,0.2509606182575226,45804
20250829_154930,-0.6990729570388794,-1.2025662660598755,0.2616945207118988,45786
20250829_154930,-0.6990729570388794,-1.201506495475769,0.2666550576686859,45916
20250829_154930,-0.6990729570388794,-1.215294361114502,0.26637980341911316,45945
20250829_154930,-0.6990729570388794,-1.1909360885620117,0.2706478536128998,45900
20250829_154930,-0.6990729570388794,-1.2012794017791748,0.27733752131462097,45883
20250829_154930,-5.3658928871154785,-1.2133201360702515,0.27366903424263,45855
20250829_154930,-0.7430223822593689,-1.207517385482788,0.2733498513698578,45859
20250829_154930,-0.732252299785614,-4.3903350830078125,0.2726457417011261,45912
20250829_154930,-0.7262942790985107,-1.065869927406311,0.28146082162857056,45910
20250829_154930,-0.7140064835548401,-1.065869927406311,0.278513103723526,45941
20250829_154930,-0.7259845733642578,-1.065869927406311,0.28273069858551025,45967
20250829_154930,-0.7329677939414978,-1.065869927406311,0.2933226525783539,45881
20250829_154930,-0.7443969249725342,-1.065869927406311,0.2990628480911255,45788
20250829_154930,-0.729256272315979,-1.065869927406311,0.2987595498561859,45887
20250829_154930,-0.7209773063659668,-1.065869927406311,0.3030450940132141,45962
20250829_154930,-0.7154290080070496,-1.065869927406311,0.3100833594799042,45987
20250829_154930,-0.7344160676002502,-1.065869927406311,0.31505951285362244,45923
20250829_154930,-0.742592453956604,-1.065869927406311,0.31123167276382446,45940
20250829_154930,-0.7356886267662048,-1.065869927406311,0.3126964867115021,45982
20250829_154930,-0.7162584662437439,-1.065869927406311,0.3134690523147583,46000
20250829_154930,-0.7530271410942078,-1.065869927406311,0.32332390546798706,45981
20250829_154930,-0.7417426109313965,-1.065869927406311,0.3230040967464447,46033
20250829_154930,-0.7380422949790955,-1.065869927406311,0.32549387216567993,46027
20250829_154930,-0.7189010977745056,-1.065869927406311,0.32500800490379333,46027
20250829_154930,-0.7195723056793213,-1.065869927406311,0.33385178446769714,45982
20250829_154930,-0.6969837546348572,-1.065869927406311,0.3717660903930664,45926
20250829_154930,-0.7284233570098877,-1.065869927406311,0.3801972270011902,45981
20250829_154930,-0.7336748242378235,-1.065869927406311,0.37916916608810425,46001
20250829_154930,-0.7359994649887085,-1.065869927406311,0.38258031010627747,55000
20250829_154930,-0.724906861782074,-1.065869927406311,0.38168299198150635,46021
20250829_154930,-0.7203016877174377,-1.065869927406311,0.3749913275241852,46021
20250829_154930,-0.7121268510818481,-1.065869927406311,0.37527287006378174,46021
20250829_154930,-0.7018783092498779,-1.065869927406311,0.3680308759212494,46021
20250829_154930,-0.7849363088607788,-1.065869927406311,0.31298574805259705,46021
20250829_154930,-0.7282648086547852,-1.065869927406311,0.31758546829223633,46021
20250829_154930,-0.7457519769668579,-1.065869927406311,0.3236018717288971,46021
20250829_154930,-0.7233823537826538,-1.065869927406311,0.3182350695133209,46021
20250829_154930,-0.7340402007102966,-1.065869927406311,0.3213185966014862,46021
20250829_154930,-0.710513710975647,-1.065869927406311,0.3136207163333893,46021
20250829_154930,-0.7010587453842163,-1.065869927406311,0.30852678418159485,46021
20250829_154930,-0.7322177886962891,-1.065869927406311,0.3026602566242218,46021
20250829_154930,-0.7607296109199524,-1.065869927406311,0.30075979232788086,46021
20250829_154930,-0.735241711139679,-1.065869927406311,0.2991311848163605,46021
