time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104511,-1.1310149431228638,-1.3174207210540771,1.2076486349105835,44719
20250902_104511,-1.2016525268554688,-1.3108686208724976,1.197127103805542,44791
20250902_104511,-1.1552919149398804,-1.3226069211959839,1.1752257347106934,44740
20250902_104511,-1.1586722135543823,-1.318908929824829,1.1750761270523071,44736
20250902_104511,-1.1907477378845215,-1.3237268924713135,1.1818842887878418,44676
20250902_104511,-1.1434084177017212,-1.3144959211349487,1.2022709846496582,44627
20250902_104511,-1.171155333518982,-1.3275508880615234,1.198995590209961,44734
20250902_104511,-1.170533537864685,-1.3274592161178589,1.186781406402588,44729
20250902_104511,-1.1925970315933228,-1.3255062103271484,1.1762375831604004,44832
20250902_104511,-1.1911256313323975,-1.3199498653411865,1.1522650718688965,44675
20250902_104511,-1.1533493995666504,-1.330242395401001,1.1384353637695312,44747
20250902_104511,-1.241879940032959,-1.3116087913513184,1.1344289779663086,44779
20250902_104511,-1.1773571968078613,-1.3194019794464111,1.1208655834197998,44763
20250902_104511,-1.1770716905593872,-1.3418821096420288,1.1012775897979736,44753
20250902_104511,-1.142555594444275,-1.346444010734558,1.0937680006027222,44633
20250902_104511,-1.1818206310272217,-1.3329168558120728,1.086477518081665,44826
20250902_104511,-1.2450567483901978,-1.3217151165008545,1.0912543535232544,44780
20250902_104511,-1.1796892881393433,-1.3389877080917358,1.0704013109207153,44793
20250902_104511,-1.199591040611267,-1.346941351890564,1.0588804483413696,44795
20250902_104511,-1.1912668943405151,-1.3350576162338257,1.0594110488891602,44800
20250902_104511,-1.145050048828125,-1.329406499862671,1.0643471479415894,44669
20250902_104511,-1.2063491344451904,-1.3486170768737793,1.055450677871704,44765
20250902_104511,-1.1596146821975708,-1.3543295860290527,1.0479958057403564,44803
20250902_104511,-1.2225009202957153,-1.3597753047943115,1.0409252643585205,44775
20250902_104511,-1.1833691596984863,-1.3422216176986694,1.0187923908233643,44796
20250902_104511,-1.2176779508590698,-1.3388456106185913,1.0022443532943726,44837
20250902_104511,-1.226316213607788,-1.3323482275009155,0.9942444562911987,44769
20250902_104511,-1.2051435708999634,-1.3413443565368652,0.9814388751983643,44834
20250902_104511,-1.2341433763504028,-1.3451507091522217,0.9754127264022827,44797
20250902_104511,-1.2081589698791504,-1.3444868326187134,0.9665703177452087,44810
20250902_104511,-1.2115294933319092,-1.3501559495925903,0.9479086995124817,44778
20250902_104512,-1.2356271743774414,-1.3430763483047485,0.9402377009391785,44804
20250902_104512,-1.2774505615234375,-1.323534369468689,0.9338226914405823,44919
20250902_104512,-1.2437989711761475,-1.340947151184082,0.9273557066917419,44791
20250902_104512,-1.211806058883667,-1.3448466062545776,0.9227856397628784,44849
20250902_104512,-1.2462806701660156,-1.356310486793518,0.9158756136894226,44848
20250902_104512,-1.2441935539245605,-1.3465520143508911,0.9135388135910034,44812
20250902_104512,-1.2441836595535278,-1.3553673028945923,0.9030228853225708,44822
20250902_104512,-1.2719225883483887,-1.3529011011123657,0.8985857963562012,44795
20250902_104512,-1.2566725015640259,-1.344987154006958,0.8880182504653931,44878
20250902_104512,-1.2123253345489502,-1.3655474185943604,0.8819177746772766,44697
20250902_104512,-1.2556395530700684,-1.3486484289169312,0.8731839060783386,44814
20250902_104512,-1.280975341796875,-1.3665930032730103,0.860523521900177,44830
20250902_104512,-1.2849777936935425,-1.3464566469192505,0.8599098324775696,44790
20250902_104512,-1.2711617946624756,-1.3477262258529663,0.8532913327217102,44839
20250902_104512,-1.3029955625534058,-1.3574782609939575,0.8442049026489258,44792
20250902_104512,-1.2773367166519165,-1.3470678329467773,0.8364795446395874,44870
20250902_104512,-1.2910982370376587,-1.3601603507995605,0.8316447734832764,44797
20250902_104512,-1.2903187274932861,-1.3554341793060303,0.8239981532096863,44783
20250902_104512,-1.3233944177627563,-1.3520009517669678,0.8302822113037109,44957
20250902_104512,-1.2757627964019775,-1.38076651096344,0.8130651116371155,44727
20250902_104512,-1.2874866724014282,-1.3435728549957275,0.8082455396652222,44853
20250902_104512,-1.321805715560913,-1.3639265298843384,0.8001672625541687,44840
20250902_104512,-1.308957576751709,-1.349896788597107,0.8001777529716492,44859
20250902_104512,-1.3098903894424438,-1.3652900457382202,0.7950116991996765,44856
20250902_104512,-1.3175889253616333,-1.3573956489562988,0.7894905805587769,44767
20250902_104512,-1.314089059829712,-1.3598031997680664,0.792414128780365,44890
20250902_104512,-1.3277424573898315,-1.3534905910491943,0.7901836633682251,44801
20250902_104512,-1.3088024854660034,-1.3495320081710815,0.7882528305053711,44826
20250902_104512,-1.3369014263153076,-1.356288194656372,0.7823218107223511,44880
20250902_104512,-1.3266301155090332,-1.360140085220337,0.7806386351585388,44815
20250902_104512,-1.312958836555481,-1.3514766693115234,0.7723351716995239,44833
20250902_104512,-1.327040672302246,-1.3577533960342407,0.7709593772888184,44771
20250902_104512,-1.3237252235412598,-1.3440427780151367,0.7647760510444641,44877
20250902_104512,-1.33811616897583,-1.3545849323272705,0.7590659260749817,44813
20250902_104512,-1.3181475400924683,-1.3434491157531738,0.7616738080978394,44819
20250902_104512,-1.3212205171585083,-1.357146143913269,0.750990092754364,44866
20250902_104512,-1.333419919013977,-1.3524820804595947,0.7487271428108215,44810
20250902_104512,-1.3178131580352783,-1.3486788272857666,0.7458394169807434,44834
20250902_104512,-1.3401092290878296,-1.3559443950653076,0.7441055774688721,44836
20250902_104512,-1.3284348249435425,-1.3381208181381226,0.7459620833396912,44876
20250902_104512,-1.3421132564544678,-1.3547263145446777,0.7407931685447693,44847
20250902_104512,-1.3300639390945435,-1.3442384004592896,0.7382270693778992,44793
20250902_104512,-1.4049887657165527,-1.328677773475647,0.7488107085227966,45022
20250902_104512,-1.3605663776397705,-1.3479844331741333,0.7469175457954407,44815
20250902_104512,-1.3248298168182373,-1.341105580329895,0.7500582337379456,44827
20250902_104512,-1.3623933792114258,-1.4218162298202515,0.7280112504959106,44744
20250902_104512,-1.3811767101287842,-1.2958523035049438,0.7423989176750183,44922
20250902_104512,-1.359344720840454,-1.346976399421692,0.7358026504516602,44853
20250902_104512,-1.3515024185180664,-1.3492807149887085,0.7348105907440186,44779
20250902_104512,-1.3499441146850586,-1.3322560787200928,0.7320235967636108,44903
20250902_104512,-1.3240227699279785,-1.3426824808120728,0.7304134964942932,44797
20250902_104512,-1.4454882144927979,-1.2805233001708984,0.7251286506652832,44974
20250902_104512,-1.616129994392395,-1.3101725578308105,0.72010737657547,45378
20250902_104512,-1.370922327041626,-1.3322374820709229,0.7153990268707275,44810
20250902_104512,-1.3127760887145996,-1.347161889076233,0.7072033286094666,44804
20250902_104512,-1.3620760440826416,-1.3478375673294067,0.7050870656967163,44835
20250902_104512,-1.3549065589904785,-1.3274939060211182,0.698865532875061,44882
20250902_104512,-1.363254427909851,-1.3305373191833496,0.690388560295105,44854
20250902_104512,-1.3843084573745728,-1.2939428091049194,0.6937364339828491,44815
20250902_104512,-1.3954602479934692,-1.3242509365081787,0.6879957914352417,44912
20250902_104512,-1.3639123439788818,-1.3325390815734863,0.6804671287536621,44816
20250902_104512,-1.3478846549987793,-1.3207848072052002,0.6770271062850952,44833
20250902_104512,-1.387586236000061,-1.3246383666992188,0.6703816056251526,44830
20250902_104512,-1.3761454820632935,-1.3104798793792725,0.6612970232963562,44852
20250902_104512,-1.3374810218811035,-1.327877402305603,0.6451365947723389,44801
20250902_104512,-1.410780906677246,-1.2959390878677368,0.6403000354766846,44831
20250902_104512,-1.3279802799224854,-1.3200557231903076,0.6307947635650635,44849
20250902_104512,-1.39078688621521,-1.3201886415481567,0.6214897632598877,44814
20250902_104512,-1.3690885305404663,-1.3035410642623901,0.6243130564689636,44842
20250902_104512,-1.38981294631958,-1.3163628578186035,0.6174250841140747,44850
20250902_104512,-1.4242323637008667,-1.2998464107513428,0.5805278420448303,45039
20250902_104512,-1.38001549243927,-1.3089303970336914,0.5714367628097534,44848
20250902_104512,-1.3910030126571655,-1.300672173500061,0.5675244331359863,44798
20250902_104512,-1.387626051902771,-1.2892855405807495,0.5709078907966614,44911
20250902_104512,-1.3842196464538574,-1.3134191036224365,0.5601524710655212,44803
20250902_104512,-1.372915506362915,-1.2988801002502441,0.5579657554626465,44818
20250902_104512,-1.423319697380066,-1.2819427251815796,0.5572134852409363,44961
20250902_104512,-1.381321668624878,-1.2955677509307861,0.5493189096450806,44824
20250902_104512,-1.3510230779647827,-1.2987765073776245,0.5344396829605103,44803
20250902_104512,-1.3938040733337402,-1.303841471672058,0.5293015837669373,44829
20250902_104512,-1.3859899044036865,-1.2603139877319336,0.525764524936676,44884
20250902_104512,-1.4024161100387573,-1.2915104627609253,0.5114049315452576,44887
20250902_104512,-1.381316900253296,-1.267927885055542,0.5054844617843628,44799
20250902_104512,-1.4044437408447266,-1.2708663940429688,0.4944256544113159,44875
20250902_104512,-1.4736442565917969,-1.2493152618408203,0.50359046459198,44886
20250902_104512,-1.3366249799728394,-1.2801241874694824,0.49521708488464355,44839
20250902_104512,-1.4331368207931519,-1.2600358724594116,0.4959290325641632,44890
20250902_104512,-1.3878965377807617,-1.2654520273208618,0.48257526755332947,44845
20250902_104512,-1.3959635496139526,-1.2763612270355225,0.4772702753543854,44875
20250902_104512,-1.39712393283844,-1.2672158479690552,0.46525976061820984,44851
20250902_104512,-1.3927927017211914,-1.2545926570892334,0.4615211486816406,44918
20250902_104512,-1.3622874021530151,-1.2825568914413452,0.4453604817390442,44804
20250902_104512,-1.3819890022277832,-1.2662348747253418,0.4417518079280853,44847
20250902_104512,-1.3981503248214722,-1.26603364944458,0.42982763051986694,44884
20250902_104512,-1.403061866760254,-1.2439863681793213,0.4244588017463684,44815
20250902_104512,-1.3826547861099243,-1.2527172565460205,0.41556182503700256,44888
20250902_104512,-1.4058820009231567,-1.2530741691589355,0.40689730644226074,44826
20250902_104512,-1.4199531078338623,-1.2249650955200195,0.41862350702285767,45004
20250902_104512,-1.413878083229065,-1.2853186130523682,0.364286869764328,44997
20250902_104512,-1.3898717164993286,-1.2495518922805786,0.3588760793209076,44835
20250902_104513,-1.4136687517166138,-1.250813603401184,0.3455106019973755,45017
20250902_104513,-1.408737301826477,-1.247894287109375,0.3396327495574951,44868
20250902_104513,-1.3880051374435425,-1.232118844985962,0.32909226417541504,44904
20250902_104513,-1.4298176765441895,-1.2316632270812988,0.3267952799797058,44914
20250902_104513,-1.4365991353988647,-1.2168903350830078,0.32585570216178894,44965
20250902_104513,-1.4266579151153564,-1.2417422533035278,0.3166324198246002,44897
20250902_104513,-1.4306793212890625,-1.2310805320739746,0.30669859051704407,44923
20250902_104513,-1.4040217399597168,-1.2251763343811035,0.2872467041015625,44996
20250902_104513,-1.4011467695236206,-1.2199627161026,0.2777281701564789,44872
20250902_104513,-1.3757630586624146,-1.2219949960708618,0.26859304308891296,44903
20250902_104513,-1.4287792444229126,-1.222922921180725,0.2597997188568115,44911
20250902_104513,-1.4204795360565186,-1.2297297716140747,0.26180607080459595,44932
20250902_104513,-1.4477912187576294,-1.1926089525222778,0.25680074095726013,44980
20250902_104513,-1.3989368677139282,-1.233086109161377,0.23775094747543335,44788
20250902_104513,-1.4483247995376587,-1.202269434928894,0.23972521722316742,45054
20250902_104513,-1.41044020652771,-1.221298098564148,0.2225772589445114,44849
20250902_104513,-1.3934800624847412,-1.2139965295791626,0.21163269877433777,44902
20250902_104513,-1.4799631834030151,-1.1804307699203491,0.20382486283779144,44992
20250902_104513,-1.4587982892990112,-1.2263305187225342,0.17271003127098083,45080
20250902_104513,-1.4225624799728394,-1.2111992835998535,0.16161133348941803,44978
20250902_104513,-1.4328436851501465,-1.2050995826721191,0.14653649926185608,44934
20250902_104513,-1.3840391635894775,-1.2204409837722778,0.12607833743095398,44956
20250902_104513,-1.4332911968231201,-1.2093052864074707,0.11646292358636856,44923
20250902_104513,-1.417900800704956,-1.2079962491989136,0.10630830377340317,44924
20250902_104513,-1.4393203258514404,-1.1931612491607666,0.10747536271810532,45009
20250902_104513,-1.438835620880127,-1.2041455507278442,0.09826873242855072,44872
20250902_104513,-1.4452805519104004,-1.1852158308029175,0.09242609143257141,45078
20250902_104513,-1.4863032102584839,-1.1626570224761963,0.09894303232431412,45009
20250902_104513,-1.4341859817504883,-1.164467215538025,0.09212908148765564,44921
20250902_104513,-1.3977895975112915,-1.2037714719772339,0.07294818013906479,44890
20250902_104513,-1.439616322517395,-1.1842405796051025,0.06196422129869461,44884
20250902_104513,-1.4681228399276733,-1.1745535135269165,0.06257742643356323,45068
20250902_104513,-1.480506181716919,-1.1790385246276855,0.0752100870013237,44977
20250902_104513,-1.3852741718292236,-1.191532015800476,0.06137383356690407,44917
20250902_104513,-1.4999964237213135,-1.1851900815963745,0.028606725856661797,45163
20250902_104513,-1.4416369199752808,-1.1750229597091675,0.023085057735443115,44959
20250902_104513,-1.4565544128417969,-1.1786187887191772,0.01591603457927704,45008
20250902_104513,-1.4444135427474976,-1.1982951164245605,0.00877609383314848,44942
20250902_104513,-1.4508898258209229,-1.170884132385254,0.0010567294666543603,45006
20250902_104513,-1.4620022773742676,-1.18832266330719,-0.011665530502796173,44983
20250902_104513,-1.4619895219802856,-1.1488879919052124,-0.008705579675734043,44960
20250902_104513,-1.4483176469802856,-1.1975957155227661,-0.019482845440506935,45016
20250902_104513,-1.5290329456329346,-1.1537952423095703,-0.011035374365746975,45112
20250902_104513,-1.445841670036316,-1.1648781299591064,-0.016292596235871315,44950
20250902_104513,-1.4848570823669434,-1.1714231967926025,-0.010946432128548622,44960
20250902_104513,-1.4150398969650269,-1.1556121110916138,-0.021838577464222908,44920
20250902_104513,-1.4815047979354858,-1.155090093612671,-0.025237787514925003,44967
20250902_104513,-1.4569168090820312,-1.1583033800125122,-0.024623475968837738,44959
20250902_104513,-1.4735097885131836,-1.1568657159805298,-0.010982463136315346,45065
20250902_104513,-1.4942861795425415,-1.1721876859664917,-0.019960559904575348,44933
20250902_104513,-1.4867454767227173,-1.1630676984786987,-0.04905780032277107,45169
20250902_104513,-1.5393040180206299,-1.1256321668624878,-0.04242415353655815,45055
20250902_104513,-1.4613581895828247,-1.1644762754440308,-0.05410650372505188,44942
20250902_104513,-1.4759962558746338,-1.1455516815185547,-0.06015241518616676,44973
20250902_104513,-1.4784106016159058,-1.1729917526245117,-0.06993238627910614,44916
20250902_104513,-1.4296561479568481,-1.1684256792068481,-0.07633183896541595,44953
20250902_104513,-1.4936141967773438,-1.1597392559051514,-0.08348523080348969,44954
20250902_104513,-1.484047770500183,-1.1373783349990845,-0.0761323943734169,44993
20250902_104513,-1.5028525590896606,-1.150699496269226,-0.07804107666015625,45028
20250902_104513,-1.5288188457489014,-1.1066888570785522,-0.06800124049186707,45005
20250902_104513,-1.4247630834579468,-1.1562926769256592,-0.0807977244257927,44910
20250902_104513,-1.531406283378601,-1.1135791540145874,-0.05956428125500679,44999
20250902_104513,-1.4472813606262207,-1.167717456817627,-0.06296078115701675,44923
20250902_104513,-1.5394270420074463,-1.1249043941497803,-0.05305353179574013,44965
20250902_104513,-1.4747389554977417,-1.142378807067871,-0.06170300766825676,44908
20250902_104513,-1.5291006565093994,-1.1423816680908203,-0.07555399090051651,45167
20250902_104513,-1.4594323635101318,-1.1651813983917236,-0.08911819756031036,44846
20250902_104513,-1.4672272205352783,-1.1244717836380005,-0.09965982288122177,44930
20250902_104513,-1.504291296005249,-1.1477004289627075,-0.09504669904708862,44903
20250902_104513,-1.5097005367279053,-1.1236834526062012,-0.08808889240026474,45039
20250902_104513,-1.4627761840820312,-1.167598843574524,-0.10342376679182053,44875
20250902_104513,-1.4789032936096191,-1.1400669813156128,-0.10931827127933502,44895
20250902_104513,-1.5029813051223755,-1.1240077018737793,-0.11435414850711823,44984
20250902_104513,-1.500144600868225,-1.1374061107635498,-0.10668983310461044,44878
20250902_104513,-1.5255762338638306,-1.1140007972717285,-0.10420231521129608,44929
20250902_104513,-1.5773749351501465,-1.1189374923706055,-0.08195024728775024,45095
20250902_104513,-1.4609664678573608,-1.1407835483551025,-0.07647456228733063,44894
20250902_104513,-1.484719157218933,-1.1220253705978394,-0.08058516681194305,44938
20250902_104513,-1.5126997232437134,-1.129518747329712,-0.0769113227725029,44863
20250902_104513,-1.471563458442688,-1.1246862411499023,-0.08476478606462479,44938
20250902_104513,-1.5558725595474243,-1.112302541732788,-0.07614188641309738,44934
20250902_104513,-1.4353671073913574,-1.1469149589538574,-0.08129694312810898,44821
20250902_104513,-1.5112566947937012,-1.1146072149276733,-0.08882215619087219,55000
20250902_104513,-1.5715841054916382,-1.110437035560608,-0.1003558412194252,45045
20250902_104513,-1.4927809238433838,-1.1038787364959717,-0.10545790940523148,45045
20250902_104513,-1.525587558746338,-1.1244879961013794,-0.11201716959476471,45045
20250902_104513,-1.4606455564498901,-1.139591932296753,-0.13264736533164978,45045
20250902_104513,-1.5363367795944214,-1.115903377532959,-0.12968024611473083,45045
20250902_104513,-1.508177399635315,-1.0967310667037964,-0.13904257118701935,45045
20250902_104513,-1.5080620050430298,-1.102819561958313,-0.15094217658042908,45045
20250902_104513,-1.5207399129867554,-1.1062915325164795,-0.1541420966386795,42000
20250902_104513,-1.4880322217941284,-1.1049699783325195,-0.1615637093782425,44828
20250902_104513,-1.5701587200164795,-1.0874544382095337,-0.1476096510887146,44803
20250902_104513,-1.5280060768127441,-1.1145386695861816,-0.15336285531520844,44832
20250902_104513,-1.5281544923782349,-1.114123821258545,-0.151715487241745,44781
20250902_104513,-1.4970237016677856,-1.122714638710022,-0.15731388330459595,44682
20250902_104513,-1.532711148262024,-1.0907154083251953,-0.15661323070526123,44813
20250902_104513,-1.4742680788040161,-1.1383789777755737,-0.15177227556705475,44729
