time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_144335,-0.7428510785102844,-0.6222227811813354,-0.21692781150341034,45273
20250902_144335,-0.7889092564582825,-0.6432216167449951,-0.22264787554740906,45232
20250902_144335,-0.796394407749176,-0.6480259895324707,-0.2291845679283142,45080
20250902_144335,-0.8209376335144043,-0.676094651222229,-0.2182174026966095,44957
20250902_144335,-0.8212665319442749,-0.6442526578903198,-0.21006180346012115,45011
20250902_144335,-0.775749683380127,-0.6563562154769897,-0.21171914041042328,45121
20250902_144335,-0.7822650671005249,-0.6530714631080627,-0.21765756607055664,45230
20250902_144335,-0.7560468912124634,-0.6499596238136292,-0.22668728232383728,45266
20250902_144335,-0.7965087294578552,-0.6636828780174255,-0.22006194293498993,45202
20250902_144335,-0.83856201171875,-0.6848125457763672,-0.21747078001499176,45003
20250902_144335,-0.8093846440315247,-0.6891557574272156,-0.19891224801540375,45009
20250902_144335,-0.804822564125061,-0.6653972864151001,-0.19674263894557953,45137
20250902_144335,-0.7774394154548645,-0.6784249544143677,-0.1940658688545227,45264
20250902_144335,-0.7816929221153259,-0.6848273873329163,-0.19567225873470306,45291
20250902_144335,-0.7871637940406799,-0.6590118408203125,-0.19121132791042328,45275
20250902_144336,-0.8121170997619629,-0.685697615146637,-0.17926639318466187,45121
20250902_144336,-0.833848237991333,-0.6866738200187683,-0.16647440195083618,45173
20250902_144336,-0.811332106590271,-0.6851691007614136,-0.14857149124145508,45220
20250902_144336,-0.815479576587677,-0.6904817223548889,-0.14061181247234344,45244
20250902_144336,-0.8156098127365112,-0.6431194543838501,-0.14872024953365326,45117
20250902_144336,-0.5906046628952026,-1.09219491481781,-0.15799659490585327,47610
20250902_144336,-0.8017489910125732,-0.7104318141937256,-0.1489480584859848,45297
20250902_144336,-0.8485214710235596,-0.6618921160697937,-0.13379287719726562,45005
20250902_144336,-0.8958215117454529,-1.2458363771438599,-0.10770071297883987,47010
20250902_144336,-0.7983267903327942,-0.7476481795310974,-0.11244241148233414,45383
20250902_144336,-0.7983705997467041,-0.7105628848075867,-0.11236033588647842,45328
20250902_144336,-0.8217758536338806,-0.656286358833313,-0.0977044403553009,45109
20250902_144336,-0.8469803929328918,-0.7302166223526001,-0.10096652805805206,45181
20250902_144336,-0.7905615568161011,-1.1211363077163696,-0.09213851392269135,45931
20250902_144336,-0.8217281103134155,-0.7520942091941833,-0.07408478856086731,45245
20250902_144336,-0.8539976477622986,-0.7454468607902527,-0.07311408966779709,45255
20250902_144336,-0.8112030625343323,-0.7333015203475952,-0.06888314336538315,45298
20250902_144336,-0.8028331398963928,-0.7566430568695068,-0.06535229831933975,45313
20250902_144336,-0.8564698696136475,-0.6866361498832703,-0.05285346135497093,45054
20250902_144336,-0.9210037589073181,-1.3115224838256836,-0.03269336000084877,45538
20250902_144336,-0.8729861378669739,-0.765105664730072,-0.023402506485581398,45158
20250902_144336,-0.8272948265075684,-0.7397270798683167,-0.023231860250234604,45151
20250902_144336,-0.8389480710029602,-0.743326723575592,-0.02902727760374546,45283
20250902_144336,-0.8176275491714478,-0.7600842714309692,-0.0179414302110672,45238
20250902_144336,-0.851619303226471,-0.7765660881996155,-0.020914530381560326,45127
20250902_144336,-0.8764843940734863,-0.7697145342826843,-0.00442728353664279,45087
20250902_144336,-0.8703457117080688,-0.7964651584625244,0.012623745016753674,45006
20250902_144336,-0.8721935749053955,-0.6999436616897583,0.025575103238224983,44998
20250902_144336,-0.5874531269073486,-1.358238935470581,0.02006598934531212,46580
20250902_144336,-0.7942870259284973,-0.7975636720657349,0.020692385733127594,45388
20250902_144336,-0.835992157459259,-0.7807198762893677,0.028574373573064804,45164
20250902_144336,-0.8971213698387146,-0.7994407415390015,0.02085108496248722,44974
20250902_144336,-0.8613086938858032,-0.7993271350860596,0.03121344745159149,44998
20250902_144336,-0.8230539560317993,-0.7764503955841064,0.06592804938554764,45163
20250902_144336,-0.8928045034408569,-0.7336639165878296,0.02351219579577446,44966
20250902_144336,-0.3811730742454529,-1.543380618095398,0.006811907049268484,47114
20250902_144336,-0.8550158739089966,-0.739437997341156,0.02065475657582283,45066
20250902_144336,-0.796445369720459,-1.5217410326004028,0.014431324787437916,45307
20250902_144336,-0.8945127129554749,-0.8637946248054504,0.021346261724829674,44913
20250902_144336,-0.8296771049499512,-0.7967605590820312,0.07285846769809723,45140
20250902_144336,-0.871321439743042,-0.7314589023590088,0.07516837120056152,44949
20250902_144336,-1.0234287977218628,-1.4878685474395752,-0.004622703418135643,45534
20250902_144336,-0.7734481692314148,-0.833595871925354,-0.001033928943797946,45446
20250902_144336,-0.8513885736465454,-0.8468008637428284,-0.0030569613445550203,45006
20250902_144336,-0.9135382175445557,-0.7575765252113342,-0.008266285061836243,44871
20250902_144336,-0.7714009284973145,-1.534942865371704,-0.0033696801401674747,44866
20250902_144336,-0.8681933283805847,-0.8562300205230713,-0.019657840952277184,45087
20250902_144336,-0.8267672061920166,-0.8183579444885254,-0.017420226708054543,45095
20250902_144336,-0.8221985697746277,-0.8191154599189758,-0.030202152207493782,45159
20250902_144336,-0.8805379271507263,-0.7552152276039124,-0.018788378685712814,45005
20250902_144336,-0.5150254368782043,-2.49580979347229,-0.027191592380404472,45349
20250902_144336,-0.8967991471290588,-0.8661893010139465,-0.021300340071320534,44927
20250902_144336,-0.8265700340270996,-0.8308320045471191,-0.027370575815439224,45014
20250902_144336,-0.8415033221244812,-0.8389396667480469,-0.022842887789011,45085
20250902_144336,-0.837621808052063,-0.8213990330696106,-0.038096796721220016,45139
20250902_144336,-0.8482445478439331,-0.8346737027168274,-0.04561825469136238,45174
20250902_144336,-0.8784195780754089,-0.8492793440818787,-0.04591161385178566,45042
20250902_144336,-0.8806023001670837,-0.8355963826179504,-0.04640984907746315,44993
20250902_144336,-0.8635064363479614,-0.8367853760719299,-0.05167684704065323,45094
20250902_144336,-0.8844476342201233,-0.7733978033065796,-0.04907894507050514,45012
20250902_144336,-0.36200347542762756,-2.3619978427886963,-0.05392385274171829,47948
20250902_144336,-0.8627371191978455,-0.8462210297584534,-0.07426150143146515,45171
20250902_144336,-0.8611791729927063,-0.8406680822372437,-0.07600616663694382,45132
20250902_144336,-0.9031373858451843,-0.8684632182121277,-0.08086488395929337,45109
20250902_144336,-0.9021235704421997,-0.7858921885490417,-0.09704086184501648,44980
20250902_144336,-0.7897199988365173,-1.5807669162750244,-0.09665268659591675,46134
20250902_144336,-0.8468937277793884,-0.8623906970024109,-0.09613078087568283,45250
20250902_144336,-0.8971110582351685,-0.7800236344337463,-0.11953699588775635,45056
20250902_144336,-0.6411064267158508,-1.3350169658660889,-0.13525529205799103,46578
20250902_144336,-0.9055705070495605,-0.7956004738807678,-0.1417091339826584,44969
20250902_144336,-0.9040892720222473,-1.4034096002578735,-0.14460471272468567,45315
20250902_144336,-0.9005658626556396,-0.893298864364624,-0.14593826234340668,45068
20250902_144336,-0.9156568050384521,-0.7857884764671326,-0.16254867613315582,45024
20250902_144336,-0.2550443112850189,-2.1983540058135986,-0.19182562828063965,49041
20250902_144336,-0.8889369368553162,-0.8577014803886414,-0.20137269794940948,45228
20250902_144336,-0.9349623322486877,-0.8500525951385498,-0.21479210257530212,45058
20250902_144336,-0.9453032612800598,-0.8636964559555054,-0.21227501332759857,44889
20250902_144336,-0.952093780040741,-0.8025549650192261,-0.21749937534332275,44919
20250902_144336,-0.7916957139968872,-1.3660231828689575,-0.22949685156345367,45768
20250902_144336,-0.9259228706359863,-0.8043202757835388,-0.25094664096832275,45078
20250902_144336,-0.8933307528495789,-0.8562200665473938,-0.26841315627098083,45251
20250902_144336,-1.0185115337371826,-1.3106062412261963,-0.28388822078704834,45346
20250902_144336,-0.9891383051872253,-0.8896969556808472,-0.28536367416381836,44830
20250902_144336,-0.9641439318656921,-0.8642403483390808,-0.30038270354270935,44930
20250902_144336,-0.9525725841522217,-0.8209969401359558,-0.3121151030063629,44954
20250902_144336,-0.708931565284729,-1.6896730661392212,-0.3459635376930237,47134
20250902_144336,-0.933253824710846,-0.8112098574638367,-0.35527604818344116,45051
20250902_144336,-0.956659734249115,-0.8575947880744934,-0.36366209387779236,45147
20250902_144336,-1.1435987949371338,-1.351406455039978,-0.3599168658256531,44833
20250902_144336,-0.9898654222488403,-0.8284302353858948,-0.35988232493400574,44867
20250902_144336,-1.2955552339553833,-1.7949893474578857,-0.3597621023654938,45835
20250902_144336,-0.9698821306228638,-0.8262900710105896,-0.3698679208755493,44979
20250902_144336,-0.9782556295394897,-1.304316520690918,-0.397877961397171,46771
20250902_144336,-0.9534372687339783,-0.8831467032432556,-0.41221535205841064,45189
20250902_144336,-1.0080478191375732,-0.8288313150405884,-0.41827988624572754,44902
20250902_144336,-1.3086473941802979,-1.2977535724639893,-0.4252254068851471,44314
20250902_144336,-0.9927710890769958,-0.8662184476852417,-0.3956398665904999,45131
20250902_144336,-1.043792486190796,-0.8860997557640076,-0.44386282563209534,44823
20250902_144336,-0.9554961323738098,-0.861530065536499,-0.4612806737422943,45155
20250902_144337,-0.9751688838005066,-0.8173162937164307,-0.4709889590740204,45022
20250902_144337,-1.1503775119781494,-1.2767488956451416,-0.48422136902809143,45207
20250902_144337,-1.145084261894226,-0.9340187311172485,-0.48089268803596497,44678
20250902_144337,-0.967987596988678,-0.8407458066940308,-0.4466992914676666,45211
20250902_144337,-1.062546968460083,-0.8892220854759216,-0.43278902769088745,44848
20250902_144337,-1.009519100189209,-0.8506664633750916,-0.4948274791240692,44937
20250902_144337,-0.9285233616828918,-1.170792579650879,-0.5055350065231323,47029
20250902_144337,-1.0232360363006592,-0.8496929407119751,-0.5093701481819153,44966
20250902_144337,-1.5599632263183594,-1.3362953662872314,-0.5110971331596375,44408
20250902_144337,-1.062454342842102,-0.8845391869544983,-0.4668814539909363,45059
20250902_144337,-1.0162386894226074,-0.836625337600708,-0.47281011939048767,44947
20250902_144337,-1.413166880607605,-1.2407299280166626,-0.5250273942947388,45444
20250902_144337,-0.9878001809120178,-0.8334456086158752,-0.5438435077667236,45164
20250902_144337,-1.1947720050811768,-1.1710447072982788,-0.5353710055351257,46513
20250902_144337,-1.0672246217727661,-0.8688520789146423,-0.5535757541656494,44886
20250902_144337,-1.1219547986984253,-0.8961422443389893,-0.5366809368133545,44833
20250902_144337,-0.7885621786117554,-0.9450700283050537,-0.5500154495239258,47914
20250902_144337,-1.2116764783859253,-0.9275498986244202,-0.5489311218261719,44535
20250902_144337,-1.0078767538070679,-0.8659729957580566,-0.565165102481842,45420
20250902_144337,-1.0206793546676636,-0.8462960720062256,-0.5809122323989868,45138
20250902_144337,-1.0747942924499512,-0.9200012683868408,-0.5823953747749329,45020
20250902_144337,-1.8537229299545288,-1.464983344078064,-0.5804286599159241,44611
20250902_144337,-1.0541843175888062,-0.8877285122871399,-0.525004506111145,45228
20250902_144337,-1.0805569887161255,-0.882496178150177,-0.5248568654060364,45090
20250902_144337,-1.058821439743042,-0.8610761165618896,-0.5835314989089966,44980
20250902_144337,-0.998184323310852,-0.8739105463027954,-0.5977121591567993,45495
20250902_144337,-1.0803221464157104,-0.9040369391441345,-0.6038690209388733,45324
20250902_144337,-2.2692182064056396,-1.9140411615371704,-0.5969444513320923,45141
20250902_144337,-1.1577908992767334,-0.9245373606681824,-0.5885351896286011,44898
20250902_144337,-1.058651089668274,-0.8866419196128845,-0.5434492826461792,45266
20250902_144337,-1.0683926343917847,-0.8690716028213501,-0.5938539505004883,44960
20250902_144337,-1.1203151941299438,-1.0621980428695679,-0.6052733063697815,47369
20250902_144337,-1.0304478406906128,-0.8919242024421692,-0.6073453426361084,45582
20250902_144337,-1.0662343502044678,-0.8844966292381287,-0.6149159669876099,45022
20250902_144337,-1.1579598188400269,-0.9389001131057739,-0.5989343523979187,44881
20250902_144337,-1.06269109249115,-0.8930341005325317,-0.5491524934768677,45260
20250902_144337,-1.5643244981765747,-1.3206146955490112,-0.5931320786476135,45683
20250902_144337,-1.055798888206482,-0.9162581562995911,-0.5973002910614014,45455
20250902_144337,-1.0400506258010864,-0.8926810622215271,-0.6019904017448425,45477
20250902_144337,-1.0806151628494263,-0.9010566473007202,-0.6032448410987854,45309
20250902_144337,-1.0860495567321777,-0.8944224119186401,-0.5937557220458984,44950
20250902_144337,-1.5689879655838013,-1.3487552404403687,-0.5814692974090576,45666
20250902_144337,-1.0635453462600708,-0.897172749042511,-0.5598709583282471,45111
20250902_144337,-1.298710584640503,-1.2368520498275757,-0.5649943351745605,47276
20250902_144337,-1.0370876789093018,-0.8873313069343567,-0.5618516802787781,45174
20250902_144337,-1.070845365524292,-0.9156487584114075,-0.5491371154785156,45289
20250902_144337,-1.1140990257263184,-0.939359724521637,-0.5445939898490906,45153
20250902_144337,-1.1059951782226562,-0.9419782757759094,-0.5199616551399231,45035
20250902_144337,-1.1053317785263062,-0.9319704174995422,-0.5105405449867249,45175
20250902_144337,-0.9993340373039246,-1.2522379159927368,-0.5081319808959961,46971
20250902_144337,-1.055803894996643,-0.905141294002533,-0.5130176544189453,45158
20250902_144337,-1.0590760707855225,-0.9249781370162964,-0.5114349126815796,45206
20250902_144337,-1.2358481884002686,-1.2148797512054443,-0.4997357428073883,45434
20250902_144337,-1.0797182321548462,-0.9098826050758362,-0.487804651260376,44979
20250902_144337,-1.0705790519714355,-0.9409249424934387,-0.4822697043418884,45109
20250902_144337,-1.0639688968658447,-0.9540867805480957,-0.4802148938179016,45163
20250902_144337,-1.0312299728393555,-0.9309101700782776,-0.46625691652297974,45274
20250902_144337,-0.9566572904586792,-1.2454392910003662,-0.458639919757843,46036
20250902_144337,-1.0832444429397583,-0.9691650867462158,-0.4470500349998474,45013
20250902_144337,-1.0659981966018677,-0.9206846952438354,-0.43711215257644653,44973
20250902_144337,-1.067571759223938,-0.9671178460121155,-0.4303646981716156,45089
20250902_144337,-1.0320638418197632,-0.9617403149604797,-0.42725667357444763,45124
20250902_144337,-1.0279920101165771,-0.9756909608840942,-0.4211670458316803,45242
20250902_144337,-0.8431506752967834,-1.2060469388961792,-0.41713324189186096,46351
20250902_144337,-1.0707100629806519,-0.9406377077102661,-0.4159294068813324,44971
20250902_144337,-1.0733188390731812,-0.9637471437454224,-0.4145730137825012,44953
20250902_144337,-0.36922264099121094,-1.8480709791183472,-0.40455588698387146,47180
20250902_144337,-1.0604288578033447,-0.9392663836479187,-0.4020025134086609,45089
20250902_144337,-0.5431219339370728,-1.2874079942703247,-0.39954283833503723,46848
20250902_144337,-1.0460503101348877,-0.9436150193214417,-0.40099450945854187,45105
20250902_144337,-1.0576837062835693,-0.984917938709259,-0.40584471821784973,45061
20250902_144337,-1.0741071701049805,-0.9954958558082581,-0.3948756158351898,44991
