time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_151608,-0.662746012210846,-1.4536114931106567,0.21187470853328705,45934
20250829_151608,-0.64462810754776,-1.4536114931106567,0.21790669858455658,45934
20250829_151608,-0.6209313869476318,-1.4536114931106567,0.21517305076122284,45934
20250829_151608,-0.6517221927642822,-1.4536114931106567,0.21358215808868408,45934
20250829_151608,-0.6428428888320923,-1.4536114931106567,0.2169943004846573,45934
20250829_151608,-0.6698099374771118,-1.4536114931106567,0.21612362563610077,45934
20250829_151608,-0.674144446849823,-1.4536114931106567,0.21158526837825775,45934
20250829_151608,-0.6498710513114929,-1.4536114931106567,0.21596795320510864,45934
20250829_151608,-0.6230193972587585,-1.4536114931106567,0.21628177165985107,45934
20250829_151608,-0.6173838973045349,-1.4536114931106567,0.2153414785861969,45934
20250829_151608,-0.6525322198867798,-1.4536114931106567,0.21408873796463013,45934
20250829_151608,-0.6907419562339783,-1.4536114931106567,0.2032928466796875,45934
20250829_151608,-0.688348650932312,-1.4536114931106567,0.20400674641132355,45934
20250829_151608,-0.6580036878585815,-1.4536114931106567,0.20892302691936493,45934
20250829_151608,-0.6514647006988525,-1.4536114931106567,0.20713937282562256,45934
20250829_151608,-0.6336647868156433,-1.4536114931106567,0.2152492105960846,45934
20250829_151608,-0.6414942741394043,-1.4536114931106567,0.20484524965286255,45934
20250829_151608,-0.6696387529373169,-1.4536114931106567,0.21029940247535706,45934
20250829_151608,-0.6532488465309143,-1.4536114931106567,0.18589548766613007,45934
20250829_151608,-0.6727873086929321,-1.4536114931106567,0.18569530546665192,45934
20250829_151608,-0.6475510597229004,-1.4536114931106567,0.19039542973041534,45934
20250829_151608,-0.6358897686004639,-1.4536114931106567,0.19680555164813995,45934
20250829_151608,-0.6451562643051147,-1.4536114931106567,0.19721683859825134,45934
20250829_151608,-0.6770207285881042,-1.4536114931106567,0.20321600139141083,45934
20250829_151608,-0.69221431016922,-1.4536114931106567,0.2047034353017807,45934
20250829_151608,-0.6605623364448547,-1.4536114931106567,0.20646782219409943,45934
20250829_151608,-0.6618978977203369,-1.4536114931106567,0.18882407248020172,45934
20250829_151608,-0.6669880747795105,-1.4536114931106567,0.18438811600208282,45934
20250829_151608,-0.6552398204803467,-1.4536114931106567,0.1982535719871521,45934
20250829_151608,-0.6667917370796204,-5.026980400085449,0.201175257563591,45934
20250829_151608,-0.6879538297653198,-1.561797857284546,0.1940641850233078,45934
20250829_151608,-0.6628737449645996,-1.567705750465393,0.1995660662651062,45934
20250829_151608,-0.6503523588180542,-1.5658241510391235,0.1953313797712326,45934
20250829_151608,-0.6448439955711365,-1.5683330297470093,0.19753605127334595,45934
20250829_151608,-0.643579363822937,-1.560805320739746,0.19331973791122437,45934
20250829_151608,-0.6757256984710693,-1.5618380308151245,0.19743427634239197,45934
20250829_151608,-0.6707643866539001,-1.557647466659546,0.18781039118766785,45934
20250829_151608,-0.6842886805534363,-1.5629925727844238,0.1808282434940338,45934
20250829_151608,-0.6374167799949646,-1.5669736862182617,0.18602436780929565,45934
20250829_151608,-0.6410446166992188,-1.54762864112854,0.1914539486169815,45934
20250829_151608,-0.6679184436798096,-1.5626698732376099,0.1940203607082367,45934
20250829_151608,-0.6903083324432373,-1.5741395950317383,0.19856597483158112,45934
20250829_151608,-0.6957347989082336,-1.5526456832885742,0.203744038939476,45934
20250829_151608,-0.6808901429176331,-1.5623668432235718,0.21457579731941223,45934
20250829_151608,-0.6667341589927673,-1.563471794128418,0.216496080160141,45934
20250829_151608,-0.6323925852775574,-1.5780696868896484,0.21830172836780548,45934
20250829_151608,-0.6364636421203613,-1.5544205904006958,0.22246816754341125,45934
20250829_151608,-0.693622887134552,-1.5613256692886353,0.23702262341976166,45934
20250829_151608,-0.6911217570304871,-1.5493676662445068,0.24537980556488037,45934
20250829_151608,-0.6748179197311401,-1.5530345439910889,0.253613144159317,45934
20250829_151608,-0.6462138295173645,-1.568131685256958,0.25029870867729187,45934
20250829_151608,-0.653729259967804,-1.5630348920822144,0.25194332003593445,45934
20250829_151608,-0.6686832308769226,-1.5796581506729126,0.2526271343231201,45934
20250829_151608,-0.654721200466156,-1.5598156452178955,0.2665402293205261,45934
20250829_151608,-0.688286304473877,-1.5631252527236938,0.2636634409427643,45934
20250829_151608,-0.6899668574333191,-1.5673847198486328,0.2614330053329468,45934
20250829_151608,-0.657005250453949,-1.568037748336792,0.2634240686893463,45934
20250829_151608,-0.6302557587623596,-1.5559027194976807,0.26117101311683655,45934
20250829_151608,-0.6507462859153748,-1.5700831413269043,0.2663322389125824,45934
20250829_151608,-0.6596035957336426,-1.5603469610214233,0.2675022780895233,45934
20250829_151608,-0.6808372139930725,-1.5606658458709717,0.26431339979171753,45934
20250829_151608,-0.6844503283500671,-1.5726968050003052,0.25697454810142517,45934
20250829_151608,-0.6639853715896606,-1.5739374160766602,0.24781100451946259,45934
20250829_151608,-0.6580442786216736,-1.5640358924865723,0.24897386133670807,45934
20250829_151608,-0.6576421856880188,-1.5575940608978271,0.25174015760421753,45934
20250829_151608,-0.6707360744476318,-1.5572259426116943,0.250801146030426,45934
20250829_151608,-0.6528498530387878,-1.5678956508636475,0.2536650002002716,45934
20250829_151608,-0.670738935470581,-1.5537738800048828,0.24421922862529755,45934
20250829_151609,-0.6701233983039856,-1.5580813884735107,0.24444840848445892,45934
20250829_151609,-0.6638509035110474,-1.5517820119857788,0.24154174327850342,45934
20250829_151609,-0.6471193432807922,-1.5645557641983032,0.23979206383228302,45934
20250829_151609,-0.6404553651809692,-1.5716763734817505,0.24469588696956635,45934
20250829_151609,-0.6531550884246826,-1.5630583763122559,0.24672535061836243,45934
20250829_151609,-0.6524219512939453,-1.5700284242630005,0.24448131024837494,45934
20250829_151609,-0.6622496843338013,-1.5561676025390625,0.24807476997375488,45934
20250829_151609,-0.6563290357589722,-1.5687146186828613,0.2476879507303238,45934
20250829_151609,-0.6632874011993408,-1.5601685047149658,0.25242286920547485,45934
20250829_151609,-0.6453938484191895,-1.566704511642456,0.2622661590576172,45934
20250829_151609,-0.6869733333587646,-1.5512118339538574,0.2444816678762436,45934
20250829_151609,-0.650890588760376,-1.5521905422210693,0.2526170015335083,45934
20250829_151609,-0.6645967364311218,-1.556589126586914,0.2503476142883301,45934
20250829_151609,-0.6890642642974854,-1.561084508895874,0.25946494936943054,45934
20250829_151609,-0.6657492518424988,-1.5442575216293335,0.25764381885528564,45934
20250829_151609,-0.6533018946647644,-1.5541281700134277,0.25741392374038696,45934
20250829_151609,-0.6250123381614685,-1.5575294494628906,0.2533455789089203,45934
20250829_151609,-0.6583842039108276,-1.5509109497070312,0.2576684355735779,45934
20250829_151609,-0.6650728583335876,-1.5563465356826782,0.2582649886608124,45934
20250829_151609,-0.6510561108589172,-1.5590437650680542,0.25485050678253174,45934
20250829_151609,-0.6612906455993652,-1.5484198331832886,0.25435635447502136,45934
20250829_151609,-0.6543647646903992,-1.5502203702926636,0.2543681561946869,45934
20250829_151609,-0.6298784613609314,-1.5376302003860474,0.24997326731681824,45934
20250829_151609,-0.6338441371917725,-1.554267168045044,0.25456738471984863,45934
20250829_151609,-0.6449756026268005,-1.547135591506958,0.25986433029174805,45934
20250829_151609,-0.696878969669342,-1.5697957277297974,0.2542291283607483,45934
20250829_151609,-0.669079601764679,-1.5529192686080933,0.24896612763404846,45934
20250829_151609,-0.6506320834159851,-1.5407049655914307,0.24948321282863617,45934
20250829_151609,-0.648829996585846,-1.539967656135559,0.24864789843559265,45934
20250829_151609,-0.6356677412986755,-1.542811393737793,0.24904732406139374,45934
20250829_151609,-0.6264328360557556,-1.5509051084518433,0.2386426478624344,45934
20250829_151609,-0.6566160917282104,-1.5371898412704468,0.24143990874290466,45934
20250829_151609,-0.6492512226104736,-1.5438778400421143,0.23671114444732666,45934
20250829_151609,-0.6565126180648804,-1.5524224042892456,0.2336909919977188,45934
20250829_151609,-0.6392441987991333,-1.5391383171081543,0.23545441031455994,45934
20250829_151609,-0.629586935043335,-1.5393916368484497,0.23342277109622955,45934
20250829_151609,-0.6179060339927673,-1.524068832397461,0.24019107222557068,45934
20250829_151609,-0.6277812123298645,-1.5412606000900269,0.24274246394634247,45934
20250829_151609,-0.6586275696754456,-1.539174199104309,0.23942098021507263,45934
20250829_151609,-0.6654245257377625,-1.5336930751800537,0.24320541322231293,45934
20250829_151609,-0.6396660804748535,-1.5339655876159668,0.24015341699123383,45934
20250829_151609,-0.6390447020530701,-1.5256273746490479,0.24192121624946594,45934
20250829_151609,-0.6238651275634766,-1.5255625247955322,0.246059387922287,45934
20250829_151609,-0.6227826476097107,-1.5259859561920166,0.24233083426952362,45934
20250829_151609,-0.6436802744865417,-1.5347425937652588,0.23727326095104218,45934
20250829_151609,-0.644716739654541,-1.5303531885147095,0.23798836767673492,45934
20250829_151609,-0.649556040763855,-1.532569169998169,0.2451484054327011,45934
20250829_151609,-0.6232331991195679,-1.5321035385131836,0.2449260950088501,45934
20250829_151609,-0.6321885585784912,-1.5215697288513184,0.24201424419879913,45934
20250829_151609,-0.6190236806869507,-1.5313771963119507,0.2482406049966812,45934
20250829_151609,-0.6285263299942017,-1.5123072862625122,0.24901440739631653,45934
20250829_151609,-0.6392326951026917,-1.5307002067565918,0.24521324038505554,45934
20250829_151609,-0.6408765316009521,-1.5155620574951172,0.25336766242980957,45934
20250829_151609,-0.6482964754104614,-1.5205254554748535,0.24665087461471558,45934
20250829_151609,-0.6246756911277771,-1.5354965925216675,0.24702394008636475,45934
20250829_151609,-0.622432291507721,-1.5180069208145142,0.24119828641414642,45934
20250829_151609,-0.6067503094673157,-1.5245171785354614,0.23929835855960846,45934
20250829_151609,-0.6298874616622925,-1.5145988464355469,0.23885869979858398,45934
20250829_151609,-0.6528862118721008,-1.5240532159805298,0.2287219762802124,45934
20250829_151609,-0.6424810886383057,-1.5215016603469849,0.24085195362567902,45934
20250829_151609,-0.6355442404747009,-1.5159906148910522,0.2361641824245453,45934
20250829_151609,-0.6302601099014282,-1.5205007791519165,0.22924388945102692,45934
20250829_151609,-0.4768450856208801,-1.4772299528121948,0.22538965940475464,45934
20250829_151609,-0.6030012965202332,-1.536301851272583,0.22438688576221466,45934
20250829_151609,-0.6229420304298401,-1.5139944553375244,0.2322191596031189,45934
20250829_151609,-0.6650132536888123,-1.5198224782943726,0.21709555387496948,45934
20250829_151609,-0.6490272283554077,-1.516041874885559,0.2182348221540451,45934
20250829_151609,-0.5522405505180359,-1.4930927753448486,0.2138780951499939,45934
20250829_151609,-0.5944192409515381,-1.5218392610549927,0.2022884637117386,45934
20250829_151609,-0.60232013463974,-1.52553129196167,0.20942609012126923,45934
20250829_151609,-0.6283789277076721,-1.4994784593582153,0.2034904509782791,45934
20250829_151609,-0.6567270755767822,-1.5212063789367676,0.20124365389347076,45934
20250829_151609,-0.6021344065666199,-1.5014349222183228,0.197442889213562,45934
20250829_151609,-0.6264398097991943,-1.514922857284546,0.18576397001743317,45934
20250829_151609,-0.6073567271232605,-1.52527916431427,0.18743550777435303,45934
20250829_151609,-0.6095067858695984,-1.5029189586639404,0.18741145730018616,45934
20250829_151609,-0.6384146809577942,-1.5211553573608398,0.1903516799211502,45934
20250829_151609,-0.523118793964386,-1.490075945854187,0.18356502056121826,45934
20250829_151609,-0.6763612627983093,-1.528627872467041,0.17744506895542145,45934
20250829_151609,-0.6321037411689758,-1.5149707794189453,0.17722521722316742,45934
20250829_151609,-0.6139453053474426,-1.5037916898727417,0.16840998828411102,45934
20250829_151609,-0.5927728414535522,-1.50400972366333,0.1657026708126068,45934
20250829_151609,-0.6298099160194397,-1.5010030269622803,0.16752246022224426,45934
20250829_151609,-0.6440305113792419,-1.5141162872314453,0.15566302835941315,45934
20250829_151609,-0.6360257863998413,-1.5240567922592163,0.14891375601291656,45934
20250829_151609,-0.6046248078346252,-1.4992175102233887,0.15734988451004028,45934
20250829_151609,-0.6415356993675232,-1.514780879020691,0.14391383528709412,45934
20250829_151609,-0.5286120176315308,-1.488878846168518,0.13994348049163818,45934
20250829_151609,-0.5846214294433594,-1.5023829936981201,0.1354520618915558,45934
20250829_151609,-0.6212934255599976,-1.5013940334320068,0.14417706429958344,45934
20250829_151609,-0.6323595643043518,-1.5169053077697754,0.13252021372318268,45934
20250829_151609,-0.6477585434913635,-1.512412667274475,0.12451812624931335,45934
20250829_151609,-0.6014475226402283,-1.4922243356704712,0.12464539706707001,45934
20250829_151609,-0.6409140229225159,-1.483788251876831,0.11917222291231155,45934
20250829_151609,-0.6299553513526917,-1.5112502574920654,0.1144476979970932,45934
20250829_151609,-0.6283791065216064,-1.5113939046859741,0.10757245123386383,45934
20250829_151609,-0.6486945748329163,-1.509888768196106,0.09939270466566086,45934
20250829_151609,-0.4785245358943939,-1.47584867477417,0.09856200963258743,45934
20250829_151609,-0.6159476041793823,-1.4948536157608032,0.0890372171998024,45934
20250829_151609,-0.646034836769104,-1.5137741565704346,0.08233541250228882,45934
20250829_151610,-0.6348932981491089,-1.4972740411758423,0.0880369320511818,45934
20250829_151610,-0.6007325649261475,-1.4991291761398315,0.06951683014631271,45934
20250829_151610,-0.6009748578071594,-1.5025674104690552,0.06093601509928703,45934
20250829_151610,-0.6185322403907776,-1.4897472858428955,0.05431443080306053,45934
20250829_151610,-0.6222392916679382,-1.5030142068862915,0.05134151130914688,45934
20250829_151610,-0.6332485675811768,-1.5023561716079712,0.044608041644096375,45934
20250829_151610,-0.6594497561454773,-1.5123800039291382,0.03192577883601189,45934
20250829_151610,-0.6292563676834106,-1.3984875679016113,0.026444178074598312,45934
20250829_151610,-0.5909867882728577,-1.4897583723068237,0.018604876473546028,45934
20250829_151610,-0.5972734689712524,-1.4925013780593872,0.01110578142106533,45934
20250829_151610,-0.6144113540649414,-1.4957945346832275,0.008051867596805096,45934
20250829_151610,-0.6526554226875305,-1.509148359298706,0.0028782042209059,45934
20250829_151610,-0.6441635489463806,-1.5014015436172485,-0.003523892955854535,45934
20250829_151610,-0.5257355570793152,-1.336403727531433,-0.0013273550430312753,45934
20250829_151610,-0.5925402641296387,-1.494928002357483,-0.0017059812089428306,45934
20250829_151610,-0.5950863361358643,-1.494883418083191,-0.002465886063873768,45934
20250829_151610,-0.5945709347724915,-1.4906443357467651,0.0006181547068990767,45934
20250829_151610,-0.60975182056427,-1.5055947303771973,-0.0016902389470487833,45934
20250829_151610,-0.6416800022125244,-1.5045862197875977,-0.007055677007883787,45934
20250829_151610,-0.614789605140686,-1.5009523630142212,-0.004490890074521303,45934
20250829_151610,-0.643718421459198,-1.4798988103866577,0.00423061428591609,45934
20250829_151610,-0.6320421099662781,-1.5056428909301758,-0.0074175139889121056,45934
20250829_151610,-0.3398417830467224,-1.4119359254837036,-0.006673130206763744,45934
20250829_151610,-0.5607156157493591,-1.4717233180999756,-0.01152496226131916,45934
20250829_151610,-0.6522228717803955,-1.4746344089508057,-0.007655266206711531,45934
20250829_151610,-0.6346336007118225,-1.4913729429244995,-0.013129057362675667,45934
20250829_151610,-0.6148029565811157,-1.4884997606277466,-0.011324130930006504,45934
20250829_151610,-0.6203704476356506,-1.4822347164154053,-0.022479169070720673,45934
20250829_151610,-0.5880823731422424,-1.4888370037078857,-0.019791973754763603,45934
20250829_151610,-0.582870602607727,-1.4878746271133423,-0.02257678657770157,45934
20250829_151610,-0.5942524671554565,-1.4834672212600708,-0.03496791422367096,45934
20250829_151610,-0.6451926827430725,-1.500465989112854,-0.03130277991294861,45934
20250829_151610,-0.4474274516105652,-1.360495924949646,-0.03142625465989113,45934
