time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_145107,-0.5030041933059692,-1.0530760288238525,-0.11266434192657471,45761
20250829_145107,-0.5513457655906677,-1.0645135641098022,-0.1124248057603836,45761
20250829_145107,-0.576894223690033,-1.0817688703536987,-0.10595548897981644,45761
20250829_145107,-0.6454526782035828,-1.0511499643325806,-0.10694145411252975,45761
20250829_145108,-0.6317967772483826,-1.0458977222442627,-0.10242462903261185,45761
20250829_145108,-0.7120450735092163,-1.06629478931427,-0.12715917825698853,45761
20250829_145108,-0.6209768652915955,-1.065600872039795,-0.12375371158123016,45761
20250829_145108,-0.5585487484931946,-1.0867350101470947,-0.12561488151550293,45761
20250829_145108,-0.5894114971160889,-1.0565992593765259,-0.12973037362098694,45761
20250829_145108,-0.6587327718734741,-1.0734657049179077,-0.11865612119436264,45761
20250829_145108,-0.6857466101646423,-1.0529539585113525,-0.10341519117355347,45761
20250829_145108,-0.6411979794502258,-1.0659151077270508,-0.0946846604347229,45761
20250829_145108,-0.6139564514160156,-1.07213294506073,-0.09242308884859085,45761
20250829_145108,-0.6118011474609375,-1.038950800895691,-0.09789574146270752,45761
20250829_145108,-0.606086790561676,-1.0620355606079102,-0.08824858069419861,45761
20250829_145108,-0.6076230406761169,-1.0708893537521362,-0.08327587693929672,45761
20250829_145108,-0.6460922360420227,-1.050795316696167,-0.09219378232955933,45761
20250829_145108,-0.6337184309959412,-1.0676807165145874,-0.06250189989805222,45761
20250829_145108,-0.6475487351417542,-1.0656768083572388,-0.06373610347509384,45761
20250829_145108,-0.5913181900978088,-1.0632468461990356,-0.07530686259269714,45761
20250829_145108,-0.6361944079399109,-1.0730971097946167,-0.058494921773672104,45761
20250829_145108,-0.6799887418746948,-1.0594905614852905,-0.10367479175329208,45761
20250829_145108,-0.7189464569091797,-1.0764349699020386,-0.11679761856794357,45761
20250829_145108,-0.6577317714691162,-1.0644710063934326,-0.12291944026947021,45761
20250829_145108,-0.7147888541221619,-1.0355546474456787,-0.059127312153577805,45761
20250829_145108,-0.6266476511955261,-1.0554227828979492,-0.05885476991534233,45761
20250829_145108,-0.5740638375282288,-1.078395128250122,-0.10013177990913391,45761
20250829_145108,-0.6461967825889587,-1.0674303770065308,-0.09623515605926514,45761
20250829_145108,-0.6671932935714722,-1.0566184520721436,-0.091976597905159,45761
20250829_145108,-0.6661654114723206,-1.0662739276885986,-0.0960867628455162,45761
20250829_145108,-0.6075655817985535,-1.0777831077575684,-0.06945744901895523,45761
20250829_145108,-0.6306387186050415,-1.0697226524353027,-0.07776498794555664,45761
20250829_145108,-0.6666869521141052,-1.0515934228897095,-0.07746316492557526,45761
20250829_145108,-0.6770066022872925,-1.0493212938308716,-0.07276250422000885,45761
20250829_145108,-0.670122504234314,-1.06036376953125,-0.07457388192415237,45761
20250829_145108,-0.6212710738182068,-1.0656362771987915,-0.07747852057218552,45761
20250829_145108,-0.7555673122406006,-1.0417351722717285,-0.03438175097107887,45761
20250829_145108,-0.6493654251098633,-1.0670933723449707,-0.03155041113495827,45761
20250829_145108,-0.6620433926582336,-1.0493600368499756,-0.027981562539935112,45761
20250829_145108,-0.662158727645874,-1.072435736656189,-0.014207586646080017,45761
20250829_145108,-0.6576803922653198,-1.0537135601043701,-0.012144528329372406,45761
20250829_145108,-0.5340235829353333,-1.070956826210022,-0.050654783844947815,45761
20250829_145108,-0.6696603894233704,-1.0666143894195557,-0.05821355804800987,45761
20250829_145108,-0.6781865358352661,-1.0520421266555786,-0.05803918093442917,45761
20250829_145108,-0.732824444770813,-1.037986397743225,-0.10963289439678192,45761
20250829_145108,-0.6069901585578918,-1.0634337663650513,-0.08696552366018295,45761
20250829_145108,-0.6675459146499634,-1.0747215747833252,-0.08183904737234116,45761
20250829_145108,-0.67461758852005,-1.0611364841461182,-0.08045388758182526,45761
20250829_145108,-0.63221275806427,-1.0578149557113647,-0.086976557970047,45761
20250829_145108,-0.6399313807487488,-1.0721969604492188,-0.08347192406654358,45761
20250829_145108,-0.8025420904159546,-1.0349209308624268,-0.018455222249031067,45761
20250829_145108,-0.6921533346176147,-1.0407987833023071,-0.01767173781991005,45761
20250829_145108,-0.6461455821990967,-1.0903233289718628,-0.09552580118179321,45761
20250829_145108,-0.6649203896522522,-1.052887201309204,-0.08892446756362915,45761
20250829_145108,-0.6681962013244629,-1.0412224531173706,-0.09151478856801987,45761
20250829_145108,-0.6777207851409912,-1.0341823101043701,-0.08472438156604767,45761
20250829_145108,-0.6589344143867493,-1.0483722686767578,-0.077452652156353,45761
20250829_145108,-0.7137353420257568,-1.076125979423523,-0.08193300664424896,45761
20250829_145108,-0.6808906197547913,-1.0521565675735474,-0.08155310153961182,45761
20250829_145108,-0.6272615790367126,-1.0454984903335571,-0.0679003894329071,45761
20250829_145108,-0.6663042306900024,-1.0367615222930908,-0.06310921162366867,45761
20250829_145108,-0.6543838381767273,-1.0484025478363037,-0.05772312730550766,45761
20250829_145108,-0.691206693649292,-1.0545775890350342,-0.05700050666928291,45761
20250829_145108,-0.8043337464332581,-1.0213621854782104,0.007677764166146517,45761
20250829_145108,-0.724122941493988,-1.0578114986419678,0.004990238230675459,45761
20250829_145108,-0.6924906373023987,-1.0387753248214722,0.01372963935136795,45761
20250829_145108,-0.6051905751228333,-1.0570483207702637,-0.02990485168993473,45761
20250829_145108,-0.7262755036354065,-1.0460478067398071,-0.048030052334070206,45761
20250829_145108,-0.7262241840362549,-1.0420191287994385,-0.09402671456336975,45761
20250829_145108,-0.6856650710105896,-1.0589123964309692,-0.0855419859290123,45761
20250829_145108,-0.6959931254386902,-1.0487319231033325,-0.06501373648643494,45761
20250829_145108,-0.7278140187263489,-1.0300854444503784,-0.05894358456134796,45761
20250829_145108,-0.6961482167243958,-1.0318188667297363,-0.06368909776210785,45761
20250829_145108,-0.6941613554954529,-1.050552487373352,-0.0648350715637207,45761
20250829_145108,-0.6990630030632019,-1.0426208972930908,-0.07536087185144424,45761
20250829_145108,-0.7191112041473389,-1.0231441259384155,-0.06509403139352798,45761
20250829_145108,-0.8701291680335999,-1.0357022285461426,-0.018146516755223274,45761
20250829_145108,-0.7329801321029663,-1.038339614868164,-0.01619848981499672,45761
20250829_145108,-0.6718232035636902,-1.0547127723693848,-0.06277190148830414,45761
20250829_145108,-0.70567387342453,-1.0364904403686523,-0.06496644765138626,45761
20250829_145108,-0.6973130106925964,-1.0480538606643677,-0.07847572863101959,45761
20250829_145108,-0.7127963900566101,-1.0419546365737915,-0.08025652915239334,45761
20250829_145108,-0.7611210942268372,-1.0506336688995361,-0.07992928475141525,45761
20250829_145108,-0.8066954016685486,-1.0293906927108765,0.0011279663303866982,45761
20250829_145108,-0.7489979863166809,-1.0269775390625,0.0016277481336146593,45761
20250829_145108,-0.7172121405601501,-1.023167371749878,0.006528899073600769,45761
20250829_145108,-0.7044700980186462,-1.0343170166015625,0.005938613321632147,45761
20250829_145108,-0.7400954365730286,-1.0440359115600586,0.013154079206287861,45761
20250829_145108,-0.6833024621009827,-1.0521740913391113,-0.03891490772366524,45761
20250829_145108,-0.8027883768081665,-1.027431845664978,-0.056087568402290344,45761
20250829_145108,-0.7572543025016785,-1.0436804294586182,-0.04968637973070145,45761
20250829_145108,-0.7516217231750488,-1.0457367897033691,-0.043298978358507156,45761
20250829_145108,-0.8268219232559204,-1.0159708261489868,-0.0897047221660614,45761
20250829_145108,-0.6658198833465576,-1.0473895072937012,-0.08263816684484482,45761
20250829_145108,-0.7573919892311096,-1.044502854347229,-0.07769723981618881,45761
20250829_145108,-0.8627856969833374,-1.0241289138793945,-0.014540829695761204,45761
20250829_145108,-0.7613293528556824,-1.0185493230819702,-0.01945764198899269,45761
20250829_145108,-0.8167936205863953,-1.024947166442871,-0.04089866206049919,45761
20250829_145108,-0.7804375886917114,-1.0406213998794556,-0.038768745958805084,45761
20250829_145108,-0.6619850993156433,-1.0370862483978271,-0.07185810804367065,45761
20250829_145108,-0.805837869644165,-1.0593498945236206,-0.09117507189512253,45761
20250829_145108,-0.7857719659805298,-1.0355861186981201,-0.09729567170143127,45761
20250829_145108,-0.8063840270042419,-1.024849772453308,-0.09308606386184692,45761
20250829_145108,-0.7088577747344971,-1.0451666116714478,-0.07495615631341934,45761
20250829_145109,-0.8588535189628601,-1.0227203369140625,-0.02137645334005356,45761
20250829_145109,-0.6950856447219849,-1.0528030395507812,-0.08080987632274628,45761
20250829_145109,-0.8668884038925171,-1.018979549407959,-0.015663525089621544,45761
20250829_145109,-0.7291441559791565,-1.0323610305786133,-0.06603344529867172,45761
20250829_145109,-0.8454322814941406,-1.0396703481674194,-0.09220295399427414,42000
20250829_145109,-0.8113295435905457,-1.0482738018035889,-0.07407478243112564,45440
20250829_145109,-0.7665930986404419,-1.0429911613464355,-0.08212468028068542,45369
20250829_145109,-0.7921435832977295,-1.0359615087509155,-0.08186424523591995,45375
20250829_145109,-0.8032453060150146,-1.0318512916564941,-0.07087207585573196,45255
20250829_145109,-0.7828323841094971,-1.0245461463928223,-0.05892316997051239,45379
20250829_145109,-0.8024341464042664,-1.0320383310317993,-0.06615599244832993,45297
20250829_145109,-0.8029708862304688,-1.0512250661849976,-0.06174516677856445,45352
20250829_145109,-0.9012445211410522,-1.0085291862487793,0.0009662982192821801,45496
20250829_145109,-0.7591249346733093,-1.0367745161056519,-0.07287036627531052,45440
20250829_145109,-0.8846962451934814,-1.0451725721359253,-0.09043940156698227,45359
20250829_145109,-0.8449988961219788,-1.0588732957839966,-0.10539530217647552,45369
20250829_145109,-0.8325576186180115,-1.033908486366272,-0.10525340586900711,45330
20250829_145109,-0.7593796849250793,-1.0568846464157104,-0.08909931778907776,45519
20250829_145109,-0.7993426322937012,-1.0392377376556396,-0.08263878524303436,45432
20250829_145109,-0.8029950261116028,-1.0324010848999023,-0.08854302763938904,45438
20250829_145109,-0.8487193584442139,-1.0241070985794067,-0.08783427625894547,45336
20250829_145109,-0.8561099171638489,-1.024003028869629,-0.07547548413276672,45402
20250829_145109,-0.8960732817649841,-1.0217406749725342,-0.08927267044782639,45415
20250829_145109,-0.8324692845344543,-1.0556713342666626,-0.09086187928915024,45407
20250829_145109,-0.8127795457839966,-1.0435746908187866,-0.08659179508686066,45503
20250829_145109,-0.8227277398109436,-1.0349082946777344,-0.09514015167951584,45448
20250829_145109,-0.8233170509338379,-1.0488803386688232,-0.08922239392995834,45493
20250829_145109,-0.7917361855506897,-1.0490425825119019,-0.0868779718875885,45524
20250829_145109,-0.8415637016296387,-1.0299540758132935,-0.08406683057546616,45404
20250829_145109,-0.8826484084129333,-1.0292240381240845,-0.11237496137619019,45606
20250829_145109,-0.9507849812507629,-1.0309845209121704,-0.0630277469754219,45412
20250829_145109,-0.7926260828971863,-1.0335018634796143,-0.11996357142925262,45570
20250829_145109,-0.8530892133712769,-1.0461257696151733,-0.12099681049585342,45459
20250829_145109,-0.8419841527938843,-1.0418283939361572,-0.12189293652772903,45498
20250829_145109,-0.8548160791397095,-1.035883903503418,-0.1231553852558136,45548
20250829_145109,-0.8302705883979797,-1.0559349060058594,-0.12112187594175339,45509
20250829_145109,-0.8336636424064636,-1.0385161638259888,-0.09824144840240479,45575
20250829_145109,-0.8548488616943359,-1.057004451751709,-0.11039204150438309,45491
20250829_145109,-0.8288683891296387,-1.0568305253982544,-0.10946708917617798,45562
20250829_145109,-5.434352397918701,-1.0245929956436157,-0.05164698138833046,45536
20250829_145109,-0.5830445885658264,-1.0408709049224854,-0.04949311167001724,45546
20250829_145109,-0.5830445885658264,-1.025907039642334,-0.08645593374967575,45450
20250829_145109,-0.5830445885658264,-1.0469558238983154,-0.12381281703710556,45603
20250829_145109,-0.5830445885658264,-1.0382052659988403,-0.14316150546073914,45582
20250829_145109,-0.5830445885658264,-1.0478962659835815,-0.1502561718225479,45597
20250829_145109,-0.5830445885658264,-1.0334681272506714,-0.12905184924602509,45646
20250829_145109,-0.5830445885658264,-1.062813639640808,-0.12493236362934113,45642
20250829_145109,-0.5830445885658264,-1.0482261180877686,-0.13246317207813263,45549
20250829_145109,-0.5830445885658264,-1.0415478944778442,-0.07399018108844757,45595
20250829_145109,-0.5830445885658264,-1.0417375564575195,-0.06923221051692963,45553
20250829_145109,-0.5830445885658264,-1.056857705116272,-0.12333675473928452,45495
20250829_145109,-0.5830445885658264,-1.0307297706604004,-0.11153034120798111,45625
20250829_145109,-0.5830445885658264,-1.0686521530151367,-0.11129283905029297,45628
20250829_145109,-0.5830445885658264,-1.0262187719345093,-0.13407860696315765,45782
20250829_145109,-0.5830445885658264,-1.049325942993164,-0.12034574896097183,45640
20250829_145109,-0.5830445885658264,-1.0534213781356812,-0.11864006519317627,45670
20250829_145109,-0.5830445885658264,-1.0706924200057983,-0.12299315631389618,45616
20250829_145109,-0.5830445885658264,-1.052927851676941,-0.05554654821753502,45697
20250829_145109,-0.5830445885658264,-1.066084623336792,-0.05016769841313362,45660
20250829_145109,-0.5830445885658264,-1.057183027267456,-0.10387866944074631,45533
20250829_145109,-0.5830445885658264,-1.0474385023117065,-0.08699928969144821,45756
20250829_145109,-0.5830445885658264,-1.0252095460891724,-0.07132848352193832,45570
20250829_145109,-0.5830445885658264,-1.0509196519851685,-0.05726443603634834,45617
20250829_145109,-0.5830445885658264,-1.039452314376831,-0.08509708195924759,45832
20250829_145109,-0.5830445885658264,-1.044666051864624,-0.07233953475952148,45689
20250829_145109,-0.5830445885658264,-1.0789655447006226,-0.07382938265800476,45784
20250829_145109,-0.5830445885658264,-1.0618302822113037,-0.06457627564668655,45602
20250829_145109,-0.5830445885658264,-1.0342358350753784,0.012772015295922756,45727
20250829_145109,-0.5830445885658264,-1.0502997636795044,-0.042703330516815186,45666
20250829_145109,-0.5830445885658264,-1.071642279624939,-0.0426698699593544,45676
20250829_145109,-0.5830445885658264,-1.0387438535690308,-0.02834823913872242,45726
20250829_145109,-5.57564640045166,-1.0616296529769897,-0.02752968855202198,45721
20250829_145109,-0.9189323782920837,-1.0506362915039062,-0.015406442806124687,45711
20250829_145109,-0.9554315209388733,-1.0530078411102295,-0.04245317727327347,45840
20250829_145109,-0.8573194146156311,-1.0534228086471558,-0.03254596143960953,45771
20250829_145109,-0.8772927522659302,-1.0827101469039917,-0.030586332082748413,45890
20250829_145109,-1.0103743076324463,-1.043286681175232,0.06040141358971596,55000
20250829_145109,-0.8501142859458923,-1.0461407899856567,0.003718542167916894,45731
20250829_145109,-0.9538851976394653,-1.083126425743103,-0.003545525250956416,45731
20250829_145109,-0.8573976755142212,-1.0385551452636719,0.02567311003804207,45731
20250829_145109,-0.8994426727294922,-1.061087965965271,0.027069156989455223,45731
20250829_145109,-0.9431595802307129,-1.101118564605713,0.005296947434544563,45731
20250829_145109,-0.9539704322814941,-1.0453341007232666,-0.02607121132314205,45731
20250829_145109,-0.8614030480384827,-1.0541406869888306,-0.014198804274201393,45731
20250829_145109,-0.9380070567131042,-1.033370018005371,-0.015086660161614418,45731
20250829_145109,-0.9532255530357361,-1.0560801029205322,-0.018490415066480637,45731
20250829_145109,-1.0035874843597412,-1.045400857925415,0.026381274685263634,45731
20250829_145109,-0.9786252975463867,-1.0993305444717407,0.009294155985116959,45731
20250829_145109,-0.895362913608551,-1.057936191558838,0.008656456135213375,45731
20250829_145109,-0.8783758878707886,-1.054046392440796,0.01079332735389471,45731
20250829_145109,-0.9472966194152832,-1.0668107271194458,0.01682182028889656,45731
20250829_145109,-0.9014865159988403,-1.0086274147033691,0.03765970841050148,45731
20250829_145109,-1.0111891031265259,-1.0899783372879028,-0.0036771793384104967,45731
20250829_145109,-0.9209962487220764,-1.02804696559906,0.005790382623672485,45731
20250829_145109,-0.9761301279067993,-1.0450245141983032,0.024168480187654495,45731
20250829_145109,-1.004306435585022,-1.0715845823287964,-0.020344717428088188,45731
20250829_145109,-0.9373986124992371,-1.0761204957962036,-0.009603412821888924,45731
20250829_145109,-0.9398833513259888,-1.0606629848480225,-0.01873493753373623,45731
20250829_145109,-0.9575707912445068,-1.046405553817749,-0.022338898852467537,45731
20250829_145109,-0.9004805684089661,-1.005560278892517,0.015245865099132061,45731
20250829_145110,-0.9870274066925049,-1.087708592414856,-0.011924450285732746,45731
