time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120047,-0.9241536259651184,-1.4489376544952393,0.2632272243499756,46773
20250902_120047,-0.9020810723304749,-1.43282151222229,0.2715003490447998,46709
20250902_120047,-0.8622850179672241,-1.4293955564498901,0.274471640586853,46828
20250902_120047,-0.8516789674758911,-1.4224406480789185,0.2765338718891144,46901
20250902_120047,-0.8488190770149231,-1.4589587450027466,0.26713302731513977,46849
20250902_120047,-0.8595458269119263,-1.4226226806640625,0.29323700070381165,46835
20250902_120047,-0.8746333122253418,-1.433727741241455,0.3304315209388733,46832
20250902_120047,-0.8585303425788879,-1.4594852924346924,0.3428289294242859,46819
20250902_120047,-0.8483667969703674,-1.4392476081848145,0.3442416489124298,46804
20250902_120047,-0.8216656446456909,-1.4238555431365967,0.3299486041069031,46824
20250902_120047,-0.7999007701873779,-1.433358073234558,0.32765981554985046,46872
20250902_120047,-0.8244943618774414,-1.4540873765945435,0.32668235898017883,46867
20250902_120047,-0.8575038313865662,-1.4424539804458618,0.3302346467971802,46796
20250902_120048,-0.8400805592536926,-1.449145793914795,0.3368555009365082,46727
20250902_120048,-0.8147022128105164,-1.429224967956543,0.3331652581691742,46736
20250902_120048,-0.7888738512992859,-1.4170511960983276,0.3228481709957123,46765
20250902_120048,-0.7085667252540588,-1.3824737071990967,0.35887643694877625,47053
20250902_120048,-0.7785320281982422,-1.4267326593399048,0.362570583820343,46875
20250902_120048,-0.8291937112808228,-1.4381413459777832,0.36608201265335083,46677
20250902_120048,-0.8383306860923767,-1.432533621788025,0.3743740916252136,46673
20250902_120048,-0.8026453852653503,-1.4407438039779663,0.3903486728668213,46704
20250902_120048,-0.7469198107719421,-1.4072242975234985,0.38609546422958374,46716
20250902_120048,-0.7537546157836914,-1.4035652875900269,0.38277509808540344,46811
20250902_120048,-0.7347460985183716,-1.411753535270691,0.3797576427459717,46843
20250902_120048,-0.7528526186943054,-1.4257689714431763,0.3874913454055786,46773
20250902_120048,-0.8019447922706604,-1.4347681999206543,0.3858223259449005,46544
20250902_120048,-0.7281585335731506,-1.3863247632980347,0.47444912791252136,46776
20250902_120048,-0.7376400232315063,-1.4057255983352661,0.48441049456596375,46628
20250902_120048,-0.7646570205688477,-1.4193350076675415,0.45180419087409973,46610
20250902_120048,-0.6970844864845276,-1.421258568763733,0.423024445772171,46637
20250902_120048,-0.6928168535232544,-1.396978497505188,0.40705743432044983,46653
20250902_120048,-0.7403121590614319,-1.443058967590332,0.4146449863910675,46661
20250902_120048,-0.7754121422767639,-1.4288588762283325,0.422606498003006,46529
20250902_120048,-0.7594003677368164,-1.4228949546813965,0.42403465509414673,46562
20250902_120048,-0.713128387928009,-1.4208639860153198,0.4299072027206421,46588
20250902_120048,-0.6730141043663025,-1.3897676467895508,0.4335353970527649,46708
20250902_120048,-0.666523277759552,-1.3491162061691284,0.479873389005661,46904
20250902_120048,-0.6872484683990479,-1.4084581136703491,0.48419952392578125,46587
20250902_120048,-0.7321075797080994,-1.411421298980713,0.4948481023311615,46422
20250902_120048,-0.7640944123268127,-1.3982044458389282,0.4894586205482483,46488
20250902_120048,-0.7014009356498718,-1.431851863861084,0.47444045543670654,46524
20250902_120048,-0.6581452488899231,-1.397329330444336,0.45510390400886536,46660
20250902_120048,-0.6736180186271667,-1.3809584379196167,0.4485050439834595,46618
20250902_120048,-0.7125611901283264,-1.388083815574646,0.4476293623447418,46670
20250902_120048,-0.7259877920150757,-1.411464810371399,0.4529956579208374,46518
20250902_120048,-0.7390456199645996,-1.363224744796753,0.5074398517608643,46496
20250902_120048,-0.7000045776367188,-1.404691457748413,0.530491828918457,46649
20250902_120048,-0.7054634094238281,-1.3836277723312378,0.49411866068840027,46390
20250902_120048,-0.6526751518249512,-1.3813062906265259,0.4867505431175232,46701
20250902_120048,-0.6721628904342651,-1.3917235136032104,0.4527857303619385,46530
20250902_120048,-0.7431350946426392,-1.413841724395752,0.43128061294555664,46389
20250902_120048,-0.7240648865699768,-1.3966172933578491,0.4205639958381653,46312
20250902_120048,-0.7232373356819153,-1.4081858396530151,0.42318323254585266,46439
20250902_120048,-0.6845699548721313,-1.385803461074829,0.41603243350982666,46536
20250902_120048,-0.6075181365013123,-1.32222318649292,0.442847341299057,46620
20250902_120048,-0.6322576403617859,-1.374528169631958,0.4258096516132355,46576
20250902_120048,-0.6767256259918213,-1.391658067703247,0.41601359844207764,46437
20250902_120048,-0.7231966257095337,-1.3773024082183838,0.39809417724609375,46322
20250902_120048,-0.7486960887908936,-1.3951321840286255,0.41137856245040894,46328
20250902_120048,-0.6783133149147034,-1.3916915655136108,0.3693493902683258,46254
20250902_120048,-0.6489456295967102,-1.3341573476791382,0.36462804675102234,46517
20250902_120048,-0.6168147325515747,-1.3552615642547607,0.3476177752017975,46587
20250902_120048,-0.6879093647003174,-1.3971763849258423,0.3352278769016266,46477
20250902_120048,-0.6823446154594421,-1.3164081573486328,0.38279739022254944,46314
20250902_120048,-0.7341088652610779,-1.3862448930740356,0.3867012858390808,46253
20250902_120048,-0.6730429530143738,-1.3590444326400757,0.3641943037509918,46343
20250902_120048,-0.6516129374504089,-1.3493385314941406,0.36453256011009216,46257
20250902_120048,-0.6585860848426819,-1.3535186052322388,0.34163007140159607,46496
20250902_120048,-0.565858781337738,-1.373676061630249,0.3119150996208191,46390
20250902_120048,-0.6784206032752991,-1.3762397766113281,0.311838835477829,46302
20250902_120048,-0.7501084208488464,-1.3778660297393799,0.31058838963508606,46136
20250902_120048,-0.6497052311897278,-1.3546218872070312,0.3022974133491516,46220
20250902_120048,-0.6472852826118469,-1.3014241456985474,0.34045135974884033,46463
20250902_120048,-0.5993568301200867,-1.3139450550079346,0.31020498275756836,46384
20250902_120048,-0.6068588495254517,-1.3413679599761963,0.2738124430179596,46378
20250902_120048,-0.6502272486686707,-1.3463085889816284,0.2573971748352051,46301
20250902_120048,-0.6810744404792786,-1.3774199485778809,0.23135079443454742,46101
20250902_120048,-0.6983189582824707,-1.3490968942642212,0.22261756658554077,46231
20250902_120048,-0.6618724465370178,-1.3368717432022095,0.212422713637352,46292
20250902_120048,-0.615763783454895,-1.3163344860076904,0.19666527211666107,46381
20250902_120048,-0.5816090106964111,-1.3262006044387817,0.18000908195972443,46495
20250902_120048,-0.6237372756004333,-1.3124198913574219,0.18033629655838013,46443
20250902_120048,-0.6704227328300476,-1.3600454330444336,0.17203566431999207,46259
20250902_120048,-0.6537420749664307,-1.348045825958252,0.15556268393993378,46160
20250902_120048,-0.6830890774726868,-1.3508081436157227,0.14197291433811188,46345
20250902_120048,-0.6023824214935303,-1.3493094444274902,0.10011650621891022,46342
20250902_120048,-0.6070265769958496,-1.3329191207885742,0.07569746673107147,46450
20250902_120048,-0.6397826075553894,-1.335083246231079,0.053277455270290375,46497
20250902_120048,-0.6342897415161133,-1.361602544784546,0.0333772636950016,46310
20250902_120048,-0.6094436049461365,-1.3014229536056519,0.06541905552148819,46325
20250902_120048,-0.6521012187004089,-1.3550690412521362,0.060788411647081375,46316
20250902_120048,-0.5936676263809204,-1.3355398178100586,0.03553280606865883,46426
20250902_120048,-0.5712791085243225,-1.3338011503219604,-0.002304506953805685,46413
20250902_120048,-0.595636248588562,-1.3412246704101562,-0.016419807448983192,46466
20250902_120048,-0.6214050054550171,-1.3517708778381348,-0.043142128735780716,46341
20250902_120048,-0.6516749858856201,-1.3400973081588745,-0.049217235296964645,46276
20250902_120048,-0.6354623436927795,-1.3367533683776855,-0.019758718088269234,46418
20250902_120048,-0.5943037867546082,-1.3038634061813354,-0.027804305776953697,46390
20250902_120048,-0.5861947536468506,-1.3295888900756836,-0.049420882016420364,46573
20250902_120048,-0.5819339156150818,-1.342103362083435,-0.052489273250103,46516
20250902_120048,-0.6257705092430115,-1.3285729885101318,-0.06944584101438522,46363
20250902_120048,-0.6559935212135315,-1.3374671936035156,-0.08223618566989899,46332
20250902_120048,-0.5653066635131836,-1.3464007377624512,-0.05190993472933769,46361
20250902_120048,-0.5869051814079285,-1.3642181158065796,-0.02247360721230507,46546
20250902_120048,-0.5739356875419617,-1.322337031364441,-0.028459761291742325,46518
20250902_120048,-0.5837305188179016,-1.3403120040893555,-0.06376305967569351,46398
20250902_120048,-0.5851885080337524,-1.3417856693267822,-0.07270076125860214,46529
20250902_120048,-0.6438341736793518,-1.359687328338623,-0.08749114722013474,46364
20250902_120048,-0.6565346717834473,-1.3612189292907715,-0.07828713953495026,46402
20250902_120048,-0.5071296095848083,-1.3398048877716064,-0.0502389557659626,46636
20250902_120048,-0.6355324387550354,-1.3693444728851318,-0.08949968963861465,46407
20250902_120048,-0.549606442451477,-1.3356760740280151,-0.11244199424982071,46617
20250902_120048,-0.5640565752983093,-1.3265312910079956,-0.10054180771112442,46592
20250902_120049,-0.6114535331726074,-1.3690727949142456,-0.09576305747032166,46425
20250902_120049,-0.6307946443557739,-1.3829668760299683,-0.09287335723638535,46410
20250902_120049,-0.5753473043441772,-1.367183804512024,-0.049577031284570694,46630
20250902_120049,-0.5816734433174133,-1.3716470003128052,-0.05583455041050911,46565
20250902_120049,-0.6091100573539734,-1.3838666677474976,-0.11103444546461105,46432
20250902_120049,-0.5958629846572876,-1.3565691709518433,-0.10663626343011856,46627
20250902_120049,-0.6014503836631775,-1.36982262134552,-0.12223237752914429,46526
20250902_120049,-0.6507585644721985,-1.3621773719787598,-0.09239307045936584,46555
20250902_120049,-0.5989649295806885,-1.3684451580047607,-0.030906571075320244,46616
20250902_120049,-0.6481926441192627,-1.3956326246261597,-0.04826553910970688,46484
20250902_120049,-0.5788134932518005,-1.3697911500930786,-0.04542193189263344,46607
20250902_120049,-0.5717682242393494,-1.3761203289031982,-0.05439324676990509,46667
20250902_120049,-0.6265427470207214,-1.3946943283081055,-0.05444715544581413,46571
20250902_120049,-0.6329433917999268,-1.401023268699646,-0.06033423915505409,46497
20250902_120049,-0.6210070252418518,-1.414454698562622,-0.04280077666044235,46543
20250902_120049,-0.5736282467842102,-1.3501613140106201,-0.005327485501766205,46693
20250902_120049,-0.6225786805152893,-1.410251259803772,-0.009222227148711681,46460
20250902_120049,-0.587186336517334,-1.4176019430160522,-0.0049268328584730625,46669
20250902_120049,-0.5976641178131104,-1.42044997215271,6.315145583357662e-05,46651
20250902_120049,-0.6568214297294617,-1.445032000541687,-0.00672072684392333,46504
20250902_120049,-0.6542271971702576,-1.459909439086914,-0.005113423801958561,46434
20250902_120049,-0.633459746837616,-1.452300786972046,-0.00011404384713387117,46599
20250902_120049,-0.7533418536186218,-1.478084683418274,-0.012135572731494904,46552
20250902_120049,0.5091539025306702,-1.0547295808792114,-0.0069793760776519775,47194
20250902_120049,-0.5688454508781433,-1.4486873149871826,0.005783463828265667,46628
20250902_120049,-0.6571571230888367,-1.4576703310012817,0.015221904963254929,46538
20250902_120049,-0.6833591461181641,-1.4817535877227783,0.02756795845925808,46552
20250902_120049,-0.5950917601585388,-1.4374250173568726,0.0899820625782013,46686
20250902_120049,-0.6687881946563721,-1.4572933912277222,0.09475047141313553,46480
20250902_120049,-0.6940685510635376,-1.454116702079773,0.06608235836029053,46494
20250902_120049,-0.6445873379707336,-1.479634404182434,0.0662170946598053,46627
20250902_120049,-0.6956526637077332,-1.5060784816741943,0.06754778325557709,46620
20250902_120049,-0.6999253034591675,-1.5113028287887573,0.07516062259674072,46495
20250902_120049,-0.6713727712631226,-1.4900693893432617,0.08715695887804031,46418
20250902_120049,-0.707453191280365,-1.5119259357452393,0.08627499639987946,46552
20250902_120049,-0.6796741485595703,-1.5037224292755127,0.08255990594625473,46540
20250902_120049,-0.6852747201919556,-1.4913179874420166,0.08116088807582855,46563
20250902_120049,-0.6621153354644775,-1.5359938144683838,0.07359195500612259,46619
20250902_120049,-0.7129915356636047,-1.547813057899475,0.07698529958724976,46587
20250902_120049,-0.7578331828117371,-1.556564450263977,0.08000843971967697,46449
20250902_120049,-0.692087709903717,-1.558506965637207,0.10784894973039627,46618
20250902_120049,-0.7290763258934021,-1.5463807582855225,0.10409732908010483,46578
20250902_120049,-0.6919198632240295,-1.5511988401412964,0.0581040233373642,46486
20250902_120049,-0.7047642469406128,-1.5619206428527832,0.0490533672273159,46666
20250902_120049,-0.741200864315033,-1.569992184638977,0.04588530212640762,46579
20250902_120049,-0.763019859790802,-1.5882182121276855,0.038576968014240265,46493
20250902_120049,-0.7860546112060547,-1.574803352355957,0.047666408121585846,46543
20250902_120049,-0.7588360905647278,-1.5770695209503174,0.04126882925629616,46537
20250902_120049,-0.7416375875473022,-1.5842503309249878,0.03570343926548958,46593
20250902_120049,-0.755317747592926,-1.5649610757827759,0.026727786287665367,46607
20250902_120049,-0.7488206624984741,-1.5983490943908691,0.01872973144054413,46642
20250902_120049,-0.7898210883140564,-1.6139837503433228,0.01052823755890131,46556
20250902_120049,-0.8201892375946045,-1.618551254272461,0.011097891256213188,46414
20250902_120049,-0.7885006070137024,-1.6112369298934937,0.027597997337579727,46595
20250902_120049,-0.7577452659606934,-1.5989174842834473,0.020366733893752098,46502
20250902_120049,-0.796674370765686,-1.625861406326294,-0.01122373528778553,46514
20250902_120049,-0.7651764154434204,-1.6177626848220825,-0.024000952020287514,46579
20250902_120049,-0.7723129391670227,-1.6451712846755981,-0.026205820962786674,46575
20250902_120049,-0.8267229199409485,-1.5945684909820557,-0.038595665246248245,46483
20250902_120049,-0.5340790748596191,-2.1961309909820557,-0.03555085137486458,45761
20250902_120049,-0.7483356595039368,-1.6778020858764648,-0.014592455700039864,46635
20250902_120049,-0.8031924366950989,-1.6358964443206787,-0.04174301400780678,46392
20250902_120049,-0.7426672577857971,-1.6492586135864258,-0.06449500471353531,46629
20250902_120049,-0.7925107479095459,-1.6489567756652832,-0.09489119797945023,46605
20250902_120049,-0.8313992023468018,-1.6830670833587646,-0.1276496797800064,46330
20250902_120049,-0.8509984016418457,-1.6697348356246948,-0.1295584887266159,46407
20250902_120049,-0.8092857003211975,-1.6545014381408691,-0.11004488915205002,46558
20250902_120049,-0.8427057266235352,-1.6476508378982544,-0.14417202770709991,46429
20250902_120049,-0.798462986946106,-1.6609159708023071,-0.14787349104881287,46645
20250902_120049,-0.7963055968284607,-1.6711350679397583,-0.16084860265254974,46559
20250902_120049,-0.8686976432800293,-1.6754897832870483,-0.16089294850826263,46458
20250902_120049,-0.8644945025444031,-1.6894656419754028,-0.1544990986585617,46362
20250902_120049,-0.8124271631240845,-1.6977092027664185,-0.13048407435417175,46595
20250902_120049,-0.8685776591300964,-1.6943638324737549,-0.15106798708438873,46365
