time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155100,-1.059368371963501,-1.1964408159255981,0.16501912474632263,46031
20250829_155100,-1.0550284385681152,-1.1824347972869873,0.1709875911474228,46031
20250829_155100,-1.027916431427002,-1.2117663621902466,0.17867067456245422,46031
20250829_155100,-1.016635775566101,-1.1975325345993042,0.17558367550373077,46031
20250829_155100,-1.037291169166565,-1.2013788223266602,0.17596259713172913,46031
20250829_155100,-1.032963752746582,-1.1952552795410156,0.18141430616378784,46031
20250829_155100,-1.0340995788574219,-1.1960426568984985,0.1898534744977951,46031
20250829_155100,-1.0509082078933716,-1.2045059204101562,0.1932401955127716,46031
20250829_155100,-1.0434329509735107,-1.198720097541809,0.19854262471199036,46031
20250829_155100,-1.0205748081207275,-1.1986533403396606,0.2124021202325821,46031
20250829_155100,-0.995346188545227,-1.2006926536560059,0.20738397538661957,46031
20250829_155100,-1.0240929126739502,-1.1929315328598022,0.21893368661403656,46031
20250829_155100,-1.0430164337158203,-1.1931427717208862,0.2147698551416397,46031
20250829_155100,-1.049978494644165,-1.20115065574646,0.21475087106227875,46031
20250829_155100,-1.0190569162368774,-1.201776146888733,0.21000100672245026,46031
20250829_155100,-1.0104784965515137,-1.1950600147247314,0.20730741322040558,46031
20250829_155100,-0.9982372522354126,-1.197257399559021,0.20019343495368958,46031
20250829_155100,-0.9994879364967346,-1.2032897472381592,0.21712347865104675,46031
20250829_155100,-1.0516194105148315,-1.218380093574524,0.203750878572464,46031
20250829_155100,-1.0324407815933228,-1.1932551860809326,0.2016558200120926,46031
20250829_155100,-1.034734845161438,-1.2230778932571411,0.20708376169204712,46031
20250829_155100,-1.0248074531555176,-1.2041183710098267,0.21077841520309448,46031
20250829_155100,-1.0003808736801147,-1.219670295715332,0.22310033440589905,46031
20250829_155100,-0.9731612801551819,-1.2106000185012817,0.22805769741535187,46031
20250829_155100,-1.0147325992584229,-1.2205860614776611,0.23375113308429718,46031
20250829_155100,-1.026870846748352,-1.212117075920105,0.2169191688299179,46031
20250829_155100,-1.023706078529358,-1.2088717222213745,0.22203825414180756,46031
20250829_155100,-1.0170040130615234,-1.2171657085418701,0.21807396411895752,46031
20250829_155100,-0.9994543194770813,-1.2188788652420044,0.22483626008033752,46031
20250829_155100,-0.9873546361923218,-1.203153371810913,0.220732182264328,46031
20250829_155100,-0.991852343082428,-1.2178888320922852,0.2222122997045517,46031
20250829_155100,-1.0192991495132446,-1.233773112297058,0.2317267209291458,46031
20250829_155100,-1.040136694908142,-1.216310977935791,0.2306550145149231,46031
20250829_155100,-1.0430282354354858,-1.2135775089263916,0.22619925439357758,46031
20250829_155100,-0.9995880126953125,-1.2223014831542969,0.22576501965522766,46031
20250829_155100,-0.9856410622596741,-1.2106728553771973,0.228354811668396,46031
20250829_155100,-0.996772289276123,-1.2162724733352661,0.22833144664764404,46031
20250829_155100,-0.9847235083580017,-1.2230089902877808,0.2322302758693695,46031
20250829_155100,-1.0151927471160889,-1.2273815870285034,0.23587697744369507,46031
20250829_155100,-1.0301289558410645,-1.2249197959899902,0.2289581000804901,46031
20250829_155100,-0.9915053844451904,-1.2360262870788574,0.23433513939380646,46031
20250829_155100,-1.0077688694000244,-1.214476227760315,0.2321721762418747,46031
20250829_155100,-1.0038096904754639,-1.2206566333770752,0.23365196585655212,46031
20250829_155100,-0.959882378578186,-1.2266509532928467,0.22944647073745728,46031
20250829_155100,-0.9685395359992981,-1.2216440439224243,0.23185694217681885,46031
20250829_155100,-1.0149863958358765,-1.2393054962158203,0.2391909807920456,46031
20250829_155100,-1.0378024578094482,-1.21861732006073,0.24233458936214447,46031
20250829_155100,-1.00525963306427,-1.229746699333191,0.250182181596756,46031
20250829_155100,-0.971372127532959,-1.2293305397033691,0.24566753208637238,46031
20250829_155100,-0.9695969820022583,-1.2236374616622925,0.23510423302650452,46031
20250829_155100,-0.948765218257904,-1.218234896659851,0.2636723518371582,46031
20250829_155100,-0.9372947216033936,-1.280699610710144,0.2556217610836029,46031
20250829_155100,-1.0603985786437988,-1.188984990119934,0.2553587555885315,46031
20250829_155100,-1.0198367834091187,-1.231113314628601,0.25848817825317383,46031
20250829_155100,-1.0022920370101929,-1.2311428785324097,0.2685773968696594,46031
20250829_155100,-0.9804218411445618,-1.225590705871582,0.2706630229949951,46031
20250829_155100,-0.9679517149925232,-1.226187825202942,0.27095720171928406,46031
20250829_155100,-0.9646639823913574,-1.240535020828247,0.26206353306770325,46031
20250829_155100,-1.0043691396713257,-1.239524245262146,0.27322980761528015,46031
20250829_155100,-1.0209482908248901,-1.2306232452392578,0.2760717272758484,46031
20250829_155100,-1.0081336498260498,-1.2387467622756958,0.28487443923950195,46031
20250829_155100,-0.9696965217590332,-1.2333768606185913,0.28396496176719666,46031
20250829_155100,-0.9871423244476318,-1.2192106246948242,0.29298245906829834,46031
20250829_155100,-0.9720796942710876,-1.2410659790039062,0.2916869819164276,46031
20250829_155100,-0.9908944368362427,-1.2266582250595093,0.2953450381755829,46031
20250829_155100,-1.0063939094543457,-1.2352265119552612,0.2916407585144043,46031
20250829_155100,-1.0155138969421387,-1.2315350770950317,0.29152044653892517,46031
20250829_155100,-0.9781033992767334,-1.2312582731246948,0.2893214523792267,46031
20250829_155100,-0.983873188495636,-1.2299721240997314,0.28696462512016296,46031
20250829_155100,-0.9742900729179382,-1.2386417388916016,0.2835599482059479,46031
20250829_155100,-0.9959837198257446,-1.2238273620605469,0.2813979685306549,46031
20250829_155100,-0.9875514507293701,-1.234897494316101,0.28143206238746643,46031
20250829_155100,-0.9904818534851074,-1.2218587398529053,0.2804843485355377,46031
20250829_155100,-1.0114736557006836,-1.2383918762207031,0.27922436594963074,46031
20250829_155100,-0.9996944665908813,-1.2217212915420532,0.26709598302841187,46031
20250829_155100,-0.9740289449691772,-1.238037109375,0.2629450559616089,46031
20250829_155100,-0.9928495287895203,-1.2312830686569214,0.2591872811317444,46031
20250829_155100,-0.9728180766105652,-1.2395381927490234,0.25432613492012024,46031
20250829_155100,-1.0137825012207031,-1.2313889265060425,0.25914686918258667,46031
20250829_155100,-1.0123072862625122,-1.234357237815857,0.25451231002807617,46031
20250829_155100,-1.0105204582214355,-1.2198554277420044,0.2544853985309601,46031
20250829_155100,-0.9891448616981506,-1.239096760749817,0.25298094749450684,46031
20250829_155100,-0.9491192102432251,-1.2693026065826416,0.2627716362476349,46031
20250829_155100,-1.0212804079055786,-1.2231956720352173,0.23275385797023773,46031
20250829_155100,-0.999912440776825,-1.2013545036315918,0.24085356295108795,46031
20250829_155100,-0.9604399800300598,-1.2314189672470093,0.24839389324188232,46031
20250829_155100,-1.011290192604065,-1.227828860282898,0.24862928688526154,46031
20250829_155100,-1.0240062475204468,-1.2455352544784546,0.24496285617351532,46031
20250829_155100,-1.0174968242645264,-1.2257556915283203,0.24580955505371094,46031
20250829_155101,-1.007604718208313,-1.2282495498657227,0.24248053133487701,46031
20250829_155101,-0.987769365310669,-1.2329412698745728,0.23907025158405304,46031
20250829_155101,-0.9841555953025818,-1.22866952419281,0.22938036918640137,46031
20250829_155101,-0.9949883222579956,-1.2240805625915527,0.2286432683467865,46031
20250829_155101,-1.0288721323013306,-1.236624002456665,0.22362428903579712,46031
20250829_155101,-1.0436546802520752,-1.2400888204574585,0.22183702886104584,46031
20250829_155101,-1.012085199356079,-1.2422252893447876,0.21543045341968536,46031
20250829_155101,-0.9955398440361023,-1.2410751581192017,0.22285977005958557,46031
20250829_155101,-0.9819177985191345,-1.2161799669265747,0.23237323760986328,46031
20250829_155101,-1.0230293273925781,-1.2485871315002441,0.2294524610042572,46031
20250829_155101,-1.012829065322876,-1.2278331518173218,0.2219422459602356,46031
20250829_155101,-1.0603277683258057,-1.2252618074417114,0.21293801069259644,46031
20250829_155101,-1.0212870836257935,-1.2357059717178345,0.20821146667003632,46031
20250829_155101,-1.0035922527313232,-1.2304072380065918,0.21279866993427277,46031
20250829_155101,-0.9953901767730713,-1.2699744701385498,0.2024127095937729,46031
20250829_155101,-1.015712022781372,-1.1828954219818115,0.2141437828540802,46031
20250829_155101,-1.0153528451919556,-1.2400068044662476,0.21426230669021606,46031
20250829_155101,-1.0398430824279785,-1.2314233779907227,0.21205221116542816,46031
20250829_155101,-1.0453754663467407,-1.2324544191360474,0.20777705311775208,46031
20250829_155101,-1.037121057510376,-1.2296051979064941,0.21365530788898468,46031
20250829_155101,-0.9954766035079956,-1.2350425720214844,0.21147821843624115,46031
20250829_155101,-1.0100069046020508,-1.2202032804489136,0.2126311957836151,46031
20250829_155101,-1.0303748846054077,-1.236233115196228,0.21533475816249847,46031
20250829_155101,-1.034462332725525,-1.2334396839141846,0.2209007292985916,46031
20250829_155101,-1.0397212505340576,-1.2293267250061035,0.21872709691524506,46031
20250829_155101,-1.0480282306671143,-1.2197496891021729,0.2209445685148239,46031
20250829_155101,-1.0144015550613403,-1.2253928184509277,0.22092345356941223,46031
20250829_155101,-1.0170286893844604,-1.2211637496948242,0.22324606776237488,46031
20250829_155101,-1.025188684463501,-1.2331160306930542,0.2198840230703354,46031
20250829_155101,-1.0377843379974365,-1.2186397314071655,0.21906356513500214,46031
20250829_155101,-1.0449506044387817,-1.2338963747024536,0.21424783766269684,46031
20250829_155101,-1.0576322078704834,-1.2167446613311768,0.21063707768917084,46031
20250829_155101,-1.0239850282669067,-1.2249468564987183,0.2125406414270401,46031
20250829_155101,-1.039689302444458,-1.2176017761230469,0.21213941276073456,46031
20250829_155101,-1.0262212753295898,-1.2369053363800049,0.2036769837141037,46031
20250829_155101,-1.0395386219024658,-1.2228772640228271,0.20520898699760437,46031
20250829_155101,-1.022615671157837,-1.221124529838562,0.1903916895389557,46031
20250829_155101,-1.0552347898483276,-1.2357298135757446,0.18442614376544952,46031
20250829_155101,-1.058988094329834,-1.2359660863876343,0.19442963600158691,46031
20250829_155101,-1.0546917915344238,-1.213519811630249,0.19462120532989502,46031
20250829_155101,-1.0217323303222656,-1.2286700010299683,0.17687056958675385,46031
20250829_155101,-1.0264427661895752,-1.2232345342636108,0.17865046858787537,46031
20250829_155101,-1.0423325300216675,-1.2251992225646973,0.17332160472869873,46031
20250829_155101,-1.0394988059997559,-1.2114628553390503,0.158807173371315,46031
20250829_155101,-1.0478806495666504,-1.2320470809936523,0.1529930979013443,46031
20250829_155101,-1.057179570198059,-1.2199594974517822,0.15559329092502594,46031
20250829_155101,-1.0585278272628784,-1.2167056798934937,0.15194100141525269,46031
20250829_155101,-1.0389416217803955,-1.2087204456329346,0.1531154215335846,46031
20250829_155101,-1.0311731100082397,-1.2215229272842407,0.15255364775657654,46031
20250829_155101,-1.050223469734192,-1.2186973094940186,0.15172258019447327,46031
20250829_155101,-1.0361390113830566,-1.2280762195587158,0.14125144481658936,46031
20250829_155101,-1.0597434043884277,-1.215467095375061,0.14428897202014923,46031
20250829_155101,-1.055954933166504,-1.2207664251327515,0.1429470032453537,46031
20250829_155101,-1.0645380020141602,-1.2074761390686035,0.1458026021718979,46031
20250829_155101,-1.0113967657089233,-1.2237005233764648,0.14259809255599976,46031
20250829_155101,-1.0671769380569458,-1.2233830690383911,0.1440783143043518,46031
20250829_155101,-1.054249882698059,-1.2268266677856445,0.14328429102897644,46031
20250829_155101,-1.048586130142212,-1.219430923461914,0.1453097015619278,46031
20250829_155101,-1.0626801252365112,-1.2224926948547363,0.13816386461257935,46031
20250829_155101,-1.0688846111297607,-1.2106990814208984,0.14515459537506104,55000
20250829_155101,-1.0490572452545166,-1.220900058746338,0.14093150198459625,46256
20250829_155101,-1.0333141088485718,-1.2222468852996826,0.14080116152763367,46306
20250829_155101,-1.043021559715271,-1.223962664604187,0.13642434775829315,46232
20250829_155101,-1.0752376317977905,-1.2116990089416504,0.13736297190189362,46195
20250829_155101,-1.0490766763687134,-1.2166321277618408,0.13337808847427368,46177
20250829_155101,-1.0507888793945312,-1.2217859029769897,0.14043202996253967,46186
20250829_155101,-1.0484205484390259,-1.2168920040130615,0.1340671330690384,46188
20250829_155101,-1.0286955833435059,-1.2147037982940674,0.14093942940235138,46201
20250829_155101,-1.0129103660583496,-1.2184326648712158,0.15113741159439087,46142
20250829_155101,-1.054687261581421,-1.2147316932678223,0.14736542105674744,46091
20250829_155101,-1.069515585899353,-1.210877776145935,0.1384873241186142,42000
20250829_155101,-1.0281944274902344,-1.225483775138855,0.1369428038597107,46034
20250829_155101,-1.0190651416778564,-1.2211289405822754,0.13624602556228638,46034
20250829_155101,-1.0322825908660889,-1.2122946977615356,0.13484734296798706,46034
20250829_155101,-1.0191740989685059,-1.2153260707855225,0.12942121922969818,46034
20250829_155101,-1.0424838066101074,-1.2228002548217773,0.13090987503528595,46034
20250829_155101,-1.035927653312683,-1.2175266742706299,0.13440361618995667,46034
20250829_155101,-1.0358906984329224,-1.2183524370193481,0.1369878351688385,46034
20250829_155101,-1.0183387994766235,-1.216909646987915,0.1366686224937439,46034
20250829_155101,-1.0281908512115479,-1.2286672592163086,0.13306236267089844,46034
20250829_155101,-1.052640676498413,-1.2051708698272705,0.13517455756664276,46034
20250829_155101,-1.0166599750518799,-1.2230682373046875,0.12785091996192932,46034
20250829_155101,-1.0071449279785156,-1.2218022346496582,0.13155801594257355,46034
20250829_155101,-1.0111031532287598,-1.2107075452804565,0.12845322489738464,46034
20250829_155101,-1.0257207155227661,-1.2097644805908203,0.12678071856498718,46034
20250829_155101,-1.0208033323287964,-1.207392930984497,0.11729133874177933,46034
20250829_155101,-1.0253299474716187,-1.2100838422775269,0.1145298108458519,46034
20250829_155101,-1.023472547531128,-1.2228119373321533,0.11561771482229233,46034
20250829_155101,-0.9919089078903198,-1.2164454460144043,0.11260291188955307,46034
20250829_155101,-0.9987660646438599,-1.2211582660675049,0.11190584301948547,46034
20250829_155101,-1.0051392316818237,-1.2181485891342163,0.10636340081691742,46034
20250829_155101,-1.0299162864685059,-1.2127372026443481,0.10675770044326782,46034
20250829_155101,-1.0408765077590942,-1.2108019590377808,0.1067451536655426,46034
20250829_155101,-1.0318783521652222,-1.217494249343872,0.10000795871019363,46034
20250829_155101,-0.9982653856277466,-1.2232720851898193,0.09362059086561203,46034
20250829_155101,-0.9605776071548462,-1.2140012979507446,0.10663536936044693,46034
20250829_155101,-0.9750784635543823,-1.2154831886291504,0.09149593859910965,46034
20250829_155101,-1.0401840209960938,-1.2080637216567993,0.09640873968601227,46034
20250829_155101,-1.0394482612609863,-1.2258810997009277,0.09198536723852158,46034
20250829_155101,-1.014496922492981,-1.2201268672943115,0.09315270930528641,46034
20250829_155102,-1.017455816268921,-1.207194209098816,0.08683974295854568,46034
20250829_155102,-0.9936957955360413,-1.217429280281067,0.08418910950422287,46034
20250829_155102,-0.9500921368598938,-1.2122611999511719,0.06820767372846603,46034
20250829_155102,-1.0039680004119873,-1.213757872581482,0.06669215112924576,46034
20250829_155102,-1.0397071838378906,-1.2083325386047363,0.06359830498695374,46034
20250829_155102,-1.0286200046539307,-1.2196125984191895,0.08001000434160233,46034
20250829_155102,-0.9965782761573792,-1.2093040943145752,0.07266563177108765,46034
20250829_155102,-1.0033077001571655,-1.2071295976638794,0.06412690877914429,46034
20250829_155102,-0.9836212992668152,-1.2141706943511963,0.06490097939968109,46034
20250829_155102,-0.9785175919532776,-1.2106163501739502,0.0550747849047184,46034
20250829_155102,-1.0141524076461792,-1.2039424180984497,0.04649469628930092,46034
20250829_155102,-1.0063809156417847,-1.2083688974380493,0.039157357066869736,46034
20250829_155102,-1.0022038221359253,-1.1978325843811035,0.030636467039585114,46034
20250829_155102,-0.989200234413147,-1.2058966159820557,0.025158923119306564,46034
20250829_155102,-0.9826809167861938,-1.2022807598114014,0.026301976293325424,46034
20250829_155102,-0.9738532900810242,-1.209415078163147,0.018823811784386635,46034
20250829_155102,-0.955808699131012,-1.2128570079803467,0.03058694116771221,46034
