time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_112358,0.18967512249946594,-0.881563127040863,0.04995588958263397,45372
20250902_112358,0.16420036554336548,-0.9128681421279907,0.04638207331299782,45387
20250902_112358,0.10849694907665253,-0.9096094369888306,0.043005846440792084,45298
20250902_112358,0.11657442897558212,-0.9314643740653992,0.04330279678106308,45209
20250902_112358,0.10975148528814316,-0.9135147929191589,0.044070661067962646,45265
20250902_112358,0.16490404307842255,-0.887315571308136,0.03169088065624237,45349
20250902_112358,0.1623833328485489,2.70538067817688,0.01936590112745762,45407
20250902_112358,0.1597111076116562,-1.0485913753509521,0.006176853086799383,45390
20250902_112358,0.10962962359189987,-1.0485913753509521,-0.0010597691871225834,45311
20250902_112358,0.10754837840795517,-1.0485913753509521,-0.007073711603879929,45257
20250902_112358,0.12897932529449463,-1.0485913753509521,0.02627158723771572,45280
20250902_112358,0.12736740708351135,-1.0485913753509521,-0.0037649539299309254,45302
20250902_112358,0.21622252464294434,-1.0485913753509521,-0.009125414304435253,45816
20250902_112358,0.1731264442205429,-1.0485913753509521,-0.015400420874357224,45471
20250902_112358,0.11240344494581223,-1.0485913753509521,-0.01755928434431553,45295
20250902_112358,0.10774769634008408,-1.0485913753509521,-0.025062445551156998,45251
20250902_112358,0.046316489577293396,-1.0485913753509521,-0.029420513659715652,45282
20250902_112358,0.09520076215267181,-1.0485913753509521,-0.03959810361266136,45271
20250902_112358,0.11368606984615326,-1.0485913753509521,-0.049839556217193604,45514
20250902_112358,0.1458519995212555,-1.0485913753509521,-0.059974394738674164,45412
20250902_112358,0.11168871819972992,-1.0485913753509521,-0.058880750089883804,45339
20250902_112358,0.08240596950054169,-1.0485913753509521,-0.0503384992480278,45220
20250902_112358,0.04157431051135063,-1.0485913753509521,-0.0503549762070179,45231
20250902_112358,0.07515133172273636,-1.0485913753509521,-0.05204778164625168,45291
20250902_112359,0.08536715805530548,-1.0485913753509521,-0.06322361528873444,45320
20250902_112359,0.11806397140026093,-1.0485913753509521,-0.07218743860721588,45393
20250902_112359,0.10395872592926025,-1.0485913753509521,-0.082906074821949,45367
20250902_112359,0.058848775923252106,-1.0485913753509521,-0.08469565957784653,45259
20250902_112359,0.01171950250864029,-1.0485913753509521,-0.086168572306633,45200
20250902_112359,0.059012193232774734,-1.0485913753509521,-0.07595759630203247,45258
20250902_112359,0.09640742093324661,-1.0485913753509521,-0.07215706259012222,45289
20250902_112359,0.11513009667396545,-1.0485913753509521,-0.06985615193843842,45367
20250902_112359,0.07687438279390335,-1.0485913753509521,-0.07262962311506271,45342
20250902_112359,-0.338619202375412,-1.0485913753509521,-0.08062297850847244,45424
20250902_112359,-0.03738792985677719,-1.0485913753509521,-0.0711696669459343,45142
20250902_112359,-0.01190858893096447,-1.0485913753509521,-0.06339183449745178,45216
20250902_112359,0.031607095152139664,-1.0485913753509521,-0.07285051047801971,45289
20250902_112359,0.047389887273311615,-1.0485913753509521,-0.08163566887378693,45362
20250902_112359,0.07962063699960709,-1.0485913753509521,-0.0819915160536766,45308
20250902_112359,-0.5136902928352356,-1.0485913753509521,-0.07252433151006699,45170
20250902_112359,-0.05568477138876915,3.443471908569336,-0.06412558257579803,45229
20250902_112359,-0.018109077587723732,-0.7667822241783142,-0.029273241758346558,45159
20250902_112359,-0.008573695085942745,-0.7651105523109436,-0.02510719560086727,45264
20250902_112359,0.018084777519106865,-0.7690199613571167,-0.030984537675976753,45326
20250902_112359,0.044627267867326736,-0.7641671299934387,-0.03749438375234604,45340
20250902_112359,-0.011904359795153141,-0.7805085778236389,-0.03436167910695076,45306
20250902_112359,-0.05966382473707199,-0.7516279816627502,-0.033873263746500015,45114
20250902_112359,-0.06544653326272964,-0.769364595413208,-0.032333873212337494,45147
20250902_112359,-0.04674304649233818,-0.7513028383255005,-0.025698190554976463,45221
20250902_112359,0.005745452828705311,-0.7262213826179504,-0.0407281219959259,45321
20250902_112359,0.001633401378057897,-0.728175938129425,-0.03336701914668083,45389
20250902_112359,0.05172255262732506,-0.881156861782074,-0.028886321932077408,45271
20250902_112359,-1.0596039295196533,0.4125402569770813,-0.025309676304459572,44731
20250902_112359,-0.0036257985047996044,-0.8656948208808899,-0.021009573712944984,45199
20250902_112359,-0.0655655637383461,-0.7283912897109985,-0.02698630839586258,45182
20250902_112359,-0.061088137328624725,-0.7356095910072327,-0.04571056365966797,45252
20250902_112359,-0.04178662598133087,-0.7089182734489441,-0.056716978549957275,45317
20250902_112359,-0.6273267865180969,0.4023493230342865,-0.06067574769258499,45430
20250902_112359,0.0056999740190804005,-0.8390892744064331,-0.043209705501794815,45241
20250902_112359,-0.09617360681295395,-0.7334873080253601,-0.05939451977610588,45104
20250902_112359,-0.8444259166717529,0.45868706703186035,-0.03233722597360611,45083
20250902_112359,-0.12477871030569077,-0.6414926648139954,-0.04023255780339241,45215
20250902_112359,-0.06621387600898743,-0.6929420232772827,-0.06270327419042587,45319
20250902_112359,0.035328298807144165,-0.8455992937088013,-0.07663288712501526,45286
20250902_112359,-0.9138580560684204,0.4140598177909851,-0.07984500378370285,45461
20250902_112359,-0.1714501976966858,-0.6800597310066223,-0.07840780168771744,45085
20250902_112359,-0.14684931933879852,-0.7194642424583435,-0.060972489416599274,45178
20250902_112359,-0.09093964844942093,-0.6967007517814636,-0.07015076279640198,45248
20250902_112359,-0.05067640542984009,-0.6868221759796143,-0.06962752342224121,45329
20250902_112359,-0.05548834800720215,-0.6843317747116089,-0.09019830077886581,45395
20250902_112359,-0.07502100616693497,-0.702258825302124,-0.09784279018640518,45334
20250902_112359,-0.14941002428531647,-0.7140461206436157,-0.0973697155714035,45184
20250902_112359,0.03212936595082283,-0.8836569786071777,-0.10400954633951187,45221
20250902_112359,-1.087729811668396,0.3300599753856659,-0.11287670582532883,45183
20250902_112359,-0.1367514580488205,-0.5998309850692749,-0.13428117334842682,45346
20250902_112359,-0.059836432337760925,-0.6755601167678833,-0.14542506635189056,45369
20250902_112359,-0.07170304656028748,-0.6760450005531311,-0.15520213544368744,45387
20250902_112359,-0.12413675338029861,-0.6933975219726562,-0.15210996568202972,45208
20250902_112359,-0.1348237544298172,-0.6971004009246826,-0.13803476095199585,45187
20250902_112359,-0.1286344975233078,-0.6822178959846497,-0.15002860128879547,45223
20250902_112359,-1.4391330480575562,1.429537296295166,-0.15831978619098663,46366
20250902_112359,0.014832998625934124,-0.8024837374687195,-0.17984378337860107,45331
20250902_112359,-0.0740300789475441,-0.6675128936767578,-0.18486157059669495,45367
20250902_112359,-1.0898115634918213,0.4805530905723572,-0.1798267811536789,45651
20250902_112359,-0.17720173299312592,-0.6174101233482361,-0.18447908759117126,45234
20250902_112359,-0.11272738128900528,-0.7016898393630981,-0.18121342360973358,45252
20250902_112359,0.028855808079242706,-0.858141303062439,-0.17327119410037994,45258
20250902_112359,-0.8235692977905273,0.7699676752090454,-0.18543364107608795,45916
20250902_112359,-0.6508351564407349,0.3631635308265686,-0.19027115404605865,46588
20250902_112359,-0.18691082298755646,-0.5093555450439453,-0.2080455720424652,45444
20250902_112359,-0.11286856234073639,-0.6981949210166931,-0.20581860840320587,45250
20250902_112359,-0.13639044761657715,-0.6612755656242371,-0.20492875576019287,45263
20250902_112359,-0.0840485468506813,-0.7024559378623962,-0.21452690660953522,45243
20250902_112359,-0.08509410917758942,-0.6761287450790405,-0.22341938316822052,45363
20250902_112359,-0.01998475380241871,-0.6655181646347046,-0.22882650792598724,45444
20250902_112359,-0.06043217331171036,-0.6830891370773315,-0.22787992656230927,45425
20250902_112359,-0.09366871416568756,-0.6667048335075378,-0.20554779469966888,45291
20250902_112359,-0.11130539327859879,-0.6884021162986755,-0.19871294498443604,45212
20250902_112359,-0.09125371277332306,-0.6447425484657288,-0.1907595992088318,45314
20250902_112359,-0.05508890375494957,-0.6758912205696106,-0.1884554922580719,45311
20250902_112359,0.023548979312181473,-0.7960582375526428,-0.19465424120426178,45353
20250902_112359,-0.03694048896431923,-0.6709710359573364,-0.19503933191299438,45464
20250902_112359,-0.7941797375679016,0.5463851094245911,-0.19868327677249908,45916
20250902_112359,-0.029613841325044632,-0.7890214920043945,-0.18237946927547455,45235
20250902_112359,-0.7136368751525879,0.2873069643974304,-0.15883684158325195,45046
20250902_112359,-0.11479723453521729,-0.618013858795166,-0.15526370704174042,45425
20250902_112359,0.02857760712504387,-0.7903631925582886,-0.14939343929290771,45347
20250902_112359,-0.523054838180542,0.5478690266609192,-0.1536513715982437,46920
20250902_112359,-0.056264832615852356,-0.6303349137306213,-0.15375125408172607,45408
20250902_112359,0.005885526072233915,-0.7975510954856873,-0.14679546654224396,45255
20250902_112359,0.05073598772287369,-0.858307957649231,-0.14546391367912292,45264
20250902_112359,-0.6080701351165771,0.283433198928833,-0.1409367173910141,45535
20250902_112359,-0.44322243332862854,0.5163788795471191,-0.1428138017654419,46681
20250902_112359,-0.41742604970932007,0.44726067781448364,-0.12922687828540802,46734
20250902_112359,-0.48427894711494446,0.40741363167762756,-0.10548754781484604,46396
20250902_112359,-0.505733847618103,-0.13921460509300232,-0.09265652298927307,45602
20250902_112359,-0.869761049747467,0.21845436096191406,-0.0793917328119278,45400
20250902_112359,-0.08647577464580536,-0.6232591271400452,-0.07510045170783997,45434
20250902_112359,-0.02741355448961258,-0.6692599654197693,-0.07282739132642746,45416
20250902_112359,0.03051117993891239,-0.788527250289917,-0.054906390607357025,45404
20250902_112359,-0.4747847616672516,0.399200975894928,-0.042820513248443604,46522
20250902_112359,-0.0638917088508606,-0.6175534129142761,-0.007083083502948284,45476
20250902_112359,-0.07490803301334381,-0.6765590310096741,0.0033488874323666096,45296
20250902_112359,-0.04033227264881134,-0.6938830614089966,0.03128407150506973,45365
20250902_112400,-0.024425167590379715,-0.6985571384429932,0.04989639297127724,45414
20250902_112400,0.010609428398311138,-0.6883055567741394,0.062301136553287506,45545
20250902_112400,0.022356901317834854,-0.6895964741706848,0.07341909408569336,45501
20250902_112400,-0.0127581637352705,-0.6848640441894531,0.08266721665859222,45387
20250902_112400,-0.05293292552232742,-0.6987844109535217,0.10642891377210617,45288
20250902_112400,-0.05550972744822502,-0.6980413794517517,0.11177090555429459,45398
20250902_112400,-0.014905273914337158,-0.6880875825881958,0.12924475967884064,45414
20250902_112400,-0.0008216718561016023,-0.6728623509407043,0.15826007723808289,45548
20250902_112400,0.019303660839796066,-0.6939900517463684,0.17013920843601227,45529
20250902_112400,-0.01653938740491867,-0.6996476650238037,0.1907775104045868,45448
20250902_112400,0.01749773696064949,-0.7814983129501343,0.21505272388458252,45290
20250902_112400,-0.5373989343643188,-0.1251785010099411,0.2514358162879944,45526
20250902_112400,0.06157512590289116,-0.8392835855484009,0.2693646550178528,45320
20250902_112400,-0.26694008708000183,-0.0024300534278154373,0.2836240530014038,46132
20250902_112400,-0.1125200092792511,0.08936101198196411,0.2842516601085663,46467
20250902_112400,-0.23151788115501404,0.09912046790122986,0.28654003143310547,46203
20250902_112400,-0.3632531464099884,-0.1952037811279297,0.3160746693611145,45215
20250902_112400,-0.4933929145336151,0.05242207273840904,0.3366489112377167,45814
20250902_112400,-0.23904533684253693,0.05835583060979843,0.3889605402946472,46461
20250902_112400,0.024876780807971954,-0.703264057636261,0.40365132689476013,45491
20250902_112400,0.036872949451208115,-0.7195823788642883,0.4145374298095703,45455
20250902_112400,0.027574727311730385,-0.7199477553367615,0.4255813956260681,45407
20250902_112400,-0.0005641496973112226,-0.734330952167511,0.45379674434661865,45385
20250902_112400,-0.015208877623081207,-0.7392444014549255,0.4681217074394226,45266
20250902_112400,0.03775780275464058,-0.7886144518852234,0.488361120223999,45347
20250902_112400,-0.18768423795700073,-0.10631503164768219,0.4940546452999115,45832
20250902_112400,0.04787284508347511,-0.6970192193984985,0.506793200969696,45470
20250902_112400,0.028720121830701828,-0.7079967260360718,0.5004068613052368,45450
20250902_112400,0.012281924486160278,-0.7243494391441345,0.5181592702865601,45354
20250902_112400,-0.010345004498958588,-0.7506771087646484,0.5408795475959778,45342
20250902_112400,0.01109591219574213,-0.7530433535575867,0.5581120252609253,45375
20250902_112400,0.02506585419178009,-0.7374541163444519,0.5711829662322998,45401
20250902_112400,0.04783869907259941,-0.7082090377807617,0.5823083519935608,45528
20250902_112400,0.06742939352989197,-0.7815001010894775,0.6141902804374695,45400
20250902_112400,-0.2904371917247772,-0.37228065729141235,0.6329265236854553,45596
20250902_112400,0.03396260365843773,-0.79093998670578,0.6580034494400024,45317
20250902_112400,-0.1680227518081665,-0.2950360178947449,0.6871209740638733,45519
20250902_112400,0.032288845628499985,-0.7223103642463684,0.714423418045044,45428
20250902_112400,0.040905606001615524,-0.7491185665130615,0.7248338460922241,45417
20250902_112400,0.057364288717508316,-0.7537580728530884,0.7359491586685181,45471
20250902_112400,0.04803813621401787,-0.8035057783126831,0.7496770620346069,45343
20250902_112400,-0.3189058005809784,-0.5992875695228577,0.7646112442016602,45274
20250902_112400,-0.0033474075607955456,-0.7497715353965759,0.7799232006072998,45294
20250902_112400,0.03756178170442581,-0.7853569388389587,0.7944539189338684,45305
20250902_112400,0.049920570105314255,-0.7664548754692078,0.7994332313537598,45358
20250902_112400,0.07429438084363937,-0.7948369979858398,0.8038652539253235,45362
20250902_112400,0.05716977268457413,-0.8035593628883362,0.8117152452468872,45369
20250902_112400,-0.20611411333084106,-0.6197381019592285,0.8295505046844482,45126
20250902_112400,-0.007510315161198378,-0.7897453904151917,0.8509804606437683,45258
20250902_112400,-0.22046715021133423,-0.5543666481971741,0.8656139373779297,45210
20250902_112400,0.052136294543743134,-0.7878182530403137,0.8785524964332581,45344
