time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142904,-0.9181961417198181,-0.9481382369995117,0.11677926778793335,46139
20250902_142904,-0.9115514755249023,-0.9268109798431396,0.12598645687103271,46233
20250902_142904,-0.9005308151245117,-0.9401087164878845,0.12599679827690125,46242
20250902_142904,-0.908603310585022,-0.930331289768219,0.13053740561008453,46284
20250902_142904,-0.9287753105163574,-0.9375711679458618,0.1337338387966156,46259
20250902_142904,-0.945214569568634,-0.9359311461448669,0.14679664373397827,46135
20250902_142904,-0.9196276068687439,-0.9385556578636169,0.13528557121753693,46197
20250902_142904,-0.9168596863746643,-0.93026202917099,0.13928350806236267,46239
20250902_142904,-0.8840636610984802,-0.9376104474067688,0.1425783932209015,46314
20250902_142904,-0.9240757822990417,-0.924163818359375,0.14458422362804413,46261
20250902_142904,-0.9048358798027039,-0.9293519854545593,0.14750491082668304,46234
20250902_142904,-0.9277353286743164,-0.9375616312026978,0.15097007155418396,46251
20250902_142904,-0.9380266070365906,-0.9517897367477417,0.1575268805027008,46150
20250902_142904,-0.9197100400924683,-0.930606484413147,0.1601230502128601,46092
20250902_142904,-0.8938546180725098,-0.9379421472549438,0.15541212260723114,46289
20250902_142904,-0.8860920071601868,-0.9316583871841431,0.14720381796360016,46424
20250902_142904,-0.8859263062477112,-0.9375799298286438,0.148828387260437,46320
20250902_142904,-0.9432570934295654,-0.9465426802635193,0.16052831709384918,46127
20250902_142904,-0.9347379803657532,-0.936773419380188,0.174245685338974,46073
20250902_142905,-0.9149608016014099,-0.941676676273346,0.18152464926242828,46132
20250902_142905,-0.8987778425216675,-0.9562265872955322,0.17343756556510925,46233
20250902_142905,-0.8853002786636353,-0.9382104277610779,0.17206667363643646,46412
20250902_142905,-0.8792806267738342,-0.9523143172264099,0.18639762699604034,46413
20250902_142905,-0.9138065576553345,-0.9638486504554749,0.17395949363708496,46220
20250902_142905,-0.9525230526924133,-0.9569534659385681,0.18318502604961395,46042
20250902_142905,-0.915402889251709,-0.9442535042762756,0.19628101587295532,46034
20250902_142905,-0.9048625230789185,-0.9480878114700317,0.20428058505058289,46165
20250902_142905,-0.8725968599319458,-0.9433870315551758,0.20747646689414978,46322
20250902_142905,-0.8410766124725342,-0.9372898936271667,0.2245692014694214,46564
20250902_142905,-0.9101139307022095,-0.9692401885986328,0.21726566553115845,46317
20250902_142905,-0.9304431676864624,-0.959593653678894,0.2214364856481552,45965
20250902_142905,-0.9393473863601685,-0.9516524076461792,0.23713906109333038,46091
20250902_142905,-0.8656237721443176,-0.9332043528556824,0.2817471921443939,46373
20250902_142905,-0.9149079918861389,-0.9650605320930481,0.2445526421070099,46073
20250902_142905,-0.8582023978233337,-0.9434714317321777,0.24186745285987854,46492
20250902_142905,-0.8361857533454895,-0.954597532749176,0.2477644979953766,46413
20250902_142905,-0.9102997183799744,-0.9661173820495605,0.2529797852039337,46111
20250902_142905,-0.9175467491149902,-0.9779226779937744,0.26394930481910706,45957
20250902_142905,-0.8722587823867798,-0.9347288012504578,0.32110780477523804,46281
20250902_142905,-0.9019078016281128,-0.9648541212081909,0.28632852435112,46070
20250902_142905,-0.8385754227638245,-0.9530557990074158,0.28286513686180115,46433
20250902_142905,-0.8319618701934814,-0.9481819868087769,0.28667086362838745,46453
20250902_142905,-0.8829126954078674,-0.982642412185669,0.2805784046649933,46201
20250902_142905,-0.9454644322395325,-0.991475522518158,0.28766897320747375,45957
20250902_142905,-0.8987155556678772,-0.9551297426223755,0.2972738742828369,46131
20250902_142905,-0.8855046629905701,-0.9491727948188782,0.3022281527519226,46305
20250902_142905,-0.8560665249824524,-0.9561935663223267,0.29947078227996826,46321
20250902_142905,-0.8231415152549744,-0.9315879940986633,0.29134687781333923,46498
20250902_142905,-0.8714901804924011,-0.9592336416244507,0.2953258454799652,46254
20250902_142905,-0.913332998752594,-0.9994062185287476,0.3017624318599701,46024
20250902_142905,-0.9197235703468323,-0.9750556945800781,0.321988970041275,46011
20250902_142905,-0.8264878988265991,-0.9447794556617737,0.3697045147418976,46379
20250902_142905,-0.8715254068374634,-0.9676669836044312,0.3253463804721832,46244
20250902_142905,-0.8177527785301208,-0.9422553181648254,0.3315006494522095,46498
20250902_142905,-0.8403618931770325,-0.9592069983482361,0.338985413312912,46243
20250902_142905,-0.9255967736244202,-1.0017261505126953,0.3425551950931549,46039
20250902_142905,-0.899249255657196,-0.9810709357261658,0.35345783829689026,46039
20250902_142905,-0.8233155012130737,-0.9686123132705688,0.39746251702308655,46368
20250902_142905,-0.8746544122695923,-0.9680961966514587,0.358384907245636,46107
20250902_142905,-0.8028638362884521,-0.9425606727600098,0.36090028285980225,46416
20250902_142905,-0.8324142694473267,-0.9664397835731506,0.36285674571990967,46415
20250902_142905,-0.8790833353996277,-0.984638512134552,0.36694571375846863,46132
20250902_142905,-0.8986589908599854,-1.0002655982971191,0.37938550114631653,46071
20250902_142905,-0.8525769114494324,-0.9839355945587158,0.3916787803173065,46137
20250902_142905,-0.8376107811927795,-0.9701060056686401,0.3933754563331604,46244
20250902_142905,-0.8351378440856934,-0.964318037033081,0.3835684359073639,46365
20250902_142905,-0.7753017544746399,-0.9559640884399414,0.378784716129303,46472
20250902_142905,-0.8638992309570312,-0.9754703044891357,0.3798036575317383,46277
20250902_142905,-0.8851823806762695,-1.002567172050476,0.3818308413028717,46034
20250902_142905,-0.8740108013153076,-1.002257227897644,0.3925769627094269,46105
20250902_142905,-0.8327333331108093,-0.9821501970291138,0.4018857479095459,46215
20250902_142905,-0.8280519247055054,-0.9594986438751221,0.3960875868797302,46291
20250902_142905,-0.7860292792320251,-0.9593195915222168,0.39338502287864685,46474
20250902_142905,-0.8114669919013977,-0.9755744934082031,0.39749810099601746,46326
20250902_142905,-0.8744555115699768,-0.999238133430481,0.40965166687965393,46144
20250902_142905,-0.8770672678947449,-0.9862117767333984,0.41514694690704346,46020
20250902_142905,-0.8272026181221008,-0.9821885228157043,0.4224090278148651,46151
20250902_142905,-0.829756498336792,-0.987497866153717,0.4257980287075043,46309
20250902_142905,-0.7736666798591614,-0.9732047915458679,0.4262959063053131,46429
20250902_142905,-0.8087685704231262,-0.9814572334289551,0.4289570450782776,46387
20250902_142905,-0.8518847823143005,-0.9935808777809143,0.4363548159599304,46115
20250902_142905,-0.8793153762817383,-0.9867575168609619,0.45662054419517517,46076
20250902_142905,-0.8315750956535339,-0.9878872632980347,0.45832765102386475,46159
20250902_142905,-0.829075813293457,-0.9935330748558044,0.4619855582714081,46278
20250902_142905,-0.7920687794685364,-0.9961926341056824,0.4588983952999115,46468
20250902_142905,-0.7894564867019653,-0.985373854637146,0.4615958333015442,46464
20250902_142905,-0.8408828973770142,-1.0129342079162598,0.4664594233036041,46207
20250902_142905,-0.8830335140228271,-1.01276695728302,0.4805721342563629,45995
20250902_142905,-0.7868706583976746,-0.97496497631073,0.5327982306480408,46306
20250902_142905,-0.8652077913284302,-1.0159603357315063,0.4895516633987427,46031
20250902_142905,-0.7647386789321899,-0.9876729846000671,0.48918405175209045,46467
20250902_142905,-0.7784016132354736,-0.9975236654281616,0.4943007230758667,46467
20250902_142905,-0.8105067610740662,-1.0029524564743042,0.49545252323150635,46219
20250902_142905,-0.8610641956329346,-1.0178089141845703,0.5099934339523315,46076
20250902_142905,-0.8391038775444031,-1.0073987245559692,0.514059841632843,46097
20250902_142905,-0.7684763669967651,-0.9837886691093445,0.56803959608078,46386
20250902_142905,-0.8380401730537415,-1.005256175994873,0.5265355706214905,46124
20250902_142905,-0.7331268191337585,-1.0021817684173584,0.5272861123085022,46492
20250902_142905,-0.786607563495636,-1.0133205652236938,0.5346410274505615,46372
20250902_142905,-0.8211457133293152,-1.0270836353302002,0.5406874418258667,46062
20250902_142905,-0.8553386926651001,-1.0340592861175537,0.5534203052520752,46016
20250902_142905,-0.7574445009231567,-0.9934490323066711,0.6052950024604797,46364
20250902_142905,-0.8129692673683167,-1.021342158317566,0.5764853358268738,46134
20250902_142905,-0.7619196772575378,-0.9960265755653381,0.5781422257423401,46435
20250902_142905,-0.7515580058097839,-0.9973782896995544,0.5935643911361694,46401
20250902_142905,-0.8095011711120605,-1.0421251058578491,0.5954536199569702,46147
20250902_142905,-0.8214775919914246,-1.0526179075241089,0.6050037741661072,46029
20250902_142905,-0.8010936975479126,-1.0301718711853027,0.6225107908248901,46199
20250902_142905,-0.7931864857673645,-1.0271186828613281,0.6269528865814209,46194
20250902_142905,-0.738984227180481,-0.9762960076332092,0.6352037787437439,46317
20250902_142905,-0.7259265780448914,-1.0027704238891602,0.6465409398078918,46461
20250902_142905,-0.7569133043289185,-1.0356180667877197,0.659317672252655,46275
20250902_142905,-0.7931967973709106,-1.0502604246139526,0.6705203056335449,45987
20250902_142905,-0.7828848361968994,-1.0450704097747803,0.6885157227516174,46094
20250902_142905,-0.7421237230300903,-1.0472193956375122,0.6846117377281189,46251
20250902_142905,-0.7257152199745178,-1.0445576906204224,0.6892818212509155,46319
20250902_142905,-0.7040500640869141,-1.0004572868347168,0.6910021305084229,46407
20250902_142905,-0.7364590167999268,-1.0298796892166138,0.6955116987228394,46306
20250902_142905,-0.7750797271728516,-1.0398902893066406,0.7135674357414246,46100
20250902_142906,-0.7870179414749146,-1.0450776815414429,0.7354351878166199,46046
20250902_142906,-0.7499752640724182,-1.0450161695480347,0.7459417581558228,46236
20250902_142906,-0.7137380838394165,-1.037394642829895,0.7493903040885925,46320
20250902_142906,-0.7078267931938171,-1.0247620344161987,0.7493367791175842,46406
20250902_142906,-0.7226848006248474,-1.0207346677780151,0.7513849139213562,46329
20250902_142906,-0.7427749037742615,-1.0446321964263916,0.7646986246109009,46127
20250902_142906,-0.761093258857727,-1.0623257160186768,0.7870206832885742,46107
20250902_142906,-0.7193950414657593,-1.0510170459747314,0.8038153052330017,46178
20250902_142906,-0.7160250544548035,-1.0494844913482666,0.8181003928184509,46314
20250902_142906,-0.6888594627380371,-1.0429801940917969,0.8128567337989807,46405
20250902_142906,-0.6930040717124939,-1.0405491590499878,0.8199486136436462,46252
20250902_142906,-0.7051404714584351,-1.0483734607696533,0.8266096115112305,46170
20250902_142906,-0.7206058502197266,-1.0738574266433716,0.8428937196731567,46174
20250902_142906,-0.7197352647781372,-1.055427074432373,0.8550406098365784,46142
20250902_142906,-0.6864355802536011,-1.061035394668579,0.8633311986923218,46222
20250902_142906,-0.6756937503814697,-1.041264533996582,0.8570736646652222,46382
20250902_142906,-0.669357419013977,-1.0413557291030884,0.8667964339256287,46291
20250902_142906,-0.7150668501853943,-1.0568865537643433,0.8611387014389038,46123
20250902_142906,-0.7145842909812927,-1.047342300415039,0.8802272081375122,46082
20250902_142906,-0.6856911778450012,-1.056105375289917,0.8876373767852783,46137
20250902_142906,-0.686646580696106,-1.044008731842041,0.8951361179351807,46293
20250902_142906,-0.6647676825523376,-1.039250135421753,0.8805146217346191,46327
20250902_142906,-0.6690011024475098,-1.0512999296188354,0.8840178847312927,46284
20250902_142906,-0.7006947994232178,-1.0602965354919434,0.8884361386299133,46109
20250902_142906,-0.7141268849372864,-1.0838555097579956,0.8914368152618408,45981
20250902_142906,-0.6951808929443359,-1.0571048259735107,0.8885871767997742,46204
20250902_142906,-0.6595461964607239,-1.0558679103851318,0.8892363905906677,46217
20250902_142906,-0.6096507906913757,-1.059399962425232,0.8872988820075989,46324
20250902_142906,-0.6217012405395508,-1.037766456604004,0.8908205628395081,46393
20250902_142906,-0.6710233092308044,-1.072152853012085,0.8859389424324036,46194
20250902_142906,-0.7177926301956177,-1.0872013568878174,0.8808348774909973,45951
20250902_142906,-0.6710804104804993,-1.0534569025039673,0.8996170163154602,46068
20250902_142906,-0.6326608657836914,-1.0395482778549194,0.9464788436889648,46364
20250902_142906,-0.6532024145126343,-1.066107988357544,0.906308114528656,46116
20250902_142906,-0.6095865368843079,-1.0478155612945557,0.9040780067443848,46397
20250902_142906,-0.6306355595588684,-1.0573105812072754,0.886509358882904,46291
20250902_142906,-0.6500855684280396,-1.0943710803985596,0.8904163837432861,46086
20250902_142906,-0.669643759727478,-1.0867313146591187,0.8742135167121887,45940
20250902_142906,-0.6151424050331116,-1.0567902326583862,0.9565555453300476,46344
20250902_142906,-0.6067638397216797,-1.0590041875839233,0.8859558701515198,46032
20250902_142906,-0.5825513601303101,-1.0651071071624756,0.883881688117981,46358
20250902_142906,-0.598354697227478,-1.079621434211731,0.9017155170440674,46520
20250902_142906,-0.59732985496521,-1.085811734199524,0.9061232209205627,46291
20250902_142906,-0.6697008013725281,-1.0877025127410889,0.9213935136795044,45968
20250902_142906,-0.6502220034599304,-1.075973629951477,0.9271257519721985,46067
20250902_142906,-0.5299437046051025,-1.042241096496582,0.9469154477119446,46256
20250902_142906,-0.6031301021575928,-1.0748127698898315,0.8951237797737122,46205
20250902_142906,-0.5315646529197693,-1.057674527168274,0.8901236057281494,46497
20250902_142906,-0.5530750751495361,-1.081818699836731,0.8945883512496948,46398
20250902_142906,-0.7895112633705139,-1.116122841835022,0.8998459577560425,46075
20250902_142906,1.0141267776489258,-1.0420063734054565,0.9165065288543701,45658
20250902_142906,-0.4804898500442505,-1.0536311864852905,0.9625204205513,46382
20250902_142906,-0.5827138423919678,-1.0857282876968384,0.9351390600204468,46120
20250902_142906,-0.5374641418457031,-1.0837279558181763,0.9273743033409119,46521
20250902_142906,-0.5076605677604675,-1.0788415670394897,0.9306806921958923,46583
20250902_142906,-0.7555307745933533,-1.1141772270202637,0.931762158870697,46133
20250902_142906,1.4060182571411133,-1.0643492937088013,0.9322852492332458,45248
20250902_142906,-0.5119808316230774,-1.0715619325637817,0.9847658276557922,46318
20250902_142906,-0.5723423361778259,-1.0739706754684448,0.9911989569664001,46274
20250902_142906,-0.5643840432167053,-1.0906926393508911,0.9413193464279175,46285
20250902_142906,-0.5024632811546326,-1.0821536779403687,0.9382957816123962,46609
20250902_142906,-0.5646927356719971,-1.1062498092651367,0.9576445817947388,46388
20250902_142906,-0.6072060465812683,-1.1155754327774048,0.9567806124687195,46060
20250902_142906,-0.6300342679023743,-1.1171092987060547,0.9698947072029114,46057
20250902_142906,-0.5098116397857666,-1.0851207971572876,1.0028034448623657,46414
20250902_142906,-0.5549582839012146,-1.1079076528549194,0.972054123878479,46270
20250902_142906,-0.5305681228637695,-1.0667701959609985,0.9708737134933472,46644
20250902_142906,-0.51374351978302,-1.0958077907562256,0.9850574135780334,46492
