time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_140547,-1.1631627082824707,-1.7005672454833984,0.1052522361278534,47414
20250902_140547,-1.1279795169830322,-1.7005672454833984,0.09862405806779861,47493
20250902_140547,-1.1111446619033813,-1.7005672454833984,0.095369353890419,47628
20250902_140547,-1.1492888927459717,-1.7005672454833984,0.10374224931001663,47494
20250902_140547,-1.211096167564392,-1.7005672454833984,0.09444795548915863,47372
20250902_140547,-1.143463373184204,-1.7005672454833984,0.07269389927387238,47283
20250902_140547,-1.1789571046829224,-1.7005672454833984,0.06491436064243317,47295
20250902_140547,-1.195622444152832,-1.7005672454833984,0.10262123495340347,47402
20250902_140547,-1.1048556566238403,-1.7005672454833984,0.09923867136240005,42000
20250902_140547,-1.1024047136306763,-1.7005672454833984,0.10442597419023514,47427
20250902_140547,-1.1765087842941284,-1.7005672454833984,0.12548452615737915,47427
20250902_140547,-1.1901406049728394,-1.7005672454833984,0.13570064306259155,47427
20250902_140547,-1.2323999404907227,-1.7005672454833984,0.12593403458595276,47427
20250902_140547,-1.176288366317749,-1.7005672454833984,0.12487984448671341,47427
20250902_140547,-1.175855278968811,-1.7005672454833984,0.10656408965587616,47427
20250902_140548,-1.1046093702316284,-1.7005672454833984,0.09767767786979675,47427
20250902_140548,-1.1872849464416504,-1.7005672454833984,0.13323096930980682,47427
20250902_140548,-1.1739914417266846,-1.7005672454833984,0.1252606362104416,47427
20250902_140548,-1.1895464658737183,-1.7005672454833984,0.13725529611110687,47427
20250902_140548,-1.2053240537643433,-1.7005672454833984,0.13720576465129852,47427
20250902_140548,-1.2014579772949219,-1.7005672454833984,0.13214455544948578,47427
20250902_140548,-1.0951564311981201,-1.7005672454833984,0.11363870650529861,47427
20250902_140548,-1.0885465145111084,-1.7005672454833984,0.09989164769649506,47427
20250902_140548,-1.1374582052230835,-1.7005672454833984,0.09834504872560501,47427
20250902_140548,-1.2484815120697021,-1.7005672454833984,0.13531310856342316,47427
20250902_140548,-1.1973084211349487,-1.7005672454833984,0.1544061005115509,47427
20250902_140548,-1.1794925928115845,-1.7005672454833984,0.17000913619995117,47427
20250902_140548,-1.1554635763168335,-1.7005672454833984,0.17795124650001526,47427
20250902_140548,-1.112623929977417,-1.7005672454833984,0.170698344707489,47427
20250902_140548,-1.211415410041809,-1.7005672454833984,0.14776863157749176,47427
20250902_140548,-1.1462937593460083,-1.7005672454833984,0.14616642892360687,47427
20250902_140548,-1.1851658821105957,-1.7005672454833984,0.12695829570293427,47427
20250902_140548,-1.1805857419967651,-1.7005672454833984,0.13213206827640533,47427
20250902_140548,-1.1333905458450317,-1.7005672454833984,0.1334373652935028,47427
20250902_140548,-1.1623828411102295,-1.7005672454833984,0.15728774666786194,47427
20250902_140548,-1.1021547317504883,-1.7005672454833984,0.15747524797916412,47427
20250902_140548,-1.176622986793518,-1.7005672454833984,0.1708628386259079,47427
20250902_140548,-1.1778134107589722,-1.7005672454833984,0.17908915877342224,47427
20250902_140548,-1.1662191152572632,-1.7005672454833984,0.1749745011329651,47427
20250902_140548,-1.1184879541397095,-1.7005672454833984,0.1753351241350174,47427
20250902_140548,-1.168060302734375,-1.7005672454833984,0.1897139847278595,47427
20250902_140548,-1.106541395187378,-1.7005672454833984,0.1632063239812851,47427
20250902_140548,-1.1461795568466187,-1.7005672454833984,0.16176065802574158,47427
20250902_140548,-1.1289855241775513,-1.7005672454833984,0.1635475903749466,47427
20250902_140548,-1.2080507278442383,-1.7005672454833984,0.22284364700317383,47427
20250902_140548,-1.1194268465042114,-1.7005672454833984,0.22264373302459717,47427
20250902_140548,-1.1012482643127441,-1.7005672454833984,0.22311930358409882,47427
20250902_140548,-1.1625392436981201,-5.220340728759766,0.2083696573972702,47427
20250902_140548,-1.151280403137207,-1.8157442808151245,0.20681631565093994,47427
20250902_140548,-1.1271568536758423,-1.795753002166748,0.2059219628572464,47427
20250902_140548,-1.1869045495986938,-1.8132154941558838,0.21538874506950378,47427
20250902_140548,-1.1237579584121704,-1.8096017837524414,0.17760390043258667,47427
20250902_140548,-1.109123706817627,-1.803821325302124,0.17825812101364136,47427
20250902_140548,-1.08832848072052,-1.81011962890625,0.1756696105003357,47427
20250902_140548,-1.1560120582580566,-1.7977858781814575,0.1761203557252884,47427
20250902_140548,-1.1430813074111938,-1.7979854345321655,0.17766965925693512,47427
20250902_140548,-1.196468472480774,-1.8075159788131714,0.23950745165348053,47427
20250902_140548,-1.0993181467056274,-1.8109698295593262,0.2372167557477951,47427
20250902_140548,-1.083309531211853,-1.823825478553772,0.24420295655727386,47427
20250902_140548,-1.0549277067184448,-1.8139870166778564,0.2420830875635147,47427
20250902_140548,-1.110074758529663,-1.8123952150344849,0.2476656138896942,47427
20250902_140548,-1.1680105924606323,-1.7966444492340088,0.2591499388217926,47427
20250902_140548,-1.1303106546401978,-1.8138545751571655,0.26907259225845337,47427
20250902_140548,-1.1194634437561035,-1.7991663217544556,0.24485091865062714,47427
20250902_140548,-1.0419214963912964,-1.8230209350585938,0.23823586106300354,47427
20250902_140548,-1.047538161277771,-1.8336142301559448,0.23474827408790588,47427
20250902_140548,-1.0592412948608398,-1.8233104944229126,0.23820646107196808,47427
20250902_140548,-1.1198166608810425,-1.8264425992965698,0.23792684078216553,47427
20250902_140548,-1.128369927406311,-1.8098324537277222,0.23877771198749542,47427
20250902_140548,-1.0816590785980225,-1.8097952604293823,0.2347879260778427,47427
20250902_140548,-1.069967269897461,-1.8235688209533691,0.23547451198101044,47427
20250902_140548,-1.1161209344863892,-1.8117543458938599,0.2787446975708008,47427
20250902_140548,-1.031948447227478,-1.8094041347503662,0.2775454521179199,47427
20250902_140548,-1.091259241104126,-1.8094637393951416,0.29672735929489136,47427
20250902_140548,-1.1079497337341309,-1.8120803833007812,0.3040372133255005,47427
20250902_140548,-1.1127328872680664,-1.8141686916351318,0.31262657046318054,47427
20250902_140548,-1.0653445720672607,-1.8047846555709839,0.31394094228744507,47427
20250902_140548,-1.0581566095352173,-1.8172662258148193,0.31610918045043945,47427
20250902_140548,-1.0286062955856323,-1.817897081375122,0.3182143568992615,47427
20250902_140548,-1.0172748565673828,-1.826657772064209,0.3226516544818878,47427
20250902_140548,-1.0407644510269165,-1.8224000930786133,0.3061792850494385,47427
20250902_140548,-1.0927560329437256,-1.824048638343811,0.3112756013870239,47427
20250902_140548,-1.1144096851348877,-1.8092049360275269,0.29932549595832825,47427
20250902_140548,-1.0443484783172607,-1.8187834024429321,0.3059386909008026,47427
20250902_140548,-1.016926884651184,-1.814017653465271,0.3042261004447937,47427
20250902_140548,-1.008409857749939,-1.8240982294082642,0.3035443127155304,47427
20250902_140548,-1.022373080253601,-1.817176342010498,0.30865317583084106,47427
20250902_140548,-1.0605483055114746,-1.844893217086792,0.3112843930721283,47427
20250902_140548,-1.0852967500686646,-1.8114128112792969,0.31903713941574097,47427
20250902_140548,-1.050079107284546,-1.8085519075393677,0.3276901841163635,47427
20250902_140548,-1.0092869997024536,-1.8117079734802246,0.3258233964443207,47427
20250902_140548,-1.0016698837280273,-1.8251510858535767,0.32566556334495544,47427
20250902_140548,-0.9979502558708191,-1.8181570768356323,0.3313415050506592,47427
20250902_140548,-1.0855712890625,-1.8296321630477905,0.37228262424468994,47427
20250902_140548,-1.0467755794525146,-1.8220534324645996,0.3842014670372009,47427
20250902_140548,-1.0554457902908325,-1.8156940937042236,0.3891403377056122,47427
20250902_140548,-1.016662359237671,-1.7990586757659912,0.3929457366466522,47427
20250902_140548,-0.9685474634170532,-1.8088808059692383,0.38764283061027527,47427
20250902_140548,-0.9857177734375,-1.828892469406128,0.3930620551109314,47427
20250902_140548,-1.0079073905944824,-1.830551028251648,0.40236589312553406,47427
20250902_140548,-1.031237244606018,-1.834664225578308,0.4039912223815918,47427
20250902_140548,-1.033444881439209,-1.8438395261764526,0.41473692655563354,47427
20250902_140548,-1.01531183719635,-1.8246779441833496,0.41789209842681885,47427
20250902_140548,-0.9640177488327026,-1.8096657991409302,0.4199129045009613,47427
20250902_140548,-0.954591691493988,-1.8216463327407837,0.42002812027931213,47427
20250902_140548,-0.9630127549171448,-1.8254727125167847,0.43247735500335693,47427
20250902_140548,-1.0164300203323364,-1.833979606628418,0.43140411376953125,47427
20250902_140548,-1.01361882686615,-1.8255043029785156,0.44073161482810974,47427
20250902_140548,-1.022210717201233,-1.8336397409439087,0.4566579759120941,47427
20250902_140548,-0.9561067819595337,-1.8126615285873413,0.45821014046669006,47427
20250902_140548,-0.9077134132385254,-1.8005664348602295,0.45730477571487427,47427
20250902_140548,-0.952705442905426,-1.8198692798614502,0.45913589000701904,47427
20250902_140548,-1.0351051092147827,-1.834256887435913,0.47306060791015625,47427
20250902_140548,-1.0198321342468262,-1.8508992195129395,0.48596519231796265,47427
20250902_140548,-1.0004854202270508,-1.843275785446167,0.4924687147140503,47427
20250902_140549,-0.9472325444221497,-1.817368984222412,0.4865840673446655,47427
20250902_140549,-0.9152409434318542,-1.8272250890731812,0.48109233379364014,47427
20250902_140549,-0.9207360744476318,-1.81093168258667,0.4814766049385071,47427
20250902_140549,-0.9637784957885742,-1.8256809711456299,0.4774665832519531,47427
20250902_140549,-1.0357820987701416,-1.8302651643753052,0.48961907625198364,47427
20250902_140549,-0.9810864329338074,-1.8446749448776245,0.4925093650817871,47427
20250902_140549,-0.9121396541595459,-1.8590137958526611,0.4964905381202698,47427
20250902_140549,-0.895463764667511,-1.8434232473373413,0.49229949712753296,47427
20250902_140549,-0.9125710129737854,-1.8360778093338013,0.4989006817340851,47427
20250902_140549,-0.944687008857727,-1.82628333568573,0.5016908645629883,47427
20250902_140549,-0.9525183439254761,-1.8309673070907593,0.5174350738525391,47427
20250902_140549,-1.0015801191329956,-1.8334400653839111,0.5458980798721313,47427
20250902_140549,-0.9380413889884949,-1.8140331506729126,0.54429692029953,47427
20250902_140549,-0.8640832901000977,-1.8316795825958252,0.5291961431503296,42000
20250902_140549,-0.8697130084037781,-1.8335108757019043,0.5500118732452393,47147
20250902_140549,-0.9534634351730347,-1.8526687622070312,0.5637410879135132,47021
20250902_140549,-0.989202618598938,-1.845686435699463,0.5579143762588501,46841
20250902_140549,-0.9814013838768005,-1.8251718282699585,0.5788969993591309,46801
20250902_140549,-0.9370900392532349,-1.8564859628677368,0.5798019766807556,46907
20250902_140549,-0.8644305467605591,-1.8430066108703613,0.5628755688667297,47144
20250902_140549,-0.8583197593688965,-1.8564425706863403,0.5623044967651367,47158
20250902_140549,-0.8911533355712891,-1.8525526523590088,0.5572198629379272,47003
20250902_140549,-0.9679133892059326,-1.84455406665802,0.5565090775489807,46926
20250902_140549,-0.9773346781730652,-1.8410621881484985,0.5604470372200012,46844
20250902_140549,-0.9350602626800537,-1.8485041856765747,0.5692203044891357,46948
20250902_140549,-0.8920665383338928,-1.8471035957336426,0.5715883374214172,47086
20250902_140549,-0.8240652084350586,-1.8570635318756104,0.5589214563369751,47191
20250902_140549,-0.8857980966567993,-1.87977135181427,0.5658084154129028,47155
20250902_140549,-0.9318523406982422,-1.8591854572296143,0.5790578722953796,47003
20250902_140549,-0.9774200916290283,-1.8523685932159424,0.5796045064926147,46906
20250902_140549,-0.9335051774978638,-1.8393810987472534,0.6156302094459534,46875
20250902_140549,-0.8486879467964172,-1.841237187385559,0.5630737543106079,47013
20250902_140549,-0.836541473865509,-1.832311749458313,0.5544232130050659,47229
20250902_140549,-0.8577566742897034,-1.8404524326324463,0.5502501726150513,47182
20250902_140549,-0.9057220220565796,-1.8617281913757324,0.54756098985672,47102
20250902_140549,-0.9445890784263611,-1.8616176843643188,0.5538213849067688,47037
20250902_140549,-0.9659150838851929,-1.8554099798202515,0.5659438967704773,46987
20250902_140549,-0.9307793974876404,-1.8688908815383911,0.5716774463653564,47007
20250902_140549,-0.8924561142921448,-1.8430899381637573,0.5669127106666565,47133
20250902_140549,-0.835110068321228,-1.8439977169036865,0.5517170429229736,47243
20250902_140549,-0.8633075952529907,-1.8633921146392822,0.5545663237571716,47180
20250902_140549,-0.9122950434684753,-1.86370849609375,0.5474628210067749,47111
20250902_140549,-0.9403999447822571,-1.8624290227890015,0.544363260269165,47022
20250902_140549,-0.9320855736732483,-1.8635659217834473,0.5422855615615845,47068
20250902_140549,-0.89037024974823,-1.8529174327850342,0.5455235242843628,47097
20250902_140549,-0.8861958384513855,-1.8391728401184082,0.5408439040184021,47200
20250902_140549,-0.8198862671852112,-1.857254147529602,0.5536424517631531,47199
20250902_140549,-0.864928126335144,-1.8548301458358765,0.5546034574508667,47211
20250902_140549,-0.9155800342559814,-1.8774763345718384,0.5484715700149536,47154
20250902_140549,-0.9350427985191345,-1.8662378787994385,0.5481281280517578,47016
20250902_140549,-0.9246637225151062,-1.851657509803772,0.5473279356956482,47067
20250902_140549,-0.8795701265335083,-1.8552261590957642,0.5462298393249512,47177
20250902_140549,-0.8850329518318176,-1.8467966318130493,0.5419806241989136,47210
20250902_140549,-0.8377450108528137,-1.8469114303588867,0.5395624041557312,47206
20250902_140549,-0.8862582445144653,-1.8576254844665527,0.5394203662872314,47189
20250902_140549,-0.9161880016326904,-1.8692920207977295,0.5334470272064209,47140
20250902_140549,-0.9191336035728455,-1.8895273208618164,0.5291787385940552,47016
20250902_140549,-0.9116522073745728,-1.8532401323318481,0.5310649275779724,47162
20250902_140549,-0.8580559492111206,-1.8557870388031006,0.5309247374534607,47186
20250902_140549,-0.8613184094429016,-1.8506149053573608,0.530809760093689,47224
20250902_140549,-0.8773005604743958,-1.853524088859558,0.5331391096115112,47221
20250902_140549,-0.8810915946960449,-1.8556110858917236,0.5391075015068054,47091
20250902_140549,-0.9014772176742554,-1.8694052696228027,0.531715452671051,47140
20250902_140549,-0.894294261932373,-1.8709360361099243,0.522700309753418,47192
20250902_140549,-0.8552670478820801,-1.8576629161834717,0.5209327936172485,47228
20250902_140549,-0.8928794860839844,-1.8697818517684937,0.5192784667015076,47252
20250902_140549,-0.9086724519729614,-1.8548176288604736,0.5136312246322632,47157
20250902_140549,-0.8480628132820129,-1.86672842502594,0.46482062339782715,47166
20250902_140549,-0.8970028162002563,-1.862925410270691,0.4542466998100281,47209
20250902_140549,-0.8896691203117371,-1.8666473627090454,0.45317602157592773,47242
20250902_140549,-0.8854345083236694,-1.8593995571136475,0.44921451807022095,47265
20250902_140549,-0.8743230104446411,-1.8471884727478027,0.44600144028663635,47267
20250902_140549,-0.9113808274269104,-1.8582632541656494,0.45166653394699097,47220
20250902_140549,-0.9452745318412781,-1.8427516222000122,0.45499882102012634,47135
20250902_140549,-0.8952656388282776,-1.8525733947753906,0.4613252580165863,47210
20250902_140549,-0.8777704834938049,-1.8637443780899048,0.45907995104789734,47266
20250902_140549,-0.8521599769592285,-1.8599607944488525,0.454379141330719,47324
20250902_140549,-0.8562139868736267,-1.86808180809021,0.45557737350463867,47328
20250902_140549,-0.8855465650558472,-1.8579262495040894,0.46182310581207275,47225
20250902_140549,-0.9059853553771973,-1.8510178327560425,0.48471957445144653,47164
20250902_140549,-0.9401756525039673,-1.8556983470916748,0.49627169966697693,47106
20250902_140549,-0.8751204013824463,-1.844980239868164,0.4930029511451721,47273
20250902_140549,-0.8428001999855042,-1.8587596416473389,0.48483166098594666,47321
20250902_140549,-0.8361814618110657,-1.865471363067627,0.4877905547618866,47368
20250902_140549,-0.8512814044952393,-1.8594111204147339,0.4944748878479004,47340
20250902_140549,-0.9058494567871094,-1.8580513000488281,0.49471601843833923,47192
20250902_140549,-0.9555681347846985,-1.856805682182312,0.494568407535553,47097
20250902_140549,-0.9460374116897583,-1.8574212789535522,0.5115923285484314,47112
20250902_140549,-0.865947425365448,-1.851252555847168,0.5005195736885071,47292
20250902_140549,-0.8325799107551575,-1.8505995273590088,0.5082384347915649,47398
20250902_140549,-0.8363058567047119,-1.8597686290740967,0.4966961741447449,47403
20250902_140549,-0.8947502970695496,-1.848650336265564,0.5033942461013794,47254
20250902_140549,-0.9595016241073608,-1.8394681215286255,0.5053115487098694,47111
20250902_140549,-0.961054265499115,-1.8520207405090332,0.5111953616142273,47111
20250902_140549,-0.9224610328674316,-1.837296485900879,0.5111685395240784,47208
20250902_140549,-0.8393229842185974,-1.8396648168563843,0.506037712097168,47410
20250902_140549,-0.7456573247909546,-1.8705424070358276,0.4423249363899231,47377
20250902_140549,-0.8747019171714783,-1.8524881601333618,0.4424890875816345,47378
20250902_140549,-0.9298299551010132,-1.8559318780899048,0.4441472589969635,47133
20250902_140549,-0.9785958528518677,-1.8492469787597656,0.4543156325817108,47074
20250902_140550,-0.9224676489830017,-1.8376787900924683,0.45421573519706726,47215
20250902_140550,-0.859266459941864,-1.8389718532562256,0.4596306383609772,47274
20250902_140550,-0.8078422546386719,-1.831413745880127,0.44979915022850037,47464
20250902_140550,-0.845669686794281,-1.86112380027771,0.46199271082878113,47395
20250902_140550,-0.9003622531890869,-1.854034423828125,0.4575214385986328,47251
20250902_140550,-0.9545192718505859,-1.8497182130813599,0.46205413341522217,47153
20250902_140550,-0.9369302988052368,-1.843300223350525,0.4718727469444275,47096
20250902_140550,-0.9054556488990784,-1.8404754400253296,0.4766021966934204,47251
20250902_140550,-0.8508670926094055,-1.8324958086013794,0.47162291407585144,47401
20250902_140550,-0.7869459390640259,-1.847949743270874,0.49537479877471924,47493
20250902_140550,-0.8771703839302063,-1.8482885360717773,0.5064473748207092,47381
20250902_140550,-0.9317765235900879,-1.8365892171859741,0.5083795785903931,47247
20250902_140550,-0.9636697173118591,-1.8366169929504395,0.5035479664802551,47179
20250902_140550,-0.9049283862113953,-1.827878475189209,0.5150629878044128,47169
20250902_140550,-0.896151065826416,-1.8055601119995117,0.5136896371841431,47316
