time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_143451,-1.1827369928359985,-0.8715120553970337,0.26527881622314453,45919
20250829_143451,-1.2223775386810303,-0.910307765007019,0.2631668150424957,45919
20250829_143451,-1.2484050989151,-0.9365676045417786,0.2556086480617523,45919
20250829_143451,-1.2577942609786987,-0.9258769154548645,0.2645476758480072,45919
20250829_143451,-1.173071265220642,-0.8768570423126221,0.2628619372844696,45919
20250829_143451,-1.2111568450927734,-0.8760558366775513,0.27056992053985596,45919
20250829_143451,-1.1188119649887085,-0.8487129211425781,0.24787412583827972,45919
20250829_143451,-1.1591014862060547,-0.8783289790153503,0.248785600066185,45919
20250829_143451,-1.192159652709961,-0.9208539724349976,0.24726656079292297,45919
20250829_143451,-1.2604055404663086,-0.9325095415115356,0.25544601678848267,45919
20250829_143451,-1.1964067220687866,-0.8790661692619324,0.2471623569726944,45919
20250829_143451,-1.1715166568756104,-0.8712140917778015,0.23675942420959473,45919
20250829_143451,-1.0794544219970703,-0.8225717544555664,0.21493177115917206,45919
20250829_143451,-1.1503446102142334,-0.8692622184753418,0.21051965653896332,45919
20250829_143451,-1.1747870445251465,-0.905906617641449,0.23094113171100616,45919
20250829_143451,-1.2143787145614624,-0.9243791103363037,0.2197783887386322,45919
20250829_143451,-1.1849943399429321,-0.888103723526001,0.19706401228904724,45919
20250829_143451,-1.1482772827148438,-0.874695360660553,0.19288763403892517,45919
20250829_143451,-1.12297785282135,-0.8304541707038879,0.1877453625202179,45919
20250829_143451,-1.1018399000167847,-0.8135253190994263,0.19378475844860077,45919
20250829_143451,-1.126643419265747,-0.8676169514656067,0.19180811941623688,45919
20250829_143451,-1.1407289505004883,-0.8956013321876526,0.1709347814321518,45919
20250829_143451,-1.12807035446167,-0.869957447052002,0.13712653517723083,45919
20250829_143451,-1.1712303161621094,-0.9014493227005005,0.13455486297607422,45919
20250829_143451,-1.1052167415618896,-0.8479359745979309,0.12451335787773132,45919
20250829_143451,-1.0950798988342285,-0.8372575640678406,0.11920454353094101,45919
20250829_143451,-1.063535451889038,-0.7995462417602539,0.08076795935630798,45919
20250829_143451,-1.0822362899780273,-0.8539402484893799,0.0729982927441597,45919
20250829_143451,-1.149200439453125,-0.8934378027915955,0.06219106912612915,45919
20250829_143451,-1.1290594339370728,-0.9005355834960938,0.058629732578992844,45919
20250829_143451,-1.1376301050186157,-0.8508618474006653,0.05314456671476364,45919
20250829_143451,-1.071044683456421,-0.8197504878044128,0.042731016874313354,45919
20250829_143451,-1.0573443174362183,-0.818942666053772,0.018281489610671997,45919
20250829_143451,-1.105036973953247,-0.8570760488510132,0.02143903262913227,45919
20250829_143451,-1.090399146080017,-0.8539853096008301,0.017407642677426338,45919
20250829_143451,-1.1233007907867432,-0.8796938061714172,0.01698135957121849,45919
20250829_143451,-1.098106026649475,-0.8672182559967041,0.004830911289900541,45919
20250829_143451,-1.0928739309310913,-0.8444511890411377,-0.017738576978445053,45919
20250829_143451,-1.1011871099472046,-0.8292823433876038,-0.024556472897529602,45919
20250829_143451,-1.0469220876693726,-0.8222697377204895,-0.03381384536623955,45919
20250829_143451,-1.0280038118362427,-0.7747876048088074,-0.0598411001265049,45919
20250829_143451,-1.0931146144866943,-0.8256163597106934,-0.05635000392794609,45919
20250829_143451,-1.093955159187317,-0.8675445914268494,-0.07304730266332626,45919
20250829_143451,-1.1038763523101807,-0.8860910534858704,-0.07133806496858597,45919
20250829_143451,-1.0414727926254272,-0.8259605765342712,-0.08441341668367386,45919
20250829_143451,-1.0685876607894897,-0.8062245845794678,-0.10232481360435486,45919
20250829_143451,-1.0646615028381348,-0.8112466931343079,-0.11171000450849533,45919
20250829_143451,-1.0414867401123047,-0.8131649494171143,-0.12272939831018448,45919
20250829_143451,-1.0661436319351196,-0.8343965411186218,-0.12337710708379745,45919
20250829_143451,-1.0724701881408691,-0.852993905544281,-0.14048005640506744,45919
20250829_143451,-1.1238359212875366,-0.8690153360366821,-0.13133418560028076,45919
20250829_143451,-1.0883015394210815,-0.8340261578559875,-0.1475532501935959,45919
20250829_143451,-1.0590633153915405,-0.8174949884414673,-0.1556972861289978,42000
20250829_143451,-1.02873957157135,-0.8030554056167603,-0.15905161201953888,45560
20250829_143451,-1.0156445503234863,-0.7938032746315002,-0.18483605980873108,45490
20250829_143451,-1.069710612297058,-0.852464497089386,-0.17905893921852112,45499
20250829_143451,-1.092164397239685,-0.8589298725128174,-0.15518634021282196,45437
20250829_143451,-1.067990779876709,-0.8231572508811951,-0.151378333568573,45335
20250829_143451,-1.057996153831482,-0.7997087836265564,-0.1493569314479828,45408
20250829_143451,-1.0365957021713257,-0.8127657175064087,-0.1532275229692459,45432
20250829_143451,-1.0272462368011475,-0.8118578791618347,-0.1542447805404663,45534
20250829_143451,-1.053714394569397,-0.8454323410987854,-0.14463047683238983,45482
20250829_143451,-1.0729308128356934,-0.8491899967193604,-0.13678504526615143,45465
20250829_143451,-1.0597411394119263,-0.8253991007804871,-0.14905880391597748,45414
20250829_143451,-1.076757550239563,-0.8346902132034302,-0.15289239585399628,45343
20250829_143451,-1.0812511444091797,-0.8417722582817078,-0.13999223709106445,45488
20250829_143451,-1.066687822341919,-0.825272262096405,-0.1309300810098648,45559
20250829_143451,-1.0059493780136108,-0.7859736084938049,-0.13092777132987976,45566
20250829_143451,-1.0035542249679565,-0.7629126906394958,-0.13183772563934326,45516
20250829_143451,-1.0703811645507812,-0.8567872047424316,-0.1245487630367279,45486
20250829_143451,-1.1456856727600098,-0.865199625492096,-0.08465658873319626,45528
20250829_143451,-1.064322590827942,-0.8110722303390503,-0.10282745212316513,45330
20250829_143451,-1.086010217666626,-0.8233354091644287,-0.08801472932100296,45537
20250829_143451,-1.0415171384811401,-0.7994363903999329,-0.07860386371612549,45670
20250829_143451,-1.0713448524475098,-0.8503789901733398,-0.04231838136911392,45631
20250829_143451,-1.059555172920227,-0.8273230791091919,-0.03463917598128319,45541
20250829_143451,-1.0777599811553955,-0.8339372873306274,-0.02518918365240097,45474
20250829_143452,-1.1192761659622192,-0.8455579876899719,-0.018890785053372383,45433
20250829_143452,-1.0894794464111328,-0.8105505108833313,-0.015975112095475197,45559
20250829_143452,-1.0666519403457642,-0.8206527829170227,0.005721343215554953,45680
20250829_143452,-1.0636157989501953,-0.8201721906661987,0.0145766232162714,45729
20250829_143452,-1.0496747493743896,-0.8008401989936829,0.03558339923620224,45669
20250829_143452,-1.1306135654449463,-0.8584408164024353,0.05738865211606026,45540
20250829_143452,-1.1293845176696777,-0.8461105227470398,0.06820622831583023,45546
20250829_143452,-1.136307954788208,-0.8523721694946289,0.06512284278869629,45389
20250829_143452,-1.0903860330581665,-0.8118508458137512,0.0796327143907547,45641
20250829_143452,-1.063960313796997,-0.7940371036529541,0.0825924202799797,45827
20250829_143452,-1.0917524099349976,-0.8082569241523743,0.09822776168584824,45750
20250829_143452,-1.121578335762024,-0.8241040706634521,0.09688513725996017,45667
20250829_143452,-1.1339147090911865,-0.8382039666175842,0.10892642289400101,45573
20250829_143452,-1.1749910116195679,-0.8785752058029175,0.13732558488845825,45590
20250829_143452,-1.118705153465271,-0.8329722285270691,0.1451227366924286,45573
20250829_143452,-1.1419386863708496,-0.8445224761962891,0.1538558006286621,45625
20250829_143452,-1.0851812362670898,-0.7972579002380371,0.14681066572666168,45719
20250829_143452,-1.1081634759902954,-0.826530396938324,0.16367687284946442,45762
20250829_143452,-1.131452202796936,-0.815445601940155,0.1848541647195816,45781
20250829_143452,-1.137817144393921,-0.8566347360610962,0.19936589896678925,45710
20250829_143452,-1.1858750581741333,-0.8902463316917419,0.21481862664222717,45643
20250829_143452,-1.1725530624389648,-0.8357862234115601,0.21594835817813873,45672
20250829_143452,-1.1431173086166382,-0.8488734364509583,0.21914511919021606,45702
20250829_143452,-1.1290584802627563,-0.8412434458732605,0.22723384201526642,45768
20250829_143452,-1.1117241382598877,-0.8304718136787415,0.22796690464019775,45776
20250829_143452,-1.1279270648956299,-0.8307052850723267,0.23389840126037598,45766
20250829_143452,-1.154066562652588,-0.8537485003471375,0.23547455668449402,45756
20250829_143452,-1.1841769218444824,-0.8692830801010132,0.24554811418056488,45629
20250829_143452,-1.185721755027771,-0.8488525152206421,0.2694161832332611,45637
20250829_143452,-1.1526800394058228,-0.8376736044883728,0.27373042702674866,45764
20250829_143452,-1.155509352684021,-0.8410159945487976,0.2815408408641815,45875
20250829_143452,-1.1373881101608276,-0.8384444713592529,0.2782043218612671,45852
20250829_143452,-1.1739078760147095,-0.8628355264663696,0.293007493019104,45819
20250829_143452,-1.1693323850631714,-0.8665249347686768,0.2994237542152405,45777
20250829_143452,-1.199621558189392,-0.8793672919273376,0.29289910197257996,45565
20250829_143452,-1.2338314056396484,-0.8890138864517212,0.30543506145477295,45668
20250829_143452,-1.1616657972335815,-0.8558653593063354,0.3049764037132263,45807
20250829_143452,-1.0744616985321045,-0.8385561108589172,0.3023798167705536,45947
20250829_143452,-1.1272944211959839,-0.8183773159980774,0.2946450114250183,45936
20250829_143452,-1.173825740814209,-0.8459234237670898,0.30829980969429016,45825
20250829_143452,-1.2491453886032104,-0.8942394256591797,0.3191315233707428,45695
20250829_143452,-1.1888550519943237,-0.864195704460144,0.31718263030052185,45557
20250829_143452,-1.232335090637207,-0.8755092620849609,0.3237914741039276,45746
20250829_143452,-1.179602861404419,-0.8696194887161255,0.3417588770389557,45942
20250829_143452,-1.0899608135223389,-0.8236112594604492,0.32185280323028564,45903
20250829_143452,-1.1917126178741455,-0.8644993305206299,0.31692007184028625,45874
20250829_143452,-1.189551591873169,-0.8649984002113342,0.31782984733581543,45767
20250829_143452,-1.2773369550704956,-0.9129668474197388,0.33295002579689026,45617
20250829_143452,-1.2412490844726562,-0.8754086494445801,0.3426724076271057,45663
20250829_143452,-1.1824615001678467,-0.8582850694656372,0.3362812101840973,45819
20250829_143452,-1.144361972808838,-0.8530970811843872,0.3362474739551544,46009
20250829_143452,-1.1563276052474976,-0.8300440907478333,0.34442394971847534,45902
20250829_143452,-1.1706829071044922,-0.8505634069442749,0.3230328857898712,45694
20250829_143452,-1.2532424926757812,-0.8646064400672913,0.333398699760437,45725
20250829_143452,-1.2316796779632568,-0.8924352526664734,0.33403974771499634,45699
20250829_143452,-1.2648249864578247,-0.9051719307899475,0.3317922055721283,45791
20250829_143452,-1.1549855470657349,-0.8451710939407349,0.3291587829589844,45880
20250829_143452,-1.1717489957809448,-0.8503957390785217,0.3347015976905823,45945
20250829_143452,-1.2034554481506348,-0.8641948103904724,0.33190298080444336,45901
20250829_143452,-1.2192734479904175,-0.8545575141906738,0.3426789343357086,45772
20250829_143452,-1.285150170326233,-0.892021894454956,0.3362670838832855,45752
20250829_143452,-1.2639468908309937,-0.8748751878738403,0.32979679107666016,45700
20250829_143452,-1.2390758991241455,-0.8786622881889343,0.33151865005493164,45825
20250829_143452,-1.215638279914856,-0.8727402687072754,0.34724029898643494,45973
20250829_143452,-1.2082804441452026,-0.8790768384933472,0.34833014011383057,45875
20250829_143452,-1.2140699625015259,-0.8624285459518433,0.35172438621520996,45815
20250829_143452,-1.237404704093933,-0.8852513432502747,0.35102832317352295,45830
20250829_143452,-1.2673618793487549,-0.896065354347229,0.3489229381084442,45792
20250829_143452,-1.2591036558151245,-0.891032338142395,0.35342299938201904,45802
20250829_143452,-1.2483001947402954,-0.870812177658081,0.3500927984714508,45838
20250829_143452,-1.2200497388839722,-0.8692078590393066,0.34314844012260437,45956
20250829_143452,-1.2199760675430298,-0.8682385087013245,0.33200573921203613,45969
20250829_143452,-1.2531332969665527,-0.8768049478530884,0.33616432547569275,45898
20250829_143452,-1.2602393627166748,-0.8783435225486755,0.3506169021129608,55000
20250829_143452,-1.2707542181015015,-0.8885058760643005,0.34747248888015747,45874
20250829_143452,-1.303215742111206,-0.9185090661048889,0.3465292453765869,45874
20250829_143452,-1.239566683769226,-0.8858668208122253,0.33579275012016296,45874
20250829_143452,-1.2321580648422241,-0.9078375101089478,0.3268285095691681,45874
20250829_143452,-1.2305852174758911,-0.8912457227706909,0.3200705051422119,45874
20250829_143452,-1.2110552787780762,-0.8860582709312439,0.2989654839038849,45874
20250829_143452,-1.2802754640579224,-0.8889639377593994,0.2968369424343109,45874
20250829_143452,-1.2633219957351685,-0.9031392931938171,0.2855154275894165,45874
20250829_143452,-1.2823361158370972,-0.8942047953605652,0.28021472692489624,45874
20250829_143452,-1.23774254322052,-0.8945292830467224,0.26873451471328735,45874
20250829_143452,-1.2235532999038696,-0.8978880643844604,0.25882774591445923,45874
20250829_143452,-1.224787712097168,-0.9123082756996155,0.24755094945430756,45874
20250829_143452,-1.2488881349563599,-0.9152433276176453,0.23829616606235504,45874
20250829_143452,-1.2649459838867188,-0.9294677972793579,0.22852738201618195,45874
20250829_143452,-1.2698297500610352,-0.9282491207122803,0.22226524353027344,45874
20250829_143452,-1.2557390928268433,-0.92091965675354,0.20830336213111877,45874
20250829_143452,-1.219800353050232,-0.8896356225013733,0.20069366693496704,45874
20250829_143452,-1.2030227184295654,-0.9068863987922668,0.19094960391521454,45874
20250829_143452,-1.236742615699768,-0.9079042673110962,0.18836617469787598,45874
20250829_143452,-1.248477816581726,-0.9218156337738037,0.16169828176498413,45874
20250829_143452,-1.2663979530334473,-0.9410356879234314,0.1479804813861847,45874
20250829_143452,-1.2933326959609985,-0.9673890471458435,0.15100805461406708,45874
20250829_143452,-1.2520757913589478,-0.9237992167472839,0.1460341364145279,45874
20250829_143452,-1.2087864875793457,-0.9071779847145081,0.13636144995689392,45874
20250829_143452,-1.2059550285339355,-0.9059404134750366,0.13261562585830688,45874
20250829_143452,-1.2331068515777588,-0.9462802410125732,0.11442124843597412,45874
20250829_143453,-1.2714205980300903,-0.9323223829269409,0.11398938298225403,45874
20250829_143453,-1.2873692512512207,-0.9490624666213989,0.09381531924009323,45874
20250829_143453,-1.2713513374328613,-0.9368207454681396,0.08565189689397812,45874
20250829_143453,-1.226143479347229,-0.9231192469596863,0.0651821568608284,45874
20250829_143453,-1.2199550867080688,-0.9233501553535461,0.06350310146808624,45874
20250829_143453,-1.2228546142578125,-0.9484720230102539,0.04702603816986084,45874
20250829_143453,-1.2338898181915283,-0.9541131258010864,0.03800978511571884,45874
20250829_143453,-1.2579952478408813,-0.9694367051124573,0.029519397765398026,45874
20250829_143453,-1.2732470035552979,-0.9547984600067139,0.030129043385386467,45874
20250829_143453,-1.26827871799469,-0.9574320912361145,0.013522050343453884,45874
20250829_143453,-1.2298258543014526,-0.9235487580299377,0.014258896000683308,45874
20250829_143453,-1.2297687530517578,-0.9499390125274658,0.007141755893826485,45874
20250829_143453,-1.2471262216567993,-0.9577681422233582,0.003313292283564806,45874
20250829_143453,-1.2517386674880981,-0.95330810546875,-0.00768883153796196,45874
20250829_143453,-1.2909471988677979,-0.9649924635887146,-0.013662543147802353,45874
20250829_143453,-1.2635301351547241,-0.9654041528701782,-0.020272869616746902,45874
20250829_143453,-1.2670954465866089,-0.967077910900116,-0.02746366150677204,45874
20250829_143453,-1.2381492853164673,-0.9437713623046875,-0.03154231980443001,45874
20250829_143453,-1.2161020040512085,-0.9560698866844177,-0.04502895846962929,45874
20250829_143453,-1.2498793601989746,-0.9635826349258423,-0.04988778755068779,45874
20250829_143453,-1.263508677482605,-0.9672073125839233,-0.055860985070466995,45874
20250829_143453,-1.2869406938552856,-0.9708499312400818,-0.05090586096048355,45874
20250829_143453,-1.2796432971954346,-0.97149658203125,-0.059373676776885986,45874
20250829_143453,-1.2411590814590454,-0.9506105780601501,-0.06283725798130035,45874
20250829_143453,-1.2336684465408325,-0.9477675557136536,-0.06925726681947708,45874
20250829_143453,-1.2329246997833252,-0.9576312303543091,-0.08204124867916107,45874
20250829_143453,-1.23295259475708,-0.9451819062232971,-0.10243985056877136,45874
20250829_143453,-1.2808401584625244,-0.9793581366539001,-0.10528722405433655,45874
20250829_143453,-1.2870731353759766,-0.9972935318946838,-0.09887135028839111,45874
20250829_143453,-1.2748326063156128,-0.9581359028816223,-0.11006934940814972,45874
20250829_143453,-1.2595354318618774,-0.958856999874115,-0.1156272143125534,45874
20250829_143453,-1.227655053138733,-0.9392799735069275,-0.12322361022233963,45874
20250829_143453,-1.2499803304672241,-0.9601373672485352,-0.13048861920833588,45874
20250829_143453,-1.2448211908340454,-0.963439404964447,-0.12719202041625977,45874
20250829_143453,-1.2915481328964233,-0.982768714427948,-0.13538476824760437,45874
20250829_143453,-1.2964386940002441,-1.0017796754837036,-0.11905322968959808,45874
20250829_143453,-1.271441102027893,-0.9817498326301575,-0.12521512806415558,45874
20250829_143453,-1.2465431690216064,-0.9582889676094055,-0.12865497171878815,45874
20250829_143453,-1.1764050722122192,-0.9290745854377747,-0.14772328734397888,45874
20250829_143453,-1.2624150514602661,-0.9935142397880554,-0.13462449610233307,45874
20250829_143453,-1.256271481513977,-0.9841726422309875,-0.14018455147743225,45874
20250829_143453,-1.2708827257156372,-0.9985765218734741,-0.1413380205631256,45874
20250829_143453,-1.3097460269927979,-0.9999014735221863,-0.14884920418262482,45874
20250829_143453,-1.2443710565567017,-0.9768502116203308,-0.14852385222911835,45874
20250829_143453,-1.242354154586792,-0.9702258110046387,-0.1527213305234909,45874
20250829_143453,-1.2040618658065796,-0.9484552145004272,-0.15329371392726898,45874
20250829_143453,-1.2550944089889526,-0.9809114933013916,-0.15585589408874512,45874
20250829_143453,-1.2281814813613892,-0.9966138005256653,-0.15030471980571747,45874
20250829_143453,-1.255114197731018,-0.9948626160621643,-0.1520157754421234,45874
20250829_143453,-1.251085638999939,-1.002896785736084,-0.14559055864810944,45874
20250829_143453,-1.2440048456192017,-0.9847673773765564,-0.15063530206680298,45874
20250829_143453,-1.2215641736984253,-0.9750186204910278,-0.14451900124549866,45874
20250829_143453,-1.1938952207565308,-0.9735326170921326,-0.1509847491979599,45874
20250829_143453,-1.2087233066558838,-0.9965341687202454,-0.15546517074108124,45874
20250829_143453,-1.2292715311050415,-1.000063419342041,-0.15364272892475128,45874
20250829_143453,-1.232871174812317,-0.9925942420959473,-0.1587541550397873,45874
20250829_143453,-1.2468467950820923,-1.00221848487854,-0.15649932622909546,45874
20250829_143453,-1.2285934686660767,-0.9969241619110107,-0.15521661937236786,45874
20250829_143453,-1.1799890995025635,-0.9746436476707458,-0.14899665117263794,45874
20250829_143453,-1.184248685836792,-0.9890707731246948,-0.14839771389961243,45874
20250829_143453,-1.1973038911819458,-0.9963979125022888,-0.14366906881332397,45874
20250829_143453,-1.22920560836792,-1.0269304513931274,-0.13774454593658447,45874
20250829_143453,-1.206587791442871,-1.0074620246887207,-0.14255528151988983,45874
20250829_143453,-1.226833462715149,-1.0195832252502441,-0.14388515055179596,45874
20250829_143453,-1.1957401037216187,-1.007824420928955,-0.12804760038852692,45874
20250829_143453,-1.1479547023773193,-0.981164276599884,-0.1351030468940735,45874
20250829_143453,-1.1737983226776123,-1.0005322694778442,-0.12705032527446747,45874
20250829_143453,-1.187630534172058,-1.0187997817993164,-0.12832492589950562,45874
20250829_143453,-1.2171934843063354,-1.0325448513031006,-0.12069741636514664,45874
20250829_143453,-1.231143593788147,-1.066391944885254,-0.1070118397474289,45874
20250829_143453,-1.1581791639328003,-1.0198090076446533,-0.12336175888776779,45874
20250829_143453,-1.1792970895767212,-1.0408916473388672,-0.10765951126813889,45874
20250829_143453,-1.1484520435333252,-1.0112615823745728,-0.09752202779054642,45874
20250829_143453,-1.112496256828308,-1.0054123401641846,-0.09539903700351715,45874
20250829_143453,-1.1864583492279053,-1.0456047058105469,-0.09532162547111511,45874
20250829_143453,-1.1843550205230713,-1.0549699068069458,-0.08552725613117218,45874
20250829_143453,-1.1889498233795166,-1.0391955375671387,-0.08204099535942078,45874
20250829_143453,-1.1331313848495483,-1.032950758934021,-0.08037018775939941,45874
20250829_143453,-1.1092034578323364,-1.0249837636947632,-0.08764125406742096,45874
20250829_143453,-1.140498399734497,-1.036905288696289,-0.07814156264066696,45874
20250829_143453,-1.1176691055297852,-1.0188807249069214,-0.0958244726061821,45874
20250829_143453,-1.2019753456115723,-1.0875273942947388,-0.08800508826971054,45874
20250829_143453,-1.1504745483398438,-1.0562348365783691,-0.08662477135658264,45874
20250829_143453,-1.1447340250015259,-1.0798414945602417,-0.04732611030340195,45874
20250829_143453,-1.1265056133270264,-1.0450538396835327,-0.029741767793893814,45874
20250829_143453,-1.0699912309646606,-1.0265384912490845,-0.038456130772829056,45874
20250829_143453,-1.1263909339904785,-1.0499331951141357,-0.02640635333955288,45874
20250829_143453,-1.163484811782837,-1.090441107749939,-0.019150754436850548,45874
20250829_143453,-1.1447893381118774,-1.0640455484390259,-0.01223914884030819,45874
20250829_143453,-1.0984115600585938,-1.0804990530014038,-0.007463415618985891,45874
20250829_143453,-1.0773561000823975,-1.0351721048355103,-0.00458185002207756,45874
20250829_143453,-1.1047353744506836,-1.0714839696884155,0.002504128497093916,45874
20250829_143453,-1.1041486263275146,-1.0563955307006836,0.013364791870117188,45874
20250829_143453,-1.1009916067123413,-1.073121190071106,0.02352859638631344,45874
20250829_143453,-1.0957285165786743,-1.0939819812774658,0.028861863538622856,45874
20250829_143453,-1.0864741802215576,-1.0615549087524414,0.022487478330731392,45874
20250829_143453,-1.14305579662323,-1.1070330142974854,0.033349569886922836,45874
20250829_143453,-1.106194257736206,-1.103112816810608,0.0553789883852005,45874
20250829_143453,-1.0627654790878296,-1.0799548625946045,0.07463958114385605,45874
20250829_143453,-1.0999943017959595,-1.0872992277145386,0.0819399356842041,45874
20250829_143454,-1.0618735551834106,-1.0927414894104004,0.0844913125038147,45874
20250829_143454,-1.0892163515090942,-1.1102350950241089,0.0884813517332077,45874
20250829_143454,-1.0705511569976807,-1.0985161066055298,0.0966915488243103,45874
20250829_143454,-1.0786352157592773,-1.0951097011566162,0.1107013002038002,45874
20250829_143454,-1.023317575454712,-1.0795189142227173,0.11414142698049545,45874
20250829_143454,-1.0323307514190674,-1.1229976415634155,0.1243981122970581,45874
20250829_143454,-1.0606913566589355,-1.1035372018814087,0.13289067149162292,45874
20250829_143454,-1.0493348836898804,-1.1137083768844604,0.13680928945541382,45874
20250829_143454,-1.0666855573654175,-1.1177362203598022,0.15512341260910034,45874
20250829_143454,-1.0337337255477905,-1.1338155269622803,0.18756291270256042,45874
20250829_143454,-1.0336774587631226,-1.1396902799606323,0.2150043398141861,45874
20250829_143454,-1.0134197473526,-1.1302456855773926,0.22981075942516327,45874
20250829_143454,-1.0151159763336182,-1.1184853315353394,0.24187995493412018,45874
20250829_143454,-0.9989374876022339,-1.0959253311157227,0.24583211541175842,45874
20250829_143454,-1.0171467065811157,-1.167336344718933,0.23646917939186096,45874
20250829_143454,-1.0247539281845093,-1.1427065134048462,0.26165276765823364,45874
20250829_143454,-1.0233111381530762,-1.1364096403121948,0.2847102880477905,45874
20250829_143454,-0.9668858051300049,-1.1715770959854126,0.2974223494529724,45874
20250829_143454,-0.9902857542037964,-1.1458946466445923,0.31455162167549133,45874
20250829_143454,-0.9315665364265442,-1.1476953029632568,0.31090423464775085,45874
20250829_143454,-0.9931546449661255,-1.1686371564865112,0.3510604500770569,42000
20250829_143454,-1.0017476081848145,-1.150428295135498,0.3666057288646698,45441
20250829_143454,-0.9566192030906677,-1.1405432224273682,0.37900638580322266,45447
20250829_143454,-0.9620160460472107,-1.1532260179519653,0.3861916661262512,45442
20250829_143454,-0.915217936038971,-1.1458510160446167,0.3848273754119873,45491
20250829_143454,-0.9096571803092957,-1.1843674182891846,0.400958389043808,45391
20250829_143454,-0.9757325649261475,-1.202885389328003,0.4249557852745056,45374
20250829_143454,-0.9512839317321777,-1.170681118965149,0.44154083728790283,45359
20250829_143454,-0.9556213021278381,-1.1870579719543457,0.4525981843471527,45438
20250829_143454,-0.8711099624633789,-1.1549803018569946,0.44984522461891174,45471
20250829_143454,-0.8811824917793274,-1.1607085466384888,0.4596889317035675,45456
20250829_143454,-0.9129247069358826,-1.1703170537948608,0.4786970019340515,45468
20250829_143454,-0.9027389883995056,-1.1635664701461792,0.4761563539505005,45410
20250829_143454,-0.926397442817688,-1.2024117708206177,0.5079811811447144,45493
20250829_143454,-0.8561412692070007,-1.1637660264968872,0.4944777190685272,45455
20250829_143454,-0.9191952347755432,-1.2349023818969727,0.5382142663002014,45467
20250829_143454,-0.9086686372756958,-1.1903822422027588,0.5478259921073914,45461
20250829_143454,-0.8727113604545593,-1.1968384981155396,0.5403658151626587,45356
20250829_143454,-0.861710250377655,-1.2122172117233276,0.5530271530151367,45445
20250829_143454,-0.8347405195236206,-1.18305242061615,0.5317977070808411,45550
20250829_143454,-0.836818516254425,-1.1874260902404785,0.529095470905304,45537
20250829_143454,-0.9107086658477783,-1.1944078207015991,0.53825443983078,45589
20250829_143454,-0.8481001257896423,-1.189204216003418,0.5473921895027161,45467
20250829_143454,-0.8583784699440002,-1.1932330131530762,0.5556029677391052,45415
20250829_143454,-0.8650634288787842,-1.2165497541427612,0.5813533067703247,45485
20250829_143454,-0.8612332940101624,-1.190687656402588,0.5775742530822754,45577
20250829_143454,-0.8485789895057678,-1.219717264175415,0.5857415795326233,45582
20250829_143454,-0.7949566841125488,-1.2006248235702515,0.5834428668022156,45514
20250829_143454,-0.8456246852874756,-1.2103484869003296,0.5693689584732056,45425
20250829_143454,-0.8856564164161682,-1.2277199029922485,0.5708174109458923,45425
20250829_143454,-0.8400983810424805,-1.1953078508377075,0.5620084404945374,45464
20250829_143454,-0.8103167414665222,-1.2093064785003662,0.5715484619140625,45592
20250829_143454,-0.7399202585220337,-1.1937150955200195,0.5601667761802673,45650
20250829_143454,-0.8223430514335632,-1.2114444971084595,0.5671631693840027,45517
20250829_143454,3.525730848312378,-1.208681583404541,0.5807995200157166,45436
20250829_143454,-1.174828052520752,-1.2116079330444336,0.5789715051651001,45423
20250829_143454,-1.174828052520752,-1.2048581838607788,0.5797295570373535,45606
20250829_143454,-1.174828052520752,-1.2079297304153442,0.5581496357917786,45521
20250829_143454,-1.174828052520752,-1.1802855730056763,0.536586582660675,45640
20250829_143454,-1.174828052520752,-1.2476506233215332,0.5551326274871826,45611
20250829_143454,-1.174828052520752,-1.2616342306137085,0.570849597454071,45440
20250829_143454,-1.174828052520752,-1.2022873163223267,0.5595213770866394,45439
20250829_143454,-1.174828052520752,-1.1981557607650757,0.5106862783432007,45448
20250829_143454,-1.174828052520752,-1.225553035736084,0.5368756055831909,45691
20250829_143454,-1.174828052520752,-1.1916203498840332,0.5402311086654663,45726
20250829_143454,-1.174828052520752,-1.176338791847229,0.5113681554794312,45649
20250829_143454,-1.174828052520752,-1.2278764247894287,0.4851643741130829,45483
20250829_143454,-1.174828052520752,-1.2131977081298828,0.4965718686580658,45416
20250829_143454,-1.174828052520752,-1.236387848854065,0.5263023376464844,45482
20250829_143454,-1.174828052520752,-1.2044707536697388,0.5110178589820862,45622
20250829_143454,-1.174828052520752,-1.1940264701843262,0.4995562434196472,45644
20250829_143454,-1.174828052520752,-1.1663792133331299,0.48613449931144714,45642
20250829_143454,-1.174828052520752,-1.216756820678711,0.49942338466644287,45579
20250829_143454,-1.174828052520752,-1.2129337787628174,0.499815434217453,45526
20250829_143454,-1.174828052520752,-1.173698902130127,0.4850040674209595,45466
20250829_143454,-1.174828052520752,-1.20418381690979,0.48418086767196655,45480
20250829_143454,-1.174828052520752,-1.1978274583816528,0.46619799733161926,45637
20250829_143454,3.6400163173675537,-1.1884208917617798,0.4641658365726471,45696
20250829_143454,-0.7718964219093323,-1.2030203342437744,0.4686501920223236,45589
20250829_143454,-0.6905499696731567,-1.1837199926376343,0.4540640413761139,45487
20250829_143454,-0.8240219354629517,-1.2450923919677734,0.4555569887161255,45545
20250829_143454,-0.7589945793151855,-1.1884297132492065,0.4364246726036072,45574
