time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150513,-0.5067499279975891,-1.1886637210845947,0.011612446047365665,46820
20250829_150513,-0.5447334051132202,-1.185324788093567,0.009724409319460392,46820
20250829_150513,-0.5366988778114319,-1.1758954524993896,0.015680160373449326,46820
20250829_150513,-0.46740543842315674,-1.1681489944458008,0.027720365673303604,46820
20250829_150513,-0.503119707107544,-1.1753456592559814,0.028888938948512077,46820
20250829_150513,-0.44244763255119324,-1.1611669063568115,0.0012744704727083445,46820
20250829_150513,-0.44695785641670227,-1.1833328008651733,-0.014313263818621635,46820
20250829_150513,-0.5275070667266846,-1.1722424030303955,-0.01660383865237236,46820
20250829_150513,-0.5498500466346741,-1.1966618299484253,-0.011538680642843246,46820
20250829_150513,-0.5382996201515198,-1.2001011371612549,-0.00878820102661848,46820
20250829_150513,-0.5084617733955383,-1.1818901300430298,-0.0005018261726945639,46820
20250829_150513,-0.47425591945648193,-1.1979252099990845,-0.017963141202926636,46820
20250829_150513,-0.44898277521133423,-1.186865210533142,-0.017384439706802368,46820
20250829_150513,-0.48962366580963135,-1.1876541376113892,-0.01932583935558796,46820
20250829_150513,-0.519799530506134,-1.1973645687103271,-0.02503388561308384,46820
20250829_150513,-0.5566402077674866,-1.1858686208724976,-0.022601597011089325,46820
20250829_150513,-0.5750806927680969,-1.1572296619415283,-0.025161683559417725,46820
20250829_150513,0.049395736306905746,-1.5387003421783447,-0.030890705063939095,46820
20250829_150513,-0.43840286135673523,-1.1987420320510864,-0.03986772894859314,46820
20250829_150513,-0.44234979152679443,-1.2255598306655884,-0.04107588902115822,46820
20250829_150513,-0.49940770864486694,-1.2113149166107178,-0.055107805877923965,46820
20250829_150513,-0.5612393021583557,-1.1951842308044434,-0.05490144342184067,46820
20250829_150514,-0.5583831071853638,-1.2018134593963623,-0.036537397652864456,46820
20250829_150514,-0.5194398164749146,-1.1915351152420044,-0.04579358920454979,46820
20250829_150514,-0.464242160320282,-1.1889985799789429,-0.060251109302043915,46820
20250829_150514,-0.48725175857543945,-1.1882216930389404,-0.06345561891794205,46820
20250829_150514,-0.4836438000202179,-1.1928411722183228,-0.06567246466875076,46820
20250829_150514,-0.5177952647209167,-1.2057076692581177,-0.07485394924879074,46820
20250829_150514,-0.5051462650299072,-1.2276091575622559,-0.03482160344719887,46820
20250829_150514,-0.5445082783699036,-1.197111964225769,-0.02676287665963173,46820
20250829_150514,-0.4853653013706207,-1.2119081020355225,-0.026900898665189743,46820
20250829_150514,-0.4631417393684387,-1.2056567668914795,-0.026003895327448845,46820
20250829_150514,-0.4537818729877472,-1.2169667482376099,-0.03855986148118973,46820
20250829_150514,-0.5549711585044861,-1.1686474084854126,-0.03030555136501789,46820
20250829_150514,-0.35886529088020325,-1.5794973373413086,-0.022541584447026253,46820
20250829_150514,-0.5265326499938965,-1.2372846603393555,-0.02062864601612091,46820
20250829_150514,-0.5033619999885559,-1.2249211072921753,-0.009515015408396721,46820
20250829_150514,-0.4875378906726837,-1.2195816040039062,-0.02830289676785469,46820
20250829_150514,-0.4815692603588104,-1.2210426330566406,-0.025906438007950783,46820
20250829_150514,-0.5088294148445129,-1.212742805480957,-0.02341943047940731,46820
20250829_150514,-0.5140128135681152,-1.2273759841918945,-0.03203153982758522,46820
20250829_150514,-0.5431323647499084,-1.2219809293746948,-0.031040150672197342,46820
20250829_150514,-0.5270856618881226,-1.2087233066558838,-0.027524173259735107,46820
20250829_150514,-0.5067782402038574,-1.2179383039474487,-0.03229200094938278,46820
20250829_150514,-0.48896196484565735,-1.228394627571106,-0.03921793773770332,46820
20250829_150514,-0.510880708694458,-1.2094584703445435,-0.043379198759794235,46820
20250829_150514,-0.4681025743484497,-1.2090561389923096,-0.07103867828845978,46820
20250829_150514,-0.5100208520889282,-1.226192593574524,-0.06879430264234543,46820
20250829_150514,-0.5265761613845825,-1.2264366149902344,-0.06915514916181564,46820
20250829_150514,-0.543547511100769,-1.2275094985961914,-0.07249128818511963,46820
20250829_150514,-0.5230447053909302,-1.2168874740600586,-0.06926219910383224,46820
20250829_150514,-0.48047584295272827,-1.236609697341919,-0.07021815329790115,46820
20250829_150514,-0.5016989707946777,-1.2306511402130127,-0.0771811455488205,46820
20250829_150514,-0.49800005555152893,-1.2352747917175293,-0.07937099784612656,46820
20250829_150514,-0.5050015449523926,-1.2556666135787964,-0.07762852311134338,46820
20250829_150514,-0.5324205756187439,-1.24186110496521,-0.08022718131542206,46820
20250829_150514,-0.5281042456626892,-1.2470887899398804,-0.0813019722700119,46820
20250829_150514,-0.5068838596343994,-1.2396855354309082,-0.07499437034130096,46820
20250829_150514,-0.5025210976600647,-1.2265846729278564,-0.07902886718511581,46820
20250829_150514,-0.48102596402168274,-1.2581596374511719,-0.08166194707155228,46820
20250829_150514,-0.49453428387641907,-1.2344028949737549,-0.08842720091342926,46820
20250829_150514,-0.5110546946525574,-1.2298462390899658,-0.08240693807601929,46820
20250829_150514,-0.5312695503234863,-1.2369112968444824,-0.08243853598833084,46820
20250829_150514,-0.5370425581932068,-1.2417912483215332,-0.08334463089704514,46820
20250829_150514,-0.4981282651424408,-1.2378321886062622,-0.08756683021783829,46820
20250829_150514,-0.4636507034301758,-1.2519056797027588,-0.10300227254629135,46820
20250829_150514,-0.5139918923377991,-1.2404860258102417,-0.10867255926132202,46820
20250829_150514,-0.502245306968689,-1.2572274208068848,-0.10780088603496552,46820
20250829_150514,-0.5294805765151978,-1.240660548210144,-0.11322908103466034,46820
20250829_150514,-0.5517419576644897,-1.2405234575271606,-0.10579121857881546,46820
20250829_150514,-0.5205813050270081,-1.260347843170166,-0.10901400446891785,46820
20250829_150514,-0.5116187334060669,-1.2526183128356934,-0.10285771638154984,46820
20250829_150514,-0.46992459893226624,-1.2610992193222046,-0.11096668988466263,46820
20250829_150514,-0.5036081671714783,-1.2600538730621338,-0.11173070967197418,46820
20250829_150514,-0.5345041155815125,-1.2488704919815063,-0.1094461977481842,46820
20250829_150514,-0.5444757342338562,-1.2662353515625,-0.10513444989919662,46820
20250829_150514,-0.5166488885879517,-1.262880563735962,-0.1151856780052185,46820
20250829_150514,-0.506059467792511,-1.2505863904953003,-0.10952360183000565,46820
20250829_150514,-0.4722897708415985,-1.2608767747879028,-0.11097567528486252,46820
20250829_150514,-0.4872067868709564,-1.2600635290145874,-0.1156662255525589,46820
20250829_150514,-0.49116507172584534,-1.2610242366790771,-0.13701075315475464,46820
20250829_150514,-0.5239639282226562,-1.261548638343811,-0.13157378137111664,46820
20250829_150514,-0.5385097861289978,-1.2615960836410522,-0.12921127676963806,46820
20250829_150514,-0.5170588493347168,-1.276192307472229,-0.1249195784330368,46820
20250829_150514,-0.4939323663711548,-1.26029634475708,-0.12643082439899445,46820
20250829_150514,-0.47832727432250977,-1.2403905391693115,-0.12548811733722687,46820
20250829_150514,-0.5048781633377075,-1.2753559350967407,-0.12375449389219284,46820
20250829_150514,-0.5434319972991943,-1.2713520526885986,-0.12452862411737442,46820
20250829_150514,-0.5147252082824707,-1.2909983396530151,-0.12894584238529205,46820
20250829_150514,-0.5256103873252869,-1.2728806734085083,-0.13068418204784393,46820
20250829_150514,-0.5130170583724976,-1.2759255170822144,-0.1328677237033844,46820
20250829_150514,-0.5076706409454346,-1.2700287103652954,-0.13348838686943054,46820
20250829_150514,-0.49046388268470764,-1.2760711908340454,-0.13298454880714417,46820
20250829_150514,-0.5039829611778259,-1.2711694240570068,-0.1290694624185562,46820
20250829_150514,-0.5145667195320129,-1.2723689079284668,-0.12773387134075165,46820
20250829_150514,-0.5366989374160767,-1.2717080116271973,-0.12807682156562805,46820
20250829_150514,-0.5214490294456482,-1.2753185033798218,-0.12616001069545746,46820
20250829_150514,-0.5222256779670715,-1.2658120393753052,-0.12665848433971405,46820
20250829_150514,-0.5099793076515198,-1.2712650299072266,-0.12682904303073883,46820
20250829_150514,-0.48135074973106384,-1.2901707887649536,-0.1426486223936081,46820
20250829_150514,-0.5133942365646362,-1.2866592407226562,-0.1441125124692917,46820
20250829_150514,-0.502956748008728,-1.2932605743408203,-0.1458635926246643,46820
20250829_150514,-0.5244412422180176,-1.291420578956604,-0.14178821444511414,46820
20250829_150514,-0.5420712232589722,-1.2922440767288208,-0.14467673003673553,46820
20250829_150514,-0.5007187128067017,-1.3068222999572754,-0.1347486525774002,46820
20250829_150514,-0.4791606664657593,-1.2899858951568604,-0.1329731047153473,46820
20250829_150514,-0.49921876192092896,-1.2948123216629028,-0.1320233941078186,46820
20250829_150514,-0.5299904942512512,-1.2951760292053223,-0.13461221754550934,46820
20250829_150514,-0.546970784664154,-1.291238784790039,-0.12750262022018433,46820
20250829_150514,-0.5237619876861572,-1.3025999069213867,-0.1369738131761551,46820
20250829_150514,-0.5012374520301819,-1.2886269092559814,-0.13429392874240875,46820
20250829_150514,-0.5315390825271606,-1.303154468536377,-0.15098153054714203,46820
20250829_150514,-0.47529879212379456,-1.3030996322631836,-0.1437387317419052,46820
20250829_150514,-0.555584728717804,-1.2838265895843506,-0.14152981340885162,46820
20250829_150514,-0.5797340273857117,-1.2854280471801758,-0.13903476297855377,46820
20250829_150514,-0.5365902185440063,-1.293190360069275,-0.13545984029769897,46820
20250829_150514,-0.519917368888855,-1.3066926002502441,-0.13096357882022858,46820
20250829_150514,-0.5217629075050354,-1.3228532075881958,-0.13463877141475677,46820
20250829_150514,-0.5176141858100891,-1.2914923429489136,-0.13447758555412292,46820
20250829_150514,-0.5351571440696716,-1.316071629524231,-0.1422179937362671,46820
20250829_150514,-0.5683175921440125,-1.3027763366699219,-0.13391026854515076,46820
20250829_150514,-0.5500018000602722,-1.302385926246643,-0.13644036650657654,46820
20250829_150515,-0.48843738436698914,-1.3055301904678345,-0.14703375101089478,55000
20250829_150515,-0.4918813705444336,-1.329563856124878,-0.16535630822181702,47303
20250829_150515,-0.4857768714427948,-1.3224455118179321,-0.16004666686058044,47252
20250829_150515,-0.4989875853061676,-1.3156967163085938,-0.16728107631206512,47268
20250829_150515,-0.5216654539108276,-1.3046848773956299,-0.15936461091041565,47207
20250829_150515,-0.5517703294754028,-1.318443775177002,-0.14309318363666534,47128
20250829_150515,-0.5264402031898499,-1.3146247863769531,-0.1362776905298233,47201
20250829_150515,-0.4953106641769409,-1.3086073398590088,-0.13666744530200958,47221
20250829_150515,-0.4714670181274414,-1.3322882652282715,-0.14779110252857208,47363
20250829_150515,-0.5216150283813477,-1.3184078931808472,-0.14467306435108185,47226
20250829_150515,-0.5254272222518921,-1.3205289840698242,-0.15020211040973663,47207
20250829_150515,-0.5582237839698792,-1.3200033903121948,-0.14284339547157288,47162
20250829_150515,-0.5405541658401489,-1.3176429271697998,-0.1436883956193924,47135
20250829_150515,-0.5184565782546997,-1.3170439004898071,-0.14818698167800903,47181
20250829_150515,-0.5032575130462646,-1.3026018142700195,-0.1457325965166092,47122
20250829_150515,-0.4919966757297516,-1.3333466053009033,-0.15283702313899994,47180
20250829_150515,-0.5151296854019165,-1.3236944675445557,-0.15616297721862793,47117
20250829_150515,-0.514349639415741,-1.3175088167190552,-0.15897288918495178,47099
20250829_150515,-0.527738630771637,-1.3414273262023926,-0.15664753317832947,47021
20250829_150515,-0.5359407663345337,-1.3217355012893677,-0.15605413913726807,47079
20250829_150515,-0.5004317164421082,-1.3360966444015503,-0.15421773493289948,47120
20250829_150515,-0.48855412006378174,-1.3349658250808716,-0.1595885008573532,47088
20250829_150515,-0.49866074323654175,-1.3316402435302734,-0.1635882407426834,47098
20250829_150515,-0.5107531547546387,-1.3346549272537231,-0.1626768410205841,47043
20250829_150515,-0.5033902525901794,-1.3395867347717285,-0.16868017613887787,47064
20250829_150515,-0.5008136034011841,-1.3358045816421509,-0.17335781455039978,47051
20250829_150515,-0.5028767585754395,-1.3262815475463867,-0.1745171993970871,47027
20250829_150515,-0.5121088027954102,-1.3362157344818115,-0.1798872947692871,47045
20250829_150515,-0.4763002395629883,-1.3423407077789307,-0.18255068361759186,47100
20250829_150515,-0.4930974841117859,-1.3418253660202026,-0.18967731297016144,47100
20250829_150515,-0.50536048412323,-1.3504822254180908,-0.19409644603729248,47047
20250829_150515,-0.5149939656257629,-1.3570414781570435,-0.19278091192245483,47060
20250829_150515,-0.5228466987609863,-1.344209909439087,-0.19202680885791779,47056
20250829_150515,-0.5042656064033508,-1.3281992673873901,-0.18814784288406372,47004
20250829_150515,-0.509151041507721,-1.324026346206665,-0.18601219356060028,47019
20250829_150515,-0.4900919497013092,-1.3451199531555176,-0.20134589076042175,47018
20250829_150515,-0.48970383405685425,-1.343112587928772,-0.21167728304862976,47084
20250829_150515,-0.5062792897224426,-1.3454965353012085,-0.21896269917488098,47077
20250829_150515,-0.5088685154914856,-1.3407957553863525,-0.21755680441856384,46920
20250829_150515,-0.5266839861869812,-1.3385412693023682,-0.21446393430233002,46948
20250829_150515,-0.50505131483078,-1.3551472425460815,-0.22329972684383392,47086
20250829_150515,-0.49029722809791565,-1.3680777549743652,-0.2313632220029831,47007
20250829_150515,-0.47907644510269165,-1.3470711708068848,-0.2340082973241806,47070
20250829_150515,-0.4966942071914673,-1.3705530166625977,-0.2348633110523224,47005
20250829_150515,-0.4957205057144165,-1.349746823310852,-0.23495841026306152,46919
20250829_150515,-0.4828886389732361,-1.3541172742843628,-0.23739801347255707,46953
20250829_150515,-0.5258128643035889,-1.3564486503601074,-0.22933483123779297,46829
20250829_150515,-0.4832282066345215,-1.3538612127304077,-0.23840269446372986,46945
20250829_150515,-0.45002275705337524,-1.3491209745407104,-0.24892765283584595,47026
20250829_150515,-0.4621729552745819,-1.354874849319458,-0.2452816665172577,46996
20250829_150515,-0.4841921627521515,-1.3559017181396484,-0.2503761947154999,46982
20250829_150515,-0.514209508895874,-1.354030728340149,-0.2570298910140991,46917
20250829_150515,-0.4998519718647003,-1.3573966026306152,-0.26183563470840454,46881
20250829_150515,-0.48847290873527527,-1.3557864427566528,-0.2657697796821594,46929
20250829_150515,-0.45989978313446045,-1.3454455137252808,-0.26849424839019775,46983
20250829_150515,-0.4775185286998749,-1.3500036001205444,-0.27929988503456116,46961
20250829_150515,-0.4717680513858795,-1.3680888414382935,-0.2852663993835449,46916
20250829_150515,-0.5027996897697449,-1.3512741327285767,-0.29024654626846313,46899
20250829_150515,-0.4951762557029724,-1.3600091934204102,-0.2958531975746155,46869
20250829_150515,-0.48946696519851685,-1.3488824367523193,-0.29565635323524475,46873
20250829_150515,-0.4708423912525177,-1.360649585723877,-0.30195385217666626,46913
20250829_150515,-0.46150490641593933,-1.3620167970657349,-0.306539386510849,46931
20250829_150515,-0.4609431326389313,-1.3625779151916504,-0.30437153577804565,46944
20250829_150515,-0.49734124541282654,-1.380714774131775,-0.3054329454898834,46826
20250829_150515,-0.4772467613220215,-1.3645939826965332,-0.3000797629356384,46848
20250829_150515,-0.46959859132766724,-1.3531911373138428,-0.304281085729599,46870
20250829_150515,-0.4784279465675354,-1.3611643314361572,-0.30717721581459045,46904
20250829_150515,-0.4964471161365509,-1.3680678606033325,-0.2853612005710602,46779
20250829_150515,-0.46402475237846375,-1.356829047203064,-0.28543609380722046,46898
20250829_150515,-0.43681800365448,-1.3456817865371704,-0.3179665803909302,47014
20250829_150515,-0.45656007528305054,-1.3679108619689941,-0.3286643922328949,46883
20250829_150515,-0.5104774832725525,-1.372071623802185,-0.3019973933696747,46736
20250829_150515,-0.4750922620296478,-1.3614932298660278,-0.30037978291511536,46815
20250829_150515,-0.4619472026824951,-1.3534395694732666,-0.31616276502609253,46851
20250829_150515,-0.4702916741371155,-1.3516916036605835,-0.3130161166191101,42000
20250829_150515,-0.43873706459999084,-1.359591007232666,-0.32482075691223145,46850
20250829_150515,-0.418862521648407,-1.3598703145980835,-0.30740416049957275,46850
20250829_150515,-0.4722171127796173,-1.3583638668060303,-0.3043764531612396,46850
20250829_150515,-0.46060869097709656,-1.363598108291626,-0.3111730217933655,46850
20250829_150515,-0.4530510902404785,-1.3555752038955688,-0.3046419024467468,46850
20250829_150515,-0.46922585368156433,-1.3639458417892456,-0.3045071065425873,46850
20250829_150515,-0.4598979949951172,-1.3735650777816772,-0.29778826236724854,46850
20250829_150515,-0.46049267053604126,-1.3592625856399536,-0.2989526093006134,46850
20250829_150515,-0.4455769956111908,-1.3680542707443237,-0.2998957931995392,46850
20250829_150515,-0.47131165862083435,-1.3506247997283936,-0.3024331033229828,46850
20250829_150515,-0.4737180471420288,-1.3630573749542236,-0.3004456162452698,46850
20250829_150515,-0.4767715036869049,-1.3630460500717163,-0.29935222864151,46850
20250829_150515,-0.4711431860923767,-1.3592830896377563,-0.2976393699645996,46850
20250829_150515,-0.4784105122089386,-1.3503382205963135,-0.2825668156147003,46850
20250829_150515,-0.4444558620452881,-1.3575223684310913,-0.2972514033317566,46850
20250829_150515,-0.40745729207992554,-1.3630845546722412,-0.3220853805541992,46850
20250829_150515,-0.46996593475341797,-1.368546485900879,-0.3244994878768921,46850
20250829_150515,-0.490399569272995,-1.3579795360565186,-0.3164599537849426,46850
20250829_150515,-0.4672040641307831,-1.362000584602356,-0.31558957695961,46850
20250829_150515,-0.4702683985233307,-1.3583115339279175,-0.3152189254760742,46850
20250829_150515,-0.444915771484375,-1.3498783111572266,-0.3209080398082733,46850
20250829_150515,-0.4423093795776367,-1.3580843210220337,-0.3292890191078186,46850
20250829_150515,-0.45723316073417664,-1.3450849056243896,-0.3316596746444702,46850
20250829_150515,-0.47098252177238464,-1.3538304567337036,-0.3312285542488098,46850
20250829_150515,-0.47124236822128296,-1.352790117263794,-0.3277824819087982,46850
