time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_105003,-0.9481489062309265,-0.613196074962616,0.16516949236392975,44798
20250902_105003,-0.9500997066497803,-0.6190226674079895,0.16326434910297394,44677
20250902_105003,-0.9936518669128418,-0.6255626082420349,0.16553011536598206,44592
20250902_105003,-1.011511206626892,-0.6224936246871948,0.17750535905361176,44472
20250902_105003,-0.9663850665092468,-0.6185505986213684,0.18253064155578613,44504
20250902_105003,-0.9543541073799133,-0.6100383996963501,0.1813553273677826,44692
20250902_105003,-0.9041157960891724,-0.6322762370109558,0.1809854954481125,44770
20250902_105003,-0.9492610096931458,-0.6238868832588196,0.1869065910577774,44715
20250902_105003,-0.9670868515968323,-0.61540687084198,0.2010614275932312,44678
20250902_105003,-1.0036358833312988,-0.6275502443313599,0.20517873764038086,44554
20250902_105003,-0.9892446398735046,-0.6256323456764221,0.21682164072990417,44549
20250902_105003,-0.9237504601478577,-0.6176554560661316,0.2176888883113861,44627
20250902_105003,-0.8653231859207153,-0.4791950583457947,0.2146359384059906,45575
20250902_105003,-0.9102226495742798,-0.6170807480812073,0.2120547741651535,44751
20250902_105003,-0.9712142944335938,-0.6257918477058411,0.21172663569450378,44649
20250902_105003,-0.9661993980407715,-0.6299912333488464,0.21414034068584442,44554
20250902_105003,-0.9672739505767822,-0.6367800831794739,0.2270091474056244,44555
20250902_105003,-0.935584306716919,-0.6270802617073059,0.22042123973369598,44645
20250902_105003,-0.9011720418930054,-0.614275336265564,0.21843811869621277,44735
20250902_105003,-0.8778269290924072,-0.6130558252334595,0.2215660959482193,44797
20250902_105003,-0.9217416048049927,-0.6176914572715759,0.22203384339809418,44660
20250902_105003,-0.952870786190033,-0.6197909712791443,0.22778481245040894,44577
20250902_105003,-0.9643068313598633,-0.6124576330184937,0.23240508139133453,44580
20250902_105003,-0.928383469581604,-0.6311929821968079,0.2353823333978653,44645
20250902_105003,-0.9028190970420837,-0.6211603879928589,0.23760828375816345,44777
20250902_105003,-0.8885972499847412,-0.61208176612854,0.23767022788524628,44781
20250902_105003,-0.8929998278617859,-0.6329843997955322,0.23953033983707428,44731
20250902_105003,-0.9322447776794434,-0.6221897602081299,0.24385157227516174,44597
20250902_105003,-1.0037634372711182,-0.7054166197776794,0.2444661557674408,44477
20250902_105003,-0.9546765089035034,-0.6176685094833374,0.2533549964427948,44666
20250902_105003,-0.8678713440895081,-0.6229267716407776,0.2545793950557709,44757
20250902_105003,-0.8852239847183228,-0.6064559817314148,0.25623947381973267,44851
20250902_105003,-0.8636150360107422,-0.6146359443664551,0.25853070616722107,44816
20250902_105003,-0.9228641986846924,-0.627295970916748,0.25752851366996765,44643
20250902_105003,-0.956749439239502,-0.6212558746337891,0.26192790269851685,44573
20250902_105003,-0.9186147451400757,-0.6231582760810852,0.2721587121486664,44597
20250902_105003,-0.8795129060745239,-0.623273491859436,0.253099262714386,44706
20250902_105003,-0.8337928652763367,-0.6327721476554871,0.25464099645614624,44856
20250902_105003,-0.8438407778739929,-0.6196701526641846,0.26412540674209595,44879
20250902_105003,-0.891201913356781,-0.6223582625389099,0.27130454778671265,44740
20250902_105003,-0.9542890787124634,-0.6394667029380798,0.2776753008365631,44560
20250902_105003,-0.9282382726669312,-0.6224370002746582,0.2794451415538788,44600
20250902_105003,-0.8782934546470642,-0.6155189275741577,0.2914370894432068,44724
20250902_105003,-0.8245012164115906,-0.6197569370269775,0.29060694575309753,44918
20250902_105003,-0.8339595794677734,-0.6281111240386963,0.29310914874076843,44846
20250902_105003,-0.8979904651641846,-0.628017246723175,0.2969806492328644,44748
20250902_105003,-0.9255187511444092,-0.6474194526672363,0.3011041581630707,44613
20250902_105003,-0.9274179339408875,-0.6369069218635559,0.31303298473358154,44580
20250902_105003,-0.8987827897071838,-0.6325587630271912,0.31743937730789185,44737
20250902_105003,-0.8437615036964417,-0.6069225668907166,0.31745365262031555,44805
20250902_105003,-0.8308938145637512,-0.6275966167449951,0.31411370635032654,44893
20250902_105003,-0.8702935576438904,-0.6221095323562622,0.3183049261569977,44785
20250902_105003,-0.9160033464431763,-0.6310238242149353,0.3228490948677063,44647
20250902_105003,-0.9190059304237366,-0.7878594994544983,0.3370993435382843,45166
20250902_105003,-0.866038978099823,-0.6421717405319214,0.34515687823295593,44682
20250902_105003,-0.8583282828330994,-0.6331120133399963,0.34529823064804077,44801
20250902_105003,-0.8531660437583923,-0.6198440194129944,0.3470667004585266,44864
20250902_105003,-0.8396351933479309,-0.632996678352356,0.34584373235702515,44811
20250902_105003,-0.9167243838310242,-0.6307196021080017,0.3526081442832947,44702
20250902_105003,-0.91681307554245,-0.63431715965271,0.3638930022716522,44625
20250902_105003,-0.9068952202796936,-0.6290401816368103,0.36955419182777405,44707
20250902_105003,-0.8671431541442871,-0.6324667930603027,0.371644526720047,44741
20250902_105004,-0.8411355018615723,-0.6237132549285889,0.36508458852767944,44856
20250902_105004,-0.855130672454834,-0.6309459805488586,0.36571672558784485,44833
20250902_105004,-0.8815555572509766,-0.651314914226532,0.3586527705192566,44699
20250902_105004,-0.9427429437637329,-0.6379045844078064,0.3609618842601776,44592
20250902_105004,-0.8960511684417725,-0.6346339583396912,0.3666812777519226,44616
20250902_105004,-0.8676074147224426,-0.6447056531906128,0.36279281973838806,44697
20250902_105004,-0.8331981897354126,-0.6355804800987244,0.3575766384601593,44808
20250902_105004,-0.838449239730835,-0.636512041091919,0.35923948884010315,44852
20250902_105004,-0.8854576945304871,-0.6356351971626282,0.35053539276123047,44733
20250902_105004,-0.903870165348053,-0.661767303943634,0.3541763722896576,44605
20250902_105004,-0.927305281162262,-0.6338734030723572,0.35227933526039124,44605
20250902_105004,-0.855764627456665,-0.6407176852226257,0.3476966619491577,44654
20250902_105004,-0.8823786973953247,-0.6258443593978882,0.3430185616016388,44738
20250902_105004,-0.48053061962127686,-0.8027743697166443,0.34574609994888306,45702
20250902_105004,-0.8673440217971802,-0.656745433807373,0.3460630178451538,44802
20250902_105004,-0.9167354702949524,-0.658454418182373,0.3404541313648224,44674
20250902_105004,-0.9062705039978027,-0.6407116055488586,0.33799856901168823,44577
20250902_105004,-0.9042052626609802,-0.6338924169540405,0.3344856798648834,44680
20250902_105004,-0.8587834239006042,-0.6244280338287354,0.3251810669898987,44758
20250902_105004,-0.8433979153633118,-0.6334295868873596,0.3134527802467346,44797
20250902_105004,-0.8747619390487671,-0.6391103863716125,0.3030492067337036,44835
20250902_105004,-0.9059779644012451,-0.6479713916778564,0.3003441095352173,44673
20250902_105004,-0.9247063994407654,-0.6467787027359009,0.28977227210998535,44627
20250902_105004,-0.9120283722877502,-0.6413239240646362,0.29104888439178467,44582
20250902_105004,-0.8812234997749329,-0.6376415491104126,0.2792166769504547,44715
20250902_105004,-0.8607529401779175,-0.6524348258972168,0.26158756017684937,44834
20250902_105004,-0.8464275598526001,-0.6597151160240173,0.24085824191570282,44833
20250902_105004,-0.9015145301818848,-0.6554197669029236,0.24015697836875916,44714
20250902_105004,-0.9320958852767944,-0.646847665309906,0.23814301192760468,44606
20250902_105004,-0.9416523575782776,-0.6466520428657532,0.23663301765918732,44638
20250902_105004,-0.8937368988990784,-0.6356608271598816,0.2268112748861313,44703
20250902_105004,-0.8689143061637878,-0.6385542750358582,0.21199467778205872,44838
20250902_105004,-0.8422277569770813,-0.661161482334137,0.1841496229171753,55000
20250902_105004,-0.9121382236480713,-0.6402552127838135,0.18648388981819153,44814
20250902_105004,-0.9681397080421448,-0.645825982093811,0.18207888305187225,44814
20250902_105004,-0.9637518525123596,-0.6343708634376526,0.18268734216690063,42000
20250902_105004,-0.9270808696746826,-0.6425389647483826,0.17284366488456726,44613
20250902_105004,-0.9089316129684448,-0.6422243118286133,0.15535695850849152,44753
20250902_105004,-0.8781336545944214,-0.6276835799217224,0.13539709150791168,54686
20250902_105004,-0.9122503995895386,-0.6401410698890686,0.12367606908082962,44813
20250902_105004,-0.9388512372970581,-0.6440286636352539,0.11076955497264862,42000
20250902_105004,-0.9875738620758057,-0.63668292760849,0.10834445804357529,44439
20250902_105004,-0.9552471041679382,-0.636420726776123,0.093043752014637,44466
20250902_105004,-0.9108918309211731,-0.6407778263092041,0.07881230115890503,44519
20250902_105004,-0.8935492634773254,-0.6433024406433105,0.08219856023788452,44705
20250902_105004,-0.9131685495376587,-0.6290827393531799,0.07043862342834473,44575
20250902_105004,-0.9516638517379761,-0.6703537702560425,0.052880607545375824,44407
20250902_105004,-1.0028116703033447,-0.6487614512443542,0.05040570721030235,44208
20250902_105004,-0.9875224232673645,-0.6318113803863525,0.05430425703525543,44248
20250902_105004,-0.9714562296867371,-0.626339852809906,0.041357338428497314,44451
20250902_105004,-0.9024625420570374,-0.6414536833763123,0.027389399707317352,44510
20250902_105004,-0.9128542542457581,-0.6127007603645325,0.02035612054169178,44508
20250902_105004,-0.9361082911491394,-0.6544198393821716,-0.026768753305077553,44332
20250902_105004,-1.0172419548034668,-0.6363107562065125,-0.031135553494095802,44169
20250902_105004,-1.0370877981185913,-0.6289217472076416,-0.02799764648079872,44167
20250902_105004,-0.985027015209198,-0.6370102167129517,-0.02856193669140339,44301
20250902_105004,-0.9442597031593323,-0.6320909857749939,-0.04789699614048004,44452
20250902_105004,-0.8944509625434875,-0.6388225555419922,-0.07994287461042404,44443
20250902_105004,-0.9920485615730286,-0.6316182613372803,-0.07241036742925644,44357
20250902_105004,-1.009917140007019,-0.6021717190742493,-0.0702383890748024,44183
20250902_105004,-1.0392568111419678,-0.6377498507499695,-0.06619510054588318,44166
20250902_105004,-1.0148576498031616,-0.6322675347328186,-0.06241806223988533,44221
20250902_105004,-0.9626705646514893,-0.618698239326477,-0.06908173859119415,44386
20250902_105004,-0.930072009563446,-0.6274545788764954,-0.07642717659473419,44500
20250902_105004,-0.9286531209945679,-0.6402536034584045,-0.0944792777299881,44393
20250902_105004,-1.024638056755066,-0.6336661577224731,-0.0908646509051323,44277
20250902_105004,-1.0859370231628418,-0.6283335089683533,-0.08332604914903641,44083
20250902_105004,-1.0211204290390015,-0.6392844319343567,-0.07540671527385712,44208
20250902_105004,-1.0039880275726318,-0.6191655993461609,-0.07588598132133484,44406
20250902_105004,-0.949802815914154,-0.6010117530822754,-0.08341637253761292,44461
20250902_105004,-0.9611735939979553,-0.610377848148346,-0.08608640730381012,44476
20250902_105004,-1.0111984014511108,-0.6371708512306213,-0.10100256651639938,44328
20250902_105004,-1.072896122932434,-0.6132384538650513,-0.08039361238479614,44194
20250902_105004,-1.049149751663208,-0.6252979636192322,-0.07412479817867279,44245
20250902_105004,-0.994813859462738,-0.6259869933128357,-0.07260424643754959,44315
20250902_105004,-0.9927910566329956,-0.6224331259727478,-0.08852429687976837,44469
20250902_105004,-0.9746664762496948,-0.6144406199455261,-0.09158236533403397,44448
20250902_105004,-1.0084850788116455,-0.6196701526641846,-0.08318857848644257,44373
20250902_105004,-1.043984293937683,-0.6235261559486389,-0.08554832637310028,44291
20250902_105004,-1.0565598011016846,-0.6148937344551086,-0.08062739670276642,44238
20250902_105004,-1.0231314897537231,-0.6039378046989441,-0.07413266599178314,44332
20250902_105004,-0.9944717288017273,-0.6117458343505859,-0.06496789306402206,44428
20250902_105004,-0.9732868075370789,-0.6031313538551331,-0.06364360451698303,44482
20250902_105004,-0.9988552927970886,-0.6075108051300049,-0.0621303953230381,44433
20250902_105004,-1.0336202383041382,-0.6463069319725037,-0.06485045701265335,44339
20250902_105004,-1.0737193822860718,-0.6259810328483582,-0.06066037341952324,44263
20250902_105004,-1.0484538078308105,-0.619431734085083,-0.056317318230867386,44302
20250902_105004,-1.0258952379226685,-0.6003590822219849,-0.05318167433142662,44370
20250902_105004,-0.9736161231994629,-0.6011360883712769,-0.05515821650624275,44445
20250902_105004,-0.9952805638313293,-0.5888274908065796,-0.048950135707855225,44497
20250902_105004,-1.0279474258422852,-0.6054333448410034,-0.05483640357851982,44449
20250902_105004,-1.0467948913574219,-0.6231954097747803,-0.0573071651160717,44269
20250902_105004,-1.0729225873947144,-0.613413393497467,-0.05591652914881706,44334
20250902_105004,-1.0343961715698242,-0.592707097530365,-0.05561099946498871,44347
20250902_105004,-0.9893636703491211,-0.6165118217468262,-0.06154021993279457,44491
20250902_105004,-1.0028667449951172,-0.6129056811332703,-0.059351712465286255,44520
20250902_105004,-1.0206477642059326,-0.6112164855003357,-0.054227158427238464,44447
20250902_105004,-1.0709704160690308,-0.6083570718765259,-0.04590613394975662,44364
20250902_105004,-1.0511741638183594,-0.600821852684021,-0.04394283890724182,44280
20250902_105004,-1.0555973052978516,-0.5868069529533386,-0.037020571529865265,44381
20250902_105005,-0.9961786270141602,-0.5855138897895813,-0.03814965486526489,44518
20250902_105005,-0.9920963644981384,-0.5941725969314575,-0.03805440291762352,44615
20250902_105005,-1.0167157649993896,-0.6111413836479187,-0.034092143177986145,44516
20250902_105005,-1.051877498626709,-0.6011788249015808,-0.032355956733226776,44367
20250902_105005,-1.0847675800323486,-0.6128457188606262,-0.029914027079939842,44309
20250902_105005,-1.0677403211593628,-0.5996910929679871,-0.030206264927983284,44287
20250902_105005,-1.027910590171814,-0.5923333168029785,-0.029196003451943398,44478
20250902_105005,-0.9905570149421692,-0.5838162899017334,-0.0209402684122324,44658
20250902_105005,-0.9892932772636414,-0.6091187000274658,-0.020674578845500946,44549
20250902_105005,-1.0553292036056519,-0.605999231338501,-0.011767626740038395,44486
20250902_105005,-1.0902307033538818,-0.5962231755256653,-0.018292227759957314,44284
20250902_105005,-1.0639079809188843,-0.5977202653884888,-0.015312190167605877,44368
20250902_105005,-1.0372151136398315,-0.595364511013031,-0.010809329338371754,44484
20250902_105005,-0.9940402507781982,-0.6091054081916809,-0.013942611403763294,44600
20250902_105005,-0.976723313331604,-0.6023401618003845,-0.006943040061742067,44653
20250902_105005,-1.0244746208190918,-0.6204704642295837,-0.0073961964808404446,44495
20250902_105005,-1.0857235193252563,-0.6069352626800537,-0.01781376078724861,44325
20250902_105005,-1.06364905834198,-0.6025662422180176,-0.019511515274643898,44362
20250902_105005,-1.0275224447250366,-0.5901216268539429,-0.02065916731953621,44512
20250902_105005,-0.9891255497932434,-0.6016013026237488,-0.025162093341350555,44633
20250902_105005,-0.975321352481842,-0.5837201476097107,-0.019963262602686882,44691
20250902_105005,-0.9992640614509583,-0.5952714681625366,-0.021061096340417862,44622
20250902_105005,-1.0590704679489136,-0.6059818863868713,-0.028463497757911682,44412
20250902_105005,-1.0621949434280396,-0.6043826937675476,-0.028342800214886665,44382
20250902_105005,-1.0345873832702637,-0.598098635673523,-0.019274303689599037,44507
