time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145308,-1.0448607206344604,-2.8428239822387695,-0.16580985486507416,46031
20250902_145308,-1.0387697219848633,-2.8345870971679688,-0.1519877016544342,45940
20250902_145308,-1.0700219869613647,-2.7878477573394775,-0.14167335629463196,46048
20250902_145308,-1.0162867307662964,-2.7601239681243896,-0.13739891350269318,46077
20250902_145308,-1.0456128120422363,-2.701201915740967,-0.1339230090379715,46111
20250902_145308,-1.0403590202331543,-2.6443488597869873,-0.12477779388427734,46188
20250902_145308,-1.1058127880096436,-2.6719465255737305,-0.12946824729442596,46019
20250902_145308,-1.1349118947982788,-2.61877179145813,-0.11527538299560547,45925
20250902_145308,-1.09253990650177,-2.548999547958374,-0.11886047571897507,45972
20250902_145308,-1.0978103876113892,-2.521240472793579,-0.11446031183004379,46166
20250902_145308,-1.045108675956726,-2.4779884815216064,-0.12162357568740845,46318
20250902_145308,-1.0976426601409912,-2.394890785217285,-0.1483561098575592,46223
20250902_145308,-1.1166393756866455,-2.4454283714294434,-0.1539258062839508,45959
20250902_145308,-1.176497459411621,-2.320361614227295,-0.10375222563743591,46061
20250902_145308,-1.1117238998413086,-2.3903815746307373,-0.07456976920366287,46110
20250902_145308,-1.175813913345337,-2.3426783084869385,-0.11370893567800522,46078
20250902_145308,-1.0975483655929565,-2.2791483402252197,-0.13011892139911652,46360
20250902_145308,-1.1257643699645996,-2.2816498279571533,-0.14500343799591064,46308
20250902_145308,-1.2100863456726074,-2.244830369949341,-0.13456669449806213,46050
20250902_145308,-1.2699377536773682,-2.2362048625946045,-0.12403614073991776,46024
20250902_145308,-1.198654294013977,-2.1730997562408447,-0.08436132222414017,46200
20250902_145308,-1.1998193264007568,-2.106771230697632,-0.07610847055912018,46227
20250902_145308,-1.2159345149993896,-2.1327531337738037,-0.12094627320766449,46133
20250902_145308,-1.1790393590927124,-2.0628628730773926,-0.11067414283752441,46513
20250902_145308,-1.2541732788085938,-2.0476129055023193,-0.10598123073577881,46160
20250902_145308,-1.2858991622924805,-1.9966245889663696,-0.09153515100479126,45912
20250902_145308,-1.294459581375122,-1.9819931983947754,-0.08237190544605255,46094
20250902_145308,-1.1869111061096191,-1.9107028245925903,-0.060542747378349304,46255
20250902_145308,-1.3131861686706543,-1.930045247077942,-0.10988812148571014,46132
20250902_145308,-1.2128822803497314,-1.8554636240005493,-0.10987420380115509,46354
20250902_145308,-1.2283133268356323,-1.8356653451919556,-0.09862858802080154,46307
20250902_145308,-1.2989407777786255,-1.8626989126205444,-0.1058291643857956,46088
20250902_145308,-1.2983325719833374,-1.7849072217941284,-0.09604286402463913,45921
20250902_145308,-1.2694737911224365,-1.7669016122817993,-0.06943114846944809,46285
20250902_145308,-1.3159887790679932,-1.7529908418655396,-0.10674434900283813,46041
20250902_145308,-1.252089023590088,-1.6897906064987183,-0.08220966905355453,46347
20250902_145308,-1.2421391010284424,-1.6595656871795654,-0.11310567706823349,46316
20250902_145308,-1.3322505950927734,-1.7164597511291504,-0.122260183095932,46112
20250902_145308,-1.359772801399231,-1.656040906906128,-0.1201186403632164,46049
20250902_145308,-1.3331389427185059,-1.6498750448226929,-0.10755132138729095,45994
20250902_145308,-1.3400824069976807,-1.5507208108901978,-0.11365805566310883,46203
20250902_145308,-1.269783854484558,-1.5524570941925049,-0.13613924384117126,46242
20250902_145308,-1.2912122011184692,-1.5012736320495605,-0.1390364021062851,46283
20250902_145308,-1.3476355075836182,-1.5429893732070923,-0.12851808965206146,46123
20250902_145308,-1.3557924032211304,-1.5252947807312012,-0.12385638803243637,45914
20250902_145308,-1.375044584274292,-1.4922070503234863,-0.13430972397327423,45993
20250902_145308,-1.3119409084320068,-1.4463717937469482,-0.12164459377527237,46020
20250902_145308,-1.3178884983062744,-1.4500216245651245,-0.1284179985523224,46131
20250902_145308,-1.2953367233276367,-1.424006700515747,-0.1292843371629715,46181
20250902_145308,-1.351621150970459,-1.3975944519042969,-0.1372109204530716,46042
20250902_145308,-1.3650448322296143,-1.3740776777267456,-0.13624142110347748,45960
20250902_145308,-1.3600722551345825,-1.3957782983779907,-0.1399403214454651,45903
20250902_145308,-1.335951328277588,-1.3383219242095947,-0.1331600844860077,45942
20250902_145308,-1.3546334505081177,-1.3046964406967163,-0.13475528359413147,45978
20250902_145308,-1.2962590456008911,-1.2831748723983765,-0.1297496110200882,46016
20250902_145308,-1.3320194482803345,-1.2401092052459717,-0.12152993679046631,46039
20250902_145308,-1.3351495265960693,-1.2883871793746948,-0.13247840106487274,45904
20250902_145308,-1.377319097518921,-1.260489583015442,-0.13751737773418427,45923
20250902_145308,-1.3516461849212646,-1.2308063507080078,-0.13051827251911163,45859
20250902_145308,-1.3207989931106567,-1.217588186264038,-0.12485862523317337,45898
20250902_145308,-1.3361546993255615,-1.265984296798706,-0.1221165880560875,45923
20250902_145308,-1.3393534421920776,-1.1362981796264648,-0.11188492178916931,45930
20250902_145309,-1.3150389194488525,-1.1659241914749146,-0.10439896583557129,45860
20250902_145309,-1.3405921459197998,-1.1868946552276611,-0.1276920884847641,45856
20250902_145309,-1.3627103567123413,-1.0911149978637695,-0.12827077507972717,45886
20250902_145309,-1.3146353960037231,-1.1505138874053955,-0.1438901275396347,45861
20250902_145309,-1.3253159523010254,-1.125625729560852,-0.1401010900735855,45818
20250902_145309,-1.3193365335464478,-1.1148616075515747,-0.12289327383041382,45845
20250902_145309,-1.325642704963684,-1.0430177450180054,-0.1311451643705368,45839
20250902_145309,-1.299462914466858,-1.057374358177185,-0.12565270066261292,45900
20250902_145309,-1.2818524837493896,-1.0896022319793701,-0.11610488593578339,45823
20250902_145309,-1.2879915237426758,-1.0276106595993042,-0.12572020292282104,45855
20250902_145309,-1.311562180519104,-1.0126217603683472,-0.13051101565361023,45979
20250902_145309,-1.2743650674819946,-0.993661105632782,-0.11781217902898788,45800
20250902_145309,-1.3032150268554688,-1.0166577100753784,-0.10426216572523117,45825
20250902_145309,-1.2995346784591675,-0.9650467038154602,-0.09300824999809265,45819
20250902_145309,-1.3199673891067505,-0.9070223569869995,-0.08091539889574051,45858
20250902_145309,-1.2565996646881104,-1.0169352293014526,-0.06534098088741302,45888
20250902_145309,-1.2538516521453857,-0.9773270487785339,-0.06587070971727371,46041
20250902_145309,-1.2468960285186768,-0.9637764692306519,-0.04379807412624359,45997
20250902_145309,-1.2696102857589722,-0.945224404335022,-0.037316158413887024,45752
20250902_145309,-1.336554765701294,-0.9255678653717041,-0.02175605483353138,45812
20250902_145309,-1.2768222093582153,-0.901394248008728,-0.0006359454127959907,45833
20250902_145309,-1.249535322189331,-0.8973090648651123,0.002488194266334176,45882
20250902_145309,-1.2188502550125122,-0.9032540917396545,0.01597081683576107,46079
20250902_145309,-1.1893924474716187,-0.820233166217804,0.011313239112496376,46172
20250902_145309,-1.2470005750656128,-0.9609313011169434,0.017983965575695038,46039
20250902_145309,-1.30712890625,-0.8767319321632385,0.044669151306152344,45552
20250902_145309,-1.272489070892334,-0.8896679282188416,0.07845684140920639,45665
20250902_145309,-1.2379436492919922,-0.8137781620025635,0.10931839793920517,46161
20250902_145309,-1.266726016998291,-0.9892603754997253,0.09728594124317169,45946
20250902_145309,-1.1685034036636353,-0.7508116364479065,0.08291256427764893,46212
20250902_145309,-1.17471182346344,-0.8231216073036194,0.11077235639095306,45995
20250902_145309,-1.291739583015442,-0.8707172870635986,0.10894142836332321,45907
20250902_145309,-1.3212547302246094,-0.8440033197402954,0.12460331618785858,45754
20250902_145309,-1.2059437036514282,-0.8227366209030151,0.17136603593826294,46124
20250902_145309,-1.2393159866333008,-0.8349851965904236,0.14725175499916077,45814
20250902_145309,-1.2109695672988892,-0.8036078810691833,0.14797651767730713,46174
20250902_145309,-1.1636191606521606,-0.8098258972167969,0.17934025824069977,46195
20250902_145309,-1.2254656553268433,-0.8281853199005127,0.20272527635097504,46101
20250902_145309,-1.304808259010315,-0.8163485527038574,0.21216490864753723,45832
20250902_145309,-1.296413779258728,-0.8482630848884583,0.20433513820171356,45768
20250902_145309,-1.2220960855484009,-0.7825213074684143,0.23882468044757843,46121
20250902_145309,-1.281480312347412,-0.7884604334831238,0.20798459649085999,46003
20250902_145309,-1.1548333168029785,-0.7423286437988281,0.20007109642028809,46237
20250902_145309,-1.1529606580734253,-0.7543054819107056,0.21239225566387177,46274
20250902_145309,-1.2744919061660767,-0.7541844248771667,0.19669902324676514,45940
20250902_145309,-1.3591790199279785,-0.8250337243080139,0.1982097625732422,45719
20250902_145309,-1.1756327152252197,-0.8015273213386536,0.24509131908416748,46046
20250902_145309,-1.2037625312805176,-0.7674881219863892,0.2405851036310196,46092
20250902_145309,-1.2282326221466064,-0.8253028988838196,0.224037766456604,46130
20250902_145309,-1.0966907739639282,-0.7155552506446838,0.22537429630756378,46371
20250902_145309,-1.2023688554763794,-0.7691999673843384,0.23313187062740326,46078
20250902_145309,-1.2917238473892212,-0.7698972225189209,0.23598457872867584,45804
20250902_145309,-1.2778280973434448,-0.7815651893615723,0.25197213888168335,45874
20250902_145309,-1.1882855892181396,-0.7384883761405945,0.2748287320137024,46315
20250902_145309,-1.188797116279602,-0.7507771849632263,0.23961079120635986,46040
20250902_145309,-1.0641772747039795,-0.6936678290367126,0.249964639544487,46428
20250902_145309,-1.140594482421875,-0.7391631007194519,0.26247090101242065,46177
20250902_145309,-1.2398594617843628,-0.8159990906715393,0.2758479714393616,45877
20250902_145309,-1.2495983839035034,-0.8487517833709717,0.3018486797809601,45906
20250902_145309,-1.1125335693359375,-0.6812064051628113,0.34133240580558777,46173
20250902_145309,-1.1796985864639282,-0.754226803779602,0.31200844049453735,46052
20250902_145309,-1.0822856426239014,-0.7307043671607971,0.31899988651275635,46219
20250902_145309,-1.075744390487671,-0.7101739645004272,0.3291929364204407,46270
20250902_145309,-1.1707236766815186,-0.7498380541801453,0.3418773412704468,46019
20250902_145309,-1.2022852897644043,-0.7662837505340576,0.35918524861335754,45877
20250902_145309,-1.1731674671173096,-0.7968384623527527,0.36395227909088135,46006
20250902_145309,-1.1039155721664429,-0.7329463362693787,0.37241891026496887,46106
20250902_145309,-1.0758814811706543,-0.740378201007843,0.3645508587360382,46267
20250902_145309,-1.0403441190719604,-0.7528148889541626,0.3409973978996277,46290
20250902_145309,-1.086832880973816,-0.7212029099464417,0.34704574942588806,46177
20250902_145309,-1.163425087928772,-0.761256754398346,0.3691762685775757,46040
20250902_145309,-1.135772705078125,-0.7565454840660095,0.39050647616386414,55000
20250902_145309,-1.1146882772445679,-0.6799363493919373,0.39015066623687744,46146
20250902_145309,-1.0739526748657227,-0.7230843901634216,0.3896706998348236,46146
20250902_145309,-1.012489676475525,-0.765329897403717,0.38274168968200684,46146
20250902_145309,-1.0448070764541626,-0.7141444683074951,0.37877920269966125,46146
20250902_145309,-1.133065938949585,-0.7912253141403198,0.3939041197299957,46146
20250902_145309,-1.1500195264816284,-0.7567687630653381,0.38747572898864746,46146
20250902_145309,-1.0907343626022339,-0.7596985101699829,0.4006321132183075,46146
20250902_145309,-1.106990933418274,-0.776021420955658,0.4037257730960846,46146
20250902_145309,-1.02680242061615,-0.7785325050354004,0.38571515679359436,46146
20250902_145309,-1.034645915031433,-0.7652453184127808,0.4003777801990509,46146
20250902_145309,-1.076114535331726,-0.7373839616775513,0.4267907738685608,46146
20250902_145309,-1.0949751138687134,-0.7179917693138123,0.4263891279697418,46146
20250902_145309,-1.0563775300979614,-0.7300119996070862,0.4249953627586365,46146
20250902_145309,-1.0511410236358643,-0.7301474213600159,0.4189388155937195,46146
20250902_145309,-1.0145955085754395,-0.7461855411529541,0.4194672405719757,46146
20250902_145309,-1.0281463861465454,-0.7739549875259399,0.40666788816452026,46146
20250902_145309,-1.0520756244659424,-0.7398285269737244,0.40852442383766174,46146
20250902_145309,-1.0799262523651123,-0.7939127087593079,0.4010281264781952,46146
20250902_145309,-1.0498096942901611,-0.7836570739746094,0.4113754630088806,46146
20250902_145309,-1.0310165882110596,-0.7341119647026062,0.41015341877937317,46146
20250902_145309,-0.9993641972541809,-0.7275409698486328,0.4027921259403229,46146
20250902_145309,-1.0135188102722168,-0.7338042855262756,0.40935149788856506,46146
20250902_145309,-1.0403196811676025,-0.7722788453102112,0.40269365906715393,46146
20250902_145309,-1.079323410987854,-0.7270348072052002,0.41253435611724854,46146
20250902_145309,-1.0174331665039062,-0.7212753295898438,0.40233489871025085,46146
20250902_145309,-0.9907492399215698,-0.7445220351219177,0.4167543351650238,46146
20250902_145309,-0.9926199316978455,-0.7678059339523315,0.43389439582824707,46146
20250902_145309,-1.0051103830337524,-0.7319390773773193,0.4551934003829956,46146
20250902_145310,-1.0256552696228027,-0.7744499444961548,0.4597551226615906,46146
20250902_145310,-1.0467007160186768,-0.7749218344688416,0.46075302362442017,46146
20250902_145310,-1.0441486835479736,-0.7288647294044495,0.47410261631011963,46146
20250902_145310,-1.0136103630065918,-0.7285187244415283,0.4847579002380371,46146
20250902_145310,-0.9713301658630371,-0.7590363025665283,0.4838228225708008,46146
20250902_145310,-0.9873319864273071,-0.7643203735351562,0.4763506054878235,46146
20250902_145310,-0.9725356698036194,-0.7448129653930664,0.48455139994621277,46146
20250902_145310,-1.0542576313018799,-0.7387152314186096,0.46821391582489014,46146
20250902_145310,-1.0393133163452148,-0.7249011993408203,0.4994412362575531,46146
20250902_145310,-0.9581985473632812,-0.7430090308189392,0.48775535821914673,46146
20250902_145310,-0.9844321012496948,-0.7680360078811646,0.4787881374359131,46146
20250902_145310,-0.8994259238243103,-0.7290949821472168,0.47810232639312744,46146
20250902_145310,-0.9381564855575562,-0.7738270163536072,0.4577217102050781,46146
20250902_145310,-1.0703479051589966,-0.7572749853134155,0.45709866285324097,46146
20250902_145310,-1.0320459604263306,-0.7282583117485046,0.46322232484817505,46146
20250902_145310,-0.9500184655189514,-0.7324318289756775,0.49146461486816406,46146
20250902_145310,-0.9352848529815674,-0.7662042379379272,0.47946813702583313,46146
20250902_145310,-0.9316834807395935,-0.7406068444252014,0.45427900552749634,46146
20250902_145310,-0.9520679712295532,-0.758849024772644,0.47044751048088074,46146
20250902_145310,-1.0349059104919434,-0.7604878544807434,0.4708223342895508,46146
20250902_145310,-1.1044422388076782,-0.8090790510177612,0.46890947222709656,46146
20250902_145310,-0.9036949872970581,-0.7805261611938477,0.5176129341125488,46146
20250902_145310,-1.0210292339324951,-0.7955586910247803,0.5040808320045471,46146
20250902_145310,-0.982856035232544,-0.7659969925880432,0.43285301327705383,46146
20250902_145310,-0.8941929340362549,-0.7893397808074951,0.4493502974510193,46146
20250902_145310,-1.0100812911987305,-0.766776442527771,0.42531025409698486,46146
