time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_115844,-1.9209797382354736,-0.6779032945632935,0.649241030216217,48696
20250902_115844,-1.8830112218856812,-0.6779032945632935,0.6100616455078125,48696
20250902_115844,-1.901422381401062,-0.6779032945632935,0.6269024610519409,48696
20250902_115844,-1.9000228643417358,-0.6779032945632935,0.6447861194610596,48696
20250902_115844,-1.923440933227539,-0.6779032945632935,0.6653552651405334,48696
20250902_115844,-1.929311752319336,-0.6779032945632935,0.6908703446388245,48696
20250902_115844,-1.9325459003448486,-0.6779032945632935,0.7309133410453796,48696
20250902_115844,-1.9458222389221191,-0.6779032945632935,0.7069478034973145,48696
20250902_115844,-1.8977948427200317,-0.6779032945632935,0.7076970338821411,48696
20250902_115844,-1.9121661186218262,-0.6779032945632935,0.7060662508010864,48696
20250902_115844,-1.9316667318344116,-0.6779032945632935,0.7098801732063293,48696
20250902_115844,-1.962541103363037,-0.6779032945632935,0.706620454788208,48696
20250902_115844,-1.9135583639144897,-0.6779032945632935,0.7066735625267029,48696
20250902_115844,-1.9253572225570679,-0.6779032945632935,0.7402310967445374,48696
20250902_115844,-1.9348043203353882,-0.6779032945632935,0.7273386716842651,48696
20250902_115844,-1.9029085636138916,-0.6779032945632935,0.7418996095657349,48696
20250902_115844,-1.930945634841919,-0.6779032945632935,0.7411367893218994,48696
20250902_115844,-1.95132315158844,-0.6779032945632935,0.7400236129760742,48696
20250902_115844,-1.9700052738189697,-0.6779032945632935,0.7569326162338257,48696
20250902_115844,-1.9586507081985474,-0.6779032945632935,0.7559446096420288,48696
20250902_115844,-1.9397410154342651,-0.6779032945632935,0.7599536180496216,48696
20250902_115844,-1.8766342401504517,-0.6779032945632935,0.7480732202529907,48696
20250902_115844,-1.9127742052078247,-0.6779032945632935,0.7552189230918884,48696
20250902_115844,-1.9474949836730957,-0.6779032945632935,0.7739776372909546,48696
20250902_115844,-1.9103450775146484,-0.6779032945632935,0.786288321018219,48696
20250902_115844,-1.9388066530227661,-0.6779032945632935,0.813139796257019,48696
20250902_115844,-1.9464036226272583,-4.21321439743042,0.8277641534805298,48696
20250902_115844,-1.9292047023773193,-0.9116324782371521,0.8144479990005493,48696
20250902_115844,-1.9048398733139038,-0.9107915163040161,0.8205358386039734,48696
20250902_115844,-1.9071567058563232,-0.9190353751182556,0.8319042921066284,42000
20250902_115844,-1.900640606880188,-0.9143069386482239,0.8259463906288147,47942
20250902_115844,-1.921100378036499,-0.9265056252479553,0.8461231589317322,47971
20250902_115844,-1.906429409980774,-0.9097627997398376,0.846646785736084,47965
20250902_115844,-1.917561650276184,-0.9074760675430298,0.8661172986030579,48028
20250902_115844,-1.909064531326294,-0.8761303424835205,0.8938660025596619,48032
20250902_115844,-1.9210593700408936,-0.9012362957000732,0.9099088907241821,48074
20250902_115844,-1.9169169664382935,-0.9122692942619324,0.9002262949943542,47944
20250902_115844,-1.8732318878173828,-0.8948550820350647,0.9035320281982422,47928
20250902_115844,-1.901524543762207,-0.929536759853363,0.907011091709137,47949
20250902_115844,-1.9080414772033691,-0.9542738795280457,0.9156229496002197,47934
20250902_115844,-1.9274907112121582,-0.9568870663642883,0.942425012588501,47989
20250902_115844,-1.9050636291503906,-0.9171946048736572,0.965147852897644,48069
20250902_115844,-1.9058481454849243,-0.9139581322669983,0.9995144009590149,48037
20250902_115844,-1.8983500003814697,-0.8909246921539307,1.0329670906066895,47995
20250902_115844,-1.8621522188186646,-0.9042304158210754,1.0371705293655396,47956
20250902_115844,-1.867789626121521,-0.9038879871368408,1.059614658355713,48127
20250902_115844,-1.8316243886947632,-0.9204954504966736,1.0296528339385986,47875
20250902_115844,-1.9004722833633423,-0.9336684942245483,1.037584900856018,48044
20250902_115844,-1.8597300052642822,-0.9216728210449219,1.087395429611206,48036
20250902_115844,-1.8932312726974487,-0.9478737115859985,1.1287027597427368,47964
20250902_115844,-1.8746545314788818,-0.9169138669967651,1.1628319025039673,48013
20250902_115844,-1.8343373537063599,-0.9260033965110779,1.1913701295852661,47939
20250902_115844,-1.8403137922286987,-0.9253196716308594,1.1932216882705688,48014
20250902_115844,-1.8412253856658936,-0.9176374077796936,1.2150543928146362,48087
20250902_115844,-1.8326847553253174,-0.9128910303115845,1.2252455949783325,47986
20250902_115844,-1.8626407384872437,-0.9013948440551758,1.2454311847686768,48011
20250902_115844,-1.8839244842529297,-0.9113261103630066,1.2672278881072998,48032
20250902_115844,-1.8566946983337402,-0.8970780968666077,1.285741925239563,48042
20250902_115844,-1.8318510055541992,-0.9311180710792542,1.2771018743515015,47991
20250902_115844,-1.8223319053649902,-0.9361441135406494,1.280626654624939,48048
20250902_115844,-1.8718464374542236,-0.9719525575637817,1.2787376642227173,47938
20250902_115844,-1.858574628829956,-0.9434207081794739,1.2795522212982178,47946
20250902_115844,-1.8777568340301514,-0.9343754053115845,1.297652244567871,47915
20250902_115844,-1.8331432342529297,-0.9319892525672913,1.3202871084213257,48124
20250902_115844,-1.8697104454040527,-0.9011297821998596,1.3252074718475342,47945
20250902_115844,-1.7994961738586426,-0.8933919072151184,1.3313730955123901,48130
20250902_115844,-1.8079829216003418,-0.9075512290000916,1.3456268310546875,48078
20250902_115845,-1.832785964012146,-0.9257659912109375,1.3477938175201416,47926
20250902_115845,-1.8524168729782104,-0.9343777298927307,1.355963110923767,47898
20250902_115845,-1.8038166761398315,-0.9362971186637878,1.3788702487945557,48051
20250902_115845,-1.8115888833999634,-0.955937922000885,1.3640239238739014,47906
20250902_115845,-1.8509042263031006,-0.9455021619796753,1.3544319868087769,47920
20250902_115845,-1.7453722953796387,-0.9249498844146729,1.3497909307479858,48109
20250902_115845,-1.7932307720184326,-0.9564414620399475,1.3524693250656128,48038
20250902_115845,-1.8419629335403442,-0.9499531984329224,1.3605901002883911,47846
20250902_115845,-1.8161371946334839,-0.9296785593032837,1.4030872583389282,48033
20250902_115845,-1.822072148323059,-0.928859531879425,1.394919753074646,47978
20250902_115845,-1.784934639930725,-0.9060863256454468,1.3838025331497192,47993
20250902_115845,-1.762080430984497,-0.9008640646934509,1.37465500831604,48010
20250902_115845,-1.7735421657562256,-0.9317311644554138,1.3616838455200195,48100
20250902_115845,-1.805719256401062,-0.9834843873977661,1.3818718194961548,47916
20250902_115845,-1.7932132482528687,-0.9905776381492615,1.3936524391174316,47772
20250902_115845,-1.7853816747665405,-0.957606315612793,1.4276394844055176,48044
20250902_115845,-1.7570469379425049,-0.9407641887664795,1.4217653274536133,47931
20250902_115845,-1.7753939628601074,-0.9019367098808289,1.3854790925979614,47898
20250902_115845,-1.6876578330993652,-0.9308698177337646,1.3813194036483765,48139
20250902_115845,-1.7245858907699585,-0.9429476857185364,1.3964844942092896,48126
20250902_115845,-1.7746421098709106,-0.9436132907867432,1.404714822769165,47880
20250902_115845,-1.7864946126937866,-0.9820009469985962,1.3899564743041992,47701
20250902_115845,-1.7069562673568726,-0.9367837309837341,1.415109634399414,48041
20250902_115845,-1.7235784530639648,-0.9560839533805847,1.3841344118118286,47813
20250902_115845,-1.7168854475021362,-0.9581000804901123,1.3763132095336914,48097
20250902_115845,-1.6904162168502808,-0.9443840980529785,1.383962869644165,47999
20250902_115845,-1.7083866596221924,-0.974409282207489,1.4049880504608154,47980
20250902_115845,-1.732688069343567,-0.9763532280921936,1.4038225412368774,47788
20250902_115845,-1.7190730571746826,-0.9624642729759216,1.4438546895980835,47982
20250902_115845,-1.7019627094268799,-0.9274401664733887,1.434671401977539,47985
20250902_115845,-1.665895938873291,-0.9431087970733643,1.4010517597198486,47901
20250902_115845,-1.6601792573928833,-0.9264044761657715,1.392816424369812,48170
20250902_115845,-1.6751171350479126,-0.9527547359466553,1.4065712690353394,47964
20250902_115845,-1.7020785808563232,-1.0050452947616577,1.404813289642334,47722
20250902_115845,-1.7142298221588135,-0.9946080446243286,1.4238128662109375,47839
20250902_115845,-1.6363134384155273,-0.9708521366119385,1.4236629009246826,48009
20250902_115845,-1.6807540655136108,-0.9540197253227234,1.4055726528167725,47924
20250902_115845,-1.878312110900879,-0.8735960125923157,1.4073618650436401,48075
20250902_115845,0.6691980361938477,-1.6382352113723755,1.4115006923675537,47654
20250902_115845,-1.5421794652938843,-1.00116765499115,1.4184637069702148,47858
20250902_115845,-1.6739518642425537,-0.9954820275306702,1.4305115938186646,47826
20250902_115845,-1.601407527923584,-0.9656276702880859,1.4335626363754272,47952
20250902_115845,-1.610263466835022,-0.9577628374099731,1.4405006170272827,47981
20250902_115845,-1.6510189771652222,-0.9586882591247559,1.4130390882492065,48036
20250902_115845,-1.5614680051803589,-0.9750725030899048,1.3972938060760498,48019
20250902_115845,-1.6016989946365356,-0.9917348027229309,1.3904972076416016,47787
20250902_115845,-1.633034586906433,-0.9800519943237305,1.390141487121582,47800
20250902_115845,-1.6372649669647217,-1.0247247219085693,1.3772783279418945,47866
20250902_115845,-1.6133854389190674,-1.008163332939148,1.3496516942977905,47894
20250902_115845,-1.5619051456451416,-0.9752035140991211,1.3519970178604126,47995
20250902_115845,-1.5442975759506226,-0.9620789289474487,1.3331420421600342,47949
20250902_115845,-1.5901551246643066,-0.9682008624076843,1.3408526182174683,48002
20250902_115845,-1.5806974172592163,-0.9873526692390442,1.3294645547866821,47804
20250902_115845,-1.6007094383239746,-0.9958913326263428,1.310502052307129,47829
20250902_115845,-1.57754647731781,-1.021607518196106,1.3174734115600586,47900
20250902_115845,-1.5579956769943237,-1.0081779956817627,1.3298490047454834,47932
20250902_115845,-1.5345113277435303,-1.0202490091323853,1.3041908740997314,47858
20250902_115845,-1.518101692199707,-0.9978405237197876,1.2887928485870361,47923
20250902_115845,-1.5669398307800293,-1.0174362659454346,1.2889825105667114,47827
20250902_115845,-1.5465153455734253,-1.0193010568618774,1.2851468324661255,47841
20250902_115845,-1.554900050163269,-1.0257363319396973,1.2991458177566528,47932
20250902_115845,-1.479369044303894,-1.0234051942825317,1.2761671543121338,47840
20250902_115845,-1.528913140296936,-1.002448320388794,1.2559916973114014,47929
20250902_115845,-1.5225600004196167,-1.0372259616851807,1.2399917840957642,47956
20250902_115845,-1.522491455078125,-1.0396519899368286,1.2245266437530518,47872
20250902_115845,-1.564535140991211,-1.0373461246490479,1.2286592721939087,47846
20250902_115845,-1.4800052642822266,-1.0395666360855103,1.2215805053710938,47686
20250902_115845,-1.556307077407837,-1.0511245727539062,1.1812334060668945,47937
20250902_115845,-1.4987982511520386,-1.0399707555770874,1.1577626466751099,47872
20250902_115845,-1.459349513053894,-1.0309232473373413,1.1608046293258667,47945
20250902_115845,-1.5260014533996582,-1.0422663688659668,1.1476333141326904,47920
20250902_115845,-1.4964596033096313,-1.0506011247634888,1.1335698366165161,47748
20250902_115845,-1.4944853782653809,-1.0525411367416382,1.1181042194366455,47872
20250902_115845,-1.5248855352401733,-1.0454211235046387,1.0992109775543213,47895
20250902_115845,-1.4637107849121094,-1.0636672973632812,1.0893231630325317,47887
20250902_115845,-1.4771430492401123,-1.0804402828216553,1.0593386888504028,47783
20250902_115845,-1.5120769739151,-1.0663375854492188,1.0470949411392212,47877
20250902_115845,-1.4587136507034302,-1.097114086151123,1.0163849592208862,47843
20250902_115845,-1.4938350915908813,-1.1011147499084473,1.0066828727722168,47868
20250902_115845,-1.5007199048995972,-1.0580772161483765,0.9892563819885254,47845
20250902_115845,-1.466812252998352,-1.0495940446853638,0.9760138988494873,47947
20250902_115845,-1.4346919059753418,-1.0707976818084717,0.9524359703063965,47894
20250902_115845,-1.4371337890625,-1.0887632369995117,0.9185966849327087,47816
20250902_115845,-1.4905123710632324,-1.1034921407699585,0.9051933288574219,47843
20250902_115845,-1.511386752128601,-1.0937752723693848,0.89577317237854,47924
20250902_115845,-1.4693630933761597,-1.0944364070892334,0.8840649127960205,47862
20250902_115845,-1.4546263217926025,-1.0945117473602295,0.8661202192306519,47907
20250902_115845,-1.4236547946929932,-1.0770313739776611,0.8301819562911987,47829
20250902_115845,-1.4158449172973633,-1.120901346206665,0.8057973384857178,47885
20250902_115845,-1.4920371770858765,-1.1103235483169556,0.780312716960907,48020
20250902_115845,-1.4772007465362549,-1.118015170097351,0.7695164084434509,47826
20250902_115845,-1.437312126159668,-1.1221622228622437,0.7756026983261108,47880
20250902_115845,-1.4094990491867065,-1.1024000644683838,0.7194335460662842,47826
20250902_115845,-1.4287189245224,-1.1282645463943481,0.6994844675064087,47981
20250902_115845,-1.4231847524642944,-1.1227692365646362,0.6684667468070984,47974
20250902_115845,-1.4599934816360474,-1.1330578327178955,0.6531076431274414,47893
20250902_115845,-1.4997397661209106,-1.1316866874694824,0.6601309180259705,47956
20250902_115845,-1.378217101097107,-1.1284099817276,0.6344934105873108,47784
20250902_115845,-1.4054365158081055,-1.1434707641601562,0.6578445434570312,47914
20250902_115845,-1.4379043579101562,-1.1550087928771973,0.5919970273971558,47920
20250902_115846,-1.449378490447998,-1.1372768878936768,0.5970812439918518,47958
20250902_115846,-1.4091622829437256,-1.132647156715393,0.5958216786384583,48097
20250902_115846,-1.4588792324066162,-1.174136757850647,0.5442776679992676,47731
20250902_115846,-1.4475253820419312,-1.1574618816375732,0.5549949407577515,47736
20250902_115846,-1.4114824533462524,-1.1703095436096191,0.5288886427879333,47846
20250902_115846,-1.432783603668213,-1.157499074935913,0.5147903561592102,48016
20250902_115846,-1.4064522981643677,-1.1330159902572632,0.5012019276618958,48067
20250902_115846,-1.3005115985870361,-1.1584500074386597,0.47939956188201904,48028
20250902_115846,-1.4052423238754272,-1.180336594581604,0.4746144711971283,47965
20250902_115846,-1.4401330947875977,-1.1634737253189087,0.4568031430244446,47842
20250902_115846,-1.4312348365783691,-1.1937223672866821,0.44979286193847656,47749
20250902_115846,-1.3882161378860474,-1.1868135929107666,0.450114369392395,47980
20250902_115846,-1.3772183656692505,-1.1644705533981323,0.4383388161659241,48083
20250902_115846,-1.3075206279754639,-1.1687188148498535,0.40184375643730164,48141
20250902_115846,-1.3707720041275024,-1.1662671566009521,0.3941086530685425,48050
20250902_115846,-1.4356013536453247,-1.1930471658706665,0.381426066160202,47840
20250902_115846,-1.4041273593902588,-1.2408238649368286,0.36469414830207825,47727
20250902_115846,-1.4421874284744263,-1.1978003978729248,0.3573680520057678,47951
20250902_115846,-1.3517863750457764,-1.1948184967041016,0.3342309594154358,48069
20250902_115846,-1.3106887340545654,-1.195407509803772,0.30799588561058044,48101
20250902_115846,-1.3397186994552612,-1.18515145778656,0.32528167963027954,48048
20250902_115846,-1.3673988580703735,-1.2291076183319092,0.27086323499679565,47860
20250902_115846,-1.463502049446106,-1.234660029411316,0.25837674736976624,47854
20250902_115846,-1.4111775159835815,-1.2511801719665527,0.24207784235477448,47891
