time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150651,-0.6062934994697571,-1.4666762351989746,0.38202548027038574,47031
20250829_150651,-0.5964140295982361,-1.4781955480575562,0.3831477165222168,47031
20250829_150651,-0.6031174659729004,-1.4755409955978394,0.3830539286136627,47031
20250829_150651,-0.6035513877868652,-1.464781403541565,0.373367577791214,47031
20250829_150651,-0.6170836091041565,-1.465546727180481,0.36860641837120056,47031
20250829_150651,-0.6201028823852539,-1.467523455619812,0.36497536301612854,47031
20250829_150651,-0.614745020866394,-1.469700574874878,0.3605559766292572,47031
20250829_150651,-0.6143550276756287,-1.4555691480636597,0.3618912696838379,47031
20250829_150651,-0.6117820143699646,-1.4645735025405884,0.36212244629859924,47031
20250829_150651,-0.627007246017456,-1.4503928422927856,0.3545522689819336,47031
20250829_150651,-0.6271730065345764,-1.4494459629058838,0.3456096053123474,47031
20250829_150651,-0.6239540576934814,-1.451701045036316,0.3421592712402344,47031
20250829_150651,-0.6180813312530518,-1.4513744115829468,0.3323109447956085,47031
20250829_150651,-0.6314169764518738,-1.4475667476654053,0.332364022731781,47031
20250829_150651,-0.5853332877159119,-1.4325004816055298,0.28840863704681396,47031
20250829_150651,-0.6346824169158936,-1.4460011720657349,0.28720158338546753,47031
20250829_150651,-0.6330684423446655,-1.4599988460540771,0.27605876326560974,47031
20250829_150651,-0.6213272213935852,-1.4398845434188843,0.2793942987918854,47031
20250829_150651,-0.6154763102531433,-1.4432408809661865,0.26865354180336,47031
20250829_150651,-0.6268047094345093,-1.4484604597091675,0.2708223760128021,47031
20250829_150651,-0.6330092549324036,-1.4463551044464111,0.267732709646225,47031
20250829_150651,-0.6316523551940918,-1.4438151121139526,0.2710929214954376,47031
20250829_150651,-0.6228846907615662,-1.4473774433135986,0.2684754431247711,47031
20250829_150651,-0.6332975625991821,-1.4367401599884033,0.26959508657455444,47031
20250829_150651,-0.6125319004058838,-1.4472020864486694,0.2611987590789795,47031
20250829_150651,-0.6400604248046875,-1.440243124961853,0.2589911222457886,47031
20250829_150651,-0.6420629620552063,-1.4404361248016357,0.25677117705345154,47031
20250829_150651,-0.6507205963134766,-1.4363987445831299,0.2556914985179901,47031
20250829_150651,-0.6364548802375793,-1.4459021091461182,0.249029740691185,47031
20250829_150651,-0.6252481937408447,-1.4361768960952759,0.25222107768058777,47031
20250829_150651,-0.643463671207428,-1.4440346956253052,0.2533406913280487,47031
20250829_150651,-0.6381019949913025,-1.4408165216445923,0.24248667061328888,47031
20250829_150651,-0.6423153877258301,-1.4442927837371826,0.23754912614822388,47031
20250829_150651,-0.6495698094367981,-1.4313801527023315,0.23800143599510193,47031
20250829_150651,-0.6498314142227173,-1.4386212825775146,0.2328677922487259,47031
20250829_150651,-0.6337849497795105,-1.4322776794433594,0.2322404831647873,47031
20250829_150651,-0.6428948044776917,-1.4356378316879272,0.23490969836711884,47031
20250829_150651,-0.6549561619758606,-1.4359612464904785,0.2300364375114441,47031
20250829_150651,-0.6533453464508057,-1.4332960844039917,0.22734878957271576,47031
20250829_150651,-0.6416528224945068,-1.4312337636947632,0.22780433297157288,47031
20250829_150651,-0.6639116406440735,-1.4281980991363525,0.225032240152359,47031
20250829_150651,-0.6596205234527588,-1.4270960092544556,0.23153474926948547,47031
20250829_150651,-0.6449907422065735,-1.4326369762420654,0.23222167789936066,47031
20250829_150651,-0.6535365581512451,-1.4278919696807861,0.2351425439119339,47031
20250829_150651,-0.6626355051994324,-1.43731689453125,0.23755942285060883,47031
20250829_150651,-0.6698966026306152,-1.4347285032272339,0.23252765834331512,47031
20250829_150651,-0.6672168970108032,-1.4325042963027954,0.23114673793315887,47031
20250829_150651,-0.6826410293579102,-1.4254111051559448,0.22916004061698914,47031
20250829_150651,-0.6591969728469849,-1.4241199493408203,0.2311636060476303,47031
20250829_150651,-0.657662034034729,-1.4203557968139648,0.23112793266773224,47031
20250829_150651,-0.6720258593559265,-1.4302955865859985,0.23301546275615692,47031
20250829_150651,-0.6850988268852234,-1.4292073249816895,0.23064857721328735,47031
20250829_150651,-0.6888659000396729,-1.4280015230178833,0.22697187960147858,47031
20250829_150651,-0.6831889748573303,-1.4313312768936157,0.22537866234779358,47031
20250829_150651,-0.6879169940948486,-1.4231473207473755,0.231907919049263,47031
20250829_150651,-0.6749286651611328,-1.4250112771987915,0.23251748085021973,47031
20250829_150651,-0.6840566992759705,-1.4264845848083496,0.23293539881706238,47031
20250829_150651,-0.6908535361289978,-1.4286946058273315,0.23256155848503113,47031
20250829_150651,-0.6965497732162476,-1.4208687543869019,0.23005856573581696,47031
20250829_150651,-0.6951041221618652,-1.426218867301941,0.23257501423358917,47031
20250829_150651,-0.7050787210464478,-1.4225515127182007,0.23572614789009094,47031
20250829_150651,-0.6824239492416382,-1.4317964315414429,0.23151850700378418,47031
20250829_150651,-0.6924182772636414,-1.4266774654388428,0.23536866903305054,47031
20250829_150651,-0.6853342056274414,-1.4354742765426636,0.23534531891345978,47031
20250829_150651,-0.7058993577957153,-1.4271903038024902,0.23428712785243988,47031
20250829_150651,-0.7049501538276672,-1.4301472902297974,0.23574359714984894,47031
20250829_150651,-0.7073165774345398,-1.4284288883209229,0.23851118981838226,47031
20250829_150651,-0.7134343385696411,-1.4383199214935303,0.23074501752853394,47031
20250829_150651,-0.7140172719955444,-1.428839087486267,0.23613479733467102,47031
20250829_150651,-0.7072558403015137,-1.4301881790161133,0.2364741861820221,47031
20250829_150651,-0.7133815288543701,-1.4292365312576294,0.23653638362884521,47031
20250829_150651,-0.7187813520431519,-1.4311821460723877,0.23335164785385132,47031
20250829_150651,-0.7355333566665649,-1.4206123352050781,0.23010417819023132,47031
20250829_150651,-0.7212716937065125,-1.4367289543151855,0.22007940709590912,47031
20250829_150651,-0.7392831444740295,-1.4245678186416626,0.215586856007576,47031
20250829_150651,-0.7119283080101013,-1.4254816770553589,0.20387817919254303,47031
20250829_150651,-0.7095682621002197,-1.4249523878097534,0.2079838365316391,47031
20250829_150651,-0.6869277954101562,-1.4293235540390015,0.20571118593215942,47031
20250829_150651,-0.7456993460655212,-1.4323145151138306,0.20660044252872467,47031
20250829_150651,-0.7275861501693726,-1.42112135887146,0.19630226492881775,47031
20250829_150651,-0.7321916222572327,-1.435347080230713,0.19300620257854462,47031
20250829_150651,-0.7195648550987244,-1.4339455366134644,0.1838485151529312,47031
20250829_150651,-0.7092198729515076,-1.4237393140792847,0.1870378851890564,47031
20250829_150652,-0.712253987789154,-1.4389973878860474,0.18963289260864258,47031
20250829_150652,-0.7375116944313049,-1.425632119178772,0.18630564212799072,47031
20250829_150652,-0.7398642897605896,-1.4391213655471802,0.18028895556926727,47031
20250829_150652,-0.7542807459831238,-1.438395619392395,0.17862486839294434,47031
20250829_150652,-0.7472419738769531,-1.4296576976776123,0.17026279866695404,47031
20250829_150652,-0.7411854267120361,-1.4297341108322144,0.16470980644226074,47031
20250829_150652,-0.754026472568512,-1.44085693359375,0.17998358607292175,47031
20250829_150652,-0.7414562106132507,-1.4238072633743286,0.1800353080034256,47031
20250829_150652,-0.746580183506012,-1.4359610080718994,0.17226889729499817,47031
20250829_150652,-0.7740438580513,-1.4335789680480957,0.1642923206090927,47031
20250829_150652,-0.7512308359146118,-1.4323902130126953,0.15361550450325012,47031
20250829_150652,-0.7606237530708313,-1.4296035766601562,0.15122166275978088,47031
20250829_150652,-0.7500296831130981,-1.4265148639678955,0.1446060687303543,47031
20250829_150652,-0.7583149075508118,-1.4205472469329834,0.13939668238162994,47031
20250829_150652,-0.7335675954818726,-1.4329828023910522,0.1356208622455597,47031
20250829_150652,-0.7546009421348572,-1.4305118322372437,0.1355469822883606,47031
20250829_150652,-0.7646495699882507,-1.4364125728607178,0.12274637818336487,47031
20250829_150652,-0.7677798271179199,-1.4289312362670898,0.11451660096645355,47031
20250829_150652,-0.7572604417800903,-1.4398300647735596,0.10679975152015686,47031
20250829_150652,-0.7651369571685791,-1.4279990196228027,0.11209665983915329,47031
20250829_150652,-0.7499969005584717,-1.4406037330627441,0.10736867040395737,47031
20250829_150652,-0.7623427510261536,-1.4372833967208862,0.10650409758090973,47031
20250829_150652,-0.781428337097168,-1.4447294473648071,0.10525792092084885,47031
20250829_150652,-0.8027122020721436,-1.4542322158813477,0.13122960925102234,47031
20250829_150652,-0.7673287391662598,-1.4393845796585083,0.12230227142572403,47031
20250829_150652,-0.7768327593803406,-1.4266793727874756,0.12248370051383972,47031
20250829_150652,-0.7802271842956543,-1.4295916557312012,0.11837037652730942,47031
20250829_150652,-0.773616373538971,-1.4315931797027588,0.11363887786865234,47031
20250829_150652,-0.7762528657913208,-1.4466675519943237,0.10219256579875946,47031
20250829_150652,-0.7900847792625427,-1.4411723613739014,0.1023285761475563,47031
20250829_150652,-0.7999336123466492,-1.4421095848083496,0.09559224545955658,47031
20250829_150652,-0.7864246368408203,-1.434657335281372,0.09262777864933014,47031
20250829_150652,-0.7780150175094604,-1.434770941734314,0.09096480906009674,47031
20250829_150652,-0.8331663608551025,-1.435938835144043,0.1051817461848259,47031
20250829_150652,-0.7922663688659668,-1.4414036273956299,0.09622067213058472,47031
20250829_150652,-0.7963618636131287,-1.4412654638290405,0.09344185143709183,47031
20250829_150652,-0.7815322875976562,-1.441479206085205,0.08800350874662399,47031
20250829_150652,-0.8030635118484497,-1.4309533834457397,0.09114225208759308,47031
20250829_150652,-0.7893444299697876,-1.4453773498535156,0.08646301180124283,47031
20250829_150652,-0.8097350597381592,-1.4403403997421265,0.08553846180438995,47031
20250829_150652,-0.7983837127685547,-1.445349097251892,0.07969807088375092,47031
20250829_150652,-0.8059298992156982,-1.4496334791183472,0.07312705367803574,47031
20250829_150652,-0.7949358224868774,-1.4453904628753662,0.06987646967172623,47031
20250829_150652,-0.8152208924293518,-1.447509765625,0.0727633610367775,47031
20250829_150652,-0.8073103427886963,-1.449936866760254,0.06610238552093506,47031
20250829_150652,-0.8028319478034973,-1.4374150037765503,0.07076616585254669,47031
20250829_150652,-0.8243066072463989,-1.4678648710250854,0.08467328548431396,47031
20250829_150652,-0.8156877756118774,-1.4450584650039673,0.08281572163105011,47031
20250829_150652,-0.79632169008255,-1.4422056674957275,0.07633230090141296,47031
20250829_150652,-0.8328489661216736,-1.447671890258789,0.07096298784017563,47031
20250829_150652,-0.8209377527236938,-1.4619086980819702,0.06418740749359131,47031
20250829_150652,-0.8202089667320251,-1.4448554515838623,0.065190888941288,47031
20250829_150652,-0.8214568495750427,-1.4633980989456177,0.0819370299577713,47031
20250829_150652,-0.8230171799659729,-1.4400694370269775,0.07696902006864548,47031
20250829_150652,-0.8254462480545044,-1.45808744430542,0.07467199116945267,47031
20250829_150652,-0.8107029795646667,-1.4462761878967285,0.07268830388784409,47031
20250829_150652,-0.814018189907074,-1.4587526321411133,0.07138209044933319,47031
20250829_150652,-0.8233253955841064,-1.4509577751159668,0.06824841350317001,47031
20250829_150652,-0.799747109413147,-1.4494303464889526,0.06705151498317719,47031
20250829_150652,-0.8229588866233826,-1.4536346197128296,0.062452927231788635,47031
20250829_150652,-0.8221092224121094,-1.4595212936401367,0.05778370797634125,47031
20250829_150652,-0.8254677653312683,-1.4528249502182007,0.061080846935510635,47031
20250829_150652,-0.8119390606880188,-1.4549719095230103,0.06469061225652695,47031
20250829_150652,-0.8371939659118652,-1.4808611869812012,0.08306745439767838,47031
20250829_150652,-0.8158936500549316,-1.4591217041015625,0.07635211944580078,47031
20250829_150652,-0.820903480052948,-1.4446147680282593,0.06773585081100464,47031
20250829_150652,-0.8190022706985474,-1.4642194509506226,0.05572205409407616,47031
20250829_150652,-0.8218141794204712,-1.4643522500991821,0.061033397912979126,47031
20250829_150652,-0.8190306425094604,-1.457481026649475,0.059613168239593506,47031
20250829_150652,-0.8266048431396484,-1.4564050436019897,0.05533323809504509,47031
20250829_150652,-0.8640201091766357,-1.4815999269485474,0.0648718923330307,47031
20250829_150652,-0.8440863490104675,-1.4605990648269653,0.0659371092915535,47031
20250829_150652,-0.8173577189445496,-1.4592938423156738,0.05671514570713043,42000
20250829_150652,-0.8266773223876953,-1.4587666988372803,0.0488840714097023,46668
20250829_150652,-0.8244089484214783,-1.4779276847839355,0.03589050844311714,46658
20250829_150652,-0.8284811973571777,-1.4577184915542603,0.03072173148393631,46679
20250829_150652,-0.8547030687332153,-1.4698786735534668,0.01799880340695381,46584
20250829_150652,-0.8479937314987183,-1.4654524326324463,0.01778683066368103,46622
20250829_150652,-0.8324039578437805,-1.4641848802566528,0.016908273100852966,46634
20250829_150652,-0.8568487167358398,-1.4706625938415527,0.036749329417943954,46548
20250829_150652,-0.823219358921051,-1.4745137691497803,0.03568234294652939,46714
20250829_150652,-0.8393350839614868,-1.4688727855682373,0.029189586639404297,46722
20250829_150652,-0.8417941927909851,-1.4753775596618652,0.024221600964665413,46662
20250829_150652,-0.8628830313682556,-1.4831945896148682,0.0231328122317791,46608
20250829_150652,-0.8491852879524231,-1.4757232666015625,0.015534411184489727,46675
20250829_150652,-0.8366620540618896,-1.4657453298568726,0.01619092933833599,46698
20250829_150652,-0.827206015586853,-1.4859027862548828,0.009230577386915684,46719
20250829_150652,-0.8676345348358154,-1.4710719585418701,0.02137831225991249,46678
20250829_150652,-0.8404341340065002,-1.4711503982543945,0.01297154650092125,46756
20250829_150652,-0.8724607825279236,-1.4849164485931396,0.009930127300322056,46689
20250829_150652,-0.8592603802680969,-1.4678925275802612,-0.01053495705127716,46693
20250829_150652,-0.8739689588546753,-1.4684797525405884,-0.024313876405358315,46680
20250829_150652,-0.849969744682312,-1.4783000946044922,-0.023039503023028374,46775
20250829_150652,-0.8566017746925354,-1.476516842842102,-0.02382289431989193,46788
20250829_150652,-0.8629158735275269,-1.493065595626831,-0.02963656187057495,46817
20250829_150652,-0.8791218996047974,-1.4626659154891968,-0.04170537739992142,46751
20250829_150652,-0.8593507409095764,-1.4856743812561035,-0.04839472845196724,46738
20250829_150652,-0.8798755407333374,-1.4832046031951904,-0.04990187659859657,46751
20250829_150652,-0.8791757225990295,-1.4895137548446655,-0.03968614712357521,46676
20250829_150652,-0.874701738357544,-1.4813690185546875,-0.04231793433427811,46780
20250829_150653,-0.8561102151870728,-1.4882177114486694,-0.04088941961526871,46762
20250829_150653,-0.880805492401123,-1.4643131494522095,-0.04439464583992958,46792
20250829_150653,-0.8794355392456055,-1.4770829677581787,-0.056317754089832306,46812
20250829_150653,-0.8851906061172485,-1.4854021072387695,-0.05819779261946678,46796
20250829_150653,-0.9457027316093445,-1.5013740062713623,-0.05541607365012169,46812
20250829_150653,-0.8786693811416626,-1.4756470918655396,-0.06306740641593933,46834
20250829_150653,-0.896126389503479,-1.4931375980377197,-0.06462524086236954,46803
20250829_150653,-0.9014454483985901,-1.487113118171692,-0.07418742775917053,46802
20250829_150653,-0.9059803485870361,-1.4858150482177734,-0.07212984561920166,46770
20250829_150653,-0.9022605419158936,-1.486469030380249,-0.07740461081266403,46846
20250829_150653,-0.8801796436309814,-1.4917080402374268,-0.08833132684230804,46833
20250829_150653,-0.9078161120414734,-1.4889832735061646,-0.09116807579994202,46821
20250829_150653,-0.9128958582878113,-1.4787423610687256,-0.09430349618196487,46817
20250829_150653,-0.910796582698822,-1.4870622158050537,-0.09192270040512085,46860
20250829_150653,-0.9248157739639282,-1.5000958442687988,-0.10117381066083908,46910
20250829_150653,-0.8986133933067322,-1.4732435941696167,-0.103376105427742,46849
20250829_150653,-0.9224788546562195,-1.4897340536117554,-0.10664352029561996,46869
20250829_150653,-0.8986783623695374,-1.492350459098816,-0.10402826219797134,46843
20250829_150653,-0.9253645539283752,-1.504034399986267,-0.08559824526309967,46800
20250829_150653,-0.9199784398078918,-1.4964431524276733,-0.08560939133167267,46874
20250829_150653,-0.9223368167877197,-1.4841597080230713,-0.08854077011346817,46844
20250829_150653,-0.9401137828826904,-1.4971966743469238,-0.09201978147029877,46879
20250829_150653,-0.9281235933303833,-1.4852662086486816,-0.09416356682777405,46940
20250829_150653,-0.9285835027694702,-1.4887943267822266,-0.09540902823209763,46867
20250829_150653,-0.986777126789093,-1.4948045015335083,-0.111409030854702,46973
20250829_150653,-0.9382587671279907,-1.4877336025238037,-0.11454945057630539,46879
20250829_150653,-0.9538383483886719,-1.4874058961868286,-0.1099219098687172,46923
20250829_150653,-0.9348310232162476,-1.4924116134643555,-0.1125180721282959,46891
20250829_150653,-0.9511587619781494,-1.4819256067276,-0.10847899317741394,46874
20250829_150653,-0.973493218421936,-1.5194004774093628,-0.09440816193819046,46849
