time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154356,-0.5893663763999939,-0.8991004228591919,0.09059729427099228,45445
20250829_154356,-0.5926796793937683,-0.8990378975868225,0.09640879184007645,45406
20250829_154356,-0.5645924210548401,-0.859545886516571,0.13663336634635925,45803
20250829_154356,-0.5831772685050964,-0.9251401424407959,0.10768243670463562,45561
20250829_154356,-0.5930344462394714,-0.8834443688392639,0.13538949191570282,45663
20250829_154356,-0.6355379819869995,-0.920823872089386,0.09650490432977676,45284
20250829_154356,-0.5775613188743591,-0.9037458896636963,0.07874511182308197,45460
20250829_154356,-0.5822263360023499,-0.8945795297622681,0.06749448925256729,45579
20250829_154356,-0.5903482437133789,-0.9034196734428406,0.0802440494298935,45538
20250829_154356,-0.5588459968566895,-0.8704765439033508,0.11648208647966385,45716
20250829_154356,-0.5748727917671204,-0.8972031474113464,0.1230628564953804,45566
20250829_154356,-0.5836426615715027,-0.8950178623199463,0.1199435368180275,45530
20250829_154356,-0.6100939512252808,-0.9299939870834351,0.07078616321086884,45409
20250829_154356,-0.597689151763916,-0.9051821231842041,0.057764194905757904,45463
20250829_154356,-0.5918234586715698,-0.8904823064804077,0.04291205108165741,45708
20250829_154356,-0.5975152254104614,-0.874350905418396,0.10135219246149063,45751
20250829_154356,-0.5484796762466431,-0.9028733372688293,0.10742426663637161,45619
20250829_154356,-0.6261372566223145,-0.9019657373428345,0.09234648197889328,45576
20250829_154356,-0.5936996936798096,-0.9084614515304565,0.08158212900161743,45490
20250829_154356,-0.5894586443901062,-0.903013288974762,0.046803172677755356,45579
20250829_154356,-0.5964673161506653,-0.909871518611908,0.03733479231595993,45478
20250829_154356,-0.5811915397644043,-0.9063973426818848,0.03025025501847267,45651
20250829_154356,-0.5744174718856812,-0.8965162038803101,0.040495067834854126,45651
20250829_154356,-0.5711379647254944,-0.8915697932243347,0.06649188697338104,45779
20250829_154356,-0.587459921836853,-0.8944880366325378,0.06374876201152802,45621
20250829_154356,-0.6373828649520874,-0.9165794849395752,0.04713514447212219,45507
20250829_154356,-0.6229144334793091,-0.9379246234893799,0.003641629358753562,45613
20250829_154356,-0.6021983027458191,-0.9390856623649597,0.0013095663161948323,45423
20250829_154356,-0.5724911093711853,-0.8972119688987732,0.009607059881091118,45803
20250829_154356,-0.6336854100227356,-0.867415726184845,0.04700828716158867,45869
20250829_154356,-0.5881260633468628,-0.9271461963653564,0.058004360646009445,45601
20250829_154356,-0.5767402052879333,-0.9314457774162292,0.021601343527436256,45533
20250829_154356,-0.6140432357788086,-0.9239621758460999,0.014844962395727634,45562
20250829_154356,-0.5978292226791382,-0.912747859954834,0.0064315940253436565,45602
20250829_154356,-0.6117491126060486,-0.9236968159675598,-0.006047678645700216,45692
20250829_154356,-0.5991535782814026,-0.9390242099761963,-0.006689324975013733,45532
20250829_154356,-0.5904635190963745,-0.9087322950363159,-0.00634449627250433,45831
20250829_154356,-0.5995196104049683,-0.9333571195602417,0.00131883192807436,45672
20250829_154356,-0.6270627975463867,-0.9127711057662964,0.004621683154255152,45589
20250829_154356,-0.6201398372650146,-0.9037384390830994,-0.010851642116904259,45712
20250829_154356,-0.5999652147293091,-0.9111980199813843,-0.0002690363326109946,45651
20250829_154356,-0.5874526500701904,-0.921023964881897,-0.0010467743268236518,45679
20250829_154356,-0.5957391858100891,-0.906790018081665,0.029037529602646828,45697
20250829_154356,-0.586497962474823,-0.921493649482727,0.04532156512141228,45757
20250829_154356,-0.5908855199813843,-0.9295307993888855,0.03263767063617706,45667
20250829_154356,-0.6129539608955383,-0.9536908864974976,-0.011225049383938313,45492
20250829_154357,-0.6206309795379639,-0.9259768128395081,-0.028368540108203888,45614
20250829_154357,-0.6150991916656494,-0.9394456148147583,-0.029569819569587708,45687
20250829_154357,-0.5898789763450623,-0.9020962119102478,0.0185052789747715,45946
20250829_154357,-0.5772650837898254,-0.9568284153938293,0.0029966726433485746,45659
20250829_154357,-0.5942287445068359,-0.9060010313987732,0.034662842750549316,45881
20250829_154357,-0.6565455794334412,-0.9201666712760925,0.026491064578294754,45764
20250829_154357,-0.5957739353179932,-0.9565763473510742,0.023539969697594643,45550
20250829_154357,-0.6173871159553528,-0.942653238773346,0.01957445591688156,45667
20250829_154357,-0.5864430069923401,-0.9505585432052612,-0.01807045005261898,45690
20250829_154357,-0.5762935876846313,-0.9289879202842712,-0.010987087152898312,45806
20250829_154357,-0.6001441478729248,-0.9667273759841919,0.00672180624678731,45552
20250829_154357,-0.6253605484962463,-0.8818456530570984,0.021678296849131584,46061
20250829_154357,-0.5953559279441833,-0.9588974118232727,0.02197137661278248,45531
20250829_154357,-0.5967062711715698,-0.9238512516021729,0.03345092758536339,45723
20250829_154357,-0.6061315536499023,-0.95177161693573,0.03942045196890831,45782
20250829_154357,-0.5878058671951294,-0.9405243992805481,0.03816841542720795,45711
20250829_154357,-0.6089597344398499,-0.9294438362121582,0.03286872059106827,45911
20250829_154357,-0.5820351839065552,-0.9561595916748047,0.03032798506319523,45617
20250829_154357,-0.5926929116249084,-0.940662145614624,0.051556214690208435,55000
20250829_154357,-0.5594867467880249,-1.0046448707580566,0.037075966596603394,45770
20250829_154357,-0.6058836579322815,-0.9309942126274109,0.02773694321513176,45770
20250829_154357,-0.5997204184532166,-0.9117045998573303,0.010374115779995918,45770
20250829_154357,-0.6149842739105225,-0.9600400924682617,-0.007322881370782852,45770
20250829_154357,-0.6258093118667603,-0.9357195496559143,-0.02236045151948929,45770
20250829_154357,-0.600825309753418,-0.9503976702690125,-0.02701340615749359,45770
20250829_154357,-0.5831564664840698,-0.9535688757896423,-0.01948912814259529,45770
20250829_154357,-0.6241796016693115,-0.9339957237243652,0.009601671248674393,45770
20250829_154357,-0.6008757948875427,-0.9992168545722961,-0.01797080598771572,45770
20250829_154357,-0.6205345392227173,-0.9220514893531799,0.020064983516931534,45770
20250829_154357,-0.6049544215202332,-0.987747311592102,0.0257548987865448,45770
20250829_154357,-0.5971242189407349,-0.9349672198295593,0.030348505824804306,45770
20250829_154357,-0.554620623588562,-0.9803755879402161,-0.0024790039751678705,45770
20250829_154357,-0.577058732509613,-0.9641165733337402,1.8956485291710123e-05,45770
20250829_154357,-0.6059718132019043,-0.9793770909309387,0.034410495311021805,45770
20250829_154357,-0.6142033338546753,-0.9945716857910156,-0.003442377783358097,45770
20250829_154357,-0.6047152280807495,-0.9678463935852051,-0.0035129596944898367,45770
20250829_154357,-0.6001328825950623,-0.9715752005577087,-0.009424915537238121,45770
20250829_154357,-0.598212718963623,-0.9729457497596741,-0.014500257559120655,45770
20250829_154357,-0.596379816532135,-0.9332449436187744,0.005986283998936415,45770
20250829_154357,-0.5812751650810242,-1.003920078277588,-0.017723696306347847,45770
20250829_154357,-0.6106472611427307,-0.9563230872154236,0.01757412776350975,45770
20250829_154357,-0.6496528387069702,-1.0015754699707031,0.048631343990564346,45770
20250829_154357,-0.5859809517860413,-0.9990513920783997,0.02504723146557808,45770
20250829_154357,-0.5891773104667664,-0.9612477421760559,0.06081249564886093,45770
20250829_154357,-0.5563636422157288,-0.9924881458282471,0.029833663254976273,45770
20250829_154357,-0.5935896039009094,-0.9551581740379333,0.04084644094109535,45770
20250829_154357,-0.6021499037742615,-1.0062342882156372,0.034980081021785736,45770
20250829_154357,-0.6192323565483093,-0.964164137840271,0.06900744140148163,45770
20250829_154357,-0.6024091243743896,-0.982035756111145,0.07148819416761398,45770
20250829_154357,-0.5569961071014404,-1.0167732238769531,0.03550085425376892,45770
20250829_154357,-0.5809264779090881,-0.9560995697975159,0.04556167870759964,45770
20250829_154357,-0.5856807827949524,-0.9764500260353088,0.0815766230225563,45770
20250829_154357,-0.5624319314956665,-0.9851754903793335,0.07540985941886902,45770
20250829_154357,-0.593925952911377,-0.9871455430984497,0.07935750484466553,42000
20250829_154357,-0.600720226764679,-1.0115115642547607,0.1026623472571373,45374
20250829_154357,-0.5849538445472717,-0.9957083463668823,0.10229973495006561,45538
20250829_154357,-0.5596808195114136,-1.0135854482650757,0.10777280479669571,45478
20250829_154357,-0.5768644213676453,-1.0061601400375366,0.11408032476902008,45498
20250829_154357,-0.559971272945404,-1.067779302597046,0.09845858812332153,45203
20250829_154357,-0.5551132559776306,-0.9895227551460266,0.11664171516895294,45597
20250829_154357,-0.5452963709831238,-1.025046467781067,0.10727844387292862,45392
20250829_154357,-0.5661481022834778,-1.0134432315826416,0.09593188017606735,45414
20250829_154357,-0.6016800403594971,-0.9533472061157227,0.12751351296901703,45712
20250829_154357,-0.5268757939338684,-1.0509790182113647,0.09653076529502869,45406
20250829_154357,-0.5632132887840271,-1.015620231628418,0.09523596614599228,45511
20250829_154357,-0.5369948744773865,-1.038453459739685,0.09806254506111145,45308
20250829_154357,-0.581592857837677,-0.9983599185943604,0.10094999521970749,45543
20250829_154357,-0.5451675653457642,-1.0079708099365234,0.1286645233631134,45645
20250829_154357,-0.5489427447319031,-1.0440038442611694,0.0965629369020462,45325
20250829_154357,-0.5333287715911865,-1.023905873298645,0.10783696174621582,45490
20250829_154357,-0.540982723236084,-1.0409090518951416,0.11181735247373581,45324
20250829_154357,-0.542034387588501,-0.9738130569458008,0.14675992727279663,45705
20250829_154357,-0.5611239075660706,-1.0181552171707153,0.13573294878005981,45664
20250829_154357,-0.5021922588348389,-1.0641359090805054,0.12029791623353958,45242
20250829_154357,-0.5766686797142029,-1.029135823249817,0.10449592024087906,45563
20250829_154357,-0.5359410643577576,-1.044499397277832,0.10599832981824875,45462
20250829_154357,-0.5197387933731079,-1.0506664514541626,0.15026620030403137,45437
20250829_154357,-0.5168836712837219,-1.0297558307647705,0.14516958594322205,45522
20250829_154357,-0.5474423766136169,-1.0176897048950195,0.14511027932167053,45569
20250829_154357,-0.5315077304840088,-1.0361696481704712,0.15201152861118317,45541
20250829_154357,-0.5181566476821899,-1.0388201475143433,0.15046222507953644,45435
20250829_154357,-0.5224044322967529,-1.0430891513824463,0.14233991503715515,45559
20250829_154357,-0.5190635323524475,-1.043260931968689,0.14814972877502441,45446
20250829_154357,-0.5007916688919067,-1.0384888648986816,0.14624150097370148,45538
20250829_154357,-0.5102595090866089,-1.0441187620162964,0.1545913964509964,45568
20250829_154357,-0.5108694434165955,-1.047106146812439,0.15271152555942535,45450
20250829_154357,-0.5364665389060974,-1.0696502923965454,0.14452575147151947,45486
20250829_154357,-0.5230256915092468,-1.044166922569275,0.14301542937755585,45403
20250829_154357,-0.49399200081825256,-1.0447170734405518,0.13920000195503235,45522
20250829_154357,-0.5089834928512573,-1.0445640087127686,0.1452634334564209,45533
20250829_154357,-0.4837402403354645,-1.059988260269165,0.14219976961612701,45529
20250829_154357,-0.51822429895401,-1.040772795677185,0.14018921554088593,45531
20250829_154357,-0.5117461085319519,-1.0863583087921143,0.11996310949325562,45255
20250829_154357,-0.4909915328025818,-1.060522198677063,0.11814121156930923,45499
20250829_154357,-0.5195705890655518,-1.019663691520691,0.1545943319797516,45565
20250829_154357,-0.5113223195075989,-1.0718460083007812,0.16480742394924164,45433
20250829_154357,-0.4873173236846924,-1.0596576929092407,0.17731237411499023,45582
20250829_154357,-0.48018956184387207,-1.060836911201477,0.17478826642036438,45496
20250829_154357,-0.5137979984283447,-1.0596835613250732,0.1789906919002533,45442
20250829_154357,-0.5010778903961182,-1.0838536024093628,0.1388387680053711,45278
20250829_154358,-0.4971614181995392,-1.0566637516021729,0.14319883286952972,45489
20250829_154358,-0.47599196434020996,-1.0485535860061646,0.1742275208234787,45607
20250829_154358,-0.5060994029045105,-1.039137840270996,0.18340562283992767,45640
20250829_154358,-0.49749523401260376,-1.0635497570037842,0.18381257355213165,45552
20250829_154358,-0.48830053210258484,-1.070569634437561,0.17630773782730103,45441
20250829_154358,-0.5007169842720032,-1.061353325843811,0.17793212831020355,45467
20250829_154358,-0.5120954513549805,-1.0608205795288086,0.1856239289045334,45518
20250829_154358,-0.46408402919769287,-1.0973179340362549,0.15816959738731384,45358
20250829_154358,-0.49118319153785706,-1.0423213243484497,0.14830993115901947,45485
20250829_154358,-0.5194209814071655,-1.03859543800354,0.18412896990776062,45579
20250829_154358,-0.4903813302516937,-1.056052327156067,0.1833816021680832,45510
20250829_154358,-0.5283281207084656,-1.0727009773254395,0.20085908472537994,45360
20250829_154358,-0.4997410178184509,-1.0658661127090454,0.19522321224212646,45496
20250829_154358,-0.511202335357666,-1.0634739398956299,0.1910051852464676,45550
20250829_154358,-0.48359227180480957,-1.078382134437561,0.1869109869003296,45432
20250829_154358,-0.496730774641037,-1.062497854232788,0.1852400153875351,45556
20250829_154358,-0.4964112639427185,-1.1020482778549194,0.15425913035869598,45336
20250829_154358,-0.4977464973926544,-1.0353455543518066,0.18409393727779388,45624
20250829_154358,-0.5177282094955444,-1.070052146911621,0.18804199993610382,45429
20250829_154358,-0.5032718777656555,-1.1007510423660278,0.1548987776041031,45325
20250829_154358,-0.5021749138832092,-1.038377285003662,0.19111286103725433,45695
20250829_154358,-0.49240830540657043,-1.0824640989303589,0.18311652541160583,45525
20250829_154358,-0.49373409152030945,-1.055695652961731,0.1869221329689026,45356
20250829_154358,-0.5170127153396606,-1.1013840436935425,0.14806468784809113,45346
20250829_154358,-0.5168963670730591,-1.0520132780075073,0.17995746433734894,45581
20250829_154358,-0.5043392181396484,-1.0980548858642578,0.18850749731063843,45640
20250829_154358,-0.5097916722297668,-1.1213518381118774,0.1543550193309784,45603
20250829_154358,-0.4872748553752899,-1.046536922454834,0.14879852533340454,45441
20250829_154358,-0.5387837886810303,-1.069952368736267,0.1627143770456314,45395
20250829_154358,-0.5361168384552002,-1.056965708732605,0.22219085693359375,45567
20250829_154358,-0.5160866975784302,-1.0700935125350952,0.22275324165821075,45481
20250829_154358,-0.48963528871536255,-1.1164851188659668,0.19018857181072235,45384
20250829_154358,-0.5156227350234985,-1.0480012893676758,0.22724102437496185,45636
20250829_154358,-0.5098875164985657,-1.0615731477737427,0.23017539083957672,45514
20250829_154358,-0.5113336443901062,-1.1033467054367065,0.23059996962547302,45702
20250829_154358,-0.5345557332038879,-1.056256890296936,0.23176723718643188,45429
20250829_154358,-0.5184620022773743,-1.053411841392517,0.2233385443687439,45417
20250829_154358,-0.5201716423034668,-1.096203088760376,0.1880096048116684,45420
20250829_154358,-0.524734377861023,-1.0596392154693604,0.23653759062290192,45586
20250829_154358,-0.5207315683364868,-1.1035706996917725,0.23096983134746552,45426
20250829_154358,-0.5554534196853638,-1.054818868637085,0.25374171137809753,45610
20250829_154358,-0.5201095342636108,-1.0625791549682617,0.2593141496181488,45549
20250829_154358,-0.5261068344116211,-1.0860624313354492,0.2505081295967102,45537
20250829_154358,-0.5395104289054871,-1.0669842958450317,0.24942666292190552,45497
20250829_154358,-0.5237643122673035,-1.0744739770889282,0.25102096796035767,45534
20250829_154358,-0.5078675746917725,-1.1027642488479614,0.21555383503437042,45430
20250829_154358,-0.5285053253173828,-1.0642367601394653,0.2695291042327881,45829
20250829_154358,-0.5183790326118469,-1.0750409364700317,0.2252647429704666,45336
20250829_154358,-0.5329655408859253,-1.0405917167663574,0.25277262926101685,45624
20250829_154358,-0.5489296317100525,-1.076162338256836,0.2558129131793976,45549
20250829_154358,-0.548872709274292,-1.0681432485580444,0.26515600085258484,45507
20250829_154358,-0.5240264534950256,-1.0777660608291626,0.26413434743881226,45561
20250829_154358,-0.5171237587928772,-1.1081881523132324,0.27701932191848755,45328
20250829_154358,-0.5400139093399048,-1.0497822761535645,0.2867901921272278,45672
20250829_154358,-0.5282047390937805,-1.055739164352417,0.2881161868572235,45599
20250829_154358,-0.5326197743415833,-1.0841022729873657,0.2998662292957306,45489
20250829_154358,-0.5393965840339661,-1.0950288772583008,0.2670643925666809,45380
20250829_154358,-0.5746952295303345,-1.04340398311615,0.2972232699394226,45551
20250829_154358,-0.5321862101554871,-1.0665701627731323,0.30205971002578735,45512
20250829_154358,-0.5218483209609985,-1.0585269927978516,0.3133135735988617,45625
20250829_154358,-0.540560245513916,-1.0660337209701538,0.31643688678741455,45568
20250829_154358,-0.5465549826622009,-1.0820434093475342,0.30923357605934143,45564
20250829_154358,-0.5637121796607971,-1.0859978199005127,0.29084375500679016,45634
20250829_154358,-0.5375975966453552,-1.0775761604309082,0.2814466059207916,45540
20250829_154358,-0.5402479767799377,-1.0990606546401978,0.24323420226573944,45427
